#%guid=22925666-dd13-4b11-f9b9-0f918dd96d05
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5f50e4b9-a65f-4a4a-bfcf-6a4039227707
#%affymetrix-algorithm-param-apt-analysis-guid=05549f8c-2257-4f43-77be-46e0081cc7f9
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:29:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484369586995
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5f50e4b9-a65f-4a4a-bfcf-6a4039227707
#%affymetrix-algorithm-param-apt-analysis-guid=05549f8c-2257-4f43-77be-46e0081cc7f9
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:29:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484369586995
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6788375	112.93247	80.04238	79.05616	70.07284	91.00574	91.97707	57.03097	69.66387
6796567	15.53139	12.60960	5.61424	19.86835	13.80332	8.97256	16.84397	7.22679
6853911	259.05183	306.24952	218.49717	168.24025	282.16869	144.71166	112.93571	95.20498
6853910	888.43768	541.23774	515.68137	471.90957	473.25002	454.49154	566.91693	346.45548
6903062	34.03155	18.40845	28.71340	7.94888	16.72139	26.53457	19.95000	38.13021
6862102	886.75473	563.20397	633.75959	881.17394	502.42643	516.36845	360.60855	288.08650
6886678	34.15469	110.40546	68.08046	72.77989	62.45551	128.23815	50.03652	141.59635
6976790	237.84350	522.78349	611.91764	316.14136	227.51410	863.16987	406.94085	669.05342
6796564	33.74045	29.12084	18.75317	36.99158	14.56120	23.05820	28.71561	33.15860
6960404	167.87576	402.54160	263.28222	341.88626	127.04829	425.24854	326.78351	322.65688
6796563	13.47299	47.76268	47.17630	169.28198	23.46212	69.26788	33.99289	58.91191
6944019	164.14313	247.11260	238.09306	139.13223	173.25736	229.17159	156.39574	185.89468
6960403	62.37927	104.91275	84.80707	70.56526	77.17552	105.44620	82.07616	94.56259
6771985	1148.60363	1421.06677	1300.27885	1160.04767	1079.57244	1320.60714	1209.24342	1055.73004
6796561	162.64482	261.43961	169.70702	414.45505	184.83279	266.06413	110.34334	193.88884
6853905	29.67574	28.56368	26.29303	31.26128	26.68466	28.36478	33.66172	36.43969
6984977	35.81044	10.27589	19.29605	31.87947	12.40084	21.53571	20.73177	30.09470
6788368	790.89140	1767.14168	1678.22025	1785.28678	1431.14172	2118.65305	958.87300	1524.03737
6796560	576.22545	617.30668	666.87072	764.19673	540.67433	601.32146	406.69949	350.42100
6903056	36.80321	178.78242	88.11260	129.05375	103.19352	234.00923	40.92941	145.10656
6984975	882.90328	1105.84761	1166.03423	1266.28987	887.74573	1086.11866	821.78719	543.70982
6862094	30.17597	39.41842	34.09442	60.30151	38.31934	50.41312	48.87649	39.63732
6944013	249.07236	222.08226	253.89427	226.24164	186.23642	249.02536	140.47604	250.33345
6984973	106.61958	173.41666	157.65145	179.50632	116.60010	219.20870	112.21037	157.09489
6984972	84.18274	63.19184	63.11396	80.95042	51.83003	62.86161	65.22761	52.63141
6763787	175.14369	742.79189	687.24597	714.35188	486.18092	777.95931	350.66668	561.58105
6853899	93.00212	333.06696	252.27552	873.13488	226.76302	252.42703	201.53639	358.28711
6984971	32.05218	86.44507	111.07364	139.13914	63.44627	106.70103	46.61259	91.67506
6976778	14.70976	16.43408	22.65070	20.52988	16.14385	16.88012	14.37291	16.48742
6878473	38.95407	24.55855	25.94203	45.33581	42.28147	30.01830	31.48297	27.34176
6862088	470.56840	539.22207	567.06573	599.11545	483.95308	553.10380	491.71007	648.04043
6771974	251.39061	315.14804	356.13085	303.63897	258.07939	373.86026	198.52535	330.35504
6960390	87.29863	66.01312	72.98099	78.08238	80.88853	75.27107	88.56952	109.88296
6984966	107.02853	288.17170	237.81502	289.16749	181.74861	365.26186	205.93221	341.64107
6993158	6.72149	2.38971	0.02316	4.55471	3.09834	7.34794	3.29474	0.00391
6862085	435.01572	485.76321	375.94580	375.56941	350.18927	455.47203	308.75174	352.65848
6878469	222.73945	574.50804	501.02400	667.67228	388.97218	653.97470	424.50735	654.02101
6984965	182.25819	123.21994	105.63689	79.76051	89.32956	82.93209	196.47784	114.30086
6960388	24.58782	26.05954	26.71460	24.27975	11.30367	27.13995	27.94009	43.13060
6837507	174.40909	342.77852	303.31537	433.53019	225.01376	508.78217	221.98893	275.96304
6952194	103.04353	84.67947	108.08104	67.47621	40.74801	85.06255	128.66643	140.13299
6993154	92.60898	439.00078	246.63003	285.63264	209.66167	277.28501	104.48019	479.64665
6763777	317.44270	507.87617	295.88151	732.78004	353.31518	722.00841	565.06399	595.49298
6960385	22.26167	28.19453	62.24821	29.98360	42.83237	21.12641	18.19165	48.05131
6993153	99.45075	703.81287	337.12702	216.32289	194.56010	283.69985	131.32147	822.46167
6796544	111.85280	70.57930	78.74147	102.01129	104.42540	91.66181	130.24683	102.88317
6993151	1466.56783	1914.86661	863.40991	1950.43412	1139.99120	1382.90203	3158.29180	2228.92408
6960382	448.62412	477.80887	380.15448	442.77869	346.04270	423.84719	306.30080	182.63693
6984958	84.19296	92.46348	103.22063	108.37785	79.18616	128.08416	108.13002	131.46247
6976765	255.55696	705.36892	574.31843	919.98462	541.56058	884.67886	431.63212	604.22034
6796540	620.49119	1194.43994	1166.60616	1155.34824	1121.96275	1266.56235	824.52409	1019.94700
6984955	46.97355	43.06693	46.89318	37.16987	37.79596	53.34940	32.06634	52.10375
6796538	877.58562	1009.06893	921.07736	855.42644	765.97576	1053.88322	658.46470	854.86843
6960378	43.46454	27.41713	32.90119	42.32573	23.61819	27.30777	41.68912	35.62968
6919417	92.81907	205.33938	194.28679	123.37244	210.27312	211.60050	59.76061	126.43746
6984952	55.86536	118.30053	104.93378	101.17241	93.92122	132.04971	78.62322	161.19109
6943991	809.21732	994.36364	742.15006	674.44955	782.29481	854.78421	653.69934	913.82172
6960375	149.84196	300.48946	385.39941	305.83244	263.88711	340.22267	249.96232	277.68981
6960374	49.30776	40.92283	49.16382	70.77830	51.42980	54.73106	69.46195	38.43155
6993142	66.60766	188.43893	86.17483	26.43587	42.33867	92.43359	31.07978	114.95189
6796532	619.68409	758.45800	718.45081	378.28843	681.15782	772.42357	481.77643	1247.02083
6960372	49.99085	40.01935	40.07683	64.73089	42.96856	45.30312	40.81834	53.35041
6771954	1093.94309	763.59723	929.97761	735.99270	739.08169	753.76260	776.64878	637.88229
6960370	43.01778	34.93630	31.59581	44.86682	25.83243	38.09285	29.79040	40.50369
6993138	26.43728	89.08905	61.85420	74.89592	74.74306	116.14182	31.22449	68.53220
6755569	87.01207	49.73335	53.90060	81.01534	48.20163	47.93018	67.70103	61.39893
6829297	216.22326	162.17382	133.61350	198.18219	216.74417	165.36823	200.10304	222.72787
6878448	2075.80145	2107.36905	1703.70244	1375.57801	1659.69190	1850.77055	2044.47866	1867.71696
6886639	431.09031	293.40957	359.64174	236.93709	347.69250	291.54990	256.30856	236.92374
6919407	674.18621	1129.89535	973.58274	924.16230	822.31030	1093.63574	693.12802	960.39932
6952175	130.88231	242.28872	197.31913	197.34323	210.67257	250.68619	160.83556	246.37515
6862062	48.20932	24.24004	37.73989	28.80896	30.44518	33.39474	38.13376	57.61651
6788333	1.28216	6.54548	5.28859	6.35093	0.51000	0.94345	0.51826	6.66952
6796525	186.73427	276.09979	297.98560	310.33592	221.54711	360.45735	159.39969	195.44273
6911213	12.19492	15.96471	13.53661	37.44354	25.37509	9.38723	29.56612	11.84008
6853868	7.96958	25.06784	14.09833	7.72840	13.47091	13.28047	4.18787	32.03758
6911212	196.44945	325.08129	323.59524	347.62775	308.47937	322.00748	186.95875	247.23448
6993131	382.74567	583.42441	572.05675	531.06251	504.17190	587.76647	390.87814	694.20713
6755562	25.48219	19.73624	23.46588	23.95269	29.32437	25.69124	29.36067	25.65167
6763754	196.47297	215.30854	227.94877	206.93894	212.02883	212.66854	115.28278	189.33670
6788329	11.80040	12.33210	22.38943	20.29880	23.14119	17.52545	12.61058	33.84362
6763752	337.42859	762.73470	709.29390	859.20562	553.52274	837.33293	490.62055	958.96588
6952168	222.61775	184.61972	326.26931	207.03493	200.24891	222.54964	148.25930	120.53948
6993128	465.49836	928.32477	664.99507	733.92764	523.44230	869.50934	454.15776	721.77832
6755559	45.88172	95.03745	92.43464	30.15850	68.36063	91.16332	36.09455	60.38285
6952167	11.36974	10.39617	9.59814	10.51279	5.66267	7.26253	9.23749	4.12217
6960359	5.63164	6.85979	15.79392	11.16529	6.33818	10.96240	18.31648	23.57884
6943974	83.92134	62.75884	81.50471	44.10619	69.67952	49.06070	48.06935	99.14305
6960358	233.38959	224.78004	250.17846	266.12104	249.89617	251.14780	251.80724	258.54002
6993125	163.39981	142.33118	139.19523	120.60529	116.12735	150.48354	83.20248	117.72882
6747364	534.58756	1070.75357	877.70610	933.98225	617.10611	1029.18891	630.00790	1166.09989
6763748	47.36548	62.76218	75.08319	44.48869	93.00936	69.01571	48.86652	95.63097
6919396	20.03395	21.85416	13.68873	27.98300	17.64705	17.06065	21.38428	18.25256
6829283	216.92521	276.27236	277.08401	280.81279	290.83761	291.55637	184.68125	209.57646
7017699	99.99838	233.93166	214.63849	239.97508	217.79156	338.74305	182.68058	457.46433
6984930	272.92546	217.21138	110.88721	225.70067	135.61565	236.81271	87.51889	134.39479
6829281	86.21135	467.47125	243.76394	305.09874	253.70638	417.77364	156.97648	233.32336
6935777	39.75917	31.13957	40.73371	28.62646	41.29015	33.51060	34.73399	46.38831
6804703	203.27416	147.73154	173.68093	160.97225	167.45357	187.75581	87.01086	103.48002
6960351	74.14821	111.36243	68.05806	118.72830	102.32903	126.95191	87.18945	105.26957
6976735	366.98903	429.14999	468.64372	356.25967	380.03126	417.11550	252.38527	234.61933
6984927	34.92472	118.85191	100.07303	68.64223	59.28334	118.51169	37.73414	80.06950
6812894	124.22175	355.40509	305.13795	243.25282	186.37167	313.03682	228.19752	363.74789
6837470	42.73667	52.50839	61.03302	49.76533	60.69967	36.46562	43.73159	48.45235
6878430	866.12917	443.13979	514.93621	471.90037	477.51221	404.65608	542.27057	282.58611
6984926	69.83207	59.07097	48.94322	64.19878	60.12977	60.67247	62.00418	50.89219
6829277	219.20861	458.05480	343.30792	577.79015	278.44219	534.71810	457.34998	547.75412
6771931	346.79323	235.90662	314.82623	298.15523	281.08868	278.72619	342.27318	459.06453
6837467	27.14581	18.66745	22.47742	24.87774	22.70407	24.45924	22.76395	30.10329
6960347	153.50855	65.81784	100.94324	94.12817	105.46752	72.65931	169.82080	165.09146
6747354	18.26141	14.20376	18.30370	19.75140	16.50781	15.89627	17.08549	17.71310
6788314	48.14086	182.85129	169.91388	224.15229	131.99880	245.34850	97.03457	179.58685
6804698	233.24844	209.66309	201.16807	103.65149	132.26416	165.37995	212.50544	195.60441
6984922	162.67324	198.72722	195.45286	153.66646	191.27207	215.72025	90.12305	153.20725
7017690	46.82333	69.43773	62.35577	42.88755	67.19996	45.55816	35.61353	45.42095
6853849	90.36487	68.92528	78.71443	89.77019	79.80328	83.48937	86.17282	106.55845
6984921	9.13629	9.98433	8.95035	14.71163	7.48220	11.02952	7.18824	12.81178
6788312	775.49243	275.98473	351.38636	89.56106	184.19448	64.28129	557.75650	49.30689
6804696	1360.61471	1096.86161	1185.59403	863.69934	921.07895	1061.39904	1099.71424	1024.17989
6960344	105.38704	72.29145	83.42055	95.72572	95.11151	85.13843	86.33694	80.94916
6771927	45.43054	32.28996	31.29617	31.03613	23.57383	28.78862	42.95633	35.84083
6952151	47.19960	37.72099	36.62739	36.42621	32.20827	39.41441	44.42326	55.05999
6960343	286.56333	378.83257	318.34628	334.52160	265.88246	390.27390	213.50936	171.65194
6984919	388.60797	476.42893	396.68788	395.90653	374.84396	520.49028	447.75480	655.46036
6935765	574.36775	661.95604	584.53796	405.88885	567.87824	674.13377	500.59518	749.53355
6952149	23.00222	23.05313	21.72673	39.20510	20.00636	12.89177	12.92285	29.07718
6993109	40.02875	35.77795	30.22619	49.20965	29.50705	24.37737	36.30280	33.61898
6755540	157.81033	249.88630	237.31315	190.88844	232.73196	260.00963	115.08565	335.49460
6796500	44.47695	43.94345	29.84158	51.50870	28.96986	42.45536	43.77941	58.13121
6763731	37.07269	94.90276	81.76798	56.76498	60.46085	104.25891	41.97821	47.24956
6771920	822.02686	617.23702	565.68130	644.19106	632.78816	533.27116	396.56806	387.97873
6993104	211.14705	221.40875	214.62965	136.67477	218.34728	224.10204	109.16344	161.32353
6747343	321.50580	429.08454	368.28371	292.03794	341.86926	369.20095	417.37634	459.59473
6788303	92.71992	85.53712	86.44500	73.90085	66.67253	73.06763	87.42750	92.85277
6837455	102.32496	177.11269	230.06250	320.95623	215.75672	182.71180	178.35106	216.56053
6804686	3.37803	22.38320	15.46878	11.96692	16.12863	16.03087	16.23694	9.75196
6993102	26.47894	18.84339	19.88808	28.38650	22.97170	24.27026	30.72559	25.69644
7017678	172.70753	223.11893	219.16653	111.45069	130.47133	130.31459	212.95869	134.60767
6788301	102.17691	158.20879	133.79303	178.46896	118.32331	212.52089	101.05404	195.07333
6837453	827.05722	385.90868	363.45604	309.40854	462.94984	275.95470	560.74080	170.13573
6952141	88.77925	88.57165	86.60508	107.64850	54.77242	78.01887	142.99946	177.26312
6984909	160.16032	427.29691	239.67436	522.49454	185.37742	514.34354	415.26990	740.76953
6796492	187.09178	512.72054	398.84973	456.77663	298.01103	522.96301	306.77035	419.04526
6935756	984.41146	278.77015	465.52783	189.44016	292.61563	178.81064	477.32163	139.98176
6960332	327.05409	405.17994	464.26862	438.74708	349.48078	423.75304	250.04128	266.36688
6984908	56.80510	96.95665	61.10624	182.89324	55.55547	134.25966	106.90115	247.19694
6952139	10.97621	10.72791	5.76509	14.65312	7.40318	12.08152	5.37175	10.96093
6993099	77.63706	152.43835	160.32734	185.79137	107.15185	202.42603	72.87634	138.54028
6993098	785.87561	290.31716	416.76610	135.97463	308.34331	109.26525	516.00844	62.71508
6788297	21.09370	40.84410	36.27424	34.13789	26.86775	51.00322	33.18147	34.48822
6952137	28.53985	46.18611	61.44085	46.80050	52.22595	55.04448	47.42204	76.71691
6771912	54.06763	109.01663	45.80799	64.82208	47.97731	151.61205	89.40736	173.14087
6960328	133.72820	362.68394	293.51464	400.05039	191.58199	416.00111	242.38468	252.07502
6984904	20.22692	19.13360	18.28938	12.94274	21.43057	13.95187	18.44747	17.11236
6993096	24.38942	40.38958	31.65304	50.38821	33.95532	54.04448	27.99970	39.92490
7017672	68.15609	149.14421	119.83621	87.22210	124.34471	139.34754	119.93463	142.29914
6812871	333.22245	386.13037	383.54909	506.21880	325.92984	372.66824	274.66528	314.02302
6837447	154.66977	197.60515	214.85276	166.08860	165.01795	255.34820	152.43879	148.58797
6878406	38.64696	25.45694	30.17696	65.95979	34.22672	23.43446	35.77396	41.25858
6960326	341.83093	704.61757	454.58256	521.60447	461.24407	631.58412	383.90523	406.42560
6788293	600.08659	498.50323	509.34641	472.77118	438.10355	501.83167	329.73969	413.68484
6796485	247.39303	426.70856	470.81790	486.08817	309.07110	492.48285	403.18720	488.36317
6837445	881.97257	534.16917	611.49063	432.62123	486.43390	489.11456	703.34021	413.51612
7017668	2948.89211	2093.35276	2284.66704	717.78723	1872.28191	709.60832	3147.39468	538.40452
6788291	29.20818	32.50479	23.87762	37.05030	16.52936	33.25934	24.26982	38.39059
6984899	212.06400	436.87671	416.44584	595.44991	294.41511	530.66197	260.97630	373.60065
6788290	44.71044	54.48105	44.12516	3.63018	14.59175	9.29284	28.34630	6.90566
6902976	172.41828	234.47518	234.14592	230.56336	202.28331	268.97587	126.97350	193.44230
6960319	102.13036	164.57854	136.69222	135.71571	116.26482	174.11483	98.81280	153.59618
