#%guid=27fd9d26-c270-4f34-82c3-e47145f116cc
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45165cad-e3c6-4968-6b32-6902c62a4265
#%affymetrix-algorithm-param-apt-analysis-guid=3e92c843-60ad-4b9d-a2d1-452426ebd316
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:43:29 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507579148288
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45165cad-e3c6-4968-6b32-6902c62a4265
#%affymetrix-algorithm-param-apt-analysis-guid=3e92c843-60ad-4b9d-a2d1-452426ebd316
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:43:29 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507579148288
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6810084	89.78620	64.21990	70.12453	83.98811	34.54010	45.54551	71.68446	33.87675
6949348	16.91137	34.67627	10.41012	37.77247	24.52047	23.56854	35.16888	39.38698
6777315	756.77663	1086.39856	971.35936	763.18123	892.09341	1132.07083	584.36104	1436.69835
6924770	36.19471	24.03509	38.69691	14.38228	22.26907	28.97291	12.19035	36.71884
6900193	128.68018	251.80927	194.98616	275.57408	227.58010	355.40167	122.27263	178.80587
7014881	148.20706	36.74830	42.23364	36.21127	29.10139	38.90499	37.87640	24.73331
6965728	52.16832	42.39839	35.12417	28.48482	37.57127	32.71404	14.17956	26.27243
7023072	1107.83047	1291.05341	1196.00662	1002.27522	1052.53508	1165.64178	597.65609	916.03752
6900191	972.11192	540.34779	555.99791	733.48811	718.71683	552.87703	1207.86957	545.37150
6777310	400.10721	1445.98009	2215.72157	416.27804	1958.20542	1414.98471	259.27640	1278.94609
6891998	499.65551	461.99811	556.87722	436.50187	482.99694	437.73588	422.03278	639.49840
6941150	237.89242	435.08020	255.95263	759.71312	280.88431	448.11093	396.56962	519.57230
6998494	91.95697	122.91994	100.79308	68.52583	65.28196	95.46210	60.45697	88.05388
6769117	6.42309	9.73298	1.43146	9.20385	0.00208	3.64351	4.73453	3.99685
6777309	857.93554	2614.86379	3254.94606	2681.91483	2926.69233	1823.29742	1650.11008	1749.04468
7023069	162.38297	414.10978	303.80309	259.97698	250.43889	454.25541	169.29162	373.79030
6752732	87.90950	80.69027	99.03475	177.95636	145.72544	100.26608	126.34505	74.65853
6916572	141.77864	253.79822	218.62085	207.91650	263.08824	233.39706	162.67068	155.07453
6941148	207.68896	109.07674	134.27402	194.82507	134.78933	106.79723	176.58281	117.17953
6875611	21.33743	20.56515	46.54258	9.91133	34.66786	27.23693	44.63275	64.15297
6924763	1204.59021	312.55046	483.08824	272.47985	511.24865	183.10502	512.07386	95.63221
6941147	173.99318	108.32921	127.95484	152.45757	131.57985	117.48846	159.95528	304.90657
6752730	103.77964	303.17468	277.81978	337.52592	209.61473	319.32325	214.25738	342.15805
6777306	64.66059	38.33443	58.06841	52.88883	67.28989	47.41185	56.06421	32.17007
6941146	229.74727	398.81944	363.11854	512.05436	257.12773	639.46124	311.90707	802.57871
6777305	648.04643	1013.43341	942.69318	878.21790	710.69646	905.07780	377.04843	413.76346
6769112	19.47120	8.54564	7.13670	9.38526	0.55705	4.02690	0.00250	3.87176
6875608	931.23180	1303.19496	1443.95640	775.97177	1287.78107	1416.79301	530.56540	1754.23644
6891992	16.13097	53.97703	42.62913	35.86271	5.20411	49.34396	3.77207	59.09170
6998488	522.90115	1104.64509	1149.96738	834.84959	956.60805	1353.34715	907.15655	1262.26999
6769111	19.38150	3.77468	4.33593	0.54662	15.27020	3.58077	13.97109	7.95733
6932951	72.85965	271.06180	389.15850	238.98687	338.04993	422.05029	131.68214	323.47002
6949335	711.17041	2869.76537	1852.15399	2442.93941	1378.72576	3859.09308	1782.60435	4821.67835
6990295	3730.26169	2158.43801	2429.14460	1964.11047	2032.25387	1785.96656	3095.39058	1755.74715
6998487	72.50005	56.68460	52.19381	85.76836	45.48565	84.91896	134.42090	75.55461
6769110	0.00288	0.00220	9.90887	7.89268	0.00103	2.39476	3.42887	4.50456
6982102	100.32869	547.28707	468.22720	286.93026	352.24718	553.80888	337.68922	550.40010
6998486	20.77264	35.18948	34.96273	99.86099	40.60923	25.83981	30.05944	29.92165
6760917	251.55990	849.97623	743.26029	782.09827	624.15099	986.88198	450.75712	1032.04283
6769109	9.08813	0.21101	4.43998	7.99397	1.11403	7.04512	12.40369	4.21289
6998485	143.80980	246.77759	221.13824	249.61384	201.23419	274.65833	129.97070	176.43447
6900180	5551.29895	2721.63294	2916.92945	1441.66023	2563.05835	1053.51708	5718.49816	1004.54228
6982100	68.03605	167.72136	245.97512	142.11482	142.82039	162.92633	58.40461	117.87996
6760915	303.49528	496.48269	533.81853	344.76125	413.72906	601.64231	229.96808	580.36022
6793683	103.55823	214.32268	199.23418	244.94158	183.39751	217.51526	146.20877	217.04293
6801875	250.92019	379.08923	323.17543	277.11814	216.28321	369.54166	137.93721	287.13603
6810067	308.82410	373.96997	354.26317	381.20011	260.35270	468.04203	364.48747	232.14009
6810066	1051.04985	331.43535	681.63146	150.34327	337.85947	144.42470	1092.73619	42.80470
6875602	178.20790	377.97372	328.95901	163.12184	287.09773	274.35800	226.72343	491.24675
6916562	720.00522	1040.72742	1055.64209	591.59979	768.33353	1010.02839	837.57447	675.52672
6924754	79.06711	283.82724	251.33527	225.43272	173.59390	263.03931	96.83859	304.75303
6769105	45.23598	29.74861	41.26844	46.63455	71.77985	33.00812	30.74156	23.37456
6777297	106.16302	218.06019	184.10612	115.18927	158.31014	224.18610	109.58326	266.22761
6785489	159.79040	67.99481	108.32723	194.80223	65.15515	96.93237	224.54734	89.16456
6957521	25.12527	4.69861	7.49864	3.66073	8.25807	6.43680	3.15434	9.24584
6777296	3729.21313	3573.70859	3034.20051	4622.02813	3409.26618	3998.18271	2181.58656	2028.02628
6760911	451.41153	357.42404	390.08997	414.28991	376.35927	325.52673	391.23942	267.02931
6810063	37.84582	70.73828	38.35191	38.77699	35.09711	117.60337	31.32484	45.35084
7014863	53.83839	44.12647	21.37239	33.55973	30.20336	24.82562	39.75173	38.65938
6924750	194.76142	680.23269	379.96210	274.67753	237.62887	488.37110	228.17620	460.38325
6957518	8.73508	17.38930	2.52257	6.04933	11.46622	3.51882	10.34164	11.29795
6982094	192.98498	540.59578	529.91885	709.76924	433.47993	639.48568	398.86355	613.74418
6916557	446.52222	288.69872	320.02231	466.67521	325.43875	325.17749	278.75290	309.87473
6924749	105.20663	38.79230	60.17855	85.30235	45.59015	85.64688	81.21921	88.38299
6957517	9.81775	13.25520	17.70511	11.20956	4.69248	11.51725	0.00265	17.32339
6785483	80.06753	265.06781	269.18344	237.14658	208.32603	261.79868	138.97274	243.12410
6982091	45.47772	50.62178	41.52538	40.70584	9.07046	54.81607	6.12035	39.49338
6793674	416.77626	336.21857	339.44275	261.12762	407.03754	354.96575	142.33918	388.74903
6941130	19.24699	72.09457	68.49400	141.24210	29.22304	90.45481	6.17674	62.95148
6785481	109.32760	206.39422	166.46009	170.97295	116.84370	233.07823	65.12939	218.36608
6818249	207.72075	108.68294	59.62898	146.85131	136.25546	88.71960	174.59959	82.90663
6908361	279.07957	375.97489	357.38198	236.37832	232.90712	366.77532	215.26092	629.82097
6990281	244.17806	529.65844	488.02922	233.76209	394.83302	547.93010	190.38013	683.18712
6793672	1749.79285	2141.79227	2353.91987	3377.34330	2880.39864	2621.86193	2140.35043	1976.75357
6875592	876.44529	1297.63039	1169.47894	675.34369	1126.58101	1465.29423	631.46770	1839.23489
6941128	25.85049	22.96720	33.05076	49.98776	21.56574	41.69261	42.57376	42.45169
6777287	48.80483	28.84516	20.11256	61.38127	33.81427	40.25101	8.28749	16.91116
6875591	5.80154	12.86967	16.83941	6.49243	6.48568	2.98446	10.16982	2.57476
6957511	11.01992	12.81617	4.33847	23.40674	24.57821	12.89217	14.29942	20.30265
6965703	0.00097	7.31671	4.82122	3.46642	7.51300	1.73674	1.76218	4.59721
7014855	714.02112	441.09066	556.14601	567.44141	332.38310	358.09383	407.14624	177.44255
6777286	177.47556	416.15996	329.67028	387.94074	277.56222	416.45132	262.37251	160.38635
6965702	9.09549	9.12455	6.79608	20.81694	5.26900	9.32097	23.83666	6.71490
7014854	21.90199	56.21998	85.73869	66.06047	70.80091	62.69636	31.32749	31.96382
6810051	104.11023	159.18359	88.28932	91.58706	96.36687	149.65846	20.23105	86.81362
6973891	40.46846	16.18527	31.61495	40.04983	21.58260	31.46277	45.15444	35.41836
6932930	96.86647	164.02020	156.11014	408.02546	154.13084	200.01521	147.61183	178.96146
6957506	15.00297	3.40432	7.06596	6.37803	2.57156	9.13889	8.02366	8.74502
6801857	106.60262	62.98815	58.69628	130.95751	68.36383	55.40068	105.70437	92.40317
6760896	35.82131	36.38724	12.25387	17.46757	19.88590	23.95616	29.18100	20.12050
6769088	480.99383	546.34827	480.15937	682.61444	525.59915	653.17521	341.22935	370.68673
6818240	2426.55680	1382.27165	1724.88494	1153.17130	1429.10884	1112.76984	2298.28200	1035.52857
6957504	5.96623	21.55816	4.83701	10.26791	16.31282	6.96037	17.40600	9.25397
6760895	13.39977	20.96256	9.28004	14.34727	17.08010	14.99628	7.32925	36.79981
6801855	96.94293	36.93300	49.77030	42.60485	71.60033	34.25565	26.72206	45.04146
6875582	196.41739	92.86925	83.63595	68.53754	102.26769	75.24647	202.58361	96.32142
6908350	728.36560	33.88004	2703.53370	22.66921	1339.46652	30.30236	808.21962	717.54811
6949310	45.58427	34.79241	28.26991	55.52012	57.97835	47.46718	40.46174	18.96850
6990270	39.87248	69.24258	57.48753	38.27023	64.26215	59.34708	42.22273	146.28121
6785468	372.11292	609.85125	500.78928	554.95930	347.09851	541.75773	257.53645	207.92759
6916540	76.17402	199.37000	179.91945	181.63603	140.16542	250.80774	75.79454	196.27621
6785467	124.22521	57.20947	80.62557	84.02939	93.57326	77.05143	76.57942	53.08772
6875578	72.62834	33.41606	29.39410	63.74685	34.20524	43.80136	50.25005	41.86380
6883770	47.54595	28.69998	44.63252	30.73522	20.61165	74.83975	43.95659	65.53365
6769080	544.55483	815.39182	891.98447	1294.57943	726.32982	761.10879	334.32658	248.86928
6785463	37.73184	17.46807	18.02076	32.64087	0.00297	14.35551	5.49258	27.60520
6916535	250.37061	524.65682	384.87620	633.38470	389.57231	547.48670	240.89970	338.00826
6990263	354.87433	1129.75894	1097.05851	849.85451	1006.35155	1303.39568	378.71180	1137.40663
6785460	582.72825	913.35139	655.62441	930.16297	799.53016	821.70139	648.29336	275.98650
6793652	395.52294	722.61516	733.45798	361.38679	553.73311	878.09555	455.63180	954.72247
7014836	400.13153	1419.24785	1084.52119	727.15585	962.11115	1523.05740	677.00153	1092.40498
6842803	599.00247	718.91576	639.01838	691.07230	547.37071	768.73134	398.10220	839.45461
6867379	0.00652	0.00533	15.49519	6.39721	9.74184	5.62301	6.73456	4.45651
6949299	6.05982	1.22397	11.91330	5.35307	15.44512	11.53809	21.05853	14.56291
6957491	0.02390	1.73959	7.34918	0.00112	3.84203	1.06297	1.34601	0.68846
6916530	394.64154	663.36411	639.92813	720.01056	462.47280	714.78094	343.24640	303.15267
6793649	310.55077	328.82968	362.71660	218.34833	285.29321	262.80322	178.55828	276.75417
7006641	17.51396	10.53323	25.78952	17.83972	16.30509	22.53938	36.19169	25.67542
6924721	364.70727	411.42619	378.18490	1105.44629	326.15093	380.51976	613.80390	626.00887
6842800	28.24122	117.07500	80.25740	86.58516	76.73453	181.52287	92.76071	194.22867
6900143	342.51657	681.74282	542.07513	434.80501	461.15441	606.79919	300.52381	355.83723
6941103	145.96510	109.13594	88.39914	191.68981	77.02430	99.22206	105.57504	230.57167
6949295	24.77897	44.38006	20.50386	24.09086	21.50342	40.08751	15.42242	26.59506
6801838	856.68033	1401.65097	1503.59110	1460.40148	1033.40034	1212.05672	853.72098	1405.85274
6900142	237.47402	492.16624	472.28985	457.73771	350.35313	512.23579	251.23143	608.92055
6924718	21.44468	43.39846	40.48547	41.58004	36.04005	131.21880	32.04968	31.43206
6949294	20.86168	20.47714	26.10411	22.23920	23.12362	13.08077	4.52033	18.18225
6900141	525.69325	1365.42877	1716.28170	2199.72903	1306.69442	1723.39465	886.37743	1394.92104
6875564	168.43948	90.07527	72.20508	178.53503	113.10692	86.27516	204.97438	59.66815
6900139	1459.63464	1132.60960	954.21422	954.68739	924.82342	902.36177	1663.77845	574.85337
6785450	136.59572	75.33893	92.85913	166.43050	114.00572	114.54880	165.97694	182.66277
6793639	710.83174	399.43394	373.26444	502.13763	416.13564	409.35737	447.28162	300.77990
6785446	440.72880	497.08470	414.50301	475.34713	331.95600	374.48492	321.68431	242.10264
6965670	349.02925	132.63079	151.39803	302.35841	152.32262	133.33365	145.25146	122.22450
6818213	133.59518	374.23051	348.38433	384.13601	275.93239	682.86371	291.19952	666.07340
6818212	962.23305	2154.24495	1897.42449	2860.49707	1872.99753	2518.34465	1266.45033	2861.79047
6875556	23.28565	86.20102	51.40029	49.19535	36.37375	68.70055	38.97967	44.67397
6965668	1656.11070	1634.99916	1273.26069	1916.95478	1404.96552	1546.60900	1074.10058	1087.53742
6990244	773.55901	602.93631	604.15768	407.74032	549.22886	494.06418	322.11003	385.06476
6777251	409.25610	809.10150	649.16952	438.51171	564.24215	769.52356	311.10931	780.78641
6867363	423.70193	701.49326	723.51740	1038.06090	572.88487	803.83983	489.62793	750.84263
6949283	4032.61020	2019.65306	2173.11000	609.45669	1494.36967	344.47150	4463.16852	372.23398
6990243	739.53463	1077.13583	1132.11342	762.28821	888.13234	1028.98732	699.23060	968.32578
6924706	103.53449	35.08996	70.42723	65.54956	49.82398	42.67909	65.62947	57.55344
6957474	28.26768	30.41001	24.43825	41.49628	18.27672	31.56748	13.69421	36.90790
6998434	48.15118	133.50479	229.92993	82.52772	49.42720	87.73987	100.99543	113.28408
6777249	32.82404	55.24806	56.20913	35.15243	41.16760	44.44750	39.28014	41.50997
6785441	493.79857	344.42401	330.84551	404.92619	419.95351	370.19969	206.20966	121.88491
6957473	9.93366	6.96974	2.13609	5.77746	3.58088	3.04320	32.74603	19.21815
6785440	292.78876	449.25939	452.74253	249.84764	364.85423	509.73791	276.17945	613.25673
6957472	0.01086	5.81175	12.72367	0.00362	9.56968	20.02372	2.95870	7.80269
6801823	207.00984	310.75267	371.06039	212.63192	331.05492	309.03142	165.54379	527.05301
6875551	229.59844	144.65274	195.59025	90.35123	192.30457	124.95415	134.15150	168.61880
6916511	1462.45841	1137.96978	1364.78752	1472.26663	872.13089	1187.08156	1322.45443	983.71278
6957471	0.02039	7.01136	6.53908	1.99050	11.16875	2.60890	7.28808	3.45448
7014815	422.97690	815.02646	911.08637	580.43490	660.60259	947.96731	537.21215	1413.81447
6916510	99.82695	264.58333	306.30779	224.55820	172.98851	259.71283	123.00231	267.66005
6957470	26.41275	34.01990	33.46522	25.09927	39.03986	41.71243	39.51667	27.98216
6785437	109.50182	110.48385	115.96042	116.16792	111.69969	147.90205	59.21365	40.06772
6801821	95.71529	83.56550	58.47567	16.65586	62.87509	85.53528	82.19760	144.73199
6957469	13.10928	16.96616	6.96986	15.59536	9.02359	14.87587	17.95646	21.59943
6998429	50.68768	228.85270	36.92624	97.98220	101.92741	87.29667	62.82710	54.39252
6883740	1301.29246	819.86530	866.08457	707.56641	585.55283	731.40447	959.89596	429.85393
6998428	483.65852	739.45836	693.88599	899.99100	796.89166	816.25182	407.32439	540.47118
6818203	20.80627	54.24832	56.43759	39.55187	174.24957	350.69485	45.81910	66.43548
