#%guid=12bbd150-f71d-44d0-b973-763cc0940e23
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59a9e297-5623-4514-4356-e2d61ca572e3
#%affymetrix-algorithm-param-apt-analysis-guid=5d282860-6ca7-4d6f-6278-a820531d067b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502655920947
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59a9e297-5623-4514-4356-e2d61ca572e3
#%affymetrix-algorithm-param-apt-analysis-guid=5d282860-6ca7-4d6f-6278-a820531d067b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502655920947
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6882066	1290.89979	2095.28243	1404.18353	1816.80202	3350.61585	1629.87739	922.67679
6890258	1516.57511	1415.85502	1659.90468	1705.00098	1294.05750	1534.43165	901.45267
6906642	60.10254	94.05046	89.05308	107.32224	129.67131	82.26468	106.28256
6972178	713.08078	894.01010	766.35922	773.74929	1338.22324	779.98758	738.85186
6783761	239.20651	286.34082	251.34865	238.10098	396.00773	494.36563	274.28132
6849297	446.17714	376.68146	432.27510	376.21366	682.22994	327.74450	347.78987
6890257	231.92219	310.39167	149.33129	143.67406	134.30543	151.15557	150.41338
6931217	364.03018	357.18692	355.83474	447.75017	545.02864	202.43734	303.79115
7013137	325.98147	405.69180	278.44394	308.67432	399.92956	287.76129	205.38351
6882064	625.85012	797.95302	567.95943	706.26991	933.60306	480.04279	304.97209
6824719	7716.52649	8729.22824	7909.41400	7189.01768	6685.75950	7945.48609	8100.30278
6849295	347.09751	523.16133	420.38124	425.14954	644.92211	435.16422	257.60696
6972175	155.93710	123.53026	206.67988	125.59444	143.89842	214.72060	92.73260
6849294	9199.21324	10348.77821	9317.90402	8842.33524	9087.24185	10204.28613	8780.43002
6972174	266.96717	192.70769	299.53352	177.36534	181.56099	191.75085	337.11032
6890253	1057.36705	1250.35609	1002.17938	1146.81311	1446.26692	1373.58909	782.29617
6947596	553.49730	448.26096	304.38219	432.82855	287.09201	388.71333	386.98015
6980364	590.62601	1248.50064	1325.52541	850.97137	1616.02795	935.45517	329.80768
6857483	913.71373	565.97554	602.96619	565.59190	434.85433	351.04773	510.89797
6882059	2345.76618	2918.50093	2233.31585	2184.20785	1685.74819	2444.36508	1677.31133
6906635	92.10574	86.68287	132.18762	125.36671	135.51472	46.44919	73.73452
6906634	42.48694	62.61987	41.65083	66.86997	126.58448	37.29056	59.69991
6775561	164.93890	179.80846	179.46915	154.79583	113.45576	178.72992	441.52495
6841097	675.79389	932.68228	696.85570	835.44988	1233.84173	710.47911	962.87989
6882057	1040.79570	1416.85384	984.34579	1218.52653	1156.52881	849.04545	862.80581
6963977	199.12596	164.62372	210.02946	160.35752	132.45875	256.72385	128.20861
6849288	363.73428	502.46455	408.97018	428.46576	710.91506	391.55348	322.44367
6972168	461.05285	463.14163	361.37272	373.43735	880.20569	329.85076	163.18475
6775559	1571.09476	1417.63111	1489.10100	1621.08660	1699.75209	1077.26418	2248.03929
6849287	1868.01065	2531.27720	2273.50922	2230.05207	2264.22507	2008.04120	2101.43154
6996743	874.20502	1197.14232	1269.70939	985.78300	673.11993	699.87708	1493.05596
6791942	9313.69374	10460.41905	10392.52551	9376.01223	8120.80352	8886.82797	8220.97499
6808326	2893.83817	3950.61116	3546.46023	3332.45104	2823.15018	3030.92968	3001.34555
6849285	299.94486	253.39469	340.60812	301.07818	389.38022	186.37108	155.10659
6963972	2786.81564	2616.46699	2670.85883	2515.41230	3294.15160	2659.76619	1760.46352
6972164	111.77818	146.05613	104.94766	102.99337	58.77553	163.04856	137.58302
6882050	3065.42642	3172.10373	3224.71813	2973.93977	2739.68204	3787.77462	2271.44144
6947586	365.96606	188.93566	410.52165	293.13457	278.28851	366.06792	249.44030
6955778	829.68961	955.86837	820.56661	646.99591	550.74902	506.54936	1003.25818
6947585	320.83915	281.67828	372.96288	323.24942	252.28579	405.36231	259.08036
6783744	1580.33187	1589.99133	1594.51485	1796.32899	2173.99562	1320.29778	2096.02489
6963967	3464.89111	2998.87458	3324.74216	3309.13312	2849.83945	3066.72658	2898.47404
6972159	810.22752	908.65228	812.48395	723.97573	824.70664	766.37022	753.77761
6783740	2147.66469	2158.30051	2241.97613	2217.87560	2499.69176	2583.87054	1269.03555
6906620	36.64822	40.18407	26.76573	27.40747	56.95943	34.01558	37.22684
6963964	304.74773	325.20700	238.06933	290.07961	414.13333	175.03754	437.17835
6972156	1384.45355	2718.25610	1072.59399	1665.13011	1209.97223	1126.14418	1337.40984
6767354	329.38051	305.65640	453.12326	322.46356	354.77033	213.02399	147.20503
6808314	147.06533	196.92368	216.86258	153.71583	300.07624	108.99341	183.38026
6955770	935.02936	1177.85874	1042.82928	1297.97648	1823.67628	1108.96033	1125.77218
6783737	532.92944	552.54701	671.26356	592.89220	625.16322	455.95995	873.07058
6972153	1221.68697	1550.84889	1435.07941	1198.67598	1879.00526	1778.68161	1385.76893
6783736	90.40848	50.05255	73.52365	62.30400	63.18563	125.82297	50.16136
6767351	99.93084	149.47426	76.31103	115.17048	119.76552	74.74308	91.90578
6996727	1097.18769	2122.22235	1443.88768	1314.09460	1334.02319	1430.99684	1900.28168
6890230	727.82309	848.86669	656.24652	813.16323	640.64912	881.60005	641.81396
6955766	212.43978	232.77476	174.35559	235.51290	336.89913	176.42616	234.93735
6857461	7777.71171	7360.60574	7549.87493	7664.27788	6373.64712	7183.09370	6784.53360
6972149	342.10501	183.89248	361.13670	449.77876	325.73527	349.88507	768.87921
6808308	772.82369	930.11185	668.33370	651.45671	640.03324	616.57747	441.80193
6939380	131.42881	48.35201	58.17122	72.98860	56.00502	96.25600	99.61801
6955764	131.31663	128.25971	144.31208	140.48346	94.92307	138.37089	245.05384
6963955	4678.16877	4629.22316	5073.65060	4706.44902	3274.12208	3839.21250	4339.79896
6947570	510.24402	703.10384	587.49561	749.47250	825.69348	461.37858	585.13454
6767345	97.17726	69.60563	65.14924	52.07729	86.92349	52.95589	31.18853
6791921	366.96164	368.18758	431.45457	387.47900	560.38376	212.02005	392.26709
6890225	977.88964	1036.25490	1086.24211	1147.45716	1095.19143	716.87969	904.16126
6791918	104.53161	112.61601	113.87783	145.40745	107.30271	133.81383	61.92436
6882030	258.91287	164.06145	232.64150	185.98722	213.53466	323.95680	174.17952
6931182	3746.76091	3637.14010	3639.16038	3976.24647	2745.58202	3235.68636	2999.92282
6963950	1576.61865	1525.30085	1245.73596	1251.24679	1529.56092	1305.89404	1270.35420
6931181	180.65126	213.71338	186.48314	241.63473	384.99180	207.75008	112.68755
6841068	210.59663	192.52462	182.66972	192.71367	177.52346	285.83673	208.85569
6791915	66.26486	213.22040	85.53063	53.86620	82.67589	77.47926	180.13841
6865643	1797.81601	1706.52822	1913.51787	1907.78313	1200.67978	1272.59638	2148.67079
6791914	184.15199	157.12629	173.03549	171.77951	140.08494	152.90100	100.90560
6963946	5695.88903	5580.31954	4767.18322	5558.62225	5866.96208	5978.26882	3585.89529
6791913	76.90034	61.33229	88.12678	102.66193	72.52133	107.63487	45.99339
6824681	67.50152	55.98077	60.52259	54.20175	42.97058	103.89668	49.41400
6767336	2237.56092	2286.95022	2137.39083	2271.72575	2581.08486	1790.80558	2267.24289
6824679	100.76945	53.90710	84.29205	78.33397	87.32774	110.30596	38.89385
6947558	4029.03664	3678.69008	4620.21492	4129.67251	3705.09885	3440.05534	3717.57945
6824677	53.58340	44.37949	43.35215	30.11420	37.02951	32.82909	34.67363
6972133	115.55728	66.89451	90.99511	144.98638	86.17246	87.14684	39.70225
6849251	276.44988	263.42886	261.46526	287.47234	200.67410	273.28897	139.16052
6947555	8491.86442	8672.31796	7850.76095	7927.54026	6631.12824	8472.51732	5391.56852
6890210	234.96097	299.05898	251.58256	281.52086	244.13630	222.56197	231.01005
6972130	25.22865	26.27160	15.95689	19.45259	21.98171	55.16808	16.14138
6775521	172.41992	254.66892	179.47251	377.12852	272.78977	153.52399	237.06931
6824673	25.63680	4.16578	14.17538	0.27669	6.82494	11.43138	14.44398
6857441	593.75706	780.49603	723.80576	796.13937	1139.21673	585.13628	521.57611
6947553	581.65175	579.69289	462.24384	555.20086	681.96320	386.53778	492.59679
6972129	28.09128	27.36530	28.00905	1.09252	27.96957	8.26874	24.38117
6857440	983.21255	1280.72386	1131.40833	1163.34225	1274.79136	927.73390	704.08816
6931168	142.06578	93.34021	145.08899	179.65146	113.15357	166.31960	89.95575
6996704	879.19416	914.92945	934.25465	995.45623	1281.86096	838.97577	886.75191
6824671	18.71397	15.76625	27.05619	14.83506	31.51503	10.06760	19.22616
6849247	11.90451	4.09453	3.18276	0.18696	2.79148	4.06715	0.00280
6972127	44.06148	49.83248	16.34841	35.45868	45.13469	33.53262	19.58177
6996703	271.34466	343.28101	258.56793	332.96605	533.06509	143.49793	454.40826
6775518	381.60556	392.34363	279.86455	323.90464	384.65101	177.66417	300.17738
6791902	2545.24729	2460.59488	2561.97645	2629.79858	2381.47895	2475.82454	1479.39660
6890206	231.51165	178.38665	265.13025	181.25709	135.04209	343.05131	184.25380
6939358	2966.55263	4584.72031	4069.34248	3238.25312	5282.09803	3580.72751	2857.58768
6972126	18.37678	20.58137	16.05632	13.35200	19.27311	16.37949	11.15625
6890205	33.05519	33.65068	34.38796	5.51387	30.24971	23.85909	49.56057
6791900	1819.95885	1738.84319	1955.00094	2120.74768	1851.30549	1608.32221	1460.74585
6824668	1806.39674	2678.75155	1736.00688	2137.90228	2617.32010	1255.91023	2483.04045
6849244	49.67183	41.04764	54.36917	54.88575	59.50676	32.70294	55.25526
6857435	345.76373	385.04728	329.25849	352.31560	500.76892	154.81603	202.14515
6857434	1385.56535	1051.54294	1003.29964	1161.49342	891.26323	1131.69960	1464.21868
6972122	97.90972	68.96684	35.36598	51.44501	33.26277	31.04013	34.82938
6800089	1082.76331	1504.83947	1334.96802	887.47507	988.26846	1170.39042	885.54228
6832857	142.43890	173.43793	131.31862	103.39216	166.81207	91.01043	174.22711
6849241	155.79174	165.86406	180.95782	111.79981	137.84599	149.31230	271.72326
6857433	26.54455	76.49809	45.51654	66.07750	93.58003	4.88072	24.03341
6939353	366.13719	467.94180	342.35934	408.52717	517.98668	362.53711	266.47219
6972120	50.91357	44.56010	48.94274	46.19805	108.63140	39.84273	41.91828
6808279	403.96648	139.73625	115.07475	459.89303	23.21651	128.57784	288.54276
6857431	1009.30235	1291.32366	1518.41408	1590.77583	1750.83031	761.39805	986.86159
6996695	1155.28679	1225.53788	935.67358	1355.44951	1869.64950	1346.37216	964.33152
6824662	413.99358	585.08635	473.13159	496.30569	580.69368	355.14167	723.09347
6922966	894.04866	802.44615	875.46966	865.36956	1233.30065	707.41378	660.97007
6972118	637.62478	966.60287	610.59435	780.45520	1553.47042	646.73769	642.74805
6783701	216.75140	178.50572	256.48639	202.64737	144.89445	276.10378	119.19822
6849237	3918.97811	4034.24489	3648.04176	3197.44189	2599.74710	3395.78201	3093.62169
6775508	31.45255	25.96394	18.61314	18.06602	29.23253	35.03044	14.43251
6939348	6608.32868	6850.07848	6059.49177	5843.51680	5028.83043	6397.89086	4966.59956
6849235	137.34655	109.95499	152.40025	100.47972	109.68073	160.34225	225.55416
6972115	57.77761	83.89504	76.12391	58.02361	99.23444	61.37852	106.27630
6800082	252.15175	323.14136	139.46340	197.62198	300.09904	173.51240	231.89242
6972114	220.01859	215.74435	243.26966	137.54469	152.84384	184.24354	235.79593
6890193	777.46420	680.16741	591.38302	605.40194	744.79619	598.37720	577.45577
6832848	109.68241	177.43093	164.34199	112.78530	265.89004	356.40894	111.14158
6775503	3137.91374	2807.03878	4071.15137	3262.61308	2938.96530	3028.99955	4435.72412
6800079	2466.00584	2306.30766	2343.32599	1962.49280	1600.91009	2290.51021	2862.76720
6808271	315.99172	416.76214	341.22027	418.04413	947.64936	303.35454	329.84879
6849231	2723.15974	2352.94843	2862.03468	3046.98830	2853.76094	1949.76952	1654.75412
6972111	161.85828	148.68799	180.76631	178.50015	153.42694	201.83833	93.23033
6775502	293.04485	393.37382	177.34472	393.29286	305.02472	195.15403	349.76947
6783694	228.75089	178.40832	314.00338	225.40677	219.12238	461.04433	213.76111
6972110	3200.81706	3264.84712	3143.55867	3384.66821	2601.95082	3591.45791	1836.05198
6914765	115.04612	71.63247	100.12286	93.95701	136.91967	101.79382	61.04581
6906572	490.16325	677.78752	532.23595	538.13533	420.97285	687.75046	554.36772
6914764	139.47560	85.97122	187.14060	149.10805	100.23999	191.21962	66.31947
6963916	2504.79687	2777.96962	2591.48948	2182.18379	1922.31067	2149.35811	1617.49501
6791883	4589.28706	4416.62250	4295.48989	4520.91681	3656.30236	4388.79075	3271.32029
6939338	263.99068	292.25379	192.79064	315.03888	412.90957	241.97742	219.62976
6963914	2187.62151	2387.58488	2547.79415	2477.32308	1874.18085	2267.52315	1674.25114
6972106	310.93762	249.89086	351.36710	310.51252	317.76464	275.61892	157.62519
6980298	1085.99759	1266.75362	1158.96958	1133.09356	1059.27542	1062.52417	1313.38647
7013066	3025.02368	3503.16440	3371.19830	3075.72207	3059.74460	3345.73321	3409.75537
6783689	1139.61952	1035.41560	1118.22591	1092.75343	939.84397	932.50485	685.14230
6791881	7642.89156	7808.89225	7223.77568	7274.98331	6463.70273	7199.64640	5713.76745
6783688	5935.94708	6832.63199	5813.92557	5912.27861	5180.35642	6393.51717	5974.94086
6824648	871.64984	894.48727	815.06786	960.80765	983.21379	578.22140	899.95509
6963912	3289.52649	3965.31116	3336.49528	3393.85631	3093.72229	3838.32176	2776.21198
6857415	421.86543	448.07008	284.27662	485.91241	694.83354	430.39097	253.68739
6963911	124.12349	160.02006	52.95176	100.65778	104.65652	125.66413	112.32400
6996678	4567.43621	3687.72556	2953.34737	3583.55585	2540.62468	3519.59750	3842.06176
6783685	585.79346	947.95065	1258.18288	418.68955	757.13578	409.15781	183.20473
6849221	2038.47575	1738.10331	1618.17860	1516.66291	1271.29532	1646.98819	1345.19647
6906565	66.84286	98.57928	69.31640	91.42190	80.00687	48.72238	43.35223
6808260	959.23039	1073.73102	810.81299	876.75912	855.22175	830.12042	1081.90135
6906564	150.68035	155.91036	151.40532	156.00233	154.69165	156.48753	66.31268
6963907	395.34491	624.81355	458.33586	623.06063	647.52546	450.81599	433.25917
6783682	470.62351	474.27577	385.19659	377.09812	391.42922	378.95225	289.18601
6824641	1295.41752	1360.02764	1293.17229	1449.54378	1653.49327	1076.60066	881.10639
6980289	370.37473	283.69320	445.25886	400.33345	288.75207	519.64481	171.42534
6849216	32.44358	31.99588	37.71776	51.52927	34.14939	51.76897	31.77720
6849215	749.10955	1375.05498	964.11357	1201.87043	1501.46514	1327.85766	1675.68117
6849214	253.42697	196.17314	315.51558	231.02866	201.41292	309.83120	172.39228
6963901	2895.10029	3078.15845	2973.74317	2810.64153	2039.01164	2952.14304	2142.46447
6767292	1894.15777	1888.16439	2527.49773	2353.09537	2149.14084	1490.85741	2576.83929
6800060	114.89951	139.90515	129.79918	148.19408	220.73569	95.94430	107.36985
6841019	316.52610	308.77931	352.49466	357.82744	528.23382	287.12716	313.19024
6996667	84.03408	80.46252	94.12335	73.92492	76.97832	128.47811	79.44973
6783674	3570.39986	3301.99396	3630.65241	3414.63086	2476.24733	2975.05360	3111.35187
6824634	1764.21175	2036.62151	1736.31093	2003.09587	1510.57578	1103.34916	2371.55727
6963898	4634.49733	5240.52478	4435.16152	4787.27011	3863.72771	5317.07872	4464.33328
6783673	78.59320	115.38922	98.20954	78.21925	73.69043	97.02401	79.14414
6824633	168.14442	145.31556	180.39737	129.87528	145.25264	246.37196	92.27993
6775480	242.40113	247.32605	207.08535	202.84761	346.05169	196.45690	219.78869
6939320	1052.84468	1308.83448	1092.23857	1271.26140	1820.02203	968.37863	996.48551
6881975	234.98905	221.80155	228.21736	180.59068	128.35610	233.43345	123.27762
