#%guid=0f0c544b-5c36-4c58-d4b0-1804192c42ca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=468d187d-5193-4555-3270-410ffa0f222e
#%affymetrix-algorithm-param-apt-analysis-guid=52c7107b-c6b4-4788-b93d-55c5c5dc4329
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=637673618227
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=468d187d-5193-4555-3270-410ffa0f222e
#%affymetrix-algorithm-param-apt-analysis-guid=52c7107b-c6b4-4788-b93d-55c5c5dc4329
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=637673618227
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6879758	17.90744	28.52766	10.00836	21.56822	9.21327	24.49887	22.23558
6838797	861.22015	849.62802	492.64335	1024.78364	783.48335	887.17357	913.88217
6855181	17.23263	10.45474	21.40643	6.71016	16.41681	15.07637	13.53689
6904333	15.88716	22.21254	27.86785	40.93021	37.65464	18.25298	27.41544
6928909	22.07638	38.41913	40.60458	40.90204	46.26807	91.02113	71.91799
6912524	103.33926	55.48661	25.14871	63.41533	48.21879	40.65089	141.20095
6789643	6.54515	2.29941	0.00779	0.00099	2.73841	0.00359	1.26290
6937099	54.55366	138.86904	169.01293	184.04970	126.32223	167.12422	103.46766
6838794	17.23603	54.92565	72.98852	111.31643	62.00415	142.53729	52.01844
6904330	6.12175	3.42669	14.15882	18.23817	4.25763	12.95943	1.90277
6855177	61.83468	164.15844	118.73160	178.74635	141.29524	254.02982	197.26391
6912521	56.39565	49.33131	66.50073	21.55476	32.71971	68.33578	56.48259
6920713	6.33058	11.45436	3.50590	4.41691	21.09121	53.60814	9.91330
6855176	236.80471	312.66452	264.92751	282.79894	279.99594	305.76035	100.34236
6912520	41.82923	105.15362	68.38093	81.80675	117.45134	73.96649	1022.13951
6912518	651.56479	819.96101	884.45834	1027.68971	800.90094	975.82739	990.51093
6806021	122.18309	307.66221	260.75927	314.25371	213.19720	397.94635	177.69448
6912517	53.50841	114.93174	155.95217	145.22415	67.53853	72.54785	111.53327
6789636	12.50318	9.26397	16.50878	10.09216	19.31838	81.84662	27.03996
6781443	748.64201	1101.67985	1172.70747	1225.93997	992.21388	1507.93337	1196.89828
6781442	320.72073	260.62028	296.36025	161.12791	306.54094	198.03978	265.75555
6781441	168.81247	193.82994	219.43563	231.66531	215.08412	307.11005	69.36789
6789633	40.91169	34.02322	39.92367	30.81166	34.95161	40.05867	10.77164
6781440	54.40833	202.64304	175.55638	324.80427	211.29513	416.48785	187.40533
6904320	16.48178	33.39219	54.29411	28.03827	64.02313	40.90974	120.99831
6994431	797.30032	1729.65116	2021.82486	1494.06438	1441.43095	1400.54889	1539.57424
6789630	29.49447	31.94795	32.39099	52.15543	36.04374	40.97841	17.49816
6814206	31.44862	31.14285	19.95947	85.25308	42.22547	16.29248	48.30286
6855166	8.06138	6.59327	25.85313	16.93254	15.67382	34.09696	19.67055
6781437	1.45500	24.73688	16.02100	54.47184	14.89146	22.40707	14.60957
6879741	63.02659	18.31023	37.72308	14.51715	30.85176	27.18465	14.03199
6937084	1.95306	5.47744	9.76253	7.26198	13.48945	36.32774	16.43326
6789627	28.63260	20.51504	35.75869	27.63247	18.59817	26.36196	17.65929
6945275	117.17424	326.93413	271.06294	284.85789	311.98138	359.66966	299.36210
6789626	11.11478	11.25547	19.37905	2.49060	9.60354	5.41156	20.23856
6986234	12.79560	15.41217	19.30515	12.56325	15.05205	17.65046	20.60194
6871545	67.27763	207.64794	182.73271	12.16752	301.06449	121.30158	10.87595
6928889	82.76226	38.84868	79.30462	47.10780	31.16433	51.88725	22.87471
6937081	66.35564	163.32759	121.43312	206.67466	149.70783	244.41121	222.52224
6814200	153.85412	312.35484	234.13772	410.80727	284.08010	661.13869	376.18592
6896120	1302.36975	1868.60935	2106.92858	2008.27429	1709.75153	1986.12957	2231.46327
6912504	54.76367	145.44624	118.84347	178.46967	148.99268	199.35397	93.93958
6871543	18.31211	6.87943	3.16934	11.60451	1.72184	9.20225	9.75654
6994423	75.16790	188.43440	41.73408	100.40948	96.08664	19.20588	29.72934
6748662	117.07223	398.11735	498.75497	388.60385	329.06865	305.21877	223.70407
6855158	547.08502	1585.39990	928.61514	826.86427	848.07331	2319.48989	399.22018
6871542	1040.33112	1945.16361	2265.77189	2918.70246	2017.55401	3595.72973	1710.29381
6904309	0.58764	9.87735	18.13620	11.58292	4.35888	14.32802	8.81131
6953461	246.27801	350.41083	199.08587	328.23149	343.48427	788.95087	420.96113
6789620	0.00092	0.00572	1.09543	0.00055	6.63481	0.00127	0.00078
6789619	34.13438	26.75079	34.57082	25.15659	21.90207	32.56757	10.72454
6855155	29.68942	846.34787	794.38562	527.60590	210.52073	888.72954	1128.28144
6912499	83.74755	279.32558	217.14981	339.43777	262.27677	571.32643	307.19910
6961650	60.45515	95.91521	62.35919	75.17023	73.60489	126.01482	102.82053
6871537	42.30649	26.15427	11.12336	15.25400	6.93115	14.51550	56.81783
6937073	219.35381	618.20637	502.26793	693.81526	680.45955	841.89693	370.02169
7010801	81.08669	39.08141	58.86833	38.50757	52.18874	36.73155	48.48691
7018993	104.67436	433.40804	473.69927	457.01199	432.40955	566.60319	510.77878
6789616	4.61777	0.58044	0.67664	0.00113	10.42894	0.00114	0.00139
6871536	5.08156	5.74318	16.96235	4.13962	11.03984	9.90024	9.41449
6928880	0.00143	6.62558	7.54843	0.01291	4.95915	38.80023	15.46506
6937072	143.59437	227.02932	260.29841	188.79964	141.80798	233.24147	446.09063
6904303	8.13976	32.08247	68.10058	20.92050	29.70449	21.15624	18.57083
6855150	47.91159	159.63899	149.62225	151.82316	163.21033	195.14522	182.27490
6969838	43.43008	174.06305	210.66438	156.02266	176.72577	265.60224	219.16207
6789613	0.64997	10.50239	1.89835	3.92715	1.64260	6.39959	2.19337
6855149	1002.06693	974.84395	1195.29384	1065.76218	1075.08594	884.29122	719.84432
6904301	6.20241	17.77640	18.94471	70.69002	24.04678	29.07920	18.10620
6937069	61.47610	176.72766	166.35327	251.99333	234.33921	267.57132	182.56695
6969837	172.68943	275.46347	212.17704	286.65665	252.59793	364.63191	397.90576
6904300	1770.04821	1419.37684	824.76048	2030.47988	1285.78386	727.02772	576.34116
6912492	303.29087	398.07407	316.44444	330.08369	346.63248	482.84365	681.83270
6928876	2.11231	2.68997	7.62490	2.88620	10.63035	0.16569	7.26698
6937068	339.39467	652.61322	608.28653	558.45112	567.61247	871.04878	558.17207
6789611	6.60675	14.10974	11.61917	16.14466	6.49094	15.62098	16.34330
6912491	34.19597	129.59301	122.71460	152.51922	114.67511	213.80124	140.70555
6789610	9.56834	16.43646	35.57311	18.01411	26.64604	55.82193	25.12495
6937066	233.08456	327.47038	356.12163	405.71685	337.93657	345.77487	357.82502
6789609	9.35196	1.08136	6.85837	1.46594	2.19350	4.69548	0.00810
6855145	512.78247	556.70244	601.90809	574.66265	635.64252	707.01113	359.12268
6887913	33.13727	12.73201	16.20259	9.92588	20.25555	20.22170	22.68117
6904297	664.42109	1071.44935	1245.68576	1230.30358	1645.34985	1739.64966	738.90324
6855144	159.25213	170.34510	123.98381	111.53978	131.41158	159.80154	294.31260
6937064	48.18313	52.12777	41.81562	70.36634	47.96116	22.36175	32.55307
6969832	155.40320	180.43761	213.88929	217.50734	252.21689	348.09245	189.03648
6928871	148.97938	299.39073	287.66763	326.39283	189.05096	369.88395	215.46216
6748646	135.78534	226.67783	180.39873	161.73687	138.44737	161.28865	216.78147
6781414	85.31116	174.81021	113.34842	125.82296	110.00796	210.51913	100.75751
6748645	71.15360	201.26408	161.38937	174.67715	178.52675	258.25778	240.18688
6789605	52.99700	46.81914	33.70795	49.75263	47.01502	31.88152	52.24597
6937061	133.84314	89.56420	125.41390	74.96486	75.35275	68.66612	48.61284
6789604	3.91383	0.00265	2.20796	2.11667	5.08234	8.08274	2.81999
6953443	16.25440	21.36527	11.10484	145.94606	22.24640	17.04761	14.77504
6986211	21.50601	110.78699	69.64105	186.07929	111.67102	188.98991	105.07284
7018979	18.76865	23.18681	24.60000	12.25772	16.06529	40.11657	14.35562
6838754	196.92397	281.15758	457.04866	360.61559	226.22369	278.23113	307.53673
6756832	92.20241	45.62420	53.32884	33.77431	41.56075	40.39977	43.98459
6871520	120.57330	80.15888	77.15416	94.85761	79.48379	51.42828	126.54950
6937056	71.58629	147.34638	195.63614	165.53696	132.98263	233.48122	127.44437
6822367	43.18024	83.33796	100.58337	140.74811	61.10329	118.96800	39.83662
6871519	241.75508	289.98269	242.94830	295.62003	402.98154	382.82540	237.24674
6887903	219.28607	162.96210	289.46637	156.73990	240.53831	145.99697	100.79268
6838750	497.63931	750.21731	726.58267	787.18803	775.37442	1097.66813	893.23689
6855134	3756.24200	4303.10202	4842.48766	4223.62561	4507.41541	4808.80427	3607.68685
6863326	303.12952	163.95513	202.25959	136.59340	198.78110	83.01744	40.96368
6789597	5.57119	15.82359	7.36704	40.81751	23.69747	35.36573	49.77765
6871517	0.00742	26.90107	32.58585	6.85295	22.45902	22.42677	25.79140
6887901	95.86852	303.91785	225.52356	305.92775	288.58932	398.13512	224.81918
6912477	221.78515	331.77969	697.48679	324.95640	411.99436	553.18430	554.31976
6937052	513.78184	982.81720	868.80463	766.33306	969.31949	1297.34362	942.99931
6838747	20.27066	39.76843	23.70157	29.67773	25.50302	50.64852	40.52906
6863323	93.58758	230.23126	221.56916	291.87866	241.74152	475.74400	195.63488
6871515	217.87346	380.41439	329.23047	254.69787	239.49710	279.21026	249.35975
6904283	47.08762	56.38809	66.41318	23.12194	54.27339	44.85532	36.04470
6937051	7.11991	36.21448	54.40263	19.98214	30.16271	39.91851	21.97432
6961627	117.44510	130.34369	129.34038	118.54808	99.09380	145.21701	87.80161
6838746	16.93805	53.31569	44.17374	41.95125	37.01273	66.43982	90.93443
6871514	18.41657	69.34531	89.37626	74.73217	64.02893	101.47126	100.68803
6969818	45.03069	41.43792	65.56733	60.28057	49.15479	34.81115	11.01960
6871511	492.58724	1193.00421	1423.76115	1000.37383	898.66508	736.13786	613.89449
6937047	698.57498	609.64419	623.00642	515.99075	617.84530	679.66976	303.02340
7002583	628.16951	1542.27140	1408.87313	1854.84302	1669.35735	2836.56419	656.39649
6969814	0.00166	16.10082	6.10834	4.38973	11.60153	22.03376	22.46038
6871509	439.49017	1045.47870	1192.79769	807.79591	695.13047	656.63515	403.04269
6953429	3849.55538	2627.44994	4268.33139	3343.49662	3299.62342	3251.06934	1695.30327
6781396	124.53884	142.76310	146.05247	183.58774	165.90637	198.70569	117.78020
6789588	111.93820	368.91808	370.53895	353.75977	318.01188	338.61023	339.53693
7010772	145.78999	83.61971	62.00196	44.88201	87.18264	37.34336	79.44729
6855123	128.40438	224.42000	349.75888	218.43989	151.48551	385.54739	211.14200
6969811	12.62043	14.40365	40.33588	20.35927	16.66945	52.51152	15.78019
6855122	65.20847	115.75363	95.46754	85.28088	85.75542	159.37668	42.92605
6855121	116.62148	113.01877	87.63896	117.36972	87.80509	97.15983	330.86947
6871505	23.15909	53.65857	45.49696	37.14984	28.11608	45.12820	53.33278
6969809	69.73549	103.05510	143.55350	110.88012	91.99733	79.28509	56.25319
6789584	690.55971	854.01090	565.80394	741.66240	807.23889	1297.67678	357.99057
6953424	1018.63023	1523.97507	2025.38171	1418.02447	1417.79671	2199.88369	1114.22744
6756815	49.02440	175.53355	123.31006	295.10242	237.62298	446.28445	118.38369
6879695	104.92306	60.42631	46.43836	72.01625	77.68449	57.81728	16.88438
6994383	400.62264	254.72423	414.14600	240.37937	307.87367	174.21815	262.11507
6928846	151.92381	251.75007	452.29153	251.15147	179.80187	552.98267	308.07444
6814157	20.06469	33.07825	50.29982	50.28903	24.80283	59.33290	30.89204
6912461	216.17684	496.63830	428.50370	555.83504	462.99135	517.76529	550.65339
6977997	238.30951	602.75056	683.15039	579.16130	569.71368	722.96932	694.23959
6748620	325.46650	412.85444	497.95013	306.28820	507.35751	496.46987	868.09831
6756812	5.67907	2.65377	3.81153	12.86185	1.77588	5.08450	6.86906
6797772	308.37505	608.01627	453.11663	571.11153	571.17874	772.03635	270.14273
6838732	33.12210	22.71952	28.13695	5.83534	15.03673	16.47961	7.70719
6855116	265.89461	436.08608	269.04975	327.04476	303.96219	201.77673	150.60696
7010764	288.26185	379.89132	313.72238	546.25773	395.41351	760.47478	182.10019
6789579	945.87436	1162.38293	645.00393	1149.15273	833.26258	672.82792	879.81510
6871499	210.58988	261.33176	354.00935	264.41068	215.37446	125.74379	222.51338
6879691	143.72830	220.82861	236.84477	171.47638	204.51366	377.30875	273.00703
6977995	36.33385	79.90505	64.30826	49.20877	27.80674	141.91548	98.88900
7018955	7.77377	13.85415	50.42389	24.47709	20.29340	35.18825	15.90592
6838730	618.69016	638.24491	502.94178	645.74934	540.06379	573.61362	329.98125
6904266	0.00177	6.88645	19.34528	0.17525	17.45468	3.96449	9.83211
7010762	342.85111	546.46197	577.03626	647.60795	542.22308	923.56756	856.18725
6977993	90.71559	166.22876	360.55378	128.24806	172.33540	213.84188	281.23274
6871496	170.97015	269.14795	227.17305	333.17412	105.65139	107.03206	131.92382
6904264	51.81514	119.05882	85.91532	233.15438	174.14324	304.18905	189.97926
6969800	41.89425	332.24681	277.49978	299.45293	266.53319	420.12858	301.04731
6781383	71.94235	125.90951	119.09450	196.73082	138.59013	130.91250	57.53394
6814151	71.19483	47.64881	45.10089	13.74361	27.51969	22.78760	31.20785
6953415	1055.02563	2150.34183	2710.52463	2303.68558	1893.75564	2527.81699	1641.17504
6814150	171.22417	362.95483	453.59398	453.03831	610.20529	566.45852	519.01612
6904262	371.34838	466.59937	468.80167	799.81686	444.54612	667.85451	318.14509
6863301	377.64234	723.08184	724.60593	876.19727	654.12116	1349.99919	815.76144
6871493	91.73972	175.15390	74.00927	151.76031	178.86955	113.35976	48.03045
6863299	65.02913	214.43550	190.66667	382.76788	230.86064	463.09697	186.35565
6994371	41.17410	62.51345	77.85982	17.86083	66.24691	48.81662	21.79862
6871490	241.37857	601.03416	579.06277	526.46779	513.14807	679.94294	391.50133
6879682	0.30226	1.38895	2.46829	7.65866	4.63270	20.74590	6.26317
6945217	53.60551	20.56913	42.05613	24.96738	54.16421	39.27346	44.88713
6764992	6.31385	18.60833	33.47968	11.17631	18.99904	24.03942	37.30636
6871488	24.56202	51.86444	49.21175	50.15282	48.15917	34.99462	27.75181
6797758	625.66473	1510.62113	1293.91459	1221.73159	1219.15896	1510.24723	1354.99838
7010750	212.75998	149.94978	143.28048	106.64764	121.02040	78.75712	198.63816
6748605	537.90997	558.98870	379.83026	874.64541	438.48305	909.18030	743.40509
6838717	128.87110	315.35530	233.90532	198.11410	177.02640	248.11874	312.55987
6781372	225.78139	625.21269	520.58981	750.86358	673.38838	966.87066	657.12311
6838716	160.16714	555.53477	759.22866	461.53062	438.82232	732.43904	455.77325
6863292	76.28074	125.51980	81.87844	118.12074	121.47385	45.49267	960.72749
6969788	234.89962	525.19858	456.54155	524.64277	488.93595	441.50940	278.69257
6773179	191.23987	529.51077	483.05060	626.68900	518.12974	537.39574	488.62653
6838713	67.26109	124.86553	128.09147	88.98388	76.18701	103.27581	230.00653
6756792	355.17518	574.13544	567.32983	634.06466	749.11279	714.55076	597.27021
6781368	33.74436	112.20312	69.83149	63.16566	84.77040	261.51740	84.92328
6871479	44.64262	77.18603	62.55251	52.01855	47.70930	107.94868	180.58339
6977975	554.73312	813.49394	961.36107	588.61101	580.97812	755.86023	1063.81929
6756790	122.72474	91.73053	145.42338	253.43829	199.88930	135.33196	500.21581
6773174	140.94468	274.06215	188.60220	463.56716	366.81143	524.30761	389.40876
6920630	42.54432	72.52812	126.51624	56.50094	87.38872	107.74145	51.33404
