#%guid=67476c29-6c94-4b6d-5c79-6431d11b5176
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1f8536b1-0647-41a8-62c6-0f13d958720e
#%affymetrix-algorithm-param-apt-analysis-guid=5743c2e5-dc64-4a57-f45b-eab2bc3d243e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:34 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375467260313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1f8536b1-0647-41a8-62c6-0f13d958720e
#%affymetrix-algorithm-param-apt-analysis-guid=5743c2e5-dc64-4a57-f45b-eab2bc3d243e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:34 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375467260313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6769662	107.17826	120.70422	90.69655	107.12261	92.76806	92.46253	153.35814	44.12313
6786046	669.09522	797.97641	471.29488	830.37983	827.25802	879.18074	774.81287	912.66836
6867966	6237.79625	7192.64166	5498.95447	8062.09244	6837.12000	7274.00861	5826.29675	5590.44811
6900734	114.89737	99.24203	92.98026	103.60736	103.61481	74.44921	177.53519	78.39276
6958078	336.60434	375.91056	327.55580	425.41637	575.46851	341.93615	367.31222	527.08806
6786045	218.76761	148.75099	290.58200	178.40120	160.48078	233.20945	168.25283	231.67036
6949885	263.03795	302.13179	255.32360	378.38669	388.28798	336.02124	333.12438	454.56365
6786044	2141.50421	2124.70866	1449.61675	3350.10690	2332.03306	1715.39717	2426.16540	2045.81453
6810620	3223.88681	3183.31958	3064.13912	2644.02097	2740.37230	2861.33168	3291.23760	3733.47034
6884348	5656.23048	6557.92716	4692.21681	5166.95167	5771.02731	6126.44061	5189.99249	3874.71967
6908924	176.57399	147.49671	208.43681	124.01646	132.32051	135.58857	177.55704	159.64237
6949884	520.88141	550.47881	775.29399	678.14362	817.38547	743.12071	840.78556	359.26522
6753275	2685.58719	2605.93094	2973.20844	2793.24045	2841.49106	2483.94494	3319.75705	1866.45416
6867963	3062.13391	2980.87651	3426.55369	3668.53797	3290.04591	2948.33172	3373.74125	2577.26872
6966267	5985.80371	6372.42586	4953.92085	7874.07625	6597.58824	7802.78902	6315.55455	4822.00124
7015419	436.31047	440.25182	576.60545	495.95402	478.10688	382.35811	580.46900	369.49465
6876154	1035.10415	1204.25619	797.54108	1324.46816	1424.64887	1385.04055	1429.17615	929.18105
6990842	181.34895	243.18265	149.43501	208.73017	208.85417	189.62181	143.73508	128.97236
6753273	1490.02073	1619.97104	2134.86296	2222.04927	2032.80218	1380.98164	2081.83171	1606.09482
6966265	4621.82712	4517.93773	4759.11889	4157.61382	4795.05440	4811.66731	5292.55881	3240.13075
6982649	807.86386	939.75287	777.09404	902.36538	1395.80763	697.79742	727.66326	929.23539
6843384	908.16604	868.46620	719.91665	705.81550	785.11929	847.54992	1266.15522	830.24030
6753271	1041.36696	1546.80234	1085.32003	902.89535	1516.92356	1437.29499	924.56030	1052.43769
6867959	823.49884	802.47858	991.10203	784.69760	800.71068	789.27287	924.77000	558.34911
6908919	1495.85409	1654.40889	2103.02189	1966.71450	1772.58974	1979.83714	2318.89861	1524.86142
6941687	319.63006	168.68200	316.06052	389.95441	360.64844	360.16823	501.44365	135.36726
6958071	10.88213	7.21473	7.04280	5.31951	11.43974	3.35451	19.16001	7.31003
6876150	466.92909	630.09630	624.80346	780.01682	662.04154	559.86740	613.48059	504.47538
6867957	2640.46334	3474.59045	2223.18450	2610.61177	3225.32317	2956.05251	2637.94826	2752.10666
6884341	45.60355	56.39703	32.02937	73.16571	39.86852	42.16084	37.54542	67.17466
6941685	1687.31758	1755.14230	3026.59763	2033.87115	1847.04878	1282.94813	2165.21943	2251.73657
6753268	211.45239	135.87248	209.03631	259.34714	92.85468	168.70102	140.96780	201.18683
6867956	2634.05173	2847.31782	2271.42687	3026.56845	3234.26034	3180.92892	2733.42251	2084.79800
6867955	2671.02643	2422.03459	2666.10711	2738.39150	2445.36064	2509.47842	2864.08100	1753.57980
6884339	1835.96685	1845.89613	1655.52234	1755.27913	1668.89377	2073.13167	2093.49039	1666.18252
6933491	55.68828	37.62286	59.18881	41.50941	50.90691	45.41651	23.47479	30.66856
7015411	111.33637	115.68329	139.15500	152.92521	106.13553	148.79055	88.43985	85.31164
6843378	228.91066	176.46392	174.34979	222.25431	202.77211	225.20551	181.38138	238.61509
6941682	1621.95135	1796.82165	1511.07450	1913.43549	1916.30356	1916.68227	1781.08251	1260.96262
6941681	4217.85146	4751.46189	3390.54202	4485.96248	4672.33981	4085.45640	3795.55511	3764.24241
6941679	865.75651	1080.69974	647.32522	842.81471	960.59061	880.78492	815.68756	1098.75302
6958063	144.41335	217.63139	229.08084	181.15933	145.38891	155.35309	212.69542	90.45944
6966255	404.44560	388.10410	365.44947	431.15633	372.38602	362.13066	405.61108	501.23800
6867950	40.22055	48.64064	57.03746	33.44516	34.71747	50.16956	47.96588	52.33521
7015406	92.58446	88.37397	105.41737	134.17966	108.36813	96.61660	66.44906	87.41207
6958061	144.37936	149.11406	200.66680	188.33215	186.10079	195.71505	198.49347	159.76202
6867948	102.35357	68.05308	70.72126	102.28693	53.06196	92.19860	49.18895	109.98549
6966252	101.25451	165.94564	54.46734	133.64688	119.36855	118.65514	154.38567	94.86634
6794219	145.64577	70.47211	196.01824	190.42811	111.24027	106.58232	71.44449	76.98021
6867947	456.32060	286.34838	301.02386	448.66802	258.09962	421.39691	308.13751	341.11436
6941675	707.96458	818.40721	600.05620	899.46042	816.27458	749.98128	744.51834	896.87028
6958059	940.77468	864.53073	1225.99424	603.38087	831.52259	698.20560	1362.29492	577.97337
6958058	93.49943	286.58982	120.05917	158.46812	154.21289	263.27620	137.73265	158.57605
6900713	850.21774	1182.55091	610.23760	799.38407	898.34709	992.80625	838.33800	1344.19575
6949865	802.72108	805.79700	1145.13482	777.54168	882.23364	657.49881	1244.04844	665.10545
6966249	129.13114	169.88240	150.88577	152.96343	159.04533	167.26448	218.79008	240.82243
6818792	489.76618	526.37924	675.00556	500.06372	592.77568	423.07285	484.28913	607.85387
6876136	43.43112	40.93002	32.37193	109.00494	133.35107	69.83805	28.40487	29.33113
6941672	3424.58027	2993.75600	3486.63597	4313.89463	4002.28699	4078.76775	3940.30398	3898.53381
7015399	242.77166	195.86772	343.92775	229.44097	242.75057	233.62763	237.55634	167.02857
6933478	538.39407	696.40439	519.56494	602.99537	666.86741	586.18775	766.92968	650.45914
7015398	179.02529	189.51481	123.41704	203.88024	153.32857	153.74517	241.79308	159.23734
6900708	58.23725	67.88943	67.27839	100.64727	84.14141	64.84425	86.41813	38.06705
6933476	502.51131	382.97141	380.94078	398.04320	355.89596	383.32965	508.85484	233.52414
6949860	179.45665	123.10114	253.11432	179.31037	123.93896	146.85474	222.20358	356.37835
6958052	2117.07741	2207.19317	2054.84850	2635.32030	2568.44571	2112.28189	2488.63518	1649.57352
6769635	1190.59354	1919.26097	769.40553	680.59123	1147.76947	860.11391	1007.36429	1667.09876
6900707	428.32837	427.39077	530.10948	502.23253	428.59765	373.93190	639.82803	400.28272
6941667	827.54971	863.06312	889.00702	1179.37504	878.83030	805.30437	1211.12077	861.76297
6753250	228.35133	192.12769	288.53426	172.77418	164.94743	233.66757	165.74969	239.76223
6769634	1248.21931	1733.03189	1645.68338	1307.94614	1343.26716	1300.14860	1732.31005	1071.67865
6933474	545.77127	536.93776	307.17001	320.00633	279.91975	558.50018	636.95608	430.27866
6810592	96.76400	91.82500	90.05406	166.38796	74.87103	142.51587	112.78403	74.73500
6892512	206.63457	233.94442	138.01014	184.98879	141.32610	196.07445	184.03159	174.05478
6949856	109.30186	113.24324	95.07006	177.52850	120.27661	158.03107	123.45239	174.65695
6958048	201.44659	104.82388	53.09961	12.31891	234.41295	124.84152	227.47459	51.78757
7015392	676.50445	559.50727	654.58988	429.56415	428.26212	414.15824	598.95698	449.61841
6753247	280.72399	48.30458	52.88977	52.70473	57.21002	38.03199	45.17390	36.14206
6826975	388.61962	358.27872	329.54289	451.32600	435.50409	518.08771	595.51382	269.79611
7015390	139.38076	193.84545	117.81584	151.67946	212.72122	114.22595	122.42855	134.93848
6753245	536.08807	548.04919	392.57369	658.59340	491.02758	475.60351	686.84466	335.73198
6867933	9026.55639	10070.64103	7762.86063	10465.57633	9754.69255	10670.67699	9347.65551	8899.51623
6941661	121.55154	190.76141	125.17058	340.56128	253.67883	185.43471	261.33837	227.87778
6949853	678.76305	555.05883	571.36482	588.84932	688.96961	766.22620	893.05502	561.20982
6982621	1036.16714	1025.87335	830.88117	1048.98837	1323.38716	1221.83954	859.42936	1317.88089
6843355	68.82864	37.66913	35.02577	59.87016	37.01097	52.74810	24.23770	35.84885
6958043	25.20724	51.75853	138.58625	218.43779	166.94817	136.65228	47.62521	142.82057
6786010	118.10352	116.37895	218.04801	173.73605	120.27447	108.85039	247.74552	359.28654
6794202	544.53592	511.03860	1036.34122	557.40231	641.88664	517.50509	594.45762	386.90435
6867930	107.24038	131.58625	367.64245	85.36115	215.11797	76.42546	182.56044	379.93199
6949850	654.53727	1213.80435	856.98758	1600.56305	1470.08505	694.86096	1056.52612	904.84879
6892505	1274.38036	1320.82925	1174.18895	1470.22235	1441.32862	1481.05803	2006.60170	1068.83753
6925273	120.89808	118.34594	152.29244	100.24505	140.03376	109.30841	83.26081	125.59294
6941657	23.21210	58.29964	177.31411	64.56827	73.34343	19.10804	48.36204	54.86232
6949849	464.63118	489.10849	359.21078	575.31662	567.29191	555.37114	602.95805	293.38017
6892504	559.09877	523.21140	686.23291	405.55360	522.90062	392.55814	820.71917	649.43759
6966232	61.10892	87.44473	63.32171	43.31650	66.98618	78.38976	113.15035	77.53560
6949847	3505.97358	3399.28186	3109.19308	4131.00652	3964.10262	4424.18686	4293.82182	3149.09484
6966231	102.51571	164.92774	121.09754	110.33696	185.35383	96.17311	149.77318	153.35428
6908886	595.04447	712.46448	351.18464	593.49371	966.64426	571.65912	675.60385	411.05278
6917078	1945.67813	1968.89650	1521.95405	2018.94906	2082.94148	2259.99820	2202.35157	1846.89653
6867925	5833.41178	8383.63549	6013.05496	5820.73773	6097.75722	5814.30610	6255.84985	6350.35775
6966229	171.34670	215.94196	165.25471	213.01700	299.11923	225.61513	207.25804	177.92410
6949844	2125.88310	2446.32509	1725.23398	3434.64372	2774.89255	2973.48729	2083.64785	2474.12731
6802387	1968.70609	1797.56387	2042.58610	1685.85027	1831.33985	1187.81551	1918.20200	1734.28360
6933459	104.08111	103.88895	106.56554	75.38468	103.73364	84.94129	217.93280	124.49860
6786002	3254.96205	3840.42538	2607.18547	2671.59572	3722.82143	3407.67061	3011.31648	4734.71544
6794194	24.96693	47.58434	42.34914	32.61593	75.46617	41.09244	59.38480	33.65710
6802386	930.49279	1130.41473	891.17234	712.93551	1043.36964	1001.53457	863.73690	1617.11669
6941650	101.58716	96.05448	88.29019	129.02769	83.39776	91.17108	88.28513	38.73880
6769617	2229.14439	2551.74222	2076.97566	2575.09737	2468.18053	2137.70192	2014.39764	2869.67836
6884305	519.31584	511.51764	528.71144	566.35217	617.81021	415.95216	541.10271	516.50017
6917073	449.16733	609.88947	347.24791	486.57846	545.45217	445.36523	594.56933	461.47232
6925265	3071.25701	3663.34198	2114.72493	3132.99521	3523.81311	3990.13200	2815.21131	3754.72531
6941649	87.13480	68.68600	146.94814	113.25066	55.95881	116.51103	77.44601	111.98768
6949841	716.48512	702.11559	655.76369	795.98628	678.45500	743.04372	700.80590	485.86480
6802384	2836.34333	2828.55746	2479.34350	2633.81656	2985.39074	789.80746	2504.75830	2877.62441
6892496	1012.09963	1206.04121	842.88396	861.99887	1129.60947	1179.60949	1081.21165	1504.48435
6843343	1540.28366	1334.61994	1562.58336	1614.68290	1741.74971	1554.91689	1765.49686	993.54447
6941647	243.72230	212.70000	374.55132	260.76213	249.65679	290.53252	189.87773	218.52596
6958031	115.62012	397.62022	295.71962	192.30812	122.98520	220.64392	362.01730	166.71685
7015375	293.03750	315.25905	339.25304	305.87626	357.71784	302.20038	466.85943	276.69547
6769614	1088.04613	1078.65569	1017.51470	1261.29905	1246.16969	1052.21750	1308.24809	745.00591
6802382	597.79642	471.74141	611.97031	683.12732	657.91166	674.63929	815.08208	401.40038
6884302	579.60250	697.19906	445.75267	401.46898	598.22131	496.45998	611.25508	648.64941
6949838	1583.44879	1789.93049	1350.95608	1914.56863	1726.33630	1848.65638	1563.93158	1124.05748
6958030	41.50017	46.25264	31.80393	36.87603	8.05453	21.32759	64.80814	61.66938
6835149	336.38591	328.07662	328.14710	282.83613	376.63677	278.49936	387.94686	445.35387
6867917	1086.32941	764.72733	1352.33109	954.77026	830.72202	1025.10474	835.55918	1352.43463
6876109	320.88061	557.67051	414.34052	613.88546	711.83858	826.14627	398.46507	738.03282
6892493	6053.65312	6074.39494	6010.61197	6206.36544	5597.08189	6593.06099	6987.62615	5603.17802
6917069	3601.56889	2776.44452	3660.44888	3944.64542	3398.75138	3624.71856	3553.63095	2991.05150
6941645	972.95228	1016.64530	1010.73988	1210.09578	966.20811	1063.32970	1237.75475	486.72696
6843340	856.82941	938.50240	867.85061	1126.21863	1130.79225	1076.03470	962.77027	614.50737
6802379	438.17384	284.05094	173.31737	342.10950	268.94303	308.91933	460.93870	315.27580
6933451	632.43796	722.07878	666.32851	926.08524	1000.30836	845.40769	751.25970	747.14479
6998987	226.63248	218.16356	241.27432	332.12568	230.36692	257.30614	279.88007	378.23544
6843338	83.15605	95.96247	141.08064	90.48882	96.56383	57.90078	91.95759	75.42567
6917065	453.14898	323.22171	450.21500	401.89269	382.77317	459.77694	418.58088	568.13573
6949833	211.62672	160.18961	217.77231	177.30963	173.81921	195.50850	227.55953	127.64654
6884296	147.51546	178.89731	100.20208	181.56965	289.53793	271.58399	169.96106	289.11415
6769607	72.43161	108.38447	57.38192	72.37968	69.87936	65.60358	74.25046	65.29340
6843335	1585.11175	1512.49491	1471.30450	1238.97292	1649.11777	1629.49625	2126.47899	833.78641
6884295	193.46826	186.75191	91.63165	234.94182	270.16905	297.11199	221.05158	208.10945
6917063	71.29062	53.33343	55.87129	78.54846	72.78706	74.05653	48.32054	81.12056
6933447	129.39549	141.02607	120.87272	135.61880	83.69283	119.09554	107.45171	109.03984
6941639	119.24369	103.27861	76.42231	101.19600	136.52348	115.81487	129.78554	162.83841
6966215	1018.93234	1223.90803	901.65112	1267.72398	1405.02132	1501.71464	1402.16566	1467.14317
6884294	6658.88905	7161.02362	6605.92836	8083.41265	7355.43805	7621.80854	6341.56863	5905.97435
6892486	249.24521	163.36368	253.64695	202.57233	178.36051	278.01477	139.44633	249.42898
6925254	2139.50683	1821.54178	1296.26117	1837.80163	2213.85687	2207.82052	2065.76251	1736.78053
6794181	1955.71345	1743.87576	1407.36567	1754.67743	1625.39603	1548.10239	2153.66824	1435.18769
6941637	2799.46824	2171.84168	1798.73262	1964.68327	2826.65213	2493.42606	2475.89152	1266.29267
6876100	910.94520	1014.84444	795.31094	1108.40242	1171.49104	926.25815	1000.93294	1065.61501
6802371	422.83190	364.36585	600.65026	386.25462	387.75648	491.91925	393.05740	713.73050
6810563	268.10633	338.85081	297.27707	342.82507	405.03390	465.70913	407.74627	586.18237
6941635	2202.52812	2436.08609	1947.57307	2958.07019	2767.39185	2774.81708	2716.64868	1783.03501
7015363	213.53645	238.27325	123.00439	160.67383	219.11096	222.52433	252.35916	178.37220
6949826	859.29078	913.18925	918.87306	1186.70907	930.48125	954.19558	1233.97924	728.88735
6769601	38.75743	57.83032	41.31509	27.78920	50.37015	56.80892	39.80881	42.70500
6933441	85.32138	54.92711	103.85624	91.67473	85.33510	96.81783	71.68473	116.96170
