#%guid=20dffabc-fb82-49e0-db9c-16df363811e3
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59ac461a-b763-4e63-8d0e-aeef9f2d888d
#%affymetrix-algorithm-param-apt-analysis-guid=549024a5-0024-4fd9-7c0e-a3099becf6e4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:27:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376815968256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59ac461a-b763-4e63-8d0e-aeef9f2d888d
#%affymetrix-algorithm-param-apt-analysis-guid=549024a5-0024-4fd9-7c0e-a3099becf6e4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:27:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376815968256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6817694	6.51637	6.92602	6.81027	6.69056	7.04186	6.54511	6.06793	6.80570
6875038	3.32469	3.48804	3.99122	3.43939	2.97941	3.22649	3.44815	3.66935
6899613	8.62344	8.66530	8.55548	8.47022	8.65337	8.56762	8.41180	8.55198
6915997	3.44440	3.40159	3.28154	3.54781	3.54978	3.70233	4.21962	3.28598
6752156	3.02175	2.66594	2.92065	3.02344	3.01230	3.30913	2.38432	2.75135
6760347	4.45615	4.36789	4.53785	3.99182	4.17810	4.47835	4.59295	3.88393
6932379	4.39421	3.67310	3.38086	4.29401	4.20177	4.14250	4.65610	3.27745
6817690	2.73215	3.18415	2.68025	3.07151	2.51664	3.15429	2.84867	2.35914
6940570	2.92114	3.79590	3.02539	3.20064	3.20746	3.11702	3.20622	3.35443
6965146	4.64017	5.06441	5.21157	5.88199	4.20372	5.34651	4.50409	5.51107
6981530	7.89820	7.67851	8.20839	7.90699	8.50096	6.73907	7.51612	7.63899
6915993	4.97381	4.47739	2.76930	5.03176	4.22948	5.79302	5.87350	5.89623
6752152	2.05510	2.13966	2.27743	2.21732	1.87083	2.34279	2.20791	2.29322
6866839	6.33947	6.10539	6.16113	6.45376	6.10454	5.93929	5.53038	6.07050
6948759	3.98796	3.83121	3.88233	3.46186	3.71108	3.74269	3.66499	3.95036
6965143	7.86852	8.25090	7.85114	7.85715	8.17290	7.95090	7.48584	7.46083
6866838	7.42270	7.55830	7.65406	7.73139	7.71842	7.57680	7.45231	7.83352
6932374	4.15905	4.54678	4.31149	4.84538	3.96843	4.68913	4.45038	3.50684
6956950	4.33769	4.28043	4.48241	4.57484	4.34241	4.45253	4.40640	4.55290
6899605	11.33948	10.89110	10.70275	11.11928	11.01051	11.18922	10.78873	10.93445
6924181	10.84978	10.81390	10.64558	10.80747	10.85774	10.92912	10.58161	11.08783
6940565	4.25213	4.34211	4.81327	5.17722	5.10147	4.41173	4.08214	4.15351
6965141	9.15212	8.43787	8.71564	8.91333	8.45950	8.87313	8.80024	7.93584
6752148	2.27752	2.05903	1.57051	2.19029	1.70007	1.70439	2.19808	1.70989
6932372	3.09107	3.05209	2.52084	2.49172	2.63586	2.98444	3.22003	2.28581
6760339	1.81117	0.76406	3.88921	1.17487	1.27938	2.41080	0.60828	3.39064
6825875	8.93325	8.84486	8.55901	8.65560	8.80883	8.51378	8.15857	8.77493
6932371	2.75479	2.76594	2.69622	2.75850	2.92103	3.16995	2.94801	2.13816
6768529	2.40938	3.34885	2.88422	3.30119	2.87846	3.54825	3.41707	3.64045
6817680	2.71961	2.83010	3.42836	2.89291	2.98822	3.07821	2.55593	2.88719
6825872	2.56255	2.47735	3.35297	2.72891	2.94651	2.22058	2.95945	3.78183
6932368	5.30542	4.96044	6.31924	4.75865	5.55280	4.56445	4.58111	4.71879
6834063	6.46590	5.67679	6.11405	6.34059	6.43651	5.69096	5.69904	6.42453
6932367	6.48316	5.55986	6.30408	4.61475	5.89367	5.57977	6.56614	4.79931
6965134	7.95707	8.03772	8.34494	7.72655	8.06557	8.21454	8.07440	7.87133
6858637	9.91177	9.91800	9.99473	9.72604	9.83505	10.11449	9.57358	9.70693
6932364	3.13191	2.94397	3.53597	2.68961	2.73474	2.83101	2.29451	2.05359
6907787	8.41530	8.30777	8.83878	8.79966	8.70507	8.25651	7.66907	7.53462
6924171	9.42340	9.36078	9.31922	8.80102	9.44340	9.70826	9.54216	8.49968
6752138	2.67912	2.13972	2.33322	1.93228	2.97432	3.15873	3.24638	2.65517
6883210	9.70592	9.80778	9.83902	9.73488	9.84580	9.70986	9.34994	10.04381
6907786	10.22348	10.22112	10.11888	10.68239	10.19814	10.02190	10.16185	10.44930
6965130	6.61863	6.69413	6.93142	7.01022	7.22815	6.70128	6.98645	6.11732
6858633	2.82685	2.55595	2.47746	2.47013	2.62330	2.71824	2.46848	2.46490
6956937	7.55977	7.37077	6.58700	6.71219	7.51160	7.37535	6.59513	7.26623
6752136	2.37261	2.00485	1.89643	2.29706	2.38723	2.06100	2.15035	1.70070
6817672	10.15144	10.24463	9.99824	9.91217	10.07301	10.19186	10.15979	9.79997
6907784	8.14070	8.32024	9.04342	8.36274	9.07804	7.48749	8.05016	8.98390
6965128	4.61038	4.44300	4.55868	4.45689	4.24966	4.86965	5.21912	4.17376
6907783	3.17879	3.28098	3.58860	3.65861	3.41980	3.12352	3.43646	3.13795
6899589	4.43506	4.08500	4.64359	4.18625	4.11590	4.40612	4.18043	3.81571
6752132	2.66170	2.72327	3.23921	2.06994	2.86053	2.78123	2.57366	2.99489
6817668	7.75948	7.67423	7.65647	7.77678	8.05295	7.60753	7.62073	8.07953
6907780	8.77467	8.83329	8.93016	8.70992	8.68132	8.83354	8.84828	8.67305
6956932	10.04375	9.84262	9.71236	9.64048	9.79496	9.49621	9.29101	9.69414
6965123	5.80049	5.88997	5.98783	5.52030	5.67961	5.29619	5.27191	4.95758
6973314	7.77820	7.71641	8.04587	8.28072	7.87106	7.55345	7.35753	7.99516
6899585	8.50805	8.74104	8.60904	9.07642	8.77440	8.54858	8.59377	7.99466
6956926	7.42362	7.26084	7.27918	7.09557	7.57424	7.23902	7.10164	7.58428
6825853	9.04056	9.03359	9.03883	8.79926	9.15005	8.77682	8.73022	9.28885
6956924	4.80618	4.05400	3.53003	3.37514	4.48411	2.36405	3.91912	2.90020
7014268	3.23597	3.84646	3.19086	2.82820	3.43909	3.52683	2.71215	3.10170
6965115	12.97265	12.99788	13.12424	13.41760	12.94517	12.93944	12.92951	12.71534
6760314	3.89450	3.32169	3.90037	3.97842	3.87276	3.76943	3.75195	3.54561
6899578	4.97187	4.77022	4.79691	4.69110	4.78079	4.90849	4.44646	4.52328
6981497	7.77877	7.60928	8.14766	7.98126	8.05139	7.58851	7.25381	7.93702
6965112	0.69686	1.28133	3.16969	1.98940	-0.03496	1.55003	1.39675	1.46992
6940535	6.69364	6.03234	6.04941	4.96321	6.48050	5.94783	4.27366	5.62433
6965111	1.71993	1.87891	-0.11021	1.71637	0.57139	2.08812	1.20786	1.67002
6899574	5.51251	5.81864	5.70366	5.80864	5.32410	5.28908	6.00649	5.86888
6940534	3.60118	2.77243	3.56899	2.15917	3.79096	3.02714	3.21006	2.49183
6850421	11.24884	11.26594	11.11920	11.21847	11.32211	11.32351	11.19434	11.16175
6965109	1.99216	2.35691	2.47046	2.40358	3.12017	2.62796	3.00792	1.16742
6899572	8.59677	9.14158	9.86760	9.28475	9.58227	8.74459	8.97892	8.72494
6932339	9.40145	9.65162	9.39345	8.82757	9.31483	9.42211	8.47398	6.79278
6965107	3.03996	4.33488	1.29304	4.29479	2.99777	4.06115	5.37177	3.89155
6973299	6.12507	5.94028	5.52206	6.01652	6.04887	5.95192	5.42289	5.85702
6760306	10.11845	10.77406	10.09837	10.80011	10.74573	10.88243	10.36129	10.05240
6883186	5.39916	5.01167	5.50444	5.25800	5.59463	5.10089	5.40191	5.16941
6956913	5.94382	6.22670	6.10884	5.60360	6.24567	6.35517	6.24859	5.59537
6776688	5.27451	5.17654	5.46331	5.84096	5.12453	5.05583	5.16803	5.29369
6866800	3.42946	3.51783	3.52517	3.48552	3.34338	3.65950	3.88332	3.22232
6883184	4.74034	5.09552	4.93332	4.82296	5.63843	4.48194	4.90848	4.87393
6932336	2.89241	2.94105	2.79302	2.99253	2.85006	2.89808	2.70114	2.71119
6956912	9.63419	9.56115	9.50525	9.55669	9.65576	9.56907	9.18129	9.56000
6834031	6.33775	6.51309	6.13577	6.40266	6.40532	6.33971	5.25202	5.92812
6932335	6.03236	4.72080	5.21414	4.72591	4.94168	4.56995	4.50240	4.19224
6965102	4.26968	5.48702	4.61954	3.82580	3.68684	4.75795	4.61015	3.71276
6817645	4.02365	3.71401	2.87995	4.21782	4.51241	4.50811	3.38562	2.99832
6956909	6.49628	6.63875	6.51456	6.48106	6.18725	6.63315	6.44681	6.44208
6850412	3.97146	2.98936	2.55457	3.08193	3.26540	3.21625	3.26091	3.03026
6817642	3.70174	3.61584	3.83888	3.44635	3.90195	3.47017	3.77807	3.90450
6834025	7.39160	7.40624	7.67310	7.22596	7.65458	7.67569	7.23763	7.61896
6760296	10.74095	10.79840	10.88220	10.91296	10.96155	10.68727	10.83584	10.71001
6973288	6.42056	6.52237	6.47749	6.29168	6.60278	6.72967	6.81462	6.91145
6965096	3.77831	4.23742	4.14842	3.89903	4.39013	4.46714	2.83836	3.20119
6989672	7.49120	7.47035	7.19566	7.50802	7.66104	7.18527	7.01208	7.47442
6809447	6.98951	7.01462	6.92223	6.64242	7.08270	6.93252	6.45996	6.23243
6973287	5.59644	5.42222	5.37449	5.82298	5.70573	5.14809	5.31736	5.35287
6899558	4.17422	4.01457	4.17229	3.97967	4.28079	4.22699	4.23206	3.86619
6956902	5.24520	5.23078	5.26515	5.20527	5.25843	5.24895	4.82322	5.22445
6817637	9.61793	10.02311	10.11399	10.13427	10.29462	10.13423	10.12720	9.48193
6965093	5.02887	4.98842	4.70625	4.60533	4.48683	4.98846	4.98754	4.67801
6760292	4.15390	4.12147	3.93067	4.10517	3.96069	4.13216	4.15375	3.64393
6874979	6.08901	5.90682	6.19186	6.00714	6.18640	6.57640	5.82816	6.36787
6973283	6.23211	6.42959	6.20203	6.11404	6.69618	6.43634	6.12900	6.06087
6973282	10.85474	10.98699	11.17932	11.55251	11.22440	11.32382	10.95466	10.75126
6760289	5.60684	5.53237	5.91287	5.16891	5.86595	5.06741	5.20397	5.48080
6973281	4.64876	5.16029	4.30373	4.95017	4.59804	4.91851	4.91358	4.94026
6965088	5.23983	5.94683	5.52882	5.28483	5.90485	5.25345	6.02894	5.15183
6768479	4.52467	4.03062	4.14785	3.88586	3.76995	4.14289	3.83542	5.23886
6965087	8.01162	8.08431	8.02406	8.56508	7.94394	8.07358	7.75232	7.21363
6834013	7.34926	7.10133	7.37981	7.36317	7.47803	6.95869	6.57479	6.99743
6956893	2.74633	2.84063	3.27940	2.95914	3.16549	2.76672	2.53642	3.01579
6809436	5.27791	5.48655	5.73014	5.70567	5.90833	5.66394	5.58136	5.89900
6965084	5.87003	6.12647	5.65976	6.32046	6.06699	5.41475	5.77585	5.53577
6776667	5.27687	5.40277	5.34950	5.32896	5.30898	5.67475	5.08993	5.79815
6956891	5.24812	4.90371	5.11504	4.98599	5.43675	5.51170	4.90996	5.36340
6793050	3.22970	3.56268	3.46100	3.22143	3.11452	2.97682	3.15741	2.94105
6915929	4.28216	4.29343	3.79951	4.58696	4.23101	4.54381	4.38363	4.66672
6948696	2.38517	2.74807	2.38659	2.10017	2.53092	2.49102	2.52193	1.96028
6956886	7.15415	6.78354	7.01839	7.23439	7.33219	7.11379	6.97406	7.23731
6965078	3.91091	3.93937	3.72561	3.35312	4.30656	3.61214	3.73521	3.14133
6965076	8.08000	7.88455	8.00775	8.21848	8.17453	7.94137	7.90142	7.15165
6752083	7.80885	7.77023	7.75690	7.99189	7.98630	7.86020	7.37804	7.54065
6817617	8.79661	9.00847	8.68265	8.46901	8.99974	8.66467	8.68804	8.80929
6817616	3.77954	2.70581	3.49634	3.78622	3.75813	3.77405	3.30286	4.11521
6965072	3.50755	3.41984	3.22622	3.18054	2.84450	3.37647	3.43127	3.22985
6858575	6.45271	6.47614	6.74942	6.86056	6.51439	6.42794	6.25912	6.58209
7014222	7.85895	7.79719	7.79729	7.71648	7.91637	7.85700	7.87105	8.07069
6784845	5.90090	5.55864	5.46406	5.36571	5.61311	5.39984	5.29302	5.67566
6833997	3.12339	3.59185	3.38814	2.64634	3.12769	3.40121	3.75699	2.85563
6965069	5.45715	5.39759	6.21356	4.84407	4.84176	5.49703	5.71812	5.44496
6784844	11.63293	11.32149	11.65056	11.60813	11.81559	11.28116	11.14582	11.65940
6817611	8.89949	8.59945	8.62578	8.68456	8.97675	8.66431	8.35131	8.29037
6874954	4.12901	4.15475	4.27457	4.27256	3.69689	4.25753	4.62796	4.12889
6752073	5.45496	5.47240	5.54645	5.18909	5.30744	5.44616	5.33796	5.50003
6891336	7.85472	7.58683	7.63970	7.65113	7.99658	7.85694	7.60593	8.00029
6981447	2.51272	1.65162	2.10227	3.26101	1.88944	1.69605	2.22625	1.93804
6752068	7.96934	7.89929	7.92109	8.07267	7.99198	7.81434	7.38550	8.23386
6858563	6.66478	6.54028	6.49183	6.69151	6.81210	6.50007	6.26285	6.88796
6874947	6.96591	6.33283	7.30405	6.87251	7.19594	6.59362	6.62462	7.24472
6907715	1.68615	2.06686	2.00697	2.05409	2.01121	2.26900	2.21121	1.78805
6956867	4.86065	4.84679	4.74522	4.67892	4.97146	4.99347	4.88223	4.57496
6768450	8.28981	7.95535	7.98783	8.31255	8.25074	7.78756	7.63424	7.92196
6874946	5.80761	6.10339	5.98408	6.17792	6.36783	5.56441	5.75737	5.64158
6907714	1.72277	1.63672	1.77713	1.77498	1.81956	1.71572	1.88608	1.09728
6915905	8.50916	8.76505	8.37238	8.29674	8.60234	8.67993	8.38849	7.85453
6899520	11.26495	11.56603	11.76085	11.47294	11.58512	11.39137	11.43006	10.62621
6956864	8.06230	7.95109	8.14098	8.60105	8.12516	8.04130	7.82346	7.95050
6973247	10.25703	10.25676	10.21046	10.28934	10.33428	10.16467	9.78002	10.84688
6784829	8.53608	7.97903	7.92882	8.27861	7.51515	7.87976	7.58403	7.84297
6989629	7.57313	7.17731	7.36720	7.64617	7.48493	6.88872	6.87576	7.23876
6833980	8.49943	8.44958	8.56093	8.59893	8.36781	8.34728	8.03071	8.63832
6883132	5.86010	5.49872	5.54077	4.87577	5.65149	5.41532	4.77927	6.20474
6760251	3.70481	4.08087	3.73551	3.74128	3.49991	4.05392	3.59107	4.03306
6866747	6.48133	6.35201	6.41060	6.28784	6.99314	6.34066	6.26616	6.25718
6907707	1.84397	3.09241	3.23019	2.77928	1.41755	1.97889	4.12070	2.48526
6891322	7.68355	7.30357	7.46742	7.50376	7.52329	7.60256	6.91267	7.19262
7014200	10.13695	10.19456	9.98236	9.93615	10.00856	10.24893	9.91820	9.59991
6883127	4.60037	4.87298	4.62991	4.58533	4.63949	4.79152	4.76910	4.75849
6899510	4.43372	4.19073	4.80883	4.33216	6.16607	4.28053	4.66031	4.25012
6973238	7.56171	7.47809	7.49795	7.69014	7.59372	7.37145	7.64863	7.83437
6989622	5.06890	5.25720	4.86462	4.49208	5.24307	5.53533	4.59915	5.02778
6883125	3.83587	3.95235	5.31237	3.90446	4.18181	4.35310	4.40276	4.38123
6965045	9.09320	8.89688	8.95153	9.08502	9.08876	8.86195	8.43384	8.52347
6833972	8.20372	8.12270	8.13368	8.78463	8.20179	8.15030	7.66046	7.74557
6956852	6.72173	6.85988	6.90188	6.44928	6.78582	6.61416	6.36931	5.82475
6883121	8.31514	8.42191	8.29102	8.50102	8.47572	8.42053	8.07086	8.31268
6915889	7.78921	7.80921	8.15176	8.07208	7.95486	7.69884	7.70402	8.29153
6883120	11.48133	11.74376	11.68852	11.69071	11.79466	11.67116	11.47282	11.44678
6883119	6.69926	6.75113	6.50682	6.52885	7.08737	6.53453	6.60622	6.59942
6850350	1.85118	1.75830	2.14955	1.53392	2.91369	1.55844	2.32053	2.33364
6965038	5.11588	5.10235	4.90612	4.77385	4.94853	4.79690	4.97106	4.78451
6850349	1.07426	3.66253	2.79001	1.59659	2.99885	2.48395	1.99122	3.70230
6883117	5.85153	5.92989	5.29726	4.91933	5.78492	5.72538	5.44122	5.23572
6948653	9.00200	9.30135	9.44387	9.30312	9.41251	9.15048	9.16428	9.12670
6850348	3.32950	1.40443	3.60140	1.99870	2.85730	0.71925	3.08882	3.07039
6973228	4.32265	4.47214	3.90555	4.50356	3.93695	4.31012	4.45689	4.23968
6850347	1.09465	1.66653	0.79274	1.02066	2.72101	0.02173	2.00856	-0.54133
6883115	7.62969	7.33599	7.39402	7.47768	7.69051	7.34186	7.54148	7.55996
