#%guid=7ae5d70c-3a15-497a-ca28-7867358f0bf5
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7892986f-0907-4ce6-bd2d-971bec581f93
#%affymetrix-algorithm-param-apt-analysis-guid=396ce082-0d89-4415-04d9-e846df9268af
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:09:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=638051511910
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7892986f-0907-4ce6-bd2d-971bec581f93
#%affymetrix-algorithm-param-apt-analysis-guid=396ce082-0d89-4415-04d9-e846df9268af
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:09:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=638051511910
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6839231	1940.95601	1487.06501	1473.90774	1662.12728	2423.18012	1426.93156	1534.93857
6855615	2494.17778	2818.63066	2367.26947	2399.74572	3001.77507	2401.62637	1952.48868
6921151	69.00513	54.92425	70.10158	51.86800	71.53281	67.38892	87.54475
6962111	1127.14566	1295.41127	1310.05875	1220.69753	1065.78600	1118.21124	1249.42176
6970303	52.62371	66.50815	58.20542	48.05035	43.66894	48.19467	64.80351
7011263	602.69088	744.97856	661.76682	599.37080	627.49966	514.07461	630.79589
6839230	1550.73308	2079.30635	1799.00377	1674.72939	1345.33174	1826.58441	1513.97992
6970302	69.44484	173.42696	133.03085	216.50046	133.88148	139.01592	87.91179
6781885	846.75979	817.26517	999.84981	927.27459	1254.17656	798.75329	915.90236
6798269	142.96156	128.34669	167.90343	139.14124	168.53364	131.37350	96.29777
6970300	3.62353	0.63949	11.17849	5.32756	9.73314	7.50911	8.04529
6749115	33.78126	49.55156	42.36187	44.82088	69.55684	35.81137	39.35727
6790075	390.82478	410.34198	341.58002	410.19372	556.61771	324.48688	420.51100
6953915	14.73363	6.23711	17.99344	9.35925	2.23834	8.83877	9.76640
6962107	3279.13834	3663.95730	3559.02051	3523.62967	2981.56007	3249.33935	3128.66730
6855610	4190.87210	4474.27335	4002.63695	4177.62849	5186.82798	4436.04568	3866.28107
6953914	16.02843	6.86147	2.31821	6.71882	13.25437	3.81015	4.71415
6970298	7.13060	16.22470	22.48482	20.39763	47.87731	14.28838	12.64684
6888377	2.53918	26.40312	23.15608	17.66338	6.10870	16.68511	6.22487
6855608	246.43930	223.39068	266.39075	240.25926	233.65203	236.07267	197.94618
6888376	51.31047	14.96373	37.52866	24.08165	8.10591	20.40097	19.24337
6888375	29.81895	14.04023	21.92925	12.56170	12.95925	35.87619	5.63253
6888374	55.72268	39.51957	36.19747	22.98578	17.76850	3.58605	0.92251
6757301	624.54367	514.24664	553.16477	559.40532	501.49815	539.37744	367.99344
6986677	300.53219	239.88859	227.00159	317.81294	300.18275	202.14167	271.70685
6749108	545.70232	683.13457	480.16292	446.68314	528.20819	491.07294	494.50094
6970292	84.59568	78.36101	89.30721	74.94919	81.18480	89.03251	79.92179
6855603	458.14547	569.74618	527.11370	532.14705	513.28174	424.54557	625.11079
6798258	199.45094	129.69333	265.34551	163.90420	173.24141	157.17806	155.61655
6937522	111.22778	125.81577	132.72175	132.81518	156.76643	111.30958	125.01789
6953906	747.10516	946.11650	727.78311	810.76796	1429.90582	710.01366	638.11094
6912945	181.29342	203.71453	159.01552	180.84471	221.89680	156.89074	154.92068
6912944	123.87433	175.24947	91.78783	100.41179	74.71454	90.41940	93.65341
6749103	129.35609	176.37368	131.37299	149.95541	235.87797	95.18604	148.11114
6953903	404.34395	474.14499	366.52561	501.62324	579.37597	551.24287	382.00838
6970287	413.09213	567.99170	428.76383	362.77342	377.71538	467.92203	289.84290
6962094	445.42499	465.07376	494.19196	434.83405	784.47705	315.65883	514.70506
6896557	174.02155	145.96371	163.52171	139.96643	133.53768	146.69183	121.64865
6806444	498.85137	526.13859	387.52388	550.98793	647.13233	398.38240	469.66103
6921131	1746.85955	1714.20365	1634.33866	1559.66605	1363.11746	1596.57565	1135.80215
6921130	492.74542	490.48864	502.90022	513.24777	625.68290	512.97732	517.10814
6945706	3.34249	12.81433	3.49515	14.65975	7.52015	9.05097	12.95044
6806441	1153.75260	1271.87451	1087.68605	1308.49955	1473.83722	1409.69135	1155.68140
6921129	1609.89804	1671.75650	1642.66494	1627.73192	1306.72047	1575.35326	1290.44169
6937512	2600.60014	2675.10203	2404.53424	2641.22222	2148.35063	2351.59631	2121.36931
6945704	35.17308	42.44598	39.28740	34.69505	38.59666	41.84264	26.24930
6863783	180.61830	197.62634	193.03549	176.62969	195.69930	143.22899	173.18768
6921127	1340.57964	1349.84129	1486.90679	1242.41960	1269.86718	1150.91564	1140.30390
6937511	17.78081	17.94486	32.51008	55.38870	50.88758	19.33202	21.35786
6962086	101.83365	129.52568	115.61925	76.52759	115.65350	114.14937	103.36749
6937508	1186.13723	1295.52803	1257.72875	1275.28321	1462.96904	1483.41317	1113.31594
6806435	117.04939	106.87269	100.14071	103.17941	138.67855	102.33477	75.58400
6912931	1932.21804	2512.27753	2159.61104	2241.69818	1861.73323	1851.20068	2143.42543
6945699	95.54278	83.41878	107.78117	105.03329	76.88937	101.75700	72.77935
6757282	761.01804	822.00926	733.81253	790.71109	736.42041	595.34377	727.49282
6765474	659.60950	468.68108	422.51316	446.14726	630.71228	452.81456	396.26336
6921120	7503.16027	8816.70977	8547.76826	7325.14963	6802.45680	7462.10203	7540.53127
6929312	2557.29148	2906.81326	2623.47724	2587.56865	2847.41448	2425.48169	2483.47045
6953887	3285.43580	3297.28673	2833.51375	3104.06819	2653.65879	3055.64559	2718.17802
6757278	65.29710	76.95305	80.02765	61.43511	66.42266	89.24493	72.89502
6790046	100.18631	66.74759	97.40290	81.67806	155.56893	72.35330	72.43148
6790045	25.57412	24.31039	23.28447	16.34125	35.57902	16.75146	34.45360
6912923	243.99454	310.07874	236.35962	246.98577	243.67015	269.61289	211.28601
6986651	44.82484	65.31804	43.01135	56.69289	85.51943	44.05530	37.61635
6798234	333.40217	443.96385	387.93539	399.57867	592.54567	350.10682	360.57435
6929306	242.64769	241.77643	252.65908	254.30595	303.60003	203.85550	286.74887
6749081	3979.62973	4667.88636	4475.39490	4372.65172	4325.64196	4410.03265	3985.78707
6986649	45.86655	41.93390	46.88254	31.11702	128.08044	49.59902	28.45606
6798232	337.98673	346.99806	334.26473	359.45615	386.17768	342.43608	390.46357
6986648	50.37481	78.04629	68.66310	62.35369	129.28046	40.20086	78.88261
6773655	67.10423	75.93467	84.78349	76.64851	83.57132	72.04899	54.75490
6757270	48.39372	47.18782	53.13703	44.02770	45.86858	49.14827	46.19639
6781846	31.03666	32.52723	35.51639	46.45235	28.16910	33.36672	19.53600
6798229	445.54349	824.18553	428.65436	468.09388	989.29357	561.13162	485.08487
6929301	980.43798	928.08656	895.65951	955.07090	1142.01072	977.24215	711.30609
6765460	98.99256	142.68910	74.63205	92.09399	70.50828	70.74098	74.82911
6888340	452.64501	538.27286	564.47389	473.39340	461.35866	310.15937	824.78061
6929300	102.72928	127.57701	121.36577	109.69114	119.26615	124.62589	109.27870
6945684	69.59059	76.47301	83.59003	62.80023	80.35831	83.04269	98.25895
6765459	128.54943	202.12189	129.66877	117.42643	205.88221	107.25330	125.79900
6929298	1423.20872	1318.60565	1300.90205	1310.62487	1160.73847	1290.47595	1150.33785
6749073	256.39115	188.24180	238.74078	303.13001	193.59378	256.35178	112.14195
6863761	51.53081	36.39669	44.61472	32.25443	39.92813	32.97510	30.08570
6929297	607.47621	559.06490	518.17498	570.35817	575.06263	535.09632	470.76349
6945681	25.23644	17.74485	17.51365	13.39668	16.90496	26.87686	13.75787
6962065	506.81925	594.45367	568.76294	791.85392	635.48943	503.52974	490.19343
6781840	93.98618	70.16261	93.16410	81.12702	77.38765	81.47355	75.08090
6912912	2930.93031	3126.28175	3196.30852	3070.57073	2799.06858	2836.64910	2783.82258
6798223	337.68917	324.45194	293.70107	391.30764	310.97804	318.87864	362.18685
6855567	270.87715	285.93345	260.89651	233.98782	195.38007	199.29832	252.53810
6765454	666.08046	909.84006	825.13517	793.91587	476.22782	595.54853	778.45988
6863758	90.52313	84.14223	93.25690	92.68666	79.17749	97.17284	66.26436
6888334	185.77385	141.58416	206.46675	190.70330	173.53086	158.49202	137.25452
6994830	3626.72167	3679.79144	3665.80762	3671.87610	3181.01176	3423.28285	3389.11405
6749069	749.55008	753.88863	756.60071	730.02186	1145.79428	708.85067	869.28850
6896524	2888.87331	2376.31699	2465.46611	2485.50889	3339.93373	2246.35210	2341.54783
6929292	153.95668	149.85225	143.82563	146.86922	143.21019	180.09631	128.90393
6945676	85.99373	77.65193	83.59221	76.54536	100.17032	74.88030	77.45514
6790027	974.38474	1041.83791	987.16693	1031.16815	1143.53922	912.62296	1047.49809
6863755	56.06720	40.86191	60.74652	50.46688	57.12669	51.52483	38.50300
6945675	32.63376	27.33478	28.22601	21.53347	29.18906	28.72719	26.97134
6798218	1212.08784	1285.86286	1216.58007	1271.98344	1462.32851	1200.49029	1443.34746
6937482	319.56501	370.31130	326.53111	335.09847	336.04305	331.27017	339.71656
6953866	22.16362	28.22122	30.59921	16.83394	38.68767	34.17312	24.44704
6888329	121.67977	122.63288	108.01041	111.52862	75.93626	145.42908	86.89913
6937481	2149.38515	2193.54223	2348.98872	2087.08276	2111.01259	2443.21874	2036.59887
6798216	4810.25515	5238.84985	4980.27706	5162.97454	4933.22168	4982.20954	4557.34935
6822792	0.00163	0.00061	0.00061	1.45269	3.90448	0.00130	0.00071
6896519	584.54860	547.85997	543.57683	593.62717	574.29886	538.05252	523.62165
6781830	263.47559	301.66927	311.93962	293.43091	246.89402	334.86011	233.79692
6896518	834.11200	876.11033	838.77818	899.90722	1259.67936	716.43991	821.94202
6962054	4539.03245	5135.66917	5033.38928	5087.86536	4258.82354	4772.18207	4132.80554
6798213	1562.02890	1966.98157	1922.85003	1924.71849	1162.49580	1394.57056	1579.86752
6962053	119.18577	112.99339	144.95441	123.80600	114.13460	119.37148	109.06956
6798212	176.08425	204.12837	185.23076	176.07134	183.11063	131.98679	178.54134
6888324	2635.96185	2719.32977	2447.50501	2675.45899	5085.89797	2060.88070	1670.92916
6765443	187.15048	190.49023	149.56306	161.94554	120.14372	142.78708	145.59205
6773633	93.38441	109.14174	126.46620	126.37525	153.80725	87.67520	107.99197
6945665	903.84629	821.22683	962.97285	860.18628	974.30049	935.67254	1500.64692
6822784	947.28285	1177.32973	1039.72645	1008.38015	965.92683	1035.36511	844.20489
6912896	1742.28574	1652.60550	1292.23950	1465.93485	1361.70303	1471.36786	1001.39590
6945664	447.73234	387.68181	232.36243	294.25024	212.82752	152.25777	178.58073
6790015	345.33854	345.16849	347.97447	348.06207	363.48432	234.73250	279.51592
6929279	2409.98851	3015.06669	2871.40252	2537.84712	2479.09039	2711.64915	2276.85892
6773629	409.58329	548.87045	441.35559	498.35370	490.82237	461.12786	418.99886
6962045	113.01348	87.93062	78.28823	109.97616	98.93236	72.38851	115.70965
6781820	83.56988	45.32414	86.02602	55.95132	42.46342	82.12732	34.30371
6790012	298.96411	291.88303	301.35858	243.19346	507.69095	275.95498	176.52289
6888315	3399.38797	3661.29902	3205.41799	3055.57435	2877.15274	3567.48161	3106.41013
6896507	803.00522	957.96484	764.31061	809.03348	906.71012	644.84147	747.59741
6962043	1324.36385	1355.03903	1259.81169	1786.34055	1240.77254	1363.97553	1111.09883
6896506	282.05567	143.80092	248.85738	376.80943	134.07169	153.88723	166.29049
6937466	233.42138	259.66690	307.21771	261.72659	266.67021	235.29471	222.39469
6871929	72.75232	57.44479	63.47954	59.50455	50.66765	62.87339	57.69568
6970232	23.96764	14.65518	18.43267	15.27956	3.74863	39.51844	23.82297
6888311	5526.80481	5598.68714	5519.22334	5341.64678	4608.85955	5066.57714	4795.49821
6896503	1338.11315	1430.27283	1362.97511	922.39012	1194.25264	1674.64809	1111.33754
6912887	947.90514	1046.87205	1024.36758	1045.94128	1348.48028	838.85943	958.60042
6994807	18.68980	37.75780	27.28041	18.68497	23.63473	24.96715	11.85776
6773622	465.58434	552.91390	546.78128	595.70706	539.06415	456.31281	553.61685
7002998	7.17614	0.03819	0.00965	1.84701	8.57055	12.19381	2.41340
6888310	1808.41512	2025.28122	1735.57289	1788.71567	2428.80537	1993.21901	1465.46827
6994806	85.48995	62.33212	64.99545	49.59541	64.54240	66.84102	51.70411
6798197	437.83990	384.20966	508.73030	309.53120	435.64795	446.06280	363.78497
6888309	497.29208	464.31906	392.97843	492.68413	544.94324	477.12376	454.12882
6912885	2085.57316	2185.37226	1969.59923	2204.06434	1911.95943	2081.78171	1740.28393
6994805	29.13878	6.30121	37.17420	22.85124	10.99188	42.42780	18.37705
6749044	487.90529	487.79941	433.34051	513.10690	468.70903	470.85278	557.73782
6822772	1978.19708	2279.42465	2339.77900	2273.72828	2223.34824	3215.14679	2433.15412
6847348	23.97112	24.80791	26.70118	23.13167	22.52409	34.19725	19.05274
6888307	1491.01478	1361.49761	1307.46111	1409.53126	1591.29879	1177.92029	1223.95324
6912883	293.23945	545.61181	478.47907	398.87616	553.42440	121.94070	306.11970
6896498	679.87869	810.76067	709.91689	742.69786	744.52773	657.06988	658.41736
6921074	824.48725	966.19322	967.51998	1027.37955	701.71108	798.08848	883.12877
6970224	38.26011	32.62384	34.35334	35.81201	31.84439	26.28484	32.01401
6994800	13.11613	8.36642	10.51351	7.81071	11.93109	15.25987	29.14848
6994799	50.56684	24.70802	34.98264	30.79998	12.85640	32.92184	25.03557
6789998	267.08156	346.77201	244.96838	201.67599	310.99277	233.63808	258.14328
6994798	24.74183	54.61245	61.05400	37.60164	63.81335	45.17680	51.38940
6994797	21.30991	35.65574	19.98108	0.01924	44.41965	36.08153	51.54277
6921068	1005.68742	1152.45432	1009.99225	1158.96389	1042.29031	1274.24504	1173.65855
6929260	1528.51715	1704.49322	1685.89175	1640.98889	1630.86395	1502.10011	1577.49833
6970220	19.68402	14.00405	15.93425	15.46306	11.76948	19.05156	13.90469
6986604	552.65310	549.16896	620.32890	611.33494	679.31077	536.80252	529.68688
6888299	170.64544	210.61061	185.99327	164.66280	334.16072	136.21819	197.30580
6921067	248.19475	260.88374	254.50386	234.62364	184.82347	231.10081	251.70334
6962027	1969.97135	2032.40366	2096.99585	2016.36615	1530.40227	1706.51387	2121.22673
6749034	45.32835	30.62624	31.19665	22.39116	27.37578	26.35824	13.83342
6847338	1971.56900	1781.13247	1672.26422	2071.01154	2204.77041	2006.26104	1702.90958
6986602	89.72661	102.26067	70.58455	93.11023	95.30397	64.33699	93.90364
6994794	5.41661	33.87627	17.20593	9.48861	29.63708	5.86307	7.85254
6970217	54.45867	57.14717	41.09162	31.00584	41.36743	36.98802	12.35583
6994793	73.48405	71.32953	96.08863	58.92120	80.13507	88.35961	73.79526
6888296	142.14679	197.44115	146.07037	133.38368	183.61447	120.44769	158.13547
6970216	25.27684	32.39524	31.17731	31.22088	33.83231	40.23450	23.12497
6994792	53.61065	63.58032	48.08626	53.75946	43.03626	50.00636	44.50536
6994791	74.10848	65.92501	52.74014	64.72807	52.82367	56.16061	49.87101
6855526	1742.01883	1423.75676	1223.53909	1768.87093	1588.75549	1559.08600	1406.40977
6994790	113.50115	103.15917	122.13026	108.35766	101.89905	133.11929	102.12177
6994789	36.94924	9.63008	53.74847	5.90011	38.67473	31.93191	44.48272
6798180	167.87145	158.16473	154.10525	165.04541	201.14520	145.99836	132.53958
6929252	487.12797	503.99799	445.16988	518.58922	491.43186	448.57198	636.09000
6994788	4.26166	5.29716	0.00166	0.00345	0.00966	3.99979	0.00476
6781795	271.20199	324.57156	295.64027	264.15058	259.21856	265.33845	327.63910
6970211	18.53268	13.67475	17.15205	36.50739	9.70180	16.88744	36.79767
6757218	36.24707	36.70919	23.60310	22.76850	17.95539	18.11156	31.49736
6921058	938.28214	1764.33160	240.59437	243.28885	215.87158	289.81344	200.83492
6937442	178.17601	176.07614	187.74637	190.02190	233.20055	140.96863	166.13392
6970210	27.73996	8.90614	17.94228	20.92699	9.40062	21.26498	25.52477
