#%guid=232538fd-7158-4077-6b5e-1421cd58f661
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1b0663b4-a076-44a4-433d-a20c2af75bf6
#%affymetrix-algorithm-param-apt-analysis-guid=502347ab-670b-45e3-2ad0-4cce57408fd5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506462504550
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1b0663b4-a076-44a4-433d-a20c2af75bf6
#%affymetrix-algorithm-param-apt-analysis-guid=502347ab-670b-45e3-2ad0-4cce57408fd5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506462504550
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6871240	431.02177	207.86986	239.46232	154.26896	192.77205	170.66714	211.04797
6789319	67.18438	79.55431	80.31008	61.12336	70.92345	49.63675	53.61186
6797510	276.92874	370.90696	314.14159	454.28112	354.06201	432.95460	253.66577
6944966	52.95565	32.22225	33.39527	27.03464	36.78384	33.31179	23.66538
6838469	1152.11643	1402.63924	1051.29443	1413.34419	1008.10389	543.96414	682.10058
6985925	78.19245	124.35829	122.37262	115.92077	97.40931	220.57772	100.31729
6789316	526.27938	261.78886	161.82828	197.61726	209.13665	178.94949	99.70824
6985924	2434.44353	3321.96947	3208.25296	2401.32811	2940.64515	2502.19792	1377.15398
6797507	62.09125	148.46181	108.29752	192.45532	153.17249	319.68649	89.12332
6789311	526.09288	437.43369	443.16665	464.60630	429.66530	335.21285	208.02647
6813887	1230.34818	1256.78868	1729.75972	1945.26746	1233.94206	1353.94205	985.46585
6985919	63.94590	46.97890	38.31153	33.17248	39.62012	36.83684	29.15409
7018687	31.22637	151.19000	90.07738	112.05178	86.65048	165.73807	80.67496
6756541	158.02349	245.90438	411.50687	231.05657	169.65197	321.20955	164.00733
6789309	61.88474	59.67741	100.02799	58.93603	83.20406	58.20752	38.22033
6838460	142.81252	85.48215	136.46083	77.26884	91.60288	96.19961	30.13288
6854844	759.40370	617.42061	844.51474	493.74890	488.10322	1831.00635	748.10674
6838459	103.08663	65.74586	77.44085	75.75972	77.03426	61.40531	38.67553
6813881	55.03297	186.38132	254.90435	204.65572	163.23308	272.09196	135.89638
6822073	128.94177	159.93680	132.25479	203.72608	202.83070	185.92015	87.00469
6953145	71.43596	171.07129	228.56444	126.72105	105.74731	220.40180	168.50661
6756536	50.55134	61.35993	104.82387	88.91858	81.14588	225.90352	132.17865
6797496	191.69409	133.05243	143.43567	92.10047	125.14461	122.66690	105.89979
6813880	106.23883	104.26510	188.09810	121.73245	85.37963	108.65054	208.18584
6936760	48.20349	136.18474	131.65309	217.46564	126.05422	154.17571	93.28370
6944952	965.57774	1299.04876	1196.12099	1178.40685	1371.87227	1367.00964	2090.84920
6953144	25.12271	45.58628	39.72309	30.36403	34.40071	59.66449	74.94374
6781111	97.47245	204.08516	108.76415	173.86036	152.72123	161.88818	154.47328
6838455	24.88463	61.34601	58.51971	37.61175	52.69740	74.00750	91.14968
6846647	65.86897	151.94464	181.50049	174.20426	104.10782	239.70810	137.95373
6936759	206.71060	438.44072	296.70784	467.74114	468.44633	890.03396	396.37926
6944951	15.13632	6.45640	3.41065	6.14833	19.23367	12.11622	4.36431
6846646	36.37528	108.56086	84.12069	163.27411	93.69225	91.52028	126.18635
6936758	51.73651	112.47735	110.93658	106.79927	96.13878	104.75589	92.58774
6813877	444.60268	357.44236	287.51119	440.37233	398.50679	271.15160	289.00240
6813876	58.82897	283.73580	172.93181	258.67961	196.34793	260.31256	215.09823
6912179	72.22208	164.67744	112.48577	172.42802	215.43016	157.18664	130.20448
6953139	11.15848	23.61022	15.87345	11.45079	14.72848	27.26321	6.34474
6813874	59.69035	50.40071	54.39510	32.28327	33.05324	36.94930	69.01886
6838450	110.01948	336.86848	423.14387	439.22656	363.20575	580.29137	453.20468
6936754	61.30456	37.94781	37.10843	46.07220	36.69804	41.48735	68.92795
6764721	752.37570	1559.81933	1080.08429	1583.23364	1100.95882	1092.32702	826.43871
6977713	33.56990	28.71467	53.39253	20.81852	23.50830	48.88660	12.81481
6781104	1890.21280	2775.54992	3084.98200	2723.03415	2380.60049	3227.24227	3228.98750
6977712	15.68548	74.60746	82.01418	32.89134	36.40594	76.55475	82.32298
6903983	79.89061	50.80167	62.48246	35.22174	40.78282	36.74610	51.49073
7018671	587.40878	837.55850	896.62078	1085.83239	828.62580	1507.85181	1077.51490
6895790	53.68186	98.44322	122.77229	65.48819	52.23096	63.16385	95.49658
6936750	14.20468	29.78771	43.36345	35.42172	16.22861	71.97663	36.72647
6985901	63.42977	44.60888	59.50517	29.81248	36.27691	23.08919	8.63165
6797484	54.15864	143.14760	121.16379	198.34174	178.40429	273.24897	123.97481
6985900	1994.81212	1109.92373	847.41155	1432.52904	1544.20611	941.66651	1200.58497
6936747	301.82442	641.30022	631.59702	752.33596	745.98793	967.36898	408.90924
6953131	3.61584	7.00033	16.60612	11.03218	12.33963	15.44978	1.95784
6977707	84.63207	227.54773	186.88449	147.36507	143.02672	215.56444	237.95381
6772906	38.42166	199.38094	198.33846	221.11745	140.90369	180.97359	193.87058
6854826	91.12820	112.04327	106.09365	72.69775	71.00920	94.27389	220.02859
6936746	76.71467	18.96320	33.30535	22.50645	27.85595	10.38304	16.30626
6953130	3.71351	48.94260	20.67146	4.26521	22.15456	12.84848	21.43458
6936745	141.74223	154.61722	265.76320	128.93708	171.04575	221.19486	86.89458
6936744	56.64351	33.41150	37.50423	17.39088	16.79936	40.11340	13.42371
6953128	40.56851	41.95234	23.37705	25.46809	36.81394	25.80757	56.98426
7018664	53.17915	49.14457	76.34767	46.48774	44.88247	87.16049	19.74381
6797478	762.30611	1066.78483	1331.81291	1025.97428	902.75369	1118.95051	646.83689
6871206	659.17822	378.69980	338.20877	627.86230	409.16937	407.21781	339.03509
6953126	34.99279	27.29750	25.13075	19.61565	29.38168	41.31396	1.56971
6764708	106.25381	270.64536	236.13671	225.24008	188.08564	378.21576	232.31305
6797476	187.51021	90.53470	122.63561	91.90509	134.89615	91.54844	46.11202
6789283	65.82193	89.75101	98.22206	74.11335	72.06566	70.16660	455.18593
6977699	381.36147	140.89675	134.68466	123.60610	186.49028	83.70576	79.28835
6781090	545.94722	811.49248	918.43700	745.91098	546.97768	858.44766	944.51185
6797474	416.52403	509.29867	453.19906	703.37596	624.59665	951.22249	432.35744
6764705	790.06176	1343.48211	1195.92401	1369.05405	1234.04233	1593.08930	739.30777
6977697	321.08345	513.31650	492.42020	462.66843	490.56162	459.76796	456.81544
6977696	1389.05941	1618.13019	964.09589	1496.15178	1229.34125	719.49403	782.62378
6789279	322.93386	355.79905	311.83481	292.32379	238.21726	316.31496	123.82644
6871199	170.83039	213.23653	283.46213	249.48398	225.82327	228.31946	80.59424
6985886	54.26826	125.51423	139.30145	117.17583	77.34274	105.52440	7.77131
6854813	63.04483	106.00762	85.26774	120.92808	118.43254	171.35179	65.79648
6977692	54.33248	74.22988	113.66987	101.03986	71.35786	151.72706	77.84371
6781083	1518.32818	1460.86777	892.30313	1585.03069	1593.44053	1335.63308	764.13934
6789274	221.35395	392.44887	312.15757	375.19245	254.92794	481.21977	495.89106
6863002	37.05762	95.42761	70.86564	101.05955	57.53933	162.20578	53.42935
6871194	244.43065	267.20108	223.87547	611.69106	283.37074	290.00311	140.73923
6936730	119.71068	159.40498	196.51639	161.85734	151.47416	207.79566	90.11987
6936729	151.69518	251.34498	268.53167	266.17784	199.89252	338.80416	302.48352
6961305	15.77789	30.47162	32.63054	38.18312	32.35198	41.09428	65.90222
6871192	131.15608	106.21818	100.53844	134.17239	128.31239	143.25566	85.22205
6764695	22.59504	36.25136	42.99112	29.70182	28.77050	29.44834	16.96102
6977687	1210.45689	1077.18998	764.44013	1370.28328	1255.38193	1503.57603	356.21340
6985879	30.64514	73.24576	76.10656	113.02936	74.56562	222.39575	146.81485
6764694	20.05177	63.00079	77.41301	61.55833	72.81131	140.10233	137.72724
6789270	30.65295	117.30143	94.30191	108.48439	91.57582	105.27432	66.66633
6764693	2139.15767	2804.65366	2704.83777	3057.06047	2372.32231	2582.72696	1400.10465
6789269	411.91916	174.40633	182.42927	131.37358	127.17210	75.90819	94.05024
6871189	69.29611	125.50627	138.62813	103.74107	111.61286	155.10855	68.93753
6936725	117.76184	178.02140	218.51329	229.65268	235.83727	268.98666	125.81048
6985877	94.89392	189.50847	296.32072	183.20976	149.09774	270.81669	170.91224
6789268	24.07949	51.90676	43.87099	21.86929	35.35845	17.23351	72.78180
6813844	124.20350	245.96616	289.03735	253.61516	210.68245	299.74645	258.16362
6977684	79.38652	74.39975	86.51293	89.55321	61.15649	106.47243	37.55961
6985876	135.35306	93.21315	123.03648	85.82282	68.00383	55.65123	92.96904
6936723	1032.21521	632.29020	781.11000	560.31581	558.31507	493.73200	783.07392
6977682	271.82469	395.96976	385.07478	378.25567	365.95390	257.88818	809.29259
6838417	926.43784	634.62433	870.78909	679.33937	768.19930	668.26434	271.98705
6813839	61.06845	119.24792	104.11731	109.21190	106.32761	163.48486	165.82555
6936719	17.67004	20.01777	64.00319	35.07497	56.51881	54.23902	59.92381
6953103	0.00242	24.52113	0.00174	0.02047	29.05803	6.42578	10.59586
6797453	39.52384	38.94440	26.57753	35.69894	35.46614	15.90421	59.58301
6838413	122.25057	189.49618	158.83483	168.53712	169.56626	219.86045	478.76497
6871181	488.76828	336.94987	277.19321	259.84660	284.75959	219.74328	171.22629
6953101	304.86165	27.01458	6.10133	542.83801	71.29749	21.78474	0.90507
6953100	105.86818	39.47932	36.65006	39.89982	42.25027	29.23331	26.71567
6977676	315.65748	394.30750	451.25131	796.02103	437.20776	991.41715	381.95662
6772875	110.26461	483.94960	550.60395	560.03019	448.01886	526.10283	551.45474
6838411	57.69935	36.40953	67.48153	38.63422	47.53480	46.91109	45.85153
6838410	24.32478	44.84221	71.18899	56.87266	44.64395	67.88565	32.85948
6903946	316.53949	560.56108	578.05472	628.62395	474.61069	892.15070	753.25141
6953098	10.08574	17.12423	45.70430	10.55555	23.67058	28.87588	19.62059
7018634	0.82148	0.00961	6.49860	7.60667	4.41506	16.30908	3.85834
6871177	162.95932	289.50592	371.45174	341.46350	273.40146	359.58215	286.07447
6961289	139.00009	332.13740	402.51010	341.28108	299.29546	541.52852	290.19544
6854792	23.59418	36.68160	43.45310	65.89724	23.37212	25.63082	17.99430
6887559	139.20994	152.36383	115.91351	180.39167	154.42059	195.55131	168.21170
6854790	113.48964	84.58847	118.24394	61.07499	81.59547	68.67458	43.41186
6838405	1143.32580	1114.46314	1062.66956	1086.90536	1004.81969	782.07577	521.92432
6977669	939.75215	916.50828	812.25158	895.02128	959.40967	648.96124	197.51272
6854788	9.73753	33.79760	49.14529	0.02355	21.57523	21.52502	23.77089
6854787	14.37789	33.77043	23.09864	32.65808	27.71758	26.98222	25.21563
6961283	11.27201	20.19724	8.73335	8.88271	24.07135	9.91747	18.44191
6985859	66.79593	147.40336	97.29623	123.05678	96.83730	154.83379	166.16777
7010434	43.76901	192.31444	236.16901	258.17345	188.07689	270.50726	125.58346
6953089	70.10368	21.35247	43.97583	44.87255	2.58385	376.87062	56.52431
6977665	0.00277	10.26123	21.20325	14.31963	10.15888	5.53732	5.35105
6994049	166.38338	412.81567	434.11946	439.07124	355.38186	526.82802	224.06608
6772864	662.53580	612.57089	687.94929	470.60084	1309.85586	629.52687	437.68205
6871168	355.74642	749.82032	613.13378	543.95292	664.91331	607.61122	555.07574
6838399	368.20675	280.17083	372.37877	280.35250	368.35257	185.45116	285.57145
6961279	235.17535	390.59516	163.13479	225.17607	254.40055	230.75733	399.72374
6756478	86.07630	76.67782	61.70297	31.99547	56.15753	60.53158	28.93129
6838398	34.20060	62.96975	57.75111	46.51757	36.39003	87.30372	95.43117
6871166	58.99864	47.96432	43.79642	26.21538	33.00982	38.03606	21.67235
6936702	198.12390	327.33139	282.21461	497.78976	239.10037	382.39452	310.85302
6838397	356.49876	753.82044	831.33169	663.23679	809.06922	1046.77890	693.44757
6862973	138.04162	646.44557	688.90256	616.34452	596.81574	1013.85955	526.05006
6977661	704.27963	779.92037	848.69191	681.69070	850.05989	422.45105	288.70264
6871164	964.79743	771.15698	672.43214	780.61754	873.55130	851.03054	422.71118
6977660	1.00005	10.56916	15.71283	6.11525	19.01031	15.89492	8.82692
6871163	219.21834	294.59823	226.19520	318.08683	299.99011	757.55146	250.68127
6985851	157.64084	179.43315	174.89553	272.63071	224.44349	230.85942	147.12529
6756474	48.85546	86.35713	66.78038	98.60332	77.39686	156.77467	44.48144
6797434	70.57027	179.07079	155.56750	230.94115	121.87563	160.08181	70.48251
6838394	728.29206	485.86765	410.58850	365.99235	455.58767	363.02963	141.80110
6985850	18.18555	14.56230	28.15900	15.36210	17.52159	12.35440	10.40661
6756473	76.08805	39.98409	80.31948	54.23255	43.64172	51.06683	42.98208
6871161	1240.02148	1566.83533	1836.85562	1631.46202	1641.61035	1563.22047	1086.21820
6838392	18.58342	63.90345	42.92983	52.79886	65.83681	137.37939	35.72003
6977656	28.73071	15.01466	12.96189	23.54334	46.88091	18.20864	14.74112
6985848	75.76533	180.15568	168.10030	181.51742	173.97107	107.21340	84.58787
6871159	160.73525	122.57891	143.35252	104.43708	116.37596	103.70381	46.77914
6903927	0.02677	5.49605	11.24067	14.42691	0.72474	8.21285	8.62536
6764662	1180.43274	1385.10030	1058.26837	2892.24646	1220.96681	1688.92650	1061.92925
6838390	453.14277	921.29988	946.81740	761.09841	666.81750	798.77758	1692.74126
6994038	66.04538	33.76986	52.44946	59.05355	32.21698	14.40518	4.49711
6936693	1589.36585	1391.32522	1306.61564	1613.60243	1457.76152	896.83671	344.05224
7018613	23.77882	23.34824	28.38923	18.47055	7.31670	37.77431	32.09475
6871156	406.70480	534.53004	643.17772	325.54976	430.27471	368.83709	436.70317
6887540	44.24593	78.39531	90.02538	115.78434	112.89220	173.82393	49.22862
6789235	139.59515	106.08572	88.55600	66.38416	60.58691	97.78809	124.99690
6903923	36.95342	29.88795	37.46262	32.72996	60.05850	35.75225	29.92819
6838386	278.93009	366.49836	167.39042	302.13396	213.57345	175.82262	204.82276
6936690	83.90622	142.24417	126.33602	179.77910	173.96323	223.06019	66.27279
6764657	335.98221	621.73358	524.58817	546.18771	630.58855	599.87985	727.13059
6789233	5.99092	11.76142	21.08658	17.51871	15.59737	9.23560	22.26294
6912113	27.29509	79.15219	54.82759	83.45565	67.69387	140.02814	102.92919
6953073	285.63949	10.24379	146.66334	3.72181	15.73232	1116.07670	586.18350
6805616	1.18271	16.34252	7.11960	12.72207	5.29400	8.91890	11.11094
6846576	42.94960	62.86438	75.28973	37.27882	40.37185	36.31652	33.24065
6977648	162.39451	407.11782	280.16229	432.83299	332.40903	637.25946	498.33391
6838383	96.34382	227.56197	222.32645	305.22226	277.59772	599.18285	307.29298
6846575	31.86876	50.75246	65.26663	72.45110	47.48032	99.14882	45.95332
6838382	546.54908	629.81389	850.79425	585.31618	744.35577	744.95183	848.36583
6994030	79.23835	276.54612	174.14098	380.63750	252.98495	462.83683	227.09022
6789229	378.56724	570.90766	568.28793	598.97732	589.62244	1013.57940	621.91381
6879341	21.80792	8.16040	11.67675	15.96612	18.97284	9.98562	13.49377
6953069	2.14541	12.56191	17.98275	3.70527	9.26960	6.22344	9.58905
6961261	16.26802	129.80878	98.92941	132.09373	108.88088	113.42613	144.29348
6846571	14.72351	77.29964	106.46613	86.14050	89.09109	105.82880	93.18900
6977643	189.28994	151.54688	155.30730	143.24130	144.54651	80.67581	384.31836
6764650	552.80038	996.03177	1300.72800	1169.45906	949.60505	1058.89386	374.94052
6781032	199.57439	548.48651	401.35274	675.29737	445.98727	502.47441	467.30910
6838376	85.68243	59.99796	64.14531	42.21840	65.18941	37.44170	40.80260
