#%guid=6d0438df-92a1-4065-e555-09565f850c64
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0243117c-46b2-49a7-1299-f16f6eca9060
#%affymetrix-algorithm-param-apt-analysis-guid=2816e2f5-798c-4f60-2e30-ee778f5a0046
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:13:03 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497748809318
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0243117c-46b2-49a7-1299-f16f6eca9060
#%affymetrix-algorithm-param-apt-analysis-guid=2816e2f5-798c-4f60-2e30-ee778f5a0046
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:13:03 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497748809318
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6990177	0.00432	0.01939	0.10261	0.00168	0.00138	0.01601	0.03045	0.01277
6768990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777182	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957406	0.00256	0.00470	0.00000	0.00016	0.00189	0.00092	0.00000	0.00000
6965598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883677	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957405	0.00001	0.00000	0.00017	0.00013	0.00000	0.00000	0.00008	0.00000
6965597	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7006555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949211	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777177	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891865	0.00004	0.00008	0.00031	0.00008	0.00012	0.00009	0.00051	0.00003
6965593	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777176	0.00022	0.00000	0.05474	0.00013	0.00002	0.00007	0.00320	0.00009
6785368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818136	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965592	0.00003	0.00025	0.00051	0.00011	0.00031	0.00008	0.00081	0.00005
6785367	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965591	0.05557	0.00953	0.03830	0.04106	0.14760	0.03401	0.16556	0.01364
6990167	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932822	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900052	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965586	0.00039	0.04207	0.04318	0.00476	0.00104	0.00244	0.17373	0.00103
6957389	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777164	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900044	0.00006	0.00001	0.00228	0.00021	0.00004	0.00001	0.00017	0.00004
6941004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760774	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883654	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957380	0.81422	0.47087	0.71633	0.64144	0.41280	0.10485	0.63927	0.35843
6998340	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785347	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000
6875459	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973762	0.00166	0.00017	0.00164	0.00037	0.00214	0.00696	0.00451	0.00383
6801729	0.00952	0.00624	0.02105	0.00662	0.02549	0.02008	0.01476	0.01605
6973761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752571	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818107	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883643	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908219	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760762	0.00024	0.00035	0.00805	0.00013	0.00023	0.00015	0.00134	0.00067
6842682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916409	0.61672	0.94994	0.32370	0.54485	0.36725	0.19352	0.26687	0.11027
6818104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998327	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965558	0.00868	0.00289	0.05072	0.02636	0.02481	0.12426	0.01539	0.06486
6957365	0.00435	0.00659	0.10942	0.00759	0.00397	0.00810	0.00941	0.00021
6965557	0.66851	0.51648	0.19556	0.65026	0.23882	0.30670	0.47848	0.58336
6826292	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000
6965556	0.09768	0.27443	0.27375	0.19281	0.12007	0.02147	0.66831	0.31569
6990131	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760754	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981938	0.01293	0.00001	0.00034	0.00088	0.00045	0.00042	0.00004	0.00296
6850863	0.00014	0.00007	0.00075	0.00017	0.00085	0.00003	0.00024	0.00045
6900014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826285	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924588	0.00142	0.00000	0.00165	0.14694	0.15249	0.00813	0.48116	0.00000
6957356	0.00100	0.00037	0.00003	0.00049	0.00001	0.00096	0.04942	0.00014
6981932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973739	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891818	0.02686	0.07338	0.05186	0.01470	0.04954	0.00383	0.04248	0.00685
6785321	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891817	0.00001	0.00001	0.00058	0.00000	0.00001	0.00001	0.00004	0.00006
6924585	0.03645	0.05310	0.01695	0.00062	0.00146	0.05868	0.01967	0.00004
6973737	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957352	0.00002	0.00005	0.00067	0.01038	0.00001	0.00004	0.00136	0.00177
6965544	0.13933	0.14768	0.00563	0.00958	0.02130	0.07845	0.17456	0.12738
6801703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826279	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924583	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785317	0.03843	0.01451	0.09709	0.05656	0.05439	0.01402	0.18782	0.00768
6949157	0.00010	0.00035	0.00040	0.00088	0.00020	0.00002	0.00159	0.00042
6760740	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973730	0.00832	0.00126	0.01075	0.00548	0.00383	0.00453	0.02133	0.00062
6949153	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965537	0.65658	0.20098	0.12108	0.19697	0.05833	0.13875	0.60799	0.55570
6998305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
6768928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949152	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850847	0.00010	0.00000	0.00020	0.00001	0.00000	0.00029	0.04715	0.00000
6875423	0.09357	0.19190	0.16013	0.30544	0.11268	0.08779	0.06854	0.31238
6957343	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768926	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883614	0.00013	0.00000	0.00026	0.00003	0.00000	0.00000	0.00006	0.00000
6916382	0.00918	0.00535	0.01292	0.06373	0.06648	0.04955	0.29219	0.00406
6965534	0.01125	0.20814	0.09387	0.03963	0.02875	0.01655	0.03107	0.10650
6768925	0.00011	0.00000	0.00214	0.00022	0.00016	0.00000	0.00122	0.00017
6875421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998301	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752539	0.00001	0.00003	0.00147	0.00001	0.00030	0.00001	0.00019	0.00000
6785307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801691	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000
6940955	0.01804	0.03761	0.03836	0.37298	0.23565	0.11042	0.21873	0.00991
6785306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793498	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826266	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940954	0.36702	0.70999	0.12357	0.07975	0.04119	0.04154	0.30165	0.25276
6965530	0.07787	0.00316	0.27137	0.07926	0.22791	0.00078	0.02561	0.12207
6981914	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6826265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6809880	0.00000	0.00000	0.00007	0.00010	0.00003	0.00000	0.00090	0.00000
6883607	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867222	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973718	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6809876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
6785299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850834	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752529	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00030	0.00000
6760721	0.50045	0.25982	0.46720	0.08075	0.24204	0.39120	0.58217	0.08162
6801681	0.00308	0.00000	0.00147	0.00124	0.00003	0.00000	0.00620	0.00000
6883601	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916369	0.00232	0.00068	0.00342	0.02547	0.00001	0.00039	0.01603	0.00037
6981905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818064	0.00027	0.00002	0.00002	0.00003	0.00003	0.00002	0.00002	0.00002
6818063	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850831	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957327	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965519	0.12850	0.00623	0.02924	0.18176	0.00696	0.02060	0.16664	0.00365
6760718	0.00101	0.00155	0.00235	0.00471	0.00710	0.01014	0.01206	0.00038
6768910	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785294	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801677	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916365	0.00001	0.00005	0.00002	0.00008	0.00104	0.00000	0.00992	0.00001
6760716	0.08420	0.31742	0.26675	0.24125	0.10254	0.22120	0.37324	0.12686
6752523	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768907	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883591	0.00364	0.00070	0.00156	0.00171	0.00196	0.00011	0.00691	0.02109
6916358	0.69979	0.87883	0.02092	0.20058	0.23637	0.43517	0.12692	0.33455
6768901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818053	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850821	0.00000	0.00002	0.00018	0.00024	0.00000	0.00000	0.00015	0.00000
6940933	0.00013	0.00001	0.00007	0.00081	0.00000	0.00009	0.00111	0.00001
6940932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957316	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014660	0.00110	0.00000	0.00443	0.05897	0.03266	0.00175	0.00279	0.00043
6768899	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785283	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000
6818051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850819	0.00001	0.00000	0.00000	0.00002	0.00000	0.00000	0.00001	0.00000
6768898	0.00190	0.00000	0.01089	0.00001	0.00016	0.00001	0.00467	0.00486
6940930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
