#%guid=159a7979-77e1-4694-1448-80b0244789a7
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6dafa9dd-b849-489d-b967-50c7e7e3d6f1
#%affymetrix-algorithm-param-apt-analysis-guid=1da4bc36-f416-40d7-7613-a170eea18e9a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501135000371
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6dafa9dd-b849-489d-b967-50c7e7e3d6f1
#%affymetrix-algorithm-param-apt-analysis-guid=1da4bc36-f416-40d7-7613-a170eea18e9a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501135000371
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6755310	0.11487	0.17381	0.34571	0.14286	0.06279	0.08796	0.19643	0.20115
6935534	0.00000	0.00000	0.00000	0.00076	0.00000	0.00002	0.00283	0.00000
6992878	0.00098	0.00122	0.00304	0.00017	0.00002	0.01267	0.00303	0.00378
6771693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869997	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927341	0.05035	0.02398	0.02610	0.05337	0.02054	0.01346	0.02666	0.01028
6788076	0.51359	0.17430	0.93926	0.85895	0.27878	0.28151	0.33214	0.68574
6812652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6902764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6984684	0.00986	0.00017	0.00133	0.06250	0.00762	0.00104	0.01952	0.00135
6755307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845419	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755306	0.10493	0.26832	0.27373	0.56547	0.42447	0.26347	0.60580	0.18373
6755305	0.00419	0.00974	0.08077	0.09781	0.17896	0.01355	0.08223	0.40497
6788073	0.17608	0.01023	0.01735	0.01305	0.09788	0.01048	0.00375	0.02597
6755304	0.61862	0.11522	0.20069	0.38216	0.80677	0.64400	0.63615	0.69216
6845416	0.34034	0.48479	0.26520	0.83877	0.50054	0.04956	0.04010	0.11568
6763495	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6763493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788069	0.00005	0.00004	0.00005	0.00103	0.00074	0.00001	0.00175	0.00000
6910948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935524	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6960100	0.48862	0.05620	0.14386	0.39120	0.42363	0.19374	0.28177	0.08451
6755299	0.03955	0.01290	0.06629	0.01318	0.02364	0.07064	0.02998	0.07555
6960099	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755298	0.01448	0.00930	0.02434	0.00138	0.00889	0.00631	0.01626	0.06535
6812642	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992866	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755297	0.19580	0.15316	0.31930	0.26817	0.52545	0.21838	0.50358	0.35630
6763489	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788065	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788064	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00018	0.00000
6869984	0.04720	0.02341	0.13883	0.17720	0.09933	0.08742	0.01450	0.11702
6992864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755295	0.44854	0.21851	0.06282	0.33082	0.06177	0.40786	0.24526	0.19744
6935519	0.38663	0.13365	0.29870	0.06762	0.18694	0.32069	0.45131	0.39938
6755294	0.60259	0.89933	0.94482	0.38810	0.48650	0.70359	0.83620	0.63364
6812637	0.00909	0.00092	0.00416	0.02338	0.03290	0.01517	0.00803	0.03317
6869981	0.05998	0.01059	0.04811	0.08842	0.00577	0.03471	0.07686	0.34754
6812635	0.05551	0.00263	0.04433	0.01322	0.07831	0.04008	0.00598	0.00010
6869979	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951899	0.00356	0.00279	0.00268	0.00485	0.00268	0.01907	0.02617	0.13037
6902746	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004	0.00000
6910938	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788057	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00007	0.00000
6869976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976472	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869975	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869974	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869973	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927317	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6886356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927316	0.00212	0.00016	0.00001	0.00033	0.00047	0.00013	0.00547	0.00011
6992852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6886355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755282	0.00229	0.00435	0.00001	0.00011	0.00000	0.00986	0.05762	0.00000
6779857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992849	0.00019	0.00000	0.00000	0.00000	0.00010	0.00001	0.00001	0.00000
6861776	0.00253	0.00410	0.03770	0.00894	0.00485	0.00057	0.00110	0.00154
6779855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771662	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6861774	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976461	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869964	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7017419	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935498	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951882	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935496	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845382	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779845	0.00001	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00000
6837189	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6960069	0.89339	0.58246	0.64630	0.89433	0.97518	0.63471	0.49484	0.26115
6960068	0.05866	0.01676	0.08448	0.01814	0.03431	0.02530	0.08683	0.01177
6755267	0.09763	0.10086	0.15249	0.06429	0.34067	0.06971	0.30193	0.18482
6779843	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755266	0.18974	0.08946	0.03959	0.05422	0.04386	0.25505	0.05280	0.60129
6927298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755265	0.94175	0.66349	0.75137	0.92674	0.68189	0.92517	0.68106	0.53119
6779841	0.74087	0.52188	0.49656	0.50867	0.24257	0.16781	0.74390	0.63442
6845377	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771647	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845375	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779838	0.00539	0.00357	0.00612	0.01956	0.01360	0.00746	0.00207	0.00052
6935486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992830	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755261	0.13234	0.01611	0.15120	0.23682	0.08503	0.03100	0.09591	0.56646
6960061	0.00012	0.00001	0.00002	0.00060	0.00002	0.00018	0.00287	0.00174
6771644	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935484	0.38122	0.87435	0.16355	0.42192	0.39929	0.03036	0.33420	0.26433
6771643	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6812603	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927291	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779834	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00004	0.00000
6878138	0.00424	0.00307	0.00168	0.00143	0.00043	0.00037	0.00265	0.00397
6771641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779832	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869944	0.11031	0.01454	0.02953	0.25102	0.11875	0.00503	0.08408	0.09744
6771639	0.24625	0.20659	0.01471	0.18174	0.18344	0.03782	0.36382	0.05739
6861751	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935479	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845366	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755253	0.16121	0.00753	0.04937	0.15609	0.02957	0.08031	0.20395	0.16382
6771637	0.48590	0.10081	0.40514	0.29153	0.01682	0.21665	0.61646	0.14058
6804405	0.00001	0.00006	0.00007	0.00000	0.00010	0.00002	0.00345	0.00001
6919093	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
6771636	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771635	0.01377	0.00560	0.00816	0.00359	0.01078	0.00089	0.00184	0.01154
6779827	0.00001	0.00000	0.00001	0.00000	0.00002	0.00000	0.00011	0.00000
6788019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796211	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6861747	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919091	0.00036	0.00000	0.00005	0.00002	0.00002	0.00000	0.00011	0.00000
6861746	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00026
6919089	0.01075	0.00153	0.08623	0.08957	0.01542	0.03448	0.02983	0.00127
6796208	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869936	0.00050	0.01193	0.00086	0.01688	0.00012	0.02049	0.00423	0.00037
6755247	0.00014	0.00001	0.00013	0.00003	0.00011	0.00003	0.00001	0.00001
6779822	0.49735	0.29844	0.32608	0.33244	0.26350	0.06510	0.37238	0.06075
6788014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927278	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927277	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771628	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771627	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771623	0.00000	0.00000	0.00001	0.00000	0.00002	0.00006	0.00015	0.00001
6935463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6812582	0.22149	0.00618	0.09895	0.02978	0.17965	0.01349	0.02706	0.03792
6755237	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878117	0.00045	0.00001	0.00021	0.00003	0.00031	0.00033	0.00014	0.00663
6771620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796196	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00002
6796193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869918	0.08642	0.00041	0.04191	0.00000	0.02916	0.01254	0.03563	0.00059
6853533	0.28363	0.03858	0.08655	0.24088	0.13139	0.13034	0.01251	0.57560
6902684	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00017	0.00000
6755227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6804379	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935451	0.05015	0.01496	0.08359	0.20436	0.22840	0.03997	0.05020	0.09260
6861722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771608	0.02617	0.09641	0.09716	0.06023	0.30278	0.16231	0.00905	0.03294
6796184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837144	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919064	0.00001	0.00001	0.00000	0.00003	0.00000	0.00000	0.00001	0.00002
6837143	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919063	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000	0.00000
6755222	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927253	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00003
6771603	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771602	0.00322	0.01361	0.01698	0.08288	0.18194	0.01737	0.20998	0.08158
6755216	0.00011	0.03302	0.00582	0.38920	0.09447	0.14307	0.12298	0.00000
6820752	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927248	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6861711	0.12702	0.00557	0.00772	0.06120	0.17019	0.04138	0.04999	0.02704
6935439	0.00000	0.00029	0.00008	0.00051	0.00182	0.00074	0.00640	0.00001
6779790	0.00155	0.00485	0.00094	0.00112	0.00015	0.00040	0.00179	0.00349
6796174	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919053	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919052	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927244	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779787	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837131	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6861707	0.00000	0.00001	0.00000	0.00002	0.00000	0.00001	0.00001	0.00000
6976395	0.11349	0.17103	0.17702	0.21181	0.26482	0.08672	0.32028	0.23393
6755210	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919050	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771593	0.00000	0.00000	0.00129	0.00031	0.00000	0.00000	0.00460	0.00000
