#%guid=6980f442-58b9-4f80-7904-f0989903f442
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=245ebd03-83d1-4837-2348-7ed03d07c296
#%affymetrix-algorithm-param-apt-analysis-guid=252b7a00-63d3-4e15-0fb8-62b228451267
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:36:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500800912998
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=245ebd03-83d1-4837-2348-7ed03d07c296
#%affymetrix-algorithm-param-apt-analysis-guid=252b7a00-63d3-4e15-0fb8-62b228451267
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:36:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500800912998
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6870956	594.93134	1279.55652	1281.89319	2202.34783	1060.71107	1441.28743	1158.25848	1338.75989
6895532	227.85788	446.71931	321.91516	550.49639	272.44628	596.24328	372.61348	812.85480
6993835	101.38567	191.41775	189.39868	238.50553	169.77720	348.64737	176.98455	425.72605
6780842	25.12925	123.39705	28.13096	47.33116	54.91463	74.50476	30.39116	57.33565
6911914	86.75916	68.08242	55.73090	94.94704	103.61640	53.16783	141.24778	74.62500
6985642	32.44430	173.10580	184.22825	200.16818	81.03313	209.17643	83.29291	113.21639
6993834	127.47513	388.31795	249.35080	413.07374	212.17820	544.32742	227.20339	516.26573
6764457	827.57102	935.14968	878.64711	642.95897	904.90992	1013.94351	392.64710	930.52939
6780841	6.37235	0.00212	14.37160	0.00069	0.00670	0.00159	0.84079	6.46251
6887337	344.13957	439.78598	260.13830	486.01082	298.26452	338.36332	570.36847	553.97436
6952873	861.58782	1063.23121	1158.38593	600.85554	968.51472	728.63650	1047.71115	980.95555
6993833	949.86721	333.67229	394.16426	296.80171	410.53835	138.81695	461.42811	44.73454
6952872	572.47057	479.28166	416.17557	423.83986	645.74218	453.14494	503.91717	267.00105
6838183	161.45334	108.37628	131.27976	125.29652	175.71655	107.51306	143.42309	77.40203
6846375	104.24849	348.95894	301.78501	251.66213	240.97077	303.87367	172.13800	359.48877
6969255	346.90502	598.23820	535.39373	387.42319	571.00782	539.20223	249.58952	479.18386
6780838	13.93736	4.58631	23.22352	10.94430	3.87305	23.72639	29.82641	12.21925
6780837	29.73520	45.63558	35.28217	15.32447	38.42757	36.00593	18.21927	32.05515
6969253	752.18490	820.17813	639.75818	684.36107	871.01593	730.51586	612.85656	340.40174
6879140	98.94773	175.19542	129.92362	171.66465	131.93485	299.04890	105.24126	265.20077
6977444	74.50609	46.23450	53.43705	84.86991	31.72376	66.38912	77.80517	108.66459
6854562	486.39864	367.62506	382.99377	460.82409	273.22836	431.24655	289.73364	209.19860
6862751	2240.35388	2135.17460	1823.75698	1700.89541	1381.24118	1684.58247	1777.99120	1034.52379
6887327	6.87309	4.30190	9.59063	0.31068	20.27685	5.89531	7.35535	19.46255
6903711	138.07903	36.98677	66.46650	84.76067	86.47416	50.54424	87.26508	54.17295
6805404	122.41965	111.97399	78.12632	60.71999	118.41369	86.34777	43.97602	155.00144
6887324	2.58203	36.97130	1.04137	14.92301	5.21535	44.57765	10.73403	20.14994
6838171	50.69465	210.40757	43.34804	19.99820	3.35821	37.70593	58.19909	74.63749
6961049	285.37114	142.85022	200.98794	210.06332	178.92519	197.91787	300.06005	414.93044
6862744	36.99909	26.56407	21.71490	41.03169	24.54362	30.63196	14.68426	26.37711
6805399	39.88406	12.32775	16.10588	63.43823	33.81072	40.79614	48.25539	68.12502
6805397	29.73164	15.34193	28.39353	38.60368	25.24635	27.79773	16.57849	54.79901
6846356	91.23054	52.35610	101.14245	32.48037	98.14407	60.33598	121.07304	161.32746
7018388	59.79707	152.42923	280.72845	177.82518	171.23528	395.41915	136.06833	202.55267
6764435	173.58689	734.39589	734.09014	362.28787	432.68078	898.61462	371.04778	752.87388
6805395	14.60796	15.11500	22.51484	21.30566	6.16923	8.99261	27.97301	21.86976
6829971	89.00002	53.30302	52.77156	110.36480	87.85524	55.91611	78.79646	76.46610
6870931	202.32787	478.41154	351.55691	847.85714	300.39268	562.35375	393.81598	653.08360
6854546	206.12832	94.31797	62.76887	142.93325	71.98130	106.56745	111.48243	125.66146
6879122	117.03807	89.04585	79.98036	77.88797	122.29024	99.56323	167.04613	124.14617
6993810	210.47506	485.58658	440.74439	484.72922	343.62759	529.85461	245.12508	383.03844
6813585	14.06550	0.90440	59.66331	5.81123	13.95508	8.46046	14.36952	12.90028
6870929	1699.99791	1542.77592	1421.49063	1179.04986	1074.46577	1412.24783	1338.66952	1360.26369
6780816	78.98720	52.24215	47.21029	92.24444	73.86123	42.29278	56.14265	53.92843
6879120	410.08530	483.60410	503.74212	780.23786	362.07372	474.95789	284.77228	398.36787
6829967	241.55204	143.77324	133.39911	186.76352	170.20403	158.61714	301.94540	120.72431
6756238	28.56372	105.15282	117.57325	125.96177	112.61986	191.77543	91.94238	235.83782
6854541	326.03509	582.29220	687.58677	504.93223	524.76206	704.92257	342.67447	493.10459
6870925	8.34612	16.54326	31.38118	6.83889	24.58310	19.20299	6.29953	5.71714
6797196	206.68195	415.76069	427.84349	552.19684	325.08740	381.00854	215.27675	275.71167
6829964	871.56491	976.02717	936.69114	952.23792	1116.70450	947.02162	404.57185	669.27433
6854540	88.39589	200.98740	147.82201	116.30003	86.04684	190.14698	80.02135	100.22504
6911884	274.02395	532.93864	327.05784	321.00413	306.69177	425.53745	294.10173	470.86451
6780811	138.72111	138.77549	180.23775	308.02969	159.03355	134.73708	165.28997	219.36059
6805386	6085.81773	1956.48376	3171.14429	2072.73452	2450.82006	968.37701	3669.91413	576.92396
7001993	2.75090	36.48901	17.31921	22.93831	28.78309	56.31438	0.80714	40.08372
6854537	96.46990	49.95076	64.49839	59.75682	69.15047	51.70346	66.74210	86.79764
6870919	124.87228	242.24408	166.28455	224.78515	132.94564	264.00112	74.44861	222.37078
7010183	43.39475	68.76309	192.89906	43.60785	46.14282	108.95574	45.49140	98.68426
6805382	1308.14717	426.20587	807.68820	43.69807	827.87089	119.58470	938.00901	135.21129
6920070	200.98287	161.73690	133.10319	140.26215	108.62182	177.96887	227.89918	131.82958
6805381	1824.16653	1071.19645	1443.97923	904.26714	1162.51624	1484.96786	1825.94455	873.39938
6993797	191.40421	220.16969	249.17869	284.72151	204.93918	288.84918	126.16401	187.27704
6805380	2448.12723	1621.70074	2291.35311	525.48388	1704.44526	442.82434	1909.91887	328.80058
6813570	893.52441	726.38260	832.16354	844.86557	705.54074	805.88936	587.65461	713.09619
6788993	167.61023	306.13078	239.04614	309.50620	183.73201	308.37067	67.53501	222.28157
6879105	308.48057	992.09213	746.08890	620.57120	585.47567	1103.29965	434.68170	949.26067
6887297	5.00918	25.48845	28.99060	16.13997	3.04134	30.76310	1.67820	30.87169
7010177	104.91826	99.97043	82.03994	149.52661	78.36463	97.07177	139.96839	294.18182
6829952	29.46549	45.16065	80.48323	78.09645	34.00936	106.87187	35.39153	47.65032
6854528	306.90533	479.50187	406.33487	660.34456	310.89111	497.92444	299.08945	439.77859
6788991	116.06760	355.96564	309.30052	361.78529	246.48879	360.99689	80.31818	384.84571
7018366	10.88120	9.80033	35.85554	12.22160	18.87842	24.10647	6.00345	43.72998
6780797	2295.24617	2956.32677	2571.10331	2465.03736	2519.47708	3469.97956	1947.35098	3942.88579
6805372	159.46559	40.59734	69.20951	57.91175	57.02845	50.65817	103.87018	41.22577
6813563	56.04049	19.44814	33.52484	24.83623	23.86947	22.62980	26.52360	13.34434
6829947	5.34190	11.26915	8.33424	11.57747	11.49789	22.46694	14.30082	15.06854
6854523	67.40540	55.47707	42.23724	92.41849	61.04936	71.00395	109.61440	86.43336
6805370	374.83933	241.84640	319.46414	120.69017	289.69613	174.48489	139.20062	69.70740
6854522	18.14835	23.01160	19.26109	11.24691	11.13540	21.66839	0.00207	4.17320
6829945	567.42853	876.53584	1111.78405	606.23020	784.62423	994.57628	475.12369	676.22353
6813560	94.96012	133.44859	143.88836	104.74910	103.32218	126.51035	63.83362	104.92368
6838136	697.56123	1002.11109	1086.65635	1137.30417	832.33677	1031.37977	678.13356	830.67431
6920056	19.19349	29.02999	97.85690	25.45746	36.09772	9.14671	19.24145	14.88374
6969207	59.66671	171.78989	157.00886	144.75387	170.71510	244.39340	112.99454	244.59981
6805366	7835.79034	4016.23912	4615.69691	2759.74984	3889.71726	2401.99108	6442.44498	3065.24818
6838134	213.73887	361.63841	302.80949	225.57299	277.38670	325.79571	130.24941	222.18082
6887286	131.29374	612.43710	520.67606	416.39486	393.65993	661.80575	230.22969	446.59334
6748020	28.61049	97.40024	221.89553	146.93787	125.61829	58.81344	120.03434	76.94443
6961012	68.97563	78.26702	62.76545	43.96005	68.81740	31.70407	41.52282	51.56958
6813555	597.67118	837.24857	933.43509	665.20612	844.95151	947.87401	422.74323	969.92345
6772594	1382.12733	1102.64123	1094.19344	2113.57878	915.08998	616.97514	995.37976	534.97865
6854514	217.04797	321.09580	321.88373	299.49519	301.81137	283.81366	136.89235	254.43991
6887282	12.18719	50.33675	118.39789	69.38516	44.67310	70.70090	37.40384	46.77792
6952818	238.88845	111.53107	83.48309	213.59459	208.97014	152.31100	218.42555	210.29491
6961010	122.55550	149.98761	148.35231	183.74252	237.85399	278.48396	149.46237	143.96492
6764401	199.76878	447.79706	461.80169	332.81260	278.13422	414.52921	252.43642	702.32622
6870897	368.57352	651.77158	691.96134	616.45630	547.55975	823.17985	678.36265	1058.78640
6911857	232.11581	308.20609	461.54924	391.19838	254.06047	384.49693	289.60774	360.94833
6805359	2989.16268	1497.64153	2044.68902	742.36435	1610.49152	534.08766	2242.79455	757.03782
6879087	0.01362	28.85436	42.33536	26.03909	39.40441	36.85858	18.61968	34.57111
6780782	389.00931	264.26415	281.23129	441.88543	233.57915	286.21710	235.60169	213.75557
6805358	22.93321	10.60006	22.18799	22.78938	19.09081	19.43082	33.64046	15.76768
6780781	100.33071	130.78030	103.45431	121.78064	73.61884	114.76249	98.67777	62.82715
6805357	14.51006	2.21459	27.40430	0.00379	10.39228	5.50162	3.18235	5.87209
6854509	1404.17142	1619.97348	1401.56886	1598.05524	1466.51868	1708.69286	982.48067	430.94518
6952812	195.53332	68.55609	66.62701	120.85596	68.67473	74.56689	159.97922	85.71431
6969196	405.03282	728.09728	610.30070	915.95366	571.60527	857.18299	446.58296	799.26323
6748011	27.38427	53.47870	36.28042	58.18146	33.96727	83.95773	32.40813	57.76529
6780779	648.03436	1054.24598	974.16014	1154.63808	783.54208	1224.90121	847.80462	1100.53919
6805355	3884.72747	2095.55626	2604.40443	788.93938	2420.64210	951.71900	3016.76266	969.72338
6870891	406.80167	540.70880	572.42526	460.10069	456.49373	524.32730	321.68608	556.73638
6879083	318.09439	730.98681	588.36596	550.12853	487.64945	754.31818	382.45161	739.66535
6780778	6.92852	54.30268	50.99541	17.04929	28.66548	36.79029	35.34504	59.00906
6854506	79.47687	154.03386	105.34117	178.63979	99.13186	174.60394	157.34094	130.27973
6780777	1551.52804	2467.12365	2892.06646	4276.33023	1998.65987	3138.80588	2194.71206	2475.42930
6879081	33.16007	96.46752	76.17040	92.49876	47.49905	93.73934	61.71087	77.47624
6862693	129.90392	181.02042	165.40037	220.12582	131.33180	195.94189	105.55737	209.58025
6895460	98.48801	30.95193	35.43193	54.64750	48.13596	38.59032	51.34850	114.00735
6780771	434.35090	597.63709	600.50542	620.98283	473.22790	708.66543	304.78031	852.28005
6993762	44.02290	96.69653	64.83640	83.23441	149.06084	125.33443	69.34635	46.18650
6920033	185.60313	673.35931	961.47401	387.16504	416.96668	734.84554	394.14144	815.16707
6813536	38.82734	31.16008	37.47945	80.21569	48.95263	45.42929	108.91391	42.12879
6870880	166.40687	174.53056	142.58361	48.08468	90.39184	84.88256	276.34117	112.72169
6993760	179.15048	408.40383	397.02459	236.49511	316.17243	412.68488	199.28357	331.98913
6780767	28.85992	76.46737	33.38549	57.07744	29.68253	39.13581	29.16178	41.16117
6879070	372.37677	895.30911	778.11213	905.92708	644.52872	918.99980	500.94094	623.79774
6993756	87.57549	132.86820	74.25415	113.71455	96.99434	117.74084	153.58671	119.36370
6993754	557.82479	627.98301	689.31278	754.61856	602.52503	557.16156	494.92675	599.29356
6911833	20.87204	82.51318	43.45553	24.90751	34.13782	104.60275	90.03689	80.37969
7018329	24.65298	12.31698	8.39875	27.33219	17.76031	9.65264	17.76859	9.67546
7018328	365.92157	654.38554	335.83598	45.39185	73.84900	103.46743	307.45551	25.42669
6854487	862.39854	782.52560	624.39829	2333.97727	472.84623	638.04986	1335.86551	471.89106
6829910	66.45668	28.49816	20.28269	33.99690	53.04584	22.94599	11.76361	37.19989
6936406	2074.26894	2979.50109	2086.28501	2566.29408	2415.35689	3409.71911	4206.60152	3575.16428
6747986	234.56551	120.43237	127.83342	111.00345	257.66402	109.57188	191.96673	150.40437
6764370	47.02509	10.34361	32.47320	59.67060	9.67109	28.16117	36.19494	27.32426
6780754	47.28607	23.93661	30.56248	44.84146	33.24946	23.87048	57.00804	47.01646
6838098	175.26664	113.98155	80.60623	171.99702	125.84422	125.32636	206.47319	115.40209
6993744	929.71138	937.06758	817.60458	830.32454	747.46037	883.13946	484.90042	787.13214
6813518	62.34442	33.85310	65.91402	65.04847	57.89170	37.11064	32.92590	99.79620
6879054	109.13160	236.96988	223.60985	407.00249	174.52455	371.60395	260.15852	356.73400
6805324	22.86919	17.12346	18.64165	7.45889	17.92326	15.56673	12.20799	6.62359
6993739	242.98452	602.69399	415.41859	466.05554	320.45069	600.51179	272.60582	548.25832
6780746	182.82922	321.20224	314.42636	471.77361	397.52466	407.21865	384.74600	490.73436
6780745	0.05649	0.00289	0.00285	2.21629	0.00098	13.04760	0.00346	2.12018
6780744	15.43565	3.74717	3.14413	1.27263	2.65196	2.90153	25.48115	0.32717
6805320	17.61133	17.36888	22.02256	24.49241	9.29750	38.80163	5.84866	12.27178
6993735	574.54189	923.66980	802.88286	791.07214	671.94731	978.14764	471.28518	556.95243
6772550	22.77298	70.51132	145.32640	87.75707	47.15081	118.45013	31.97161	59.93463
6944581	130.54052	107.29909	142.91258	102.30782	122.20142	94.37586	167.84084	420.46215
6747972	56.33029	45.04712	25.67849	59.89968	42.60718	26.04460	23.35373	46.28280
6780740	2.51366	0.00345	2.47656	7.21844	5.28357	5.89017	3.83362	1.83719
6854468	437.45203	1024.85467	715.52859	1411.17395	561.85469	1115.50771	917.42183	782.44957
6854467	184.61161	16.92492	63.35231	16.96929	32.99874	20.11909	32.21654	14.99286
6780738	52.52987	24.21897	11.25452	49.01050	39.18657	24.52241	62.79021	17.08248
6788930	21.21253	43.77964	16.79851	23.31716	31.32726	54.36402	14.45421	43.52352
6805314	1.39385	0.00184	0.08384	2.03224	6.49387	14.54765	0.00473	4.76680
6887234	25.68038	29.97553	19.10270	40.66047	22.30284	48.63113	48.46223	30.33366
6764353	75.33888	80.49594	60.23066	45.29460	55.86721	73.18405	45.48166	72.67667
6805313	1.33279	5.49965	0.00136	0.97951	5.94711	0.00134	0.41394	0.00247
6764352	46.26971	56.58560	79.92772	33.44557	94.97220	63.42415	19.19150	48.73152
6788928	48.41113	118.66697	101.12783	86.87692	71.76321	129.37416	46.90258	134.50633
6805312	2.60759	3.61415	0.17543	0.02878	0.65399	4.98060	0.00097	1.62474
6879040	1359.04706	1301.39642	1172.57341	1755.46545	1124.37459	1291.81742	1206.32181	815.21883
7018304	263.90849	372.46276	345.45337	222.24611	322.80132	365.18169	150.30408	464.35711
