#%guid=3bbe2075-967d-42bb-df32-0fee074aab4b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=25ddeda9-3db0-4e25-2755-457cf44d1a8c
#%affymetrix-algorithm-param-apt-analysis-guid=505c96b3-37f0-45f3-9e7f-0035cee550d1
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:24:51 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507564843008
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=25ddeda9-3db0-4e25-2755-457cf44d1a8c
#%affymetrix-algorithm-param-apt-analysis-guid=505c96b3-37f0-45f3-9e7f-0035cee550d1
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:24:51 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507564843008
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6979508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963123	0.07172	0.00006	0.06248	0.00683	0.02688	0.10626	0.02230	0.32649
6963120	0.64089	0.43256	0.63519	0.34569	0.10143	0.09987	0.31583	0.17639
6979504	0.00002	0.00000	0.00103	0.00003	0.00001	0.00000	0.00001	0.00000
6864813	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00001	0.00000
6881197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897579	0.00081	0.00005	0.00011	0.00000	0.00000	0.00000	0.01657	0.00001
6963115	0.42908	0.19237	0.40917	0.14403	0.52385	0.21049	0.11516	0.29851
6930346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6963114	0.18932	0.06099	0.16260	0.52325	0.09861	0.29526	0.10447	0.58742
6897577	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963112	0.00237	0.00024	0.00034	0.00107	0.00227	0.00032	0.00007	0.00114
6881191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963110	0.17220	0.08484	0.06983	0.31092	0.03609	0.04202	0.32697	0.06359
6995878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963108	0.12696	0.10247	0.33555	0.40065	0.19846	0.05605	0.50853	0.10223
6881185	0.28473	0.24123	0.21408	0.26328	0.34791	0.13786	0.19066	0.12138
6963105	0.04043	0.15897	0.14468	0.22136	0.58776	0.06334	0.08482	0.07210
6963104	0.28005	0.20928	0.92127	0.43891	0.92712	0.89516	0.76681	0.23303
6930335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963101	0.08526	0.01253	0.00490	0.03157	0.01155	0.01860	0.01270	0.01547
6766491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963094	0.10443	0.00118	0.01618	0.02007	0.03281	0.01794	0.06288	0.14325
6864789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897556	0.00002	0.00000	0.00002	0.00000	0.00028	0.00001	0.00000	0.00009
6963092	0.24656	0.09582	0.15344	0.07317	0.12011	0.47694	0.00201	0.08885
6995860	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946707	0.00005	0.00000	0.00010	0.00253	0.00049	0.00000	0.00003	0.00207
6832018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881169	0.00015	0.00001	0.00014	0.00001	0.00038	0.00006	0.00000	0.00003
6963089	0.26997	0.01697	0.02459	0.37043	0.38917	0.03773	0.11454	0.06651
6864783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
6799246	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782861	0.00006	0.00003	0.00144	0.00129	0.00009	0.00003	0.00014	0.00024
6995853	0.01196	0.00182	0.02165	0.10418	0.07195	0.00461	0.00653	0.01430
6881164	0.03638	0.00037	0.02147	0.00354	0.10023	0.00018	0.01636	0.00076
6963084	0.19601	0.11005	0.03574	0.25375	0.26757	0.25587	0.06760	0.12023
6782859	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963083	0.75351	0.96758	0.78321	0.86346	0.85789	0.90324	0.74391	0.89338
6832010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963080	0.85499	0.79780	0.42357	0.77722	0.43625	0.78876	0.93859	0.63961
6750087	0.00039	0.00016	0.00150	0.01999	0.01656	0.00315	0.00829	0.01673
6799239	0.08497	0.02201	0.05477	0.19472	0.03829	0.05539	0.04110	0.07037
6963079	0.24711	0.44840	0.06096	0.37013	0.34967	0.12171	0.49244	0.74629
6750086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766470	0.07799	0.00013	0.00032	0.00606	0.00692	0.09138	0.08266	0.00093
6995846	0.00011	0.00006	0.00012	0.00030	0.00012	0.00045	0.00002	0.00012
6832005	0.00006	0.00005	0.00000	0.00005	0.00561	0.00082	0.00319	0.00000
6963077	0.17430	0.03010	0.09269	0.00421	0.42212	0.01915	0.04274	0.06278
6913924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963076	0.10873	0.03759	0.01460	0.02226	0.02795	0.03880	0.04523	0.03051
6881155	0.00007	0.00000	0.00004	0.00012	0.00006	0.00008	0.00002	0.00011
6963075	0.47474	0.52333	0.44341	0.30020	0.29638	0.06181	0.20116	0.28475
6963074	0.05396	0.01410	0.44880	0.05577	0.14725	0.19967	0.10211	0.23891
6963073	0.12769	0.20671	0.04793	0.62516	0.26760	0.54714	0.22001	0.26185
6963072	0.18969	0.01223	0.91021	0.47009	0.23498	0.29122	0.50235	0.13278
6963070	0.79006	0.87572	0.70417	0.69515	0.89847	0.37478	0.87730	0.58180
6963068	0.03339	0.00921	0.10872	0.00319	0.21848	0.01022	0.09594	0.04351
6864763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963067	0.23655	0.04443	0.51543	0.09491	0.02551	0.04733	0.31230	0.12524
6979451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963065	0.09592	0.00979	0.04488	0.01557	0.03194	0.06719	0.19542	0.02428
6799224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963064	0.00400	0.00570	0.00213	0.00723	0.00859	0.00155	0.00485	0.00189
6766455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963062	0.31677	0.08098	0.22439	0.34127	0.15079	0.17064	0.05719	0.37263
6963061	0.01056	0.03877	0.09134	0.05603	0.06473	0.01615	0.02068	0.01452
6963060	0.61371	0.09864	0.32145	0.41471	0.61463	0.12710	0.45899	0.34886
6995828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963058	0.01836	0.03620	0.00280	0.01955	0.02057	0.00319	0.01466	0.02209
6995825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782830	0.01800	0.00005	0.00025	0.00171	0.00014	0.00075	0.00034	0.00020
6831982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881134	0.00650	0.00001	0.00521	0.00518	0.00402	0.00008	0.00035	0.01061
6913902	0.00105	0.00177	0.00571	0.00050	0.00047	0.00352	0.01267	0.00176
6913901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766444	0.02853	0.01749	0.06932	0.10310	0.03592	0.00472	0.13705	0.02866
6782828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831980	0.00954	0.00268	0.00254	0.04807	0.04139	0.00512	0.00313	0.02582
6995820	0.60844	0.63568	0.86690	0.50573	0.62083	0.60973	0.41965	0.82728
6766443	0.00112	0.00277	0.00024	0.00098	0.00210	0.00011	0.00124	0.00272
6864747	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6864746	0.00192	0.00003	0.00263	0.00044	0.05084	0.03787	0.00142	0.01570
6848361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979433	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004	0.00000
6995817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963047	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799206	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881126	0.53631	0.26407	0.12730	0.36671	0.17220	0.08538	0.06981	0.36972
6799205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995810	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00016	0.00000
6979424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897503	0.00989	0.00025	0.07670	0.07034	0.04161	0.00341	0.00499	0.00938
6782814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782811	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000
6881115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
6782808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995800	0.00083	0.00013	0.00199	0.02055	0.00022	0.00024	0.00093	0.00343
6831959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995799	0.05191	0.00698	0.20013	0.05388	0.05452	0.01192	0.09081	0.08887
6766422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995793	0.01509	0.04291	0.04304	0.06387	0.03261	0.16952	0.02849	0.09166
6897486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979402	0.08515	0.13281	0.00155	0.08051	0.10777	0.05437	0.20314	0.84228
6766409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963017	0.02833	0.02289	0.01328	0.07144	0.01668	0.01708	0.09620	0.01496
6815560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815558	0.01078	0.02737	0.22860	0.19610	0.06491	0.03136	0.02041	0.21663
6799173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963013	0.09961	0.11986	0.11864	0.06563	0.25830	0.04429	0.16871	0.05712
6864708	0.06532	0.17673	0.08053	0.12111	0.24458	0.02175	0.10333	0.03964
6881092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963012	0.24643	0.10159	0.00588	0.06298	0.00802	0.42053	0.09830	0.08035
7020356	0.25440	0.50740	0.49161	0.22293	0.87738	0.33705	0.63391	0.49179
6815555	0.00153	0.00091	0.00157	0.00139	0.00048	0.00910	0.03009	0.00396
6881091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987586	0.00000	0.00001	0.00000	0.00000	0.00001	0.00000	0.00012	0.00000
6840129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815551	0.16358	0.21754	0.15019	0.24896	0.15779	0.15034	0.15054	0.28645
6881087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020351	0.24823	0.58843	0.33381	0.48022	0.55028	0.71221	0.08034	0.27162
6823742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889278	0.01121	0.02074	0.01568	0.13301	0.00377	0.02055	0.02444	0.17396
6963006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790973	0.12438	0.45959	0.19570	0.34622	0.15568	0.26407	0.40631	0.15911
6790972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864700	0.00000	0.00000	0.00000	0.00000	0.00000	0.00005	0.00000	0.00000
6905660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840123	0.07440	0.00589	0.02076	0.01185	0.15492	0.02095	0.00032	0.00274
6963003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864698	0.00000	0.00000	0.00000	0.00001	0.00001	0.00000	0.00000	0.00000
6954810	0.00390	0.00415	0.00009	0.23153	0.00004	0.00719	0.11678	0.06766
6750009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6905657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
