#%guid=25302d5b-de07-4ffa-30fb-0f427c0f914e
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=21cf3828-25dd-4164-afc6-04503805debf
#%affymetrix-algorithm-param-apt-analysis-guid=611adba8-180b-47a0-2c79-02c9b2fd8d4b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:07 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506891004313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=21cf3828-25dd-4164-afc6-04503805debf
#%affymetrix-algorithm-param-apt-analysis-guid=611adba8-180b-47a0-2c79-02c9b2fd8d4b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:07 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506891004313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6977697	426.05749	489.94359	468.91558	461.55997	456.61532	434.81254	453.45193
6977696	1100.46561	1240.24140	797.60606	1194.36449	980.02903	592.43877	649.31376
6789279	242.29799	286.94028	244.61827	224.05179	187.54175	253.01244	101.89567
6871199	158.03181	195.71907	270.00108	238.43147	213.87055	220.31430	81.53201
6985886	76.99141	112.92112	125.01766	109.45865	94.41926	91.39425	86.06137
6854813	131.79391	155.84118	143.68508	164.48470	176.85112	199.58710	144.23302
6977692	154.55089	153.25322	177.11577	158.70509	147.73428	207.23221	158.40778
6781083	925.30777	931.15881	594.42537	966.95715	1006.96970	885.55948	494.99981
6789274	283.42417	406.59476	372.60228	376.57794	317.98405	453.35373	458.46189
6863002	51.93585	79.61513	61.15589	79.41120	58.87106	118.56177	51.19619
6871194	354.46090	307.93264	334.28299	710.34978	340.74679	325.86140	191.79363
6936730	124.27494	165.94860	189.15977	155.30768	146.99385	204.32777	91.62478
6936729	335.99477	347.36108	354.17876	345.10863	316.59697	395.60575	359.81153
6961305	10.88669	20.43947	19.60729	22.75058	21.56849	24.61108	30.77957
6871192	128.29316	117.51390	115.85830	125.16080	130.00983	139.31706	106.23935
6764695	20.99185	32.83524	37.31703	26.19243	25.08243	26.52655	15.53329
6977687	599.36566	581.69124	436.58513	663.70974	656.34934	748.71458	269.95346
6985879	128.30354	119.32926	132.96992	138.20598	131.35739	217.37956	171.81541
6764694	58.89255	87.96263	92.10950	89.31320	91.19318	128.70143	138.48605
6789270	82.76751	120.87639	102.79235	124.16570	106.73609	114.14569	91.62540
6764693	1684.23776	2198.84238	2103.65551	2428.05607	1861.91108	2112.40487	1203.45871
6789269	70.35859	45.79794	43.68819	33.93526	35.85432	34.98130	37.23026
6871189	100.05823	154.71126	151.79140	144.75962	141.39612	154.00905	106.87333
6936725	228.09744	317.88462	316.12806	315.51243	327.11430	344.32090	240.00927
6985877	147.90188	205.33176	279.25902	212.06710	182.35392	290.47742	238.22170
6789268	38.61389	46.95262	41.25801	38.65395	38.31183	37.73225	42.69846
6813844	168.86436	232.28203	259.39616	250.43703	213.74085	257.49204	232.01624
6977684	61.39376	56.73037	60.10905	64.86556	43.84357	73.86556	34.49834
6985876	89.95593	61.49688	81.33588	58.63444	49.71730	42.44679	69.85002
6936723	177.68769	163.81467	174.55837	147.64147	153.69797	138.53339	198.86423
6977682	321.45207	451.23140	402.36834	403.89279	394.46986	282.09138	665.02785
6838417	926.43784	634.62433	870.78909	679.33937	768.19930	668.26434	271.98705
6813839	48.63201	89.14229	79.72921	82.81000	79.62934	105.46343	96.48091
6936719	32.25972	39.48208	47.23921	37.70408	47.01096	41.12941	47.07608
6953103	0.00242	24.52113	0.00174	0.02047	29.05803	6.42578	10.59586
6797453	9.48959	8.75610	6.87335	8.23451	7.75949	3.98163	11.80847
6838413	134.95744	167.06603	148.64030	148.01886	145.64336	196.87476	302.08307
6871181	177.87201	145.11406	115.68913	119.41017	129.29018	127.79017	84.59574
6953101	293.04644	27.71577	12.08531	511.43786	62.53793	25.55783	6.34517
6953100	42.71620	19.37666	26.30131	22.98711	21.45850	20.90533	14.30130
6977676	261.36188	300.50105	341.36656	604.46318	352.88669	742.77433	316.58956
6772875	133.33062	316.04958	322.34274	361.54058	269.49528	333.20284	317.36346
6838411	43.61271	34.66550	49.96223	38.31217	43.42573	42.03474	41.95921
6838410	43.44157	62.44277	74.42177	57.46203	59.51856	76.27964	43.16697
6903946	290.13398	408.70469	410.23370	406.39653	344.72091	509.44046	487.88153
6953098	20.21647	25.97967	36.58228	19.93603	24.82885	22.08770	25.63647
7018634	0.86029	0.66322	4.40276	7.28878	3.39575	10.21236	4.13325
6871177	182.58887	287.29412	343.62030	318.90740	282.83524	335.83730	268.85175
6961289	117.39650	250.37293	322.54204	260.03278	237.46529	381.23563	240.64961
6854792	26.06969	37.76633	37.25207	53.72223	19.20192	26.80243	18.14994
6887559	173.41036	175.62361	143.35652	194.76544	171.37334	215.26539	183.60024
6854790	113.48964	84.58847	118.24394	61.07499	81.59547	68.67458	43.41186
6838405	758.26545	857.76437	809.57928	782.99702	796.56147	631.76472	630.51752
6977669	831.95846	769.76773	701.05509	724.60418	790.80909	517.32150	175.17992
6854788	9.18402	31.64062	44.84118	0.02262	19.98270	20.22970	22.21236
6854787	14.37789	33.77043	23.09864	32.65808	27.71758	26.98222	25.21563
6961283	11.27201	20.19724	8.73335	8.88271	24.07135	9.91747	18.44191
6985859	115.94489	164.68622	136.75942	135.08753	133.85943	154.73208	167.46836
7010434	63.55821	189.40381	207.79629	237.26801	184.92351	248.32428	123.51247
6953089	70.10368	21.35247	43.97583	44.87255	2.58385	376.87062	56.52431
6977665	0.00140	11.19951	20.09734	13.50148	6.70745	6.51749	6.31250
6994049	328.41366	533.20208	583.38285	508.78724	479.28845	575.65725	405.42285
6772864	391.05716	378.96622	428.86577	278.16228	686.95778	402.58761	290.16106
6871168	569.91995	833.26774	749.28054	762.32853	779.15348	722.65816	689.99421
6838399	145.42317	125.05740	150.93437	121.45743	151.26164	86.68620	125.02810
6961279	217.02553	294.05531	162.90520	208.66847	241.96025	217.12283	290.80846
6756478	48.24267	44.85272	46.29938	40.27878	48.55251	48.29280	35.21892
6838398	39.35461	64.92217	64.23515	51.63273	42.72022	80.67638	87.61604
6871166	36.24356	33.92040	35.01334	30.85250	28.59364	31.13506	19.81152
6936702	363.96887	425.91635	436.93467	625.54595	378.58090	442.03109	417.78663
6838397	798.27354	1087.20378	1045.95157	958.72591	1085.12511	1265.37821	939.66617
6862973	200.42565	667.50952	720.98573	668.22687	627.53892	983.91835	552.99019
6977661	149.89148	147.85179	146.55177	145.18418	158.00499	94.67355	73.62185
6871164	376.36100	348.00822	344.87985	361.42015	356.57844	394.26449	285.81862
6977660	12.45163	17.79949	19.93343	12.47670	18.94901	16.48990	15.58527
6871163	172.45522	231.77621	177.20523	238.53504	237.25800	500.68208	207.09609
6985851	196.66760	231.94560	203.72554	283.97990	252.59901	241.56648	174.99679
6756474	50.71368	81.60902	58.66574	91.59032	66.56687	102.27964	53.10790
6797434	92.47914	143.83519	134.95889	170.19306	106.37541	126.10273	92.52073
6838394	313.56871	242.42009	213.00326	189.87431	230.66552	182.74473	72.75548
6985850	17.97173	17.51688	26.41030	17.57632	18.48802	16.40670	13.40228
6756473	38.37768	28.76472	45.39680	29.03970	32.10964	37.90053	28.80082
6871161	1102.92897	1229.36451	1360.29738	1228.40079	1229.68103	1160.80329	935.88269
6838392	52.29989	94.58051	78.42372	83.08215	91.49072	185.82636	61.73387
6977656	24.78529	15.94615	15.26254	19.00446	37.30360	13.46912	15.51124
6985848	85.79096	162.37233	161.99572	165.00659	163.89691	95.80861	81.41916
6871159	164.45519	120.91001	122.73202	112.62377	128.61932	90.59568	56.76758
6903927	0.06384	4.48248	8.89786	11.37342	0.60453	6.51662	7.01111
6764662	770.77305	1007.90158	787.91355	2119.39235	954.83327	1317.08963	848.00941
6838390	515.00215	780.46899	792.36057	729.44616	645.23813	756.80223	1270.08804
6994038	37.71636	27.72526	36.62485	39.47007	28.41236	29.99795	14.46955
6936693	1589.36585	1391.32522	1306.61564	1613.60243	1457.76152	896.83671	344.05224
7018613	19.81433	16.07787	22.46912	17.37074	7.26126	27.37853	25.14193
6871156	286.68192	371.48679	434.41634	245.73826	318.15506	278.75409	310.35117
6887540	73.94757	116.27897	99.92134	131.22201	110.56398	169.99983	78.16652
6789235	80.79534	64.91595	73.04729	50.38041	52.99059	68.87422	82.18549
6903923	33.19399	35.12364	33.41785	37.46900	55.50441	35.16413	32.93322
6838386	158.44326	202.71599	117.87063	178.21246	147.54408	127.46465	140.84577
6936690	184.69708	282.36896	244.51438	343.53170	307.84273	414.83669	148.19112
6764657	366.82385	552.42038	508.00402	531.43689	575.03519	537.01376	565.34007
6789233	14.75562	24.60242	27.70464	26.60339	24.23802	22.92940	31.90649
6912113	26.26818	63.44700	49.14416	79.03340	62.30722	98.63081	69.88414
6953073	189.94597	2.75171	100.33320	3.22957	4.88287	767.82775	404.07492
6805616	1.90620	11.48204	7.91679	11.44389	6.29245	7.39260	6.73314
6846576	19.40168	26.44771	23.79790	19.24525	19.77907	18.16445	18.52027
6977648	181.76152	374.22177	273.62654	388.41067	292.56815	517.83011	450.09135
6838383	398.13958	452.05025	398.45347	511.47870	425.54480	713.81655	511.24467
6846575	30.65385	45.62670	57.29000	67.08433	52.82530	90.43714	48.47661
6838382	546.54908	629.81389	850.79425	585.31618	744.35577	744.95183	848.36583
6994030	181.33428	320.89673	178.47940	390.50478	292.52509	447.66585	241.05578
6789229	305.20496	425.25322	368.87711	419.18396	391.45455	623.64712	420.54718
6879341	21.80792	8.16040	11.67675	15.96612	18.97284	9.98562	13.49377
6953069	1.89245	6.83121	7.58720	2.25909	6.17979	4.59415	5.99032
6961261	43.69503	68.35285	56.15189	75.76666	59.68199	65.44566	64.09293
6846571	64.43064	116.04627	124.63720	115.36678	110.80522	129.25103	119.13236
6977643	87.24369	81.76016	74.39748	82.17806	83.75042	51.93960	155.24501
6764650	367.77727	857.78108	1074.34419	923.09646	773.13531	876.23720	483.37103
6781032	270.42807	520.20331	403.30151	543.22015	427.89770	459.39024	418.92925
6838376	51.64580	36.59421	40.18210	26.30313	42.58086	24.54940	28.67483
6854760	33.87391	125.96521	38.54158	130.73728	127.60505	160.26060	86.85845
6871144	238.89316	348.62797	344.57723	343.71202	340.07605	363.20200	369.83367
6953064	14.25333	21.25570	25.54721	21.66250	27.73539	20.83237	12.36469
6928487	133.86671	217.29315	196.03448	204.52540	188.92209	239.11396	226.81253
6936679	333.48348	732.36439	637.12162	677.59650	581.20658	598.70099	662.53357
6953063	11.63558	19.98553	19.44994	20.02427	18.44024	17.90110	17.70810
6805606	7.42484	25.24864	11.17312	19.88066	27.15614	21.04505	10.65862
6781029	68.57662	42.25655	39.91647	48.23686	52.90209	34.58299	43.52578
6813797	50.12800	59.58891	68.14765	37.63776	63.63786	34.16461	18.83743
6838372	15.27720	10.53635	0.00604	5.69707	28.42044	38.99220	3.21051
6953060	13.43822	28.46291	27.63611	24.67525	21.21718	33.18360	33.81073
6985828	345.37444	425.18129	347.27537	418.17086	386.01554	410.75425	430.14232
6813795	136.11696	111.55887	161.82037	105.62080	120.76521	124.68190	93.24806
6871139	275.11306	328.19849	362.99656	337.21573	304.76037	306.40042	189.68964
6912099	14.09866	23.43327	34.28569	23.40558	15.86949	14.73911	69.43708
6953059	126.85718	479.66746	126.08937	350.48281	478.03997	479.58656	138.36024
6862946	11.68702	19.12178	13.72845	18.43651	12.68152	12.82282	7.09387
6871138	389.67063	376.96445	329.80933	364.14601	314.43697	303.41831	511.50766
6887522	30.14428	20.92154	26.20080	16.83792	24.66638	18.54784	21.59085
6912098	225.79857	255.59887	193.18742	206.93950	260.49271	243.46609	167.03427
6920290	256.57138	405.98021	304.56424	384.70710	367.27781	521.49103	492.30450
6953058	14.57683	14.30908	13.01144	11.57636	18.03927	11.21999	14.42146
7018594	82.19980	121.88102	84.12411	134.89795	99.11943	124.70215	123.11585
6805601	6.57959	14.88468	10.61716	13.66564	11.47772	25.02258	17.21177
6813793	0.00158	0.23275	0.84418	9.43445	5.86770	8.87723	3.89356
6821985	28.42247	30.04738	48.62073	90.09809	38.96074	92.24185	52.55255
6838369	32.20380	37.62804	53.17188	75.84806	63.60336	33.61698	25.38715
6846561	34.67264	14.53993	32.56878	15.18300	10.15436	17.73823	19.16694
6928481	0.53827	11.72070	8.14223	7.97694	6.86434	13.53679	6.74705
6838368	3.26231	2.56519	4.53057	9.45695	6.80320	12.14490	1.60344
6846560	6.14301	13.50742	8.89461	11.31484	5.71627	13.03789	2.70506
6871136	321.31923	431.41501	423.82277	355.49393	378.51068	461.51303	484.09070
6887520	228.45564	346.05440	174.82744	440.93722	265.36835	191.59178	106.61655
6805599	17.27992	18.38613	17.59517	38.56895	22.35894	26.04696	12.82802
6838367	36.65069	36.11927	41.56899	22.69553	24.01997	41.64426	23.71926
6928479	101.89661	213.91919	183.16704	210.51187	179.15655	263.83038	226.86071
6830174	29.79069	25.20485	29.42375	28.75918	25.94650	22.26663	18.86049
6871134	548.84932	1203.25148	1052.60825	984.21926	822.72052	1229.58930	1147.84186
7018590	77.81184	150.95110	113.39945	155.56786	129.96756	133.58755	175.83211
6772829	46.82327	109.80274	77.44321	154.31521	96.64672	140.31262	71.58528
6838365	49.26656	57.57638	69.32977	57.78168	58.00508	55.67963	66.34991
6846557	0.00254	4.10673	2.77287	0.00076	0.00332	0.24474	2.01356
6912093	153.12357	231.01580	190.34701	285.58784	213.85451	292.59462	226.11025
6961245	50.32751	75.41066	79.42411	89.99801	61.67177	94.81250	85.23976
6912092	181.98756	308.80576	334.37726	357.23205	297.57726	412.65740	308.13699
6846555	22.95362	28.06170	10.91114	5.45402	17.05754	16.09250	14.73915
6953051	93.08507	153.57800	157.61720	148.57744	144.39290	241.63818	184.53241
6846554	0.51661	22.19645	0.85865	5.84356	13.66854	20.08200	0.52176
6985818	1405.04988	1924.55728	1950.18577	1812.18881	1627.90257	1882.61366	1912.02385
6985817	37.51571	49.36864	53.28144	63.95658	51.81134	69.17526	64.20044
7018585	134.98749	166.74240	184.70819	158.03220	151.68847	159.38202	91.69303
6871128	211.70949	388.86564	382.06530	382.28382	382.21295	410.65883	356.34366
6805591	12.87429	20.82092	11.18871	9.01670	11.67536	13.76375	7.08423
6895702	70.98850	58.94023	70.13154	53.24307	62.63254	45.47435	55.67264
6928470	17.01546	24.52551	25.54044	22.35572	22.26010	22.50666	21.25442
7010390	14.33129	9.42135	6.55004	8.39708	8.79530	10.86701	6.90571
7018582	59.76433	122.57130	93.52221	133.86209	112.12791	119.30434	52.39249
6830165	79.04017	161.36566	156.43030	219.65851	168.40968	249.50241	98.56099
6871125	15.44090	16.76177	21.46781	13.62357	15.24118	9.11674	18.36651
6969429	64.81065	101.84357	59.10931	133.27306	94.92693	75.39554	73.48668
6985813	42.06110	13.09155	40.16746	38.13516	20.48810	26.31779	6.47748
6781012	42.42027	78.81966	58.78441	53.99462	55.88464	80.59204	69.53354
6985812	133.54818	163.86878	158.30655	139.82000	144.61428	208.90741	156.01821
6830163	96.21978	31.39276	37.40029	106.78579	32.47694	79.52309	38.71640
6838355	229.73714	312.04770	390.04001	283.24675	306.24581	266.98999	245.27535
6846547	0.00011	0.00012	0.00010	0.00010	0.00012	0.00011	0.00011
6871122	24.19131	29.85216	28.15689	28.01601	16.83123	30.83770	48.69903
6764625	27.78454	56.35613	27.26516	148.17051	27.32304	29.66790	24.50907
6830161	175.04707	208.56176	183.64972	211.63184	258.90116	223.22555	208.43076
6871121	42.69151	65.53879	64.91952	59.67275	50.13435	64.50978	92.81979
6813776	2.21427	8.86117	2.17945	1.62619	1.90533	8.87897	2.60165
6928464	59.47056	106.36963	72.46911	105.36757	84.24234	101.51161	83.05793
6961232	87.92528	134.95597	115.95380	124.36230	118.62795	173.81431	136.47110
6985808	179.63975	235.70101	293.67195	289.03459	228.06485	256.89842	155.27784
7018576	70.03166	75.06388	79.40610	77.02921	60.12777	68.99778	181.88821
6772815	46.70878	42.39231	41.35195	48.05921	48.00768	27.52802	83.37332
