#%guid=0554f849-1964-4237-6e0f-921f6823bb6a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1ea18a5f-fdb1-4d20-2eb7-b48bcedb12c0
#%affymetrix-algorithm-param-apt-analysis-guid=231df5a9-54d6-4f9d-4f0b-8b365aca0498
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:58 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376692393574
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1ea18a5f-fdb1-4d20-2eb7-b48bcedb12c0
#%affymetrix-algorithm-param-apt-analysis-guid=231df5a9-54d6-4f9d-4f0b-8b365aca0498
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:58 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376692393574
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
7014702	674.97367	634.57833	676.87394	576.22274	602.41355	682.60862	286.07494
6826285	30.14259	23.93341	37.43637	25.63854	29.77463	25.62248	20.24200
6924588	3.24696	7.33352	5.51002	2.70975	2.01918	8.29760	9.05801
6957356	21.04145	25.84498	27.93132	22.98586	22.79851	15.24690	39.72041
6981932	442.68798	567.88007	612.63448	541.82030	541.25280	581.21119	174.02867
6973739	105.00294	108.19747	94.20499	146.07710	92.70809	132.85365	41.23424
6891818	30.52527	20.24131	18.56603	32.12529	18.53961	26.84456	24.14729
6785321	273.75124	325.36155	265.57984	230.67827	264.69564	267.38444	208.70227
6891817	211.38420	190.68456	218.29734	202.66380	235.36128	205.65080	392.14211
6924585	5.35081	11.30964	9.06744	8.77949	9.91689	9.81492	7.42265
6973737	258.21272	378.73041	285.21269	292.19635	316.90545	260.88183	202.55962
6818088	54.69391	66.81044	88.89048	72.27906	54.80939	46.63584	84.10135
6949160	640.35807	557.26759	496.93693	587.07473	548.36838	557.05089	567.68553
6957352	66.09395	46.62184	53.10286	63.01886	62.00426	47.94305	81.68078
6965544	4.46779	10.69048	6.81110	2.77140	6.20662	3.22175	0.57769
6801703	209.76842	216.45843	214.84522	168.02570	199.20686	232.53120	91.75093
6826279	322.66924	359.12965	211.94187	281.70829	269.71800	318.34455	360.83032
6924583	592.70143	701.14117	578.44866	488.49801	579.61280	648.75237	612.96746
6973735	331.78687	318.79430	336.79290	249.66554	302.97898	270.71756	392.11819
6768933	1077.94555	668.60963	714.59463	1004.35632	1173.88190	610.81475	831.98850
6785317	34.87856	69.81441	91.62264	112.79010	57.88883	40.69352	77.67522
6949157	56.15909	33.04796	48.94262	47.73791	34.06131	41.55194	52.43140
6760740	57.02054	50.96228	62.01950	71.40195	63.38703	50.66048	72.35332
6957348	1350.30945	1102.43199	5952.38299	729.81447	965.99426	2666.83261	1146.55510
6981924	1996.41193	2282.42366	1456.24477	2338.95615	2309.56703	2987.92314	1319.86826
6768931	44.64397	41.87689	38.07546	34.07068	35.24621	32.74058	43.73848
6957346	2454.58499	3170.01743	2453.05878	2586.09145	2384.75090	2667.05835	2429.28859
6973730	97.63549	73.00683	85.58109	101.96041	90.05084	99.40013	143.40843
6949153	172.82115	160.18922	147.72138	195.05564	165.88391	162.00073	186.92968
6965537	0.01495	8.33349	11.02796	15.75920	0.01035	0.00625	9.95593
6998305	1233.95745	1688.36325	1084.82268	988.94823	1446.51678	983.78682	506.09463
6768928	574.90179	448.57835	531.43395	337.21677	403.07238	406.49384	444.36218
6949152	222.24984	235.62777	230.07634	247.14705	209.51916	233.06133	229.16130
6850847	10.75468	17.57871	17.14524	20.84905	9.91351	12.91997	15.32865
6875423	13.52322	18.85489	7.54411	16.73863	17.00587	18.36665	0.00287
6957343	248.25235	274.93816	218.28885	238.75422	318.26994	311.43332	145.13070
6768926	222.96975	208.54267	180.44838	157.32276	186.80197	163.10596	179.42726
6883614	60.88665	65.08309	66.95067	72.80658	64.70148	52.97859	51.25556
6916382	2.63383	6.24332	4.87452	2.84784	5.86769	6.41533	3.95189
6965534	28.34125	15.38394	10.44488	11.15694	5.09337	13.79481	8.42034
6768925	31.76898	43.77636	36.46956	42.49706	33.93020	32.49798	36.49289
6875421	491.23767	618.51502	207.68647	485.68086	486.03603	458.85670	396.65980
6998301	3898.23400	4190.37906	3468.09791	3906.46160	4197.99119	4029.11803	3669.25996
6752539	159.73268	130.41781	167.82003	192.92787	128.20317	130.75317	240.29747
6785307	185.77976	51.30425	54.53322	66.56180	49.32962	44.63236	38.61499
6801691	211.08945	217.13228	192.47397	234.66217	211.73634	160.39842	189.61151
6940955	8.19052	11.67514	14.17176	4.59212	14.69945	8.15385	13.75680
6785306	2450.78464	1629.57966	856.07966	1503.90186	1637.55756	2004.85259	505.99909
6793498	415.16659	389.73316	389.64863	350.82099	357.59124	397.52694	266.05543
6826266	167.32340	186.18040	146.06469	145.25504	152.11710	151.13009	76.83272
6940954	1.50052	8.82584	8.68255	5.13306	7.45580	9.74881	4.58078
6965530	4.76802	2.93761	7.08678	6.84838	3.81487	6.43687	6.22444
6981914	29.56713	29.43214	142.26716	21.83751	35.88084	19.10011	11.74796
6826265	324.38149	468.15288	510.38430	252.05030	352.81992	370.08991	114.74734
6850841	413.00424	466.48748	477.97639	412.71113	551.17394	592.47703	77.31830
6809880	19.86017	30.45491	29.05279	36.51835	28.78994	21.82813	38.59854
6883607	286.52464	335.81607	270.46629	265.74628	305.61470	251.36591	218.43281
6965527	116.19381	57.08284	72.34670	35.42809	60.67474	51.53897	57.47166
6867222	148.46426	329.70734	442.21654	208.58896	389.96347	354.82610	74.11672
6940950	12.68641	13.56918	15.61927	13.40142	9.72555	9.54675	6.24152
6973718	200.35072	206.32324	191.52813	137.50283	178.58845	198.10706	219.23473
6809876	9.58409	9.04641	9.41397	12.39041	9.12257	6.70062	10.94463
6850836	117.46095	97.86732	118.66474	137.35271	123.48064	104.67317	191.68132
6785299	2546.20171	2267.00599	787.50488	2041.67432	2232.57152	2142.16511	971.86010
6818067	620.51231	624.67575	677.39330	546.90203	544.45131	648.20830	572.80966
6957331	163.49793	203.30514	147.05223	152.23118	155.24021	157.18458	95.61008
6850834	72.43846	56.98546	50.10517	73.87721	64.96702	44.08833	41.79138
6957330	569.65050	547.37800	399.80199	461.59575	454.96367	572.04306	327.61611
6752529	337.20805	301.06434	359.22871	341.10796	367.63933	306.04861	427.94496
6760721	11.46704	4.24733	11.48618	5.38904	9.14516	16.17788	9.62571
6801681	29.32540	44.63397	25.26132	46.22518	32.66193	49.18872	42.53812
6883601	421.80868	410.67967	328.98232	365.91494	355.92404	378.57827	280.11508
6916369	10.93025	7.50550	8.43211	10.81516	6.40341	8.30494	2.35766
6981905	1329.71201	1307.27666	1246.33408	1235.63066	953.89784	1275.17922	1000.92544
6818064	237.72390	294.76132	381.34779	541.05887	290.69385	688.46715	45.42091
6818063	9.82654	7.43057	12.85945	15.43247	17.18777	8.61206	5.32245
6850831	22.13193	13.44341	23.15460	20.94842	23.25634	21.63755	22.42465
6957327	142.07784	151.15112	153.33790	154.71630	153.40701	145.13718	132.58345
6965519	7.84168	13.64303	12.37668	12.03364	12.04781	11.25911	13.24251
6760718	30.74998	18.91316	35.85859	25.71589	28.95751	12.82389	17.91582
6768910	507.50268	584.13272	522.97798	660.24393	508.00315	522.40361	369.87406
6785294	79.01214	83.87172	76.94380	92.94001	73.02882	66.12720	93.24526
6883598	409.82846	444.73003	325.29464	406.15204	418.55623	379.91773	482.99100
6998286	317.39753	442.86951	376.77944	278.14534	320.66412	348.24442	180.72217
6801677	9.49733	13.33238	11.08586	12.17840	10.29159	11.26241	12.75740
6916365	3.33465	6.50471	7.22644	5.64297	5.77616	8.40360	3.47204
6760716	21.25725	19.07073	13.41656	13.98989	31.50344	30.67349	34.15045
6752523	65.97197	80.78771	27.82778	59.50454	49.61038	78.72567	7.75016
6768907	34.20228	32.20678	38.35731	38.72578	27.26641	39.09698	32.63430
6760714	3473.35649	4020.77161	4002.62682	3623.24438	3867.64491	3868.38033	2690.58248
6760711	264.68296	218.08277	206.07907	180.41726	212.43437	214.23510	251.79608
6883591	27.91001	29.72704	33.82738	25.42474	16.44076	32.32332	22.35738
6916358	0.00293	0.36055	0.00097	2.67381	9.83155	0.00080	0.00112
6768901	290.01566	243.29494	233.97790	227.06167	221.07421	267.12324	258.60415
6818053	1403.85831	1241.09065	1147.09481	1076.60879	1068.56135	1115.90688	968.04373
6850821	56.36914	38.52004	34.32013	53.76439	59.98484	49.10432	70.54815
6940933	1292.59338	1256.81642	986.02746	1199.50783	1034.98409	1120.75839	1341.33553
6940932	377.29193	397.60373	327.83573	258.08649	355.98982	263.95048	511.97737
6957316	1001.84653	1122.44587	980.97344	733.72498	979.26668	879.07520	992.36791
7014660	5.15690	5.41178	6.51238	10.01987	9.77610	12.08187	6.81103
6768899	51.57694	47.84681	49.80362	72.75776	57.54001	50.39280	46.21168
6785283	228.77500	316.18541	319.35261	170.44193	206.44861	264.17790	175.16503
6818051	70.71465	103.29060	86.11648	110.64199	78.77284	68.94240	68.54297
6850819	10.71817	39.05161	35.16021	35.03130	25.73364	59.08208	24.99824
6768898	44.63465	42.84113	56.85617	73.75446	49.94142	49.73034	50.35998
6940930	1389.34055	1322.23337	1164.31653	1088.07167	1324.99505	1128.78053	1055.45021
6768897	2996.55009	3760.09543	3491.34477	3605.55591	3582.51600	3163.63434	2335.77516
6850817	36.12672	34.61436	33.96122	41.59352	26.33431	40.30893	47.55695
6973697	318.48383	490.80449	464.26376	356.97237	370.76211	391.39776	219.15747
6940928	45.52279	50.28122	44.62263	51.81295	51.47491	47.57848	63.94288
6899967	44.30154	48.32208	66.79827	38.06726	35.28984	50.12960	28.20267
6850814	0.00207	4.49424	1.79799	3.09916	3.07736	0.00058	2.89297
6899966	58.89031	82.07903	75.41200	53.46634	49.95778	73.87674	57.06963
6867197	3984.21671	4865.09312	2071.15734	5518.87901	4044.33964	6013.26002	2449.07318
7014653	63.95829	35.48772	38.43605	64.82566	44.68999	38.68390	69.94167
6818044	40.75963	29.02145	40.50203	27.16972	14.54477	15.77362	25.32229
6891772	465.37726	477.63402	352.89465	442.91790	439.79060	513.18843	293.58665
6973692	120.82099	155.52185	92.72719	90.25165	119.08152	100.96793	109.51155
7014652	236.92935	302.64144	398.91297	228.15694	316.10781	278.18878	172.89268
6768891	154.36906	119.60373	131.88021	152.06346	117.84709	195.05918	130.48585
6809851	421.53724	559.25922	555.53840	430.07545	447.19416	541.40608	405.01823
6867193	1519.85527	1209.22429	680.48985	811.13131	987.41517	928.54315	801.54649
6973689	1228.90357	1316.14842	1227.49066	1028.33645	1148.28622	1081.71281	816.26490
6801656	422.76066	422.46000	375.65639	396.22971	555.26372	622.16196	138.31308
6957304	29.15174	22.97409	26.98624	31.78706	33.04216	24.12755	26.64898
6973688	481.00643	455.91172	401.92828	323.77406	467.79440	447.34318	313.64599
6785270	37.36154	16.47204	25.14440	37.11421	25.76706	20.91721	22.09851
6973686	880.96139	1001.52405	1169.77797	759.81137	937.15641	910.35302	841.96547
6908149	269.79398	266.56611	208.48112	139.15775	160.42866	212.83505	275.39474
6973685	1156.22924	1507.96147	1074.13323	1176.06901	1144.83325	1118.79338	1166.94133
6908147	33.61482	34.85397	37.61970	38.13951	38.48355	31.21960	35.75179
6973683	381.22981	467.23929	400.10315	309.70490	383.90017	379.76408	248.88425
6990067	670.12126	820.63448	1042.32918	828.59017	1273.53255	1364.65781	180.31518
7014643	115.49891	89.19201	121.43004	152.52372	103.44498	101.22923	281.16265
6908146	850.83901	892.83956	758.73248	798.89129	800.19715	846.28967	359.26582
6949106	485.91601	426.00750	1162.97355	385.20625	469.41635	416.71546	551.88908
6973682	33.90645	35.15301	29.37690	30.61815	33.35656	27.32280	55.27620
6752497	693.59651	721.14753	634.53079	516.14777	644.11940	665.60289	876.51364
6777073	62.52076	62.29270	47.53197	50.55181	61.64773	44.58761	41.14130
6875377	87.91622	96.37067	96.07885	116.27890	99.67677	81.51462	87.91876
6949105	281.63356	301.65625	243.23662	219.69347	249.95960	328.62332	202.17445
6875376	807.15718	930.87366	843.03519	805.82637	895.61912	945.20908	276.90051
6940912	123.77601	121.69409	125.06663	110.58981	113.23317	143.02543	95.15869
6875375	2430.68286	2793.79135	2059.52055	2813.95064	2603.27486	2676.24124	1701.47282
6973679	657.73824	602.80688	633.40234	426.79419	605.54603	521.35203	709.20418
6850798	183.83556	232.68540	214.01971	161.52209	192.68712	193.71029	143.64419
6932718	114.91571	96.02359	144.84300	100.25899	105.64712	90.12443	88.81602
6981870	88.07085	91.02675	89.45954	98.80206	75.58393	94.37663	66.85738
7014638	537.59489	461.43944	437.73452	394.03206	469.82988	437.02574	487.76774
6785261	384.65981	310.13023	614.36961	175.68696	322.15448	239.29399	215.86435
6818029	1660.28711	1892.94312	1060.24912	1485.35890	1651.58760	1339.03724	1688.56272
6834413	627.21406	441.53758	575.94902	589.43396	634.46418	542.21649	1307.66364
6850797	19.58963	22.58834	17.61627	20.85346	27.34362	25.28227	20.41814
7014637	78.99580	80.07164	85.38910	81.34555	96.95062	68.39247	88.38293
6785259	1033.21874	936.90320	1516.70207	675.90789	1235.39432	1064.07652	890.55809
6826219	211.65529	197.70576	241.76351	323.57796	237.60085	209.09698	268.79034
6949098	1230.37397	1549.27318	1248.36342	1290.85645	1489.13657	1597.72699	458.37498
6850793	153.24820	159.70182	183.00182	131.61093	132.15491	138.35299	224.12349
6908137	234.41105	188.63508	76.68060	136.94703	150.26014	161.42146	97.87961
6981865	611.10225	638.56599	488.27515	567.15730	566.10357	605.87105	408.28898
7014633	62.97016	77.33018	112.14635	58.04276	60.76830	64.70583	22.95908
6760680	313.56974	139.44581	134.48050	124.96621	83.81465	262.71746	159.45099
6834408	13.97353	17.67155	19.12077	16.04429	8.08758	8.26448	7.37944
6850791	158.51233	144.58925	130.76701	111.37079	102.09673	120.85631	128.73475
6949095	219.27388	254.50366	349.57241	240.64730	211.73686	256.17425	137.16536
6760678	769.94294	795.31450	520.71201	513.45562	528.16017	589.61595	414.64625
6949094	342.50206	366.82753	400.35832	318.17890	396.38485	389.93496	365.03162
6850789	137.37784	200.75233	219.69295	104.46238	155.41074	186.48913	165.51018
6768868	145.35518	170.90390	120.57326	138.74729	138.56960	117.95340	147.15158
6801636	55.20083	70.20192	87.74984	59.06414	64.28001	62.20378	50.24350
6932708	32.59208	21.39674	25.51868	50.87523	30.22943	23.96229	22.45167
6949092	222.42687	194.67374	148.11611	134.93035	203.62263	169.71246	221.73066
6768867	6807.15360	9115.53195	8255.41332	8413.99806	7456.69178	9555.77349	6158.82538
6785251	84.85418	84.38266	76.11533	91.56079	84.82893	81.80615	100.67287
6924515	25.68809	29.07990	27.21002	25.53078	24.22226	27.62780	43.33398
6932707	27.07799	29.70973	26.27923	30.07170	31.87115	25.97282	34.10537
6760674	285.13900	375.13698	381.38903	294.57942	322.31878	344.28716	200.52261
6768866	1123.86156	1055.09521	1150.50525	976.74474	1194.30299	1312.20016	2015.29765
6850786	658.96009	582.32207	580.00495	389.43917	582.63434	674.29296	443.75344
6916322	412.58231	494.13596	616.08842	298.75909	430.11438	447.60105	438.77937
6818017	528.78510	466.62549	461.55660	375.28268	436.96259	390.71371	603.05964
6908129	951.30341	797.88483	708.59924	655.38599	732.65420	820.51300	704.45261
6949089	696.90586	821.68394	885.29542	841.11446	809.47023	902.32210	348.72132
6801632	608.75590	806.18087	724.10426	735.52062	787.82011	854.23729	421.89339
6850784	94.07491	81.19329	87.51573	76.06323	88.18464	66.88268	96.87056
6932704	111.43575	103.28566	123.35755	122.70953	106.66155	109.51479	176.25215
6973664	83.52558	132.69422	88.81039	97.06939	87.59269	120.24241	42.38255
6785247	1017.41352	1211.41978	713.74533	956.14132	942.24662	822.84157	745.26101
6801631	233.89012	247.74283	127.93275	281.87230	259.94390	220.17427	129.31120
7022815	2077.02104	2018.52716	1571.21612	1080.32872	1958.52400	1180.17455	2886.59624
6785246	445.05493	413.91370	603.60947	497.72817	420.74519	245.73745	959.49653
6949086	45.51843	44.28431	57.59410	51.77812	39.63012	46.85737	37.74317
6981854	78.18886	69.48973	103.00047	125.09602	93.87604	63.17777	184.06136
