#%guid=4073a6b9-76cb-47c0-1873-d27564b275e8
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=373c043a-373d-4921-1d24-076fbf3809fd
#%affymetrix-algorithm-param-apt-analysis-guid=12f95596-1c75-413c-e24f-824c820feee7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:05 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501576428748
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=373c043a-373d-4921-1d24-076fbf3809fd
#%affymetrix-algorithm-param-apt-analysis-guid=12f95596-1c75-413c-e24f-824c820feee7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:05 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501576428748
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6856096	176.22788	331.26851	196.57339	226.65800	213.18670	138.49207	293.20367
6880670	4323.12966	3472.86836	4279.46721	4643.38325	5920.30485	2236.75015	2902.35595
6847901	1599.04701	1735.93564	1576.60548	1928.67873	1884.44611	2099.81852	1474.95390
6946204	169.72017	160.97676	111.54223	124.35878	317.22381	60.28201	158.64357
6847899	2423.94548	2631.43964	2445.61091	2409.06736	1821.57994	2288.97596	1733.56614
6806938	907.71535	1005.69305	977.35964	801.59647	849.40135	511.84008	1360.40837
6765977	71.26256	81.31685	45.98373	55.47754	138.71165	57.10744	95.66535
6929817	372.98959	396.78938	554.33506	358.47371	287.08040	294.05595	250.24026
6929816	1603.88670	1949.26032	1895.12638	1856.14909	1547.33237	1884.13084	2623.93321
6978968	3657.07673	2648.33795	3882.69781	3723.83951	3148.64090	3691.21350	2232.45672
6831511	442.64564	359.21427	455.33513	382.95216	344.44578	534.63005	687.28890
6839703	326.58300	320.81855	319.20562	321.65259	313.56214	206.43822	623.03174
6856087	1348.76955	1584.54027	1288.27617	1105.83643	1020.68319	482.04245	1191.76901
6815126	146.97634	107.77923	142.65401	110.87106	117.12306	141.29650	222.68181
6962582	188.31960	83.28069	93.46060	82.70878	296.51864	101.54910	81.33001
6765973	5975.90768	5801.32586	6011.40805	6282.22545	6668.92435	7214.89339	4942.64073
6790549	1285.32538	2020.90695	938.11054	1092.83774	1353.54427	2248.54251	2001.31029
6806933	655.32838	553.59968	664.31580	637.23929	1248.35923	779.50085	627.36898
6946196	232.30746	274.92816	273.94634	281.41430	289.38497	265.82804	118.24906
6962580	1409.63702	1555.33315	1275.35343	1445.80105	1077.93747	1301.67158	1448.03454
6765971	348.13878	477.30721	407.58413	510.57778	571.50206	268.31195	354.80142
6790547	197.39991	245.91540	196.56260	188.33528	288.19399	112.98299	150.22958
6839699	3884.45041	3407.32105	3565.47510	3818.74731	2775.51643	3300.07344	3293.39262
6880659	3395.70659	3751.94443	4125.56990	3813.95678	3853.14802	3478.23083	3933.94257
7019923	362.95068	401.01977	349.22008	420.52927	624.01330	327.97706	311.90368
6880658	2132.73616	2421.20297	2436.17602	2480.48805	2541.72290	1708.86403	2873.05630
6946194	68.14676	54.45607	54.30575	47.36698	66.26156	51.28002	67.08028
6929809	1340.73505	1313.64683	909.49472	1037.68330	823.35228	1141.27000	729.37761
6954385	186.48452	213.79217	163.15381	211.85690	451.14048	203.86752	279.27701
6962577	122.39998	161.09156	51.16698	134.42501	293.72684	89.35055	152.19412
6987153	993.46990	993.16098	1024.89919	886.10643	696.03536	755.30929	897.05956
6978960	800.37657	711.46749	991.37021	989.19399	1396.53023	645.35975	800.33473
6872462	189.44863	175.29934	198.42471	235.09217	264.11741	182.05818	93.48703
6749581	680.20358	684.22823	609.73509	637.60640	579.61257	655.90201	665.88172
6856077	1420.68296	1823.35594	1490.23631	1411.88770	1002.32256	1450.30111	1230.66625
6790538	1298.70640	1178.11588	1050.32162	1110.13895	869.89297	925.68933	711.03840
6790537	1159.66648	1144.66752	995.49692	1232.42276	1123.31628	1126.53269	622.91668
6978953	1954.24497	1965.44093	1775.11317	1845.13978	1970.24654	1541.10409	1955.57835
6790536	5419.91096	5883.60382	5394.36861	4936.47171	3812.49634	4660.74927	4885.69394
6847880	1207.86652	1014.15342	930.21727	1164.47310	1463.83002	793.21135	1054.63129
6815111	832.42543	1008.97933	879.13128	879.34402	919.62414	804.50586	611.80460
6823302	453.51235	515.13205	481.51447	348.23291	358.13446	426.15354	433.01194
6847878	1614.00571	1644.82588	1429.34637	1692.72352	1392.29455	1725.17901	1781.39314
6839685	711.17769	1046.53450	681.26411	954.09321	910.71019	724.24565	630.12330
6905221	4786.75951	4617.41570	4719.19673	4437.94087	4153.36140	5536.73839	3772.88697
6929797	4948.11206	4411.12068	4734.46871	4652.98078	4259.03047	4437.91266	3241.41403
6749572	584.52122	766.99859	552.11232	718.99731	1077.88817	773.00361	686.19320
6847876	3823.50127	3281.37053	3258.04768	3304.54204	2557.81967	2809.23180	3522.34447
6888836	185.34995	221.72162	180.06582	279.16988	298.55589	212.07317	187.83577
6978948	787.07027	917.68541	753.67133	1058.85867	1152.01849	995.12414	648.69508
6790531	299.08393	312.08743	273.04072	328.54111	462.30289	230.03755	275.53108
6774146	2213.51490	2413.70514	2160.04701	2302.60193	3608.22671	2239.01993	2490.27527
6888834	2149.21757	1602.08809	1624.59507	1863.50980	1436.51348	1329.41883	1201.78327
6937986	1404.36813	2580.11509	1683.61185	105.00082	125.79748	101.17117	1316.59667
6782337	6.22148	0.00157	10.31608	0.00224	1.36805	15.18179	6.10824
6839681	1481.65190	919.96564	1149.16359	895.32156	805.09505	483.22138	806.44964
6978945	6370.72599	6229.68811	6464.55018	6367.44450	5371.47541	7222.01574	5149.99747
6987137	217.71527	367.64430	379.16376	325.20753	264.83438	367.84859	356.41012
6880640	3473.25440	4252.63119	3879.12534	3553.70515	4588.48291	3383.36887	5434.98060
6880639	151.03881	142.81463	201.23035	140.61770	145.90623	221.84022	140.44021
6888830	213.39766	383.31195	343.95349	202.64046	285.44065	188.43190	158.10098
6970750	1051.03224	1271.68971	1275.77795	1268.94318	1522.46327	1011.35033	1378.06931
6970749	297.32791	222.51549	278.19622	271.99698	374.93527	227.82659	258.55345
6872444	2458.65325	2346.73498	2805.91755	2294.02489	1928.89049	2308.47984	1607.10028
6987132	300.83438	460.93120	342.60247	314.25947	465.26383	266.95366	384.17969
6978937	2338.69604	2036.79816	2131.34361	2592.04388	2328.01253	2219.27074	1667.05913
6905208	232.90111	110.57567	172.27619	151.75571	130.24172	148.78610	100.38704
6929784	172.24482	204.08624	172.40815	105.64592	140.05657	129.41545	63.27324
6970744	164.22943	178.53219	207.64955	237.65657	325.53610	122.54836	193.50785
6987128	274.38443	262.80075	360.14359	265.98314	314.15896	350.20290	179.14780
6978935	2363.68900	2381.05178	2468.17351	2338.18675	2812.64607	2549.94319	1639.11487
6757750	131.96307	172.44792	149.18176	163.20907	298.16534	105.00157	119.80698
6782326	36.07017	28.29704	34.84105	37.94743	10.38255	12.88171	21.19123
6880630	2648.56367	2353.03154	2386.32468	2531.52192	2033.72480	2458.51527	1829.99434
6749557	1655.67419	2036.96115	1891.67588	1608.94711	1552.19431	1824.25030	1828.57006
6790517	4434.18368	5509.27157	4989.82963	4837.23717	4708.23962	5547.18439	3136.99569
6880629	1242.32840	1090.96882	927.42349	701.16610	916.68983	484.01600	773.34233
6823284	189.53093	233.75970	155.24505	226.33276	330.49358	115.29346	276.89534
6978932	69.21839	137.09475	61.33598	69.96949	89.63627	91.60125	69.40093
6880627	977.71065	1376.50753	769.21858	1005.27545	914.08522	1045.11471	893.15186
6954355	4.15524	2.47084	0.74545	9.09299	4.29287	6.71633	4.45732
6782322	281.22490	259.34893	237.67560	298.94586	206.82099	301.52277	203.98694
6913394	493.87697	713.97587	519.48490	703.01949	760.62314	319.76134	787.43808
6757745	8471.30965	9653.26556	9477.35689	8712.43751	7834.36662	7687.71424	9542.53099
6782321	58.52344	72.46239	65.28581	90.43456	75.57536	70.90386	51.52776
6790513	4749.57208	5035.77003	4870.71659	4639.50497	4969.11491	4139.65369	3616.46846
6823281	36.67098	35.29294	28.61705	21.60163	15.11275	45.72532	35.82286
6839665	403.78401	274.84339	312.80133	325.25100	247.02876	234.02169	220.95730
6897009	2850.46094	3456.21756	3428.25852	3549.51344	3578.33735	3763.43907	2490.53576
6757744	565.09953	443.74345	326.61199	371.29879	542.31121	391.17338	345.81402
6806896	244.71196	235.32150	253.54043	227.71879	186.07900	269.44037	110.73007
6897008	989.76895	1033.55238	735.67419	1001.83346	828.43456	932.83764	857.64765
6905200	290.14962	400.67196	322.51518	393.35120	464.17318	381.76525	592.63528
6978928	434.91025	433.98885	392.33898	538.83578	620.32092	348.09320	582.77111
6880623	240.65638	322.62771	262.82782	282.59900	462.00808	229.00813	259.79586
6970735	1608.70533	3075.49679	1855.44687	2371.78168	1357.83670	1541.93505	2304.56876
6815086	929.59850	1077.13621	1044.73228	970.98586	1246.79894	722.28561	1179.90979
6913390	762.13066	1104.99533	884.36818	822.07133	679.29258	784.41096	879.48318
6954350	8.22755	15.45090	10.30489	11.33915	6.47493	9.12610	7.81272
6806893	76.50785	59.36824	45.73884	44.10827	53.37100	70.12010	38.28749
6831469	1878.22518	1992.25943	1329.65039	1577.70423	1564.37965	1134.48366	1089.36622
6880621	822.66795	1120.83532	809.79033	918.50846	952.34623	1170.86691	822.08561
6790508	2528.04094	2664.95303	2374.76144	2633.05410	3237.59379	2531.87826	1768.73805
6978923	210.62453	174.64474	236.07129	168.84573	237.59641	162.38406	366.25340
6872426	902.39870	952.53110	726.75312	950.60418	815.73726	441.97139	801.36293
6897002	352.81372	399.45616	359.40527	440.10520	466.16168	483.58365	398.53992
6905192	311.17816	412.72100	288.93262	411.54057	521.85882	310.67875	263.46887
6954344	39.28486	0.08045	26.50225	27.82021	54.00858	32.23249	11.86883
6782311	151.75987	136.62515	152.17220	126.57901	105.10467	86.06062	8.85338
6978918	74.89855	105.93943	96.57218	90.12033	91.94469	103.53862	63.56021
6896997	1345.98088	1410.32384	1449.84847	1517.57542	1253.31845	1421.46781	1398.17368
6987109	70.39547	49.65883	61.15097	46.62162	40.86226	58.53367	35.84438
6757732	1914.36128	1716.83309	1567.73417	1680.56848	1519.97514	1836.24761	1387.76145
6790500	697.36354	719.32567	793.28628	833.00200	1004.17198	515.10521	957.69210
6987107	548.00089	855.00001	563.81276	601.48254	594.75231	591.04777	912.79838
6806882	2138.52585	2090.31396	2523.51959	2411.43457	2677.57217	2253.80884	1615.00513
6815074	79.70450	104.08698	53.63564	104.15646	89.84948	76.41582	31.79153
6839650	10.87382	11.51490	18.22932	15.14353	29.56236	7.55929	19.16503
6929762	589.42496	1083.31524	697.61877	886.81394	532.49541	549.01912	520.74977
6782305	25.99222	29.36331	32.27940	42.07371	32.97481	22.66796	62.24014
6896993	347.44615	242.51265	371.18936	277.64780	243.75304	300.59320	229.39338
6921569	4722.04826	5000.28594	4641.05783	5079.02616	4290.36632	5604.64674	4948.16295
6888797	225.53457	232.78816	210.18264	212.88903	529.15876	227.80509	171.77008
6946140	149.61371	193.26095	146.99372	176.79106	198.01143	159.92111	222.06595
6913371	567.61501	441.38746	637.60090	461.16500	561.37612	653.52938	523.32109
7019867	857.12319	808.24505	772.10985	900.58591	1303.99411	610.73436	876.59929
6782298	12.75789	0.46974	6.57867	9.80743	5.77812	3.98878	3.69814
6847834	1109.85287	819.91505	939.31680	889.86128	945.99253	906.58024	895.40538
6921562	1156.14854	1552.95528	1664.01022	1668.91850	1329.96824	939.11350	1333.98298
6946138	1622.29526	2319.21031	1960.08737	1763.32597	2034.14431	2171.90313	2912.30599
6749529	1429.49429	1535.82152	1766.56376	1664.23634	1235.15816	968.65553	2496.92599
6782297	23.54152	26.98621	20.30777	9.69633	15.70626	28.48695	5.34343
6921561	176.17417	116.71989	169.91323	95.24854	116.48755	140.21701	101.66296
6978905	319.69917	186.71333	193.38017	221.05583	294.67267	207.46894	174.26315
7019865	202.44180	202.55954	256.78870	208.33507	176.90983	258.16665	168.74744
6856024	40.60832	41.91837	34.91242	24.05593	49.52307	37.49389	40.87589
6921559	420.16118	537.97602	440.87189	504.73060	658.48138	499.10707	428.84936
6782294	178.60553	107.90117	197.88489	106.48942	134.45736	158.34472	126.22668
6921557	58.69143	51.84670	50.77544	52.74928	41.32394	62.18853	29.00950
6782291	16.08741	302.65113	17.06114	291.22253	131.96843	323.87590	97.09360
6782290	370.05881	301.40274	372.54951	314.64566	253.63273	226.18631	282.54334
6815058	200.66857	128.45439	230.83103	153.54565	175.74439	209.07014	115.91576
6888786	260.48790	260.91331	248.58855	297.88365	376.70511	152.77146	210.12387
6995282	2861.74255	3141.80149	3154.06049	2951.56201	2259.99701	1860.39265	2580.74213
6888785	200.64034	360.19945	170.85647	204.54059	263.74381	213.73850	179.96559
6782288	81.92213	2414.14703	88.43061	69.92697	59.24338	55.69380	84.97785
6847824	92.82149	280.07149	191.04061	163.38107	174.75121	143.85816	220.73771
6847823	203.16763	304.03353	225.24761	266.28963	347.87597	203.76727	436.89953
7011663	3089.28000	3831.38873	3438.93416	2425.76068	3140.92429	2950.11398	2235.13473
6782286	1765.75174	1835.71986	1486.59778	1932.37151	1646.01142	2347.09045	1310.29525
6790478	424.80824	487.98110	414.19481	598.13218	601.34850	312.36923	572.88335
6921550	84.40340	71.37040	91.63543	82.26182	56.51655	69.09461	120.38174
7019854	34.72958	24.48129	15.80602	15.44242	11.17988	25.77827	17.94998
6978892	107.35714	128.27172	94.35142	107.34289	189.14315	89.32328	131.06257
6987084	1389.78707	1740.81706	1274.93437	1502.38976	1536.39419	1658.26534	1654.93359
6790475	568.42643	552.58795	379.22204	463.77668	720.97754	569.04180	347.72278
6847819	611.84108	1024.76065	604.38572	739.12218	657.44675	547.16953	581.77881
6880587	421.72654	797.39090	596.39504	469.64526	541.38486	643.52072	705.34016
6888779	2940.23165	3270.73385	3103.76466	3051.01102	2949.89796	2974.30464	1626.35284
6978890	5348.23267	5257.66519	4942.67418	4981.55862	4134.61704	5918.90719	4715.04320
6815049	7761.90760	9695.79236	9061.04062	8472.23600	9325.30969	9222.21589	7482.35272
6995273	144.66812	106.04186	131.34322	113.14183	99.35963	138.31603	88.76173
6839624	150.00783	254.41267	128.01388	180.29442	162.99658	109.39939	206.30439
6913352	65.51620	78.21577	72.83639	56.80355	83.11278	39.31925	123.93677
6880583	1098.40848	1326.77842	1038.37999	1142.06058	1244.40671	965.21680	1534.95891
6929735	454.34202	635.68727	438.79876	519.64519	510.19212	370.01843	671.22820
6946119	170.20102	156.53256	201.75122	195.98401	138.48831	206.85919	68.98456
6782278	640.03193	784.65695	653.99577	851.80543	884.55810	531.38079	622.33786
6815046	237.44676	392.37384	241.99804	321.76633	338.06638	237.45518	245.56991
7003462	14.60671	0.00210	9.71512	31.23953	10.34926	3.48954	12.06985
6888774	82.78738	63.98833	74.35817	93.66883	52.35714	158.26647	43.93625
6962502	431.34373	575.38545	320.65568	371.78065	619.35006	380.71717	336.69293
6782277	104.44303	142.09823	140.90505	80.43081	113.87187	145.86654	91.46595
6913348	1224.34870	1397.82364	1007.48066	1531.02536	1141.46033	1288.78308	1008.49375
6978884	2184.56869	2099.78598	2039.71546	2628.83923	2061.00822	1746.49554	1974.75087
6978883	209.36793	217.00857	173.39905	181.55781	337.13845	111.37989	194.69815
6782274	144.14106	106.52094	106.11535	98.57993	70.03751	106.86490	57.81132
6782273	204.07003	153.22419	142.93498	133.32161	234.45865	128.01933	71.74890
6880577	242.65904	245.66274	266.66451	236.30996	168.58091	285.32673	107.93464
6913344	313.34469	336.98595	226.83472	312.06965	297.32605	383.90312	353.41273
6929728	1163.94336	1452.35607	1129.59355	1408.06547	1648.57167	1033.33181	1486.66295
6978880	1769.26079	1747.21881	1940.29113	1970.06233	2031.09549	1619.56501	1328.17343
6962495	479.04990	546.23579	514.02610	531.17564	707.11362	361.41542	618.52430
6995263	6485.03299	7087.39271	6476.80897	6310.21012	6056.98707	6586.48384	5481.08893
6847805	323.65733	657.22844	356.63891	370.28851	436.73299	336.30630	356.29573
