#%guid=25d69642-a39b-4d2a-aca8-1262c449b1e3
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4adbd02f-0172-472e-aa15-dc7342a86cfc
#%affymetrix-algorithm-param-apt-analysis-guid=2c27412a-4238-4de6-dc0a-2820c708eb5a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:20:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506155049779
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4adbd02f-0172-472e-aa15-dc7342a86cfc
#%affymetrix-algorithm-param-apt-analysis-guid=2c27412a-4238-4de6-dc0a-2820c708eb5a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:20:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506155049779
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6800726	431.33189	523.63592	332.80168	517.60245	561.91925	441.09411	456.41113	403.04157
6825302	5197.76313	5757.85074	4646.98227	5193.39347	5667.69961	5562.38531	5435.30699	4744.74135
6890838	231.49097	342.12914	168.77673	308.04893	317.92559	187.38531	314.28418	379.53948
6907222	65.54933	70.16590	53.10593	54.66068	71.58407	50.24081	61.02072	51.82036
6939990	104.18236	92.85620	145.36980	96.25715	78.26594	84.04582	131.39046	83.48503
6759765	59.38591	67.06145	82.42472	80.87933	67.05136	66.37138	70.97023	69.26427
6890837	38.50975	35.44576	26.39967	19.21211	28.19549	26.75892	20.86644	39.03386
6899029	2737.59373	2045.67397	2944.32975	2884.89465	3236.87489	2560.58033	3061.35913	1794.00236
6980949	266.19218	265.84158	275.64878	232.15431	244.62932	282.86740	242.31111	302.62158
6759764	296.21950	393.13069	443.16993	490.53370	278.99858	359.54648	389.47050	262.47015
6899028	2265.03515	2950.07706	1938.82675	2261.61216	2282.37934	2408.11214	2532.02418	2663.10845
6800723	784.89172	893.86845	679.23672	966.74290	929.16977	995.14736	950.32993	705.04679
6890835	989.04507	1120.64988	484.50687	837.53351	1049.86269	613.30250	644.83834	1047.69150
6939987	88.02075	60.35530	93.42829	52.71903	64.66198	44.99626	88.48930	89.50505
6939986	1954.22328	2264.91394	1510.11803	2390.05923	2264.25609	2495.00285	1961.77509	2365.07487
6866257	101.13598	84.22495	80.41216	104.94123	73.16494	126.45838	90.59258	113.59895
6899025	133.60605	102.17724	106.53136	119.68301	110.57234	116.31978	115.12603	110.82792
6907217	845.69302	870.44301	807.91952	799.58357	782.30802	747.50025	870.92915	681.77303
6939985	447.58225	214.21885	384.90202	229.33095	242.66564	211.87076	246.21766	248.52540
6907216	396.18222	329.89442	300.53297	367.83921	366.91546	383.47479	416.16934	405.20212
6931792	544.99909	604.69749	447.42905	563.12828	644.10085	480.98559	455.32416	615.08593
6980944	401.90198	411.34544	354.00484	369.01239	341.82993	334.01840	360.44864	410.51751
6792527	912.59062	1116.07846	919.52466	1435.84474	1308.57782	1498.84535	1117.13175	924.60823
6980943	88.11960	89.68026	62.51500	109.14102	99.12092	95.40816	96.66681	100.50782
6759758	124.39378	117.72688	156.54900	137.01959	118.85904	149.16216	111.11498	161.72907
6931790	298.43841	246.91283	243.03652	280.36322	291.82485	207.05381	246.75996	189.27678
6972750	110.56752	119.63935	113.52419	110.90483	106.41543	157.43715	113.04429	109.80784
6964557	254.81821	270.36875	287.32147	258.78155	300.87057	227.40614	290.34620	389.63527
6980941	45.76684	47.98001	40.87920	40.48828	46.69080	44.31240	40.75142	50.27646
7005516	9.76861	22.94250	17.47181	28.69536	10.75128	13.50216	2.83201	40.21984
6784331	571.19204	565.83609	643.23360	670.64583	617.32656	600.39581	673.20679	544.84115
6899019	88.23728	87.38184	88.32237	93.59287	78.37741	92.36414	86.96755	86.42151
6907211	1081.77091	1218.46363	1059.79005	1240.11567	1240.33333	1224.56729	1130.66748	1051.51725
6939979	106.04976	116.55307	105.21414	117.22993	98.64034	123.85549	112.38672	104.97817
6751562	3054.65056	3229.38124	2687.34625	3294.90918	3287.58002	3504.86709	3245.61164	2849.65027
6784330	175.88573	140.48607	121.90821	189.52837	146.29882	187.98830	166.78994	179.76755
6980938	463.98812	441.73248	485.70772	580.73168	676.59265	609.37521	604.79625	586.31522
6784329	761.32975	831.50070	619.59986	901.10690	949.23266	909.29651	872.55156	721.77918
6833481	100.36600	89.43269	105.18482	86.38764	69.62609	89.57315	85.23349	99.59035
6964553	191.51463	171.66090	163.34140	180.82678	169.70051	192.05623	243.80023	151.49147
6833480	19.49753	31.91415	10.42464	29.10935	28.53896	26.11299	35.86219	25.13242
6899016	430.08711	464.68634	422.19226	537.46673	428.88494	488.16537	550.25550	389.35725
6939976	89.82583	71.54095	95.85803	73.57646	76.90288	87.18548	76.43038	95.19795
6800711	875.15378	1023.25927	835.81449	959.08982	991.31203	916.74140	1003.57669	972.75628
6964551	608.29977	722.82103	558.17189	816.10499	773.31112	817.60810	483.67646	314.86279
6759750	1633.82348	1595.01446	1778.82873	1765.23201	1790.29560	1944.30384	1786.52766	1784.53632
6833478	92.41886	90.62383	102.13003	89.91695	84.47221	105.14985	96.39530	73.79440
6882630	2321.05239	2788.86435	2779.16716	2984.69544	2846.72766	2675.45820	3067.17325	2391.93871
6899014	443.28776	487.34903	459.37074	548.52544	533.65740	497.09803	537.78841	452.70381
6972742	27.42458	26.96405	27.28411	25.75951	32.87060	34.42060	21.21463	24.39809
6882629	131.79774	164.96441	119.43922	187.04228	175.96401	118.13378	190.62263	125.18225
6907205	870.58924	618.61052	567.00875	806.19313	893.95352	853.55211	817.62637	710.21785
6980933	70.33939	74.46558	78.00255	44.65652	52.16083	74.93136	58.56184	57.61325
6759748	334.04948	383.69773	341.93148	447.15381	412.42504	416.41820	428.80066	317.66422
6792516	725.26034	727.08008	810.63051	828.96086	799.70187	730.01253	755.22263	984.43278
6907204	490.94970	397.52479	699.74459	376.88169	462.73689	347.15578	474.10271	275.36452
6980931	11.39338	6.64108	13.15433	6.24005	7.73826	11.86539	10.58300	1.28525
6907202	212.58224	192.13817	235.67935	201.22151	191.29664	213.76759	191.26038	185.43765
7005505	34.19200	44.28887	95.70130	48.08250	41.60895	2.67367	33.21760	66.90361
6776128	105.55645	94.17584	92.95184	105.75806	77.41250	102.11937	69.09073	92.87714
6923584	41.25273	41.10047	27.54518	33.65013	34.25590	43.76820	33.35146	33.61292
6833471	227.91166	204.64828	192.41145	232.62190	207.74078	255.16265	201.62005	240.13586
6939967	2053.30173	2296.02845	2228.23194	2062.75723	2272.68058	2053.76452	2385.96844	2292.28759
6759742	2450.73841	2533.08225	1872.80612	2291.00167	2164.33601	2600.66470	2487.35471	2679.52556
6833470	116.32972	172.62493	91.95959	181.27855	115.41013	124.25908	121.32130	104.94701
6866238	346.07760	371.57087	381.81915	411.07561	402.51598	371.02316	368.58944	352.32908
6882622	178.21939	203.56070	172.29720	221.38367	210.47023	176.29132	202.55125	159.25203
6939966	2465.95549	2401.77447	1907.21554	2035.67529	2182.25939	2256.22517	2140.27071	2373.42992
6751549	314.66467	252.03161	306.73505	321.78014	299.50602	311.48211	273.10358	267.21972
6784317	3834.88509	3928.05403	3519.99043	4183.07636	3959.25878	4069.80471	4342.06386	3379.62329
6808892	108.46513	109.38890	130.46417	97.99398	134.21646	135.91452	146.07598	128.21604
6833468	46.99554	78.35706	72.62405	50.50877	57.21367	50.65118	59.33172	70.45757
6792507	1066.66176	1276.24701	1131.08832	1440.72649	1450.19421	1326.65930	1397.13523	1327.19685
6751546	48.74398	47.03101	58.30513	52.16523	47.51270	49.30938	50.14615	48.14969
6792506	1100.01770	1058.93049	828.80223	1180.18317	1112.82105	1045.84047	1065.94484	911.05832
6833466	82.21940	118.18025	79.80235	89.30314	120.11830	79.91269	105.29212	101.15457
6784313	293.30210	320.14708	407.40189	344.34166	355.72146	302.51647	371.77854	307.19232
6825273	3814.27985	4423.26048	3338.94933	3718.46533	3841.84680	4149.13772	3930.34534	4279.88398
6866233	500.71777	455.50976	509.41720	501.58629	560.61490	477.88462	583.80804	537.33828
6751544	573.87531	558.56540	607.60088	766.70061	615.00353	724.16447	807.83638	488.67054
6833464	122.32443	125.48396	116.84964	120.41257	117.31544	141.70737	105.10621	98.22545
6882616	835.89614	801.80049	873.54736	877.85041	867.63255	901.71117	1016.51095	757.58196
6899000	49.05841	42.44496	38.64793	39.87751	31.76153	51.75443	37.90999	43.57356
6939960	740.67362	1124.80913	683.59212	828.60410	1059.44405	795.44620	713.29199	989.73950
6866231	238.00294	278.96467	199.61818	296.98510	303.44734	165.09644	157.03292	193.60428
6882615	200.74793	234.54470	237.05051	256.69430	246.57292	260.40708	250.69070	236.73889
6792502	2439.40859	2382.44060	2253.85015	2440.25817	2442.32907	2450.91920	2320.27529	2487.97972
6972726	41.00541	55.42477	30.36393	109.46410	26.58441	66.84223	26.86796	75.77678
6792501	125.94399	123.69839	130.57361	133.38580	112.90241	130.99599	127.68711	150.71444
6849845	200.16847	212.29616	166.40929	267.38968	233.09853	242.37650	238.72393	251.39942
6964533	56.04626	71.29826	64.19291	60.24638	56.08270	64.30575	77.04342	64.13371
6759732	244.29410	204.08846	257.47193	209.26149	223.82328	174.92276	221.71548	186.82557
6792500	862.97763	876.35421	1115.87049	917.39275	948.70257	801.22624	980.73532	947.48023
6866228	66.29122	54.22074	54.93243	75.13012	51.66955	49.37930	69.92558	73.64447
6882612	2808.37968	3122.11103	2622.76196	2105.52274	2937.88262	3112.46314	3133.21135	3100.10193
6898996	52.09485	51.73762	50.15732	40.80102	39.61552	49.01408	38.66511	42.28463
6792499	627.12944	720.00587	378.69512	841.75008	721.36620	810.49741	861.84953	737.41946
6882611	682.31115	675.24184	713.61061	782.19367	746.25210	672.50586	812.63549	473.76407
6898995	82.49903	25.97836	47.06093	49.12149	14.56445	58.89524	56.78127	64.78087
6964531	133.09803	74.08901	78.59462	66.09240	167.49611	80.56923	67.97431	104.11107
7013683	2376.04215	2211.87059	2245.79089	1775.74320	2022.18403	2209.09729	2558.97314	2000.59527
6751538	536.08670	520.07670	418.80311	500.37954	529.63233	481.85524	526.91922	517.05546
6890802	118.59690	179.57158	104.97292	155.25352	168.69704	132.04712	154.58350	126.24931
6759729	4554.46002	4730.42096	3648.21991	4579.09875	4456.57513	4645.75630	4949.16125	4369.47246
6784305	503.04212	410.65425	394.09464	391.56390	410.27558	408.77925	446.26795	356.24848
6792497	1316.64856	1573.25117	1910.54571	2303.99664	2346.50800	1591.81934	1896.04378	1300.98179
6858033	483.76964	484.60861	523.77126	451.17406	503.47671	470.07073	450.25798	490.44503
6751536	32.75449	23.14424	9.08028	19.08638	10.77385	29.18333	27.28742	20.45719
6792496	64.50139	75.56107	66.41183	59.72365	69.31194	68.82907	68.20625	65.35688
6751535	78.74767	99.42793	65.25841	46.24121	66.66969	97.67683	34.66174	76.04926
6931759	693.87004	596.23471	1243.87465	637.73660	680.64966	506.96125	799.69056	623.96248
6964527	482.38383	438.99647	758.85956	386.25908	526.43224	295.64112	588.15743	461.30091
6792494	326.27870	350.71995	329.32103	405.75970	389.98350	294.27549	359.53386	244.52143
6980910	120.42968	109.82034	167.94467	119.59018	114.21760	81.16942	113.66707	57.30890
6792493	1879.11511	2149.15334	1809.78122	2257.69457	2334.08453	2024.86128	2292.64590	1527.95980
6989101	114.71990	49.86753	50.34989	99.11424	137.51266	113.54068	96.37653	88.33592
6808876	678.58188	691.07200	778.01291	609.91625	595.97259	811.15605	886.98876	587.60271
6989100	3169.14912	2772.76456	2715.53846	3185.11891	3145.41087	3209.62715	2955.07507	2715.58579
6759723	78.82528	77.24319	49.63980	55.87754	81.01284	102.25210	41.88937	71.82920
6792491	186.87576	169.50172	205.02411	196.32553	173.20692	206.68083	174.82978	231.44744
6825258	35.56943	105.50052	78.40809	60.17123	66.45389	47.82377	62.90488	56.13441
6964522	562.88507	401.15350	277.53731	390.20919	449.79540	423.79583	360.40524	607.12512
6776105	897.78358	1016.72384	690.72845	712.65544	970.22628	786.22212	996.72244	828.28095
6776104	2080.62138	2634.17585	1556.11980	2036.77934	2311.62618	2033.98221	1879.38975	1745.63482
6972712	699.89361	682.67516	529.11349	901.45970	947.09046	942.66773	813.05385	1104.36829
6997288	85.36103	59.38712	84.23112	102.68655	110.42180	81.09703	116.94444	44.63032
6825255	127.26721	139.06673	134.45424	128.84138	140.35595	126.39135	110.65403	137.42493
6964519	4572.97219	4466.88958	3514.14641	4492.67918	4469.79549	4618.92843	4095.40825	3551.60185
6759718	3320.52631	4888.23095	3595.04841	4282.99733	4376.44747	5116.86113	5032.30366	3007.60110
6792486	3845.61603	4424.16050	3636.04307	3544.00359	3907.10508	3322.98259	3571.03179	3707.55597
6972710	655.20660	721.57029	607.55906	912.30939	679.05807	823.86330	762.99933	469.25132
6751525	94.59375	83.68833	99.29948	101.69278	81.57680	89.43790	83.27325	102.45670
6792485	604.97305	669.65671	559.53063	714.87937	747.33839	675.13870	749.42887	955.24250
6964517	197.93440	234.68888	215.89508	222.28306	223.25788	201.27381	263.36486	172.67503
6817060	603.88719	507.75260	445.87378	549.53967	544.30022	627.93604	536.96237	427.22030
6890788	1832.65321	2045.33223	1959.53165	1964.77432	2102.08138	1920.30794	2110.56954	1698.45951
6784291	1076.87333	1173.50561	925.52224	1215.43401	1218.65092	1203.46693	1199.81181	960.34281
6800675	300.25074	362.91172	318.42062	354.26415	319.48744	282.84184	345.18205	259.76326
6817059	46.09238	42.19134	58.63727	51.49360	57.64344	50.39364	62.14138	65.00279
6759714	30.79465	24.20355	32.34862	27.24210	20.14016	29.74665	16.46554	36.89233
6784290	204.42588	230.47127	264.86313	275.09757	259.92224	193.28335	288.44719	270.05691
6751520	104.83185	106.77696	119.17284	112.54882	107.05944	116.46757	104.28605	118.84935
6980896	16.48328	21.11239	20.52863	131.99679	12.77094	21.49295	8.99308	5.09530
6989086	1126.19096	1147.70138	1010.27621	1258.52557	1299.70703	1226.50714	1222.59213	1053.91700
6792477	513.13278	552.39267	435.29315	615.89563	610.47233	611.95385	685.62144	518.29891
6817053	507.98509	700.43868	520.73380	820.31241	715.92523	665.32080	677.69859	524.13130
6907165	1606.11294	1364.86627	1410.77716	1402.60217	1431.52599	1538.38685	1688.74953	1366.79583
6980893	0.96848	1.96321	0.00153	0.00742	3.87487	0.03173	9.98886	0.74734
6792476	139.41055	158.60380	151.34772	160.49772	191.57055	174.74714	143.39569	153.18891
6898972	54.17182	41.69735	57.92188	47.67753	29.92785	71.40459	36.38992	56.10471
6931740	435.98202	416.73476	668.64141	406.84641	505.02797	420.70161	543.58404	334.91524
6980892	20.44865	12.08383	16.42193	19.56676	14.89097	6.27430	25.93155	9.34861
6784283	479.51850	316.67472	604.00011	345.40841	871.07137	666.57066	631.32839	720.88703
6939931	106.12281	93.07205	117.52552	100.24199	101.37590	95.28189	97.51793	88.29781
6980891	12.63974	5.22936	14.32931	16.91814	4.03496	17.14577	18.95600	9.52914
6882586	4444.10858	4638.01519	3626.60854	4938.96132	4906.64533	4991.56933	4568.61074	4320.56926
6907162	171.88952	196.49649	187.05721	146.32147	171.48785	122.44823	167.84592	135.41283
6931738	460.38178	451.32202	444.08678	439.15949	423.91535	455.40934	385.53450	476.72696
6980890	4.07405	1.11837	1.46691	10.90362	5.93422	6.57952	5.70799	3.56438
6980889	185.63515	159.42788	154.59827	173.48418	143.05623	182.77882	172.46894	145.55948
6784280	547.50046	451.36550	513.49098	584.90529	694.87786	540.43133	653.17229	453.21694
6972696	460.06715	534.71242	455.50778	438.39741	537.03299	570.09924	586.64977	530.11613
6784279	6462.94389	7119.72484	6134.75737	6972.94675	6469.84087	6828.96223	7173.52825	5820.18452
6833430	1602.44422	1577.51208	1527.87694	2150.97194	1868.47424	1799.22223	1840.73340	1754.49444
