#%guid=7c8897e2-9323-48e2-5166-c74b5e100ec0
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=14a47c0c-1ec1-4e38-03ed-51c1c1246d3f
#%affymetrix-algorithm-param-apt-analysis-guid=597cccc5-f49a-4f8e-979f-10ee5c697aac
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:15:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507131140096
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=14a47c0c-1ec1-4e38-03ed-51c1c1246d3f
#%affymetrix-algorithm-param-apt-analysis-guid=597cccc5-f49a-4f8e-979f-10ee5c697aac
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:15:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507131140096
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6964253	6.52125	6.34626	6.29031	6.66142	6.31989	6.16983	5.77022	5.09725
6841372	4.14233	4.06039	4.24878	4.41585	4.18710	3.56210	3.28029	4.19779
6964252	4.18631	4.20705	4.23864	4.39404	3.96130	4.31467	4.24105	4.19100
6939675	2.53196	2.54451	2.24810	2.59134	2.46356	2.47534	2.77705	1.80353
6824986	9.26888	9.32383	9.21914	9.23538	9.39698	9.10635	8.85828	9.36643
6964250	4.75346	4.61653	4.82900	4.84718	4.45495	4.90338	4.85870	4.35140
6833176	7.26784	7.07503	7.28971	7.18610	7.08469	6.76597	7.57900	6.54495
6915096	5.60995	5.80864	6.22568	5.92619	6.16787	5.72349	5.31286	6.08869
6784023	2.65950	2.69681	2.56025	2.75293	2.62437	2.43899	2.67458	2.14103
6833175	5.62626	5.71907	5.92627	5.92490	5.43789	5.70246	5.73163	5.31000
6906903	11.16578	11.25976	10.96871	10.76448	11.19733	11.08874	10.49853	9.62626
6939671	2.54046	2.46584	2.29632	2.34211	2.37253	2.01905	2.39441	2.09337
6964247	3.16179	4.08140	3.64653	3.78789	3.98251	4.12967	3.76611	3.92496
6775830	3.80270	3.88683	4.00422	3.68738	3.92064	3.49493	3.22827	3.99603
6906902	7.24474	6.91663	7.17899	7.32077	7.29721	7.13946	6.81981	7.67346
6964246	8.93242	8.91982	8.53821	9.12806	8.90210	8.80562	8.40410	8.37496
6751253	4.11263	4.36072	4.31982	4.05915	4.06512	4.75970	4.60808	3.33662
6964245	8.43152	8.43367	8.40506	8.42382	8.90523	8.32422	7.27469	7.20903
6767636	12.91570	12.98482	12.93289	12.79014	13.09054	12.91176	12.79854	12.60114
6824980	7.45707	7.42334	7.48126	7.69871	7.38335	6.94439	6.97883	7.68124
6906900	8.23882	8.24408	8.15523	8.27512	8.27373	8.21375	7.89813	7.90635
6923284	2.62244	2.42500	2.49085	2.49528	2.71331	2.72508	2.88203	2.40491
6964244	8.89930	8.88338	8.82685	8.81735	9.08021	8.97368	8.46913	8.79750
6833171	12.17383	12.13566	12.10902	11.97630	12.20116	11.92420	12.29200	11.66807
6841363	2.53232	2.52937	2.16591	2.43746	2.44069	2.92575	2.87525	2.31118
6939667	2.18127	2.41075	1.22683	1.98191	3.18149	2.74244	1.80793	2.04297
6988819	2.45465	2.66961	2.46453	2.39812	2.57030	2.61310	3.03390	2.78561
6841362	3.24053	2.84346	3.33571	2.66177	2.77680	2.46969	1.19171	2.49319
6964241	7.89016	8.39820	8.15756	8.22353	8.20417	8.27819	7.94718	7.15923
6849552	4.63319	4.72456	4.35346	5.90677	4.75108	4.20150	4.40188	4.31614
6939664	8.33271	8.33019	8.32179	7.88058	8.41727	8.15359	7.84723	8.54350
6767631	6.24576	6.09460	6.14128	6.31872	6.30540	6.01989	5.79658	6.09336
6849551	6.13637	6.32111	5.06382	5.92018	6.39359	5.22605	5.74768	5.72943
6906895	7.02382	6.99602	7.13137	7.16284	6.99838	6.87104	6.73061	7.06627
6824974	3.67305	3.29196	3.49745	3.45710	3.31697	3.41063	3.39472	3.48182
6882318	5.01719	5.55278	5.20723	4.90609	4.99634	5.26586	4.91208	4.41618
6906894	8.44246	8.56752	8.21148	8.03291	8.77802	8.44686	8.45211	8.25755
6947854	2.71671	2.71641	2.75176	2.90269	3.23526	2.63188	2.41283	2.60828
6939661	5.57708	5.27857	5.43682	5.04833	5.23321	5.07278	4.46833	5.43509
6956045	2.72466	2.94393	2.76590	2.68517	2.90768	3.23356	2.75503	2.75269
7013389	5.12380	4.72456	5.17308	5.06300	4.55413	4.35671	4.46647	4.57348
6882315	6.40724	6.41168	6.26472	8.23352	7.03085	8.03077	6.44774	5.24211
6833161	12.73615	12.70254	12.71445	12.62997	12.80701	12.60244	12.86067	12.24015
6964233	2.13159	1.77060	2.68081	1.86379	4.40130	2.66246	1.88820	4.03146
6972425	9.15151	9.50876	9.06690	9.17611	9.26700	9.34910	8.51541	8.90236
6784008	9.31122	9.31866	8.94893	9.16187	9.26335	9.25834	9.01314	8.38082
6964232	7.66903	7.74414	7.83843	7.79253	7.93775	7.79530	7.64715	7.20723
6824967	7.57072	7.51808	7.70233	7.45412	7.65938	7.40259	7.35067	7.62911
6849543	5.02632	5.16374	5.16425	6.02032	5.34095	4.95627	4.94379	4.93648
6972423	6.02551	5.58292	5.80165	5.83518	5.69821	5.94700	5.74067	5.15025
6865926	9.85024	9.65767	9.64024	9.86832	10.12574	9.79577	9.70655	9.92208
6775813	2.61317	1.91842	3.13401	3.41583	2.47627	2.45547	2.70762	4.32445
6784005	9.44062	9.66547	9.06616	9.08989	9.61027	9.39679	8.95714	9.30517
6833157	5.94183	5.56397	5.63830	5.50811	5.78154	5.83708	5.66238	5.77427
6784004	4.03267	4.07530	4.14104	3.95681	3.97927	4.18817	3.96778	4.10961
6841348	2.83553	3.15529	2.95150	2.95161	2.92076	2.75446	3.13084	2.78364
6784003	2.79498	2.60061	1.64898	2.35654	1.93590	2.55002	4.20623	2.54664
6849539	5.36751	5.37219	5.61439	5.86760	5.74424	5.50580	5.15819	5.23551
6882307	7.82596	7.53487	7.80421	8.02926	7.97211	8.20458	7.48720	7.34085
6972419	5.41426	5.22923	4.91066	5.45165	4.86978	5.53558	5.16631	5.07796
6824962	7.82651	8.09076	7.91033	7.99438	8.14851	7.95047	7.27892	8.47187
6964226	5.11433	5.35658	4.94037	5.09192	4.98207	5.26009	5.08798	5.45424
6972418	8.41412	8.41431	8.38403	8.33129	8.63139	8.37884	7.81744	8.08050
6824961	7.42842	7.47916	7.35289	6.68005	7.82366	7.24002	6.97969	6.27321
6833153	5.32794	5.34796	5.12394	4.96320	4.92670	5.41744	5.59794	5.46827
6882305	10.34469	10.52907	10.38383	10.07461	10.45893	10.39047	10.35755	10.13606
6849536	7.17359	6.74136	6.79924	6.75949	7.78066	6.83151	6.68021	6.65605
6996992	2.63968	2.89203	2.77125	2.58466	2.10345	2.73792	3.20516	2.97262
6751231	8.98153	9.00937	9.12687	9.19426	9.20912	9.32260	9.06481	9.08028
6833151	7.08905	7.22092	7.50813	7.33512	7.44273	7.14699	7.10517	7.06762
6972415	3.67815	3.75958	3.42703	2.79515	3.09903	4.02723	3.42970	3.42777
7013375	2.33198	2.89443	2.24061	2.03270	2.41344	2.49116	2.41637	2.01054
6783998	7.27858	7.43887	7.36123	7.41499	7.57543	7.59241	7.28145	6.91896
6849534	5.69358	5.80495	5.69161	5.90610	5.80559	5.66597	5.35505	5.71344
6882302	6.03125	5.89940	6.46044	6.40089	6.72346	6.15154	5.19407	5.78686
6898686	8.35453	8.26179	7.99612	8.00649	8.05497	8.00316	7.99904	7.67138
6915070	6.90702	6.77696	6.86095	6.07896	7.16358	6.84175	6.12219	6.91941
6980606	7.99987	8.21377	8.25781	9.09284	8.32694	8.25447	8.28333	7.94308
6996990	3.81021	3.73727	3.36035	3.09861	3.40130	3.75579	3.89678	2.74426
6767613	3.26778	2.95917	3.76363	3.19515	3.10963	3.11336	2.67242	2.87070
6783997	8.48095	8.59174	8.02999	7.77863	8.47713	8.70605	8.89110	8.13087
6833149	8.54977	8.71429	8.59171	8.51470	8.37027	8.21163	7.99440	8.55342
6841341	2.04168	1.42560	3.03149	1.92610	1.71090	1.96834	2.24746	2.22680
6906877	4.14085	4.22149	4.28443	4.35308	4.45125	4.13059	4.06479	4.21242
6931453	8.25787	7.86665	6.75772	7.15735	7.21494	7.96721	8.31584	8.00376
6972413	5.73761	5.60510	5.52638	5.22148	5.68124	4.52005	5.15101	5.39071
6849532	5.74350	5.52433	5.39179	5.37510	5.70255	5.59090	5.48938	5.66490
6841339	0.89734	0.66143	2.43273	1.01591	2.69889	1.00246	2.42462	2.23880
6882299	1.95326	2.16588	3.25601	2.35859	1.89927	1.36118	2.34985	2.02714
6972411	4.83307	5.05679	4.86481	4.64961	4.11633	4.36101	4.07318	5.55318
6751226	9.42240	9.13622	9.26535	9.29406	9.32714	9.11155	8.70851	8.89666
6767610	9.14168	9.07803	8.95972	9.09961	9.35293	9.10336	8.92654	9.11912
6833146	3.93825	3.81236	3.93024	3.95167	3.94690	3.92424	4.00590	3.59905
6849530	6.00388	5.81323	5.79530	5.75558	5.80615	5.93071	5.41047	5.56247
6972410	7.69322	7.75893	8.04879	8.09044	8.15631	7.58765	7.51195	7.77867
6915064	3.45763	2.68440	3.28581	3.21992	2.92938	3.06636	2.41250	2.17374
6972408	10.31737	10.26120	10.23617	10.29423	10.34577	10.34498	10.04917	10.11508
6972407	8.81643	8.75794	8.61908	8.92087	8.77084	9.02394	8.51622	7.76979
6964214	2.56631	3.68270	1.19086	0.55775	2.37804	3.12698	0.71695	1.79131
6980598	6.23925	6.78377	6.53436	6.70106	6.69692	6.00014	6.02152	6.39238
6783989	7.72173	7.72107	7.86800	7.64581	7.96628	7.50599	6.91962	8.17402
6849525	8.14687	8.05555	7.89250	7.77632	8.19710	8.11843	7.79695	7.91293
6882293	3.56638	3.47189	4.17668	3.33662	3.71836	3.86112	3.53529	3.82293
6972405	7.45222	7.28035	8.35874	7.37305	7.48751	7.65429	7.42917	7.26109
6833140	4.41677	4.38003	4.57945	5.17034	3.89039	4.64304	5.07711	4.78583
6882292	4.64565	4.34487	4.37695	4.28188	4.56245	3.82339	4.04529	4.37363
6751219	6.65231	6.21882	7.87852	6.57848	7.50820	5.91300	6.09527	8.04152
6980595	1.41309	3.60521	2.17118	3.64467	3.56464	2.97529	1.83081	1.87431
6751215	9.87436	9.81241	9.71099	9.48511	9.10146	9.51222	9.09844	8.26308
6964207	7.10223	6.75151	6.86491	6.93611	6.89218	6.82567	6.45059	6.55280
6824942	11.48922	11.69119	11.82636	11.54961	11.87038	11.80195	11.52692	10.98374
6865902	8.43734	8.11368	7.92103	7.62990	8.07220	8.13265	7.92805	7.38197
6824940	4.75442	4.81055	5.04883	5.27470	4.85961	4.77020	4.83499	4.56530
6956012	8.06114	7.61372	8.03419	7.75533	8.19198	8.16895	7.73146	7.93567
6849515	5.03624	4.35714	5.06495	4.32528	4.58628	4.65648	4.62048	4.71966
6874090	5.73921	5.83040	5.71433	5.76133	5.45077	5.96566	5.69665	5.68438
6906858	9.01764	8.71842	8.89951	8.85873	8.95227	8.67254	8.89297	8.49067
6775783	5.32209	5.59717	5.90324	5.47502	5.71633	5.46632	6.21248	5.44544
6882279	8.39729	8.43375	8.28121	8.57355	8.75129	8.29600	7.86956	8.63418
6964199	7.35352	7.56960	7.12192	7.38474	7.70880	7.46532	6.82779	7.46992
6947814	8.96386	8.77641	8.66817	8.38212	8.84074	8.96799	8.75153	8.58824
6988774	6.48586	6.47925	6.64488	6.73064	6.92268	6.46881	6.52390	6.33995
6874085	7.10119	6.70255	7.09451	6.70096	7.44882	6.50061	6.32640	7.31807
6988773	7.68590	7.48664	7.70998	8.10572	8.05798	7.57282	7.30436	7.38971
6759396	12.58463	12.39841	12.23459	11.22824	12.34893	12.29725	12.01981	12.18889
6824932	9.91211	9.72294	9.68365	9.66919	9.76331	10.31917	9.75873	9.78947
6988772	4.98929	5.54197	4.83865	5.71999	4.73791	5.51561	4.94295	4.47502
6849507	9.82033	9.68823	9.71723	9.46885	9.64320	9.90149	9.09888	10.31266
6906851	5.24079	5.04909	4.60048	5.36390	5.55714	5.40227	4.31472	5.13476
6988771	9.71964	8.41010	8.74377	10.49387	8.59762	8.66428	8.06280	8.47519
6980578	6.79254	6.76851	6.95444	7.00737	6.89393	6.24889	5.63336	7.30284
6988769	4.99352	5.12576	4.89908	8.50546	4.80484	5.39343	5.39417	4.17773
7013345	2.26577	1.78063	2.22433	2.41770	2.23160	2.87435	2.65076	1.52962
6808544	6.12083	6.19643	5.80262	6.12308	5.81140	6.41986	5.33232	4.98683
6874080	7.83435	7.47745	7.19884	7.10720	7.62013	7.81219	6.82046	8.01653
6882272	8.91915	8.92047	8.95936	9.12278	9.07480	8.64156	9.32287	9.09878
6980576	4.42723	4.45899	4.50989	4.45688	4.41850	4.49678	4.51806	4.57009
6759391	8.59869	9.73355	7.70748	4.78597	8.29853	8.33619	5.84990	7.84895
6874079	2.81977	2.68673	2.37684	2.00570	2.52982	2.91178	2.68035	2.55173
6906846	5.05693	5.79655	5.03299	5.87979	5.35079	4.87780	5.16802	4.41917
7013342	8.13770	8.41189	8.21613	8.19200	8.45345	8.20282	7.50435	7.61016
6767581	8.08775	8.03889	8.12411	7.89305	8.20896	7.95332	7.67165	7.94579
6833117	2.71490	2.73206	3.00606	3.77797	2.48117	3.21209	2.89715	2.63120
6915037	4.51504	2.91825	3.34978	3.93479	3.02683	3.44647	2.95675	3.53716
6759388	4.90057	5.01386	4.49661	4.18406	4.58432	5.07358	4.78688	4.22342
6915036	3.11345	3.33203	2.85093	3.42723	3.14712	3.27867	3.13525	3.42657
6947804	8.87041	8.63304	8.42578	8.77930	8.85400	8.79543	8.61333	8.36072
6988764	8.73554	8.58621	8.69202	9.14681	8.99250	8.61069	8.61566	8.57692
6996956	2.43657	2.15320	2.19435	2.43151	2.19031	2.25404	2.55434	2.33110
6808537	6.61491	6.82328	6.87949	6.78731	6.77936	6.60828	5.97984	7.14334
6759384	3.74865	2.84769	2.56116	3.16957	2.55468	2.29849	2.78415	3.93110
6882264	7.73303	7.71463	7.58166	7.52754	8.02862	7.45341	7.60424	8.05653
6906840	6.94724	7.51077	7.43577	7.55841	7.50980	7.42415	7.65160	6.10949
6980568	8.65073	8.57000	9.38022	8.82712	9.00983	8.73549	8.33435	8.95881
6996952	5.32352	4.89095	5.08598	5.32749	5.25849	4.93129	4.70887	4.99586
6759383	2.08618	1.14952	2.00348	1.59260	1.07012	1.21611	1.45519	1.35705
6833110	4.97777	5.33346	4.67838	4.78876	4.47415	4.87551	4.98795	4.60571
6906838	8.17651	8.47304	8.30882	8.16229	8.50319	8.25699	8.32822	7.78522
6759381	2.99336	2.16136	2.87535	2.82011	2.27439	2.12975	2.46379	2.60625
6890453	8.31557	8.35117	8.56110	8.77604	8.42121	8.40998	7.90619	8.48842
6931413	4.59474	4.93903	5.08966	5.16735	4.83993	5.04679	4.75421	5.01634
6980565	4.73082	4.64677	4.25804	4.29617	4.40078	4.41187	4.55357	4.78752
6759380	1.77881	1.64742	3.18310	2.15266	3.46356	2.86454	1.22927	0.89542
6939604	3.55212	3.66846	3.81283	3.32680	3.57758	3.58813	3.28883	3.56410
7013332	3.22561	3.58412	2.94198	3.72717	3.66807	3.61481	3.42855	3.15335
6824915	8.25412	8.26083	8.41542	8.67525	8.25984	7.82042	7.76890	8.69394
6759378	2.79843	2.60875	3.03059	2.90462	2.69412	2.58096	3.06574	2.56920
6775762	4.41347	4.65749	4.77164	4.09995	4.61698	4.47370	4.20203	4.31861
6906834	7.83163	7.84990	7.79945	7.67930	8.38838	7.83585	7.92444	8.12634
6964177	6.50338	6.38417	6.18880	6.22525	6.61687	6.03896	5.49546	6.02302
6816720	8.54629	8.24067	8.64564	9.04080	8.74977	8.41227	7.71379	8.08725
6882256	9.93179	10.09003	9.55235	9.25856	9.74604	10.38533	9.86972	9.15446
6890448	11.67153	11.76416	11.09545	10.26372	11.83809	11.73786	11.15237	11.31170
6923215	6.48758	5.85024	6.10648	6.57596	6.97072	6.16814	5.53153	5.93638
6775758	11.72617	11.65774	11.74032	10.97743	11.74213	11.82301	11.58021	11.49674
6906830	7.96533	7.84813	8.17558	8.03621	8.06506	7.91197	7.72532	7.98680
6996942	9.76627	9.81766	9.91272	9.89544	9.93431	9.76687	9.64507	10.09921
6955981	6.79890	7.08275	6.77892	6.98977	7.05163	6.90074	6.03147	7.10041
6988749	7.49702	7.72200	7.49891	7.41579	7.96259	7.50333	7.46389	7.61454
6833100	6.17121	6.23464	6.03180	5.72899	6.22529	6.44288	5.66365	5.98976
6882252	4.37740	4.60768	4.11328	3.92549	3.94212	4.12789	4.33118	3.91740
