#%guid=48e0ff62-b204-4c4a-40e5-1e2f114f0520
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=06c38cfe-5cbf-48f5-7672-acd578eefb89
#%affymetrix-algorithm-param-apt-analysis-guid=29d4e44b-e005-4743-b1c7-339e98df3300
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:14:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506719814041
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=06c38cfe-5cbf-48f5-7672-acd578eefb89
#%affymetrix-algorithm-param-apt-analysis-guid=29d4e44b-e005-4743-b1c7-339e98df3300
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:14:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506719814041
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6769917	107.11265	87.11333	150.69936	150.81065	148.17981	87.81218	74.98415	165.60000
6868221	5.42335	0.13541	1.06807	0.00143	6.53073	0.09703	0.92870	0.00176
6909181	835.17536	780.60767	708.61541	655.65647	850.23308	819.09099	751.91873	725.41685
6819068	45.03087	29.51178	38.74169	41.29780	26.72891	37.82839	24.71590	25.48688
6794491	8.67673	6.02925	0.00103	13.88666	5.11157	7.75827	10.66975	5.47358
6843643	98.88893	142.33771	101.61972	288.89269	91.75368	82.83980	86.15617	99.45841
6778106	6.60206	5.35933	13.19295	3.22979	0.38116	6.36229	4.56197	3.22471
6810874	373.83061	467.43668	447.79329	461.58036	483.08783	329.78861	193.62525	693.82685
6843642	81.23592	43.75170	30.94553	49.45456	46.50278	56.93146	40.34203	26.65602
6925562	19.94564	45.42458	25.91476	23.20538	6.58481	33.00481	38.10677	26.90958
6974714	1244.23418	1595.45649	1313.05061	1227.88986	1378.03452	1551.39326	1172.82035	810.87997
6868217	5.36468	0.42713	0.00128	0.00104	0.00181	10.44677	9.37673	2.07048
6950137	88.58953	105.61896	240.43641	37.40102	46.46367	25.10889	23.48108	191.18498
6868216	0.00107	13.23731	0.00496	0.00101	0.02513	1.00974	4.35529	6.25474
6925559	56.10424	58.65383	81.50771	66.54760	92.81095	61.45300	25.85105	28.49783
6900982	138.41269	763.07945	113.18686	191.00776	169.41532	176.44217	128.37943	118.69547
6917366	1157.15043	1514.22098	1195.93432	1295.67845	1461.10820	1531.43105	1380.20801	674.98291
6925558	4281.70747	4663.16851	4061.00778	4278.85995	5530.47296	6724.97928	4160.69385	4475.24906
6958326	51.57023	69.19643	59.10868	60.01991	66.96654	61.24281	85.19076	50.02599
6778101	24.16709	26.52752	24.49328	22.63099	10.31090	18.85638	8.69152	18.56339
6868213	13.41428	8.21677	12.70486	5.85879	3.42461	13.64416	14.86297	12.34811
6876405	282.01454	251.36628	215.98955	237.71303	348.51713	221.33053	154.62204	200.85816
6917365	84.60064	62.20311	114.20160	27.25237	99.12219	57.55708	49.66955	109.96411
6794483	27.78016	28.57918	17.99829	14.92907	14.28113	44.31375	24.43801	39.33883
6868211	11.02626	15.15828	3.49680	9.47272	3.04690	14.19050	5.71524	11.42705
6892787	11.04356	32.60503	30.69129	13.39895	20.47640	30.46003	36.65564	20.06317
6778098	60.62007	65.58110	68.43445	57.91299	70.01310	82.84066	86.77539	65.46116
6843634	326.01179	275.18604	216.07014	250.65859	389.09698	310.99479	241.73372	218.35696
6982898	63.82370	97.68178	48.63815	171.44778	100.10938	56.41288	55.79568	75.65087
6991090	32.48733	77.47198	26.90945	39.05609	38.37454	42.43579	22.75246	23.78448
6778097	14.03841	42.51952	16.32921	31.97288	28.04450	33.64221	32.06252	25.60721
6868209	1.35789	0.82766	1.77882	0.00166	0.60125	1.27104	1.90559	0.01286
6941937	296.84798	254.72576	368.47818	363.05861	421.03258	256.86907	366.25535	239.15839
6991089	207.19344	206.65006	243.66484	276.73607	275.73165	208.34930	123.08116	112.85912
6778096	16.46537	12.23945	10.33066	9.29167	20.10105	15.95972	11.96597	11.60133
6786288	876.16820	610.01706	877.50927	818.70932	897.73004	658.91382	312.85883	1247.69315
6868208	22.38118	15.77381	16.78068	3.60267	22.84124	16.84099	18.45150	9.20959
6941936	53.09970	37.36637	46.18102	33.82974	45.50514	27.41523	0.46660	31.32337
6868207	0.00086	5.98768	0.00082	4.04905	0.00314	0.67430	0.00101	0.00193
6900975	694.09911	506.71049	651.58566	641.02738	524.49335	475.16600	262.65946	772.64645
6941934	278.78412	328.82836	381.00742	445.07397	493.19699	310.83482	339.25375	289.78871
6999278	405.96477	391.92489	421.26816	321.46504	465.78254	398.05373	159.83182	744.33364
6843629	1785.76217	2427.46711	2980.66524	2130.35065	2270.95385	2595.60246	1344.46543	2111.61193
6925549	223.76759	209.84382	243.22472	213.30742	239.94096	181.11354	120.54212	273.94475
6950125	238.07931	152.31271	140.77736	447.55371	237.17441	196.34702	196.93909	249.10351
6941932	258.90054	179.88575	210.58656	147.68472	289.31101	198.14058	114.00214	225.39440
6794475	17.14197	20.04658	14.66955	3.88140	6.40373	22.74447	10.13911	5.69710
6925547	138.22489	134.10080	123.79408	119.06999	105.98667	162.64751	211.65143	134.50475
6900970	198.02506	174.12153	250.25165	164.21380	317.55061	208.18058	257.97938	111.02348
6868201	0.00283	12.91365	0.01328	12.31674	1.03475	26.53030	0.01398	7.92275
6917353	305.12843	380.19119	307.60666	246.89860	222.26535	405.06537	286.67900	156.74588
6843624	223.53566	256.04263	421.56052	150.69699	373.54924	182.08470	224.60939	296.56526
6868200	15.41683	20.71396	9.02405	7.56575	4.80532	22.50737	18.15498	15.09438
6909160	33.41854	34.10689	9.71904	45.52852	24.93227	17.45355	31.97886	63.47700
6769895	30.15254	59.51600	38.87543	50.45881	48.55659	43.12332	41.34294	31.68053
6827239	337.50295	285.60982	273.15621	284.69435	263.44018	218.40011	75.49982	487.32616
6868199	6.56666	18.85456	6.45264	9.75870	5.19492	19.13066	25.34833	2.55487
6819046	60.23246	52.28947	51.20775	87.40942	66.83847	49.84737	30.66110	21.38066
6966502	208.14958	220.05551	177.93498	209.87078	277.82773	160.97032	124.48624	266.17305
6761701	46.49948	30.47534	40.23108	52.40416	36.56191	43.49179	54.77129	179.26615
6835429	79.50439	90.23393	62.01371	31.66523	60.91265	117.41595	145.96366	87.04130
6835428	79.89917	109.38183	96.48005	76.98053	100.53956	96.72228	84.48897	190.24896
6868196	4.43970	11.60133	0.06166	0.00203	0.51824	9.96019	6.52990	1.89630
6778083	3371.59628	2966.56318	2769.24267	1722.30471	2982.76738	3540.79763	2837.75103	2323.30659
6868195	1.96041	3.64779	51.16156	2.60305	1.51407	7.08619	0.00470	4.57571
6950115	14.13987	8.92744	59.33659	31.46777	15.22631	6.67010	5.13860	20.13655
6966498	211.82463	217.21782	288.68513	166.23558	239.81176	138.95353	108.32982	391.16092
6860001	2936.68923	2887.40802	2680.35988	2765.45499	3226.20209	3096.62235	2150.30279	2405.01261
6868193	69.36079	46.38379	113.07275	76.86226	65.77648	25.29766	18.28624	177.44153
6909153	124.64795	103.13316	83.93051	111.44036	102.63330	89.33479	39.28632	28.41547
6966497	1200.39379	1040.23731	845.27203	687.49856	849.61388	1865.68620	472.39647	869.89727
6958304	26.95896	29.77918	23.35372	26.00088	16.38750	22.94969	13.87376	32.25090
7015648	143.30845	159.29058	157.59957	181.83836	206.49588	104.21109	75.88778	186.45950
6769887	636.54927	568.63977	906.56346	631.16887	914.60680	487.86521	534.73750	701.91464
6892767	0.00014	0.00019	0.00019	0.00016	0.00019	0.00015	0.00016	0.00014
6950111	45.79936	40.18427	43.77687	77.87322	38.74371	22.77012	28.46165	95.09482
6966495	38.73178	35.07961	42.18899	28.85407	31.27422	27.47470	55.51777	54.18116
6843614	96.23859	108.06193	84.90236	73.22281	66.79985	89.91122	67.03834	33.77478
6966494	2007.82376	1644.30588	2073.17913	2531.53549	1208.44875	7594.94805	2013.81304	2149.27152
6778077	198.94056	218.07283	241.92437	150.29655	280.42260	217.23311	244.50144	127.48259
6925533	111.41654	218.14481	104.59446	114.93349	82.00518	79.81893	88.65410	120.28412
6966493	52.88938	49.88626	51.25204	27.04680	58.88643	58.70896	72.39764	26.02901
6974685	21.63307	29.86264	16.65750	22.99714	24.78177	14.37642	18.88301	28.23480
6761692	203.43351	200.53454	139.48965	154.39684	178.73911	215.96447	271.28940	184.41628
6876380	929.60003	1091.17465	1265.73832	1172.59719	1591.20380	1310.27909	1073.30218	538.63031
6761691	6110.83518	6351.28408	5337.87357	6051.61115	8264.00682	6865.23924	4828.07138	3464.01349
6769883	46.72939	28.41883	29.26643	52.42992	31.59401	23.47924	17.68897	42.48723
6966490	233.75778	291.07125	248.69081	293.77087	318.37666	243.26801	229.36942	151.37713
6974682	23.17205	34.76206	22.28757	27.56606	44.64248	40.52314	28.12035	14.39590
6868185	3694.47919	5929.83407	8551.18595	4960.71068	9661.06568	4946.42387	2775.92315	5672.35953
6941913	85.88931	104.05064	125.92719	80.86901	110.19765	82.62484	135.85427	108.09831
6819032	226.32201	245.18075	153.37218	133.50112	267.49942	120.67408	99.29873	137.90932
6868184	12.14958	13.34335	3.39032	5.89410	8.46718	4.73751	4.60153	7.34395
6900952	128.99073	74.62495	106.20679	111.68075	93.36448	127.77637	87.37848	140.33288
6917336	1770.81046	1289.85496	1536.17739	1889.40847	1532.48833	1403.96503	1614.81450	1190.76479
6761687	303.64949	417.20827	455.91083	457.83295	648.78257	198.86686	327.37415	334.40394
6835415	230.67326	261.09587	332.35365	210.08069	194.12435	186.16293	136.59224	372.43381
6868183	1.91843	9.76672	6.35723	4.69621	9.47051	5.38894	10.55095	9.86954
6950103	17.70405	5.49602	40.03098	18.84620	27.94024	10.05919	5.13864	74.95906
6966487	109.40027	84.95084	113.26588	139.21412	166.00151	77.54574	51.97805	95.90021
6769878	93.27141	105.87940	90.61177	88.83586	84.69250	138.14510	177.48336	73.87920
6786262	640.61968	893.18635	837.58704	612.45454	855.65075	792.21861	565.75619	577.31340
6769877	353.51559	373.10515	399.06358	542.48821	388.58941	389.93773	172.83616	235.01902
6868181	4667.22939	6077.16834	6012.21958	4547.43448	6555.38841	5835.27225	4529.02746	3906.65556
6778068	227.93061	260.70228	198.92755	161.65837	262.08935	266.84976	175.40749	115.63560
6868180	97.90699	167.51887	92.49951	80.48059	99.01208	117.25829	133.28372	107.87594
6909139	95.31742	63.99249	112.24432	66.85450	86.79581	146.77095	74.41984	87.62160
6761681	231.92380	201.01567	229.28321	203.52021	279.65732	209.01599	115.77269	138.82126
6778065	85.95771	97.00710	117.05248	190.88995	139.70964	82.52432	93.28435	67.55773
6843601	44.34803	103.00771	72.25439	43.08994	54.10728	75.84838	59.15002	16.23805
6876369	94.15159	45.72712	119.20687	92.04108	68.65858	60.27740	12.46569	263.63463
6999249	586.77420	683.58317	863.26414	846.54475	830.38856	567.19767	565.23977	1032.51490
6761680	355.26413	491.70322	374.68109	396.11386	493.34590	250.95218	128.63657	524.40732
6868176	41.35529	31.06348	47.45789	37.39882	43.61564	35.84541	28.65691	94.23595
6925519	154.85446	209.65491	194.08916	113.04105	100.08067	177.00247	116.11638	110.88898
6925518	102.12389	95.41633	87.27695	93.29361	129.14456	84.79685	38.97626	130.55580
6950092	285.33456	243.68631	190.12394	682.15289	293.62180	161.50794	84.97672	81.91676
6761675	1514.49736	1614.15279	1194.76067	1590.26275	1480.52974	1229.32973	996.99963	1155.19549
6835403	16.74292	34.55764	17.85500	18.38484	11.31564	34.76001	43.67800	11.40128
6892747	126.66334	155.68279	131.89658	118.37132	121.26030	167.66293	283.88693	83.23472
6868170	25.58330	43.19707	22.53437	9.84639	41.20442	35.90860	22.71369	18.20256
6900938	1567.40893	1291.88141	1796.52651	1826.50490	1575.24467	1229.31610	1370.49023	1053.27885
6778057	426.97388	324.36637	307.22214	403.41048	292.66551	344.66994	242.70886	154.37433
6786249	115.55016	83.85115	167.28534	120.55919	106.00584	32.00750	39.70046	320.86278
6868169	11.32678	20.56557	19.30925	12.66594	21.88169	14.69573	9.33885	8.88874
6941897	1068.77720	1127.18978	1075.55036	1280.19553	1033.45439	1034.94781	729.23521	618.08349
6868168	60.40648	39.76682	47.93666	60.45172	49.94518	58.47082	14.29375	51.76212
6778055	252.94103	240.65429	268.22070	142.13235	227.73287	144.42236	216.72821	234.93893
6819015	6.50088	1.19188	0.00554	0.00089	1.41024	1.95980	2.74297	6.85716
6974663	1049.90015	746.45367	581.03822	183.36483	760.53708	928.31270	384.52078	714.12439
6761669	976.80793	1315.47314	984.87117	914.23967	1318.90996	1139.44719	1343.93509	1123.12480
6876357	284.32889	314.75580	200.79014	230.25746	391.40914	243.27256	148.14501	245.86774
6778052	2415.27889	2602.66031	1836.08022	2128.69777	2208.66491	2924.42422	1831.67502	1605.11897
6859972	236.24629	39.30512	91.42642	66.90197	61.62715	123.60684	125.24232	90.74410
6982852	7.44435	11.31689	3.84451	15.53293	15.98111	13.02611	16.85274	28.05199
6827203	99.33734	93.52948	109.05234	77.31520	127.59405	72.28716	51.05670	132.39136
6859971	74.65201	101.53422	66.95826	59.03977	67.43395	60.87349	70.68799	41.90124
6925507	37.49928	41.31424	45.08233	35.96811	30.09602	39.02133	30.27401	48.23310
6868162	6.34458	0.92425	1.53556	1.41113	2.20960	0.80231	3.24211	9.90213
6933697	167.70860	109.70999	61.79679	39.87166	118.43864	32.33268	33.00152	115.15510
6966465	390.29983	376.95805	395.06722	363.30949	452.52677	428.65634	465.78562	407.42078
6900928	482.65629	548.78798	519.07020	280.54030	560.95405	566.58800	322.78926	449.49245
6917312	921.21051	1231.60811	1714.42034	1070.35332	1227.54846	984.50290	853.07770	588.36818
6778047	39.56058	42.17834	77.09996	140.94970	42.66659	46.79389	43.32524	38.16625
6859967	154.04852	151.37487	135.11148	123.82302	255.69499	115.21710	115.86456	198.33843
6941887	207.35766	188.44389	211.39746	321.62301	221.84963	160.88753	223.19378	164.86260
6958271	388.49902	423.16411	302.90079	313.62968	502.94636	330.73478	383.61908	333.77193
6794430	1530.75601	1118.54814	1196.50074	1200.47583	1326.63146	1078.86340	775.83946	1471.28456
6827198	82.10379	58.04336	72.92025	63.78385	59.90384	73.79715	116.96850	37.01192
6868158	12.65382	3.03711	17.63561	9.57600	8.03203	16.15791	11.51309	21.96663
6794429	20.66636	32.31796	18.44193	31.85100	18.73105	11.67541	14.48842	34.52646
6958269	717.66045	953.82882	616.22103	712.72126	955.05517	765.33179	371.62103	793.63119
6778044	1835.66983	2135.19764	1288.17857	1961.27885	2118.64641	1485.09574	993.76227	1419.35280
6868156	1.70018	3.09024	3.73511	0.53440	1.28310	1.42240	2.12219	5.05922
6778043	439.37464	483.08349	424.90425	518.58064	457.07770	400.90869	279.08235	324.46533
6941883	191.21259	163.61888	155.74830	230.51085	196.35063	168.90483	85.51433	103.27970
6778040	123.28274	187.57694	145.57850	161.26565	189.85195	149.42528	142.29369	106.29642
6950072	221.32269	293.59062	218.83514	212.34478	264.30673	406.73299	258.34643	182.40729
6974647	49.93635	63.00646	44.41443	38.26073	29.82517	52.30558	104.66720	34.74854
6876342	2501.79613	2760.54879	3078.70991	1926.63147	4024.98535	3575.22005	5988.12060	2534.91117
6950070	1299.31698	1189.02017	1220.37182	1193.53349	969.16645	1032.56421	1494.85585	1735.81793
6769845	138.99227	154.02262	244.23290	186.98190	172.49905	119.66114	76.14331	198.53463
6778037	169.17414	168.30703	280.06237	204.42528	255.31777	169.46459	121.50278	354.18399
6827189	14.17963	6.88348	11.45088	11.42165	13.62170	8.52331	0.00588	13.11226
6868149	447.92084	381.58311	493.77636	440.34996	592.26177	287.01365	417.15312	544.21094
6892725	37.97933	66.80157	59.65971	41.96318	65.53525	67.83025	46.15905	25.52055
