#%guid=791acc5d-0064-4e47-c84c-358e08858aea
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c8de12e-5037-4ebc-b2fd-a1ad4ffa00ba
#%affymetrix-algorithm-param-apt-analysis-guid=65a55138-068d-4bf4-0368-a344461480ee
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485295464448
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c8de12e-5037-4ebc-b2fd-a1ad4ffa00ba
#%affymetrix-algorithm-param-apt-analysis-guid=65a55138-068d-4bf4-0368-a344461480ee
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485295464448
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6916023	10.23588	10.00332	10.12572	9.90899	9.90899	9.77785	9.77961
6956981	9.52600	9.88603	9.52600	9.75887	9.37750	9.62691	8.64800
6801332	7.98150	8.53282	8.31979	8.31979	8.34661	8.64860	5.56347
6809524	6.95232	7.21444	6.95232	6.63433	6.95232	7.30724	5.57469
6940595	11.79887	11.16985	10.88358	11.31430	11.17661	11.89211	11.48069
6809522	4.53419	4.96046	5.94391	4.95578	4.67638	6.34125	3.99062
6940594	4.04029	3.96801	3.96801	3.96872	3.86224	3.48925	4.06662
6760368	4.35929	5.14052	5.30380	5.42450	4.74884	5.14242	5.09101
6940592	6.75136	7.06498	6.79285	6.75136	6.72337	6.75136	6.58470
6784943	4.10627	3.96744	4.26467	4.62582	4.26467	4.26467	4.35952
6866862	7.10947	6.67613	6.87218	6.83699	6.83699	6.93761	6.54528
6956974	11.87106	12.22868	12.31276	12.17222	12.15130	12.15130	11.15090
6760364	10.71613	10.49160	10.54924	10.57949	10.09943	10.20075	10.73322
6784940	6.49883	6.14551	6.23252	6.23252	6.23252	6.23252	5.85809
6801324	7.49740	7.48156	7.31591	6.83239	6.95244	7.42025	7.24973
6899628	9.29018	9.25430	9.31391	8.97222	9.18140	9.17523	8.52026
6965163	10.51771	10.33587	10.19503	10.00541	10.19503	10.19503	9.94295
6899626	7.11870	7.01052	6.50108	6.69525	6.97298	6.87012	6.73313
6932394	3.91605	4.11544	4.61306	4.09283	4.01007	4.09283	3.86470
6825897	4.18277	4.03590	4.05214	4.35879	3.20999	3.95974	3.88393
6866856	8.41973	8.41082	8.84174	7.89547	8.95855	8.41973	8.01567
6899622	11.59374	12.16870	11.95351	12.07115	12.03847	12.13051	11.71586
6752165	9.48686	8.84970	8.92668	10.07948	8.30829	8.33393	8.28051
6948773	2.30527	2.15025	2.18214	2.18214	2.28463	2.18214	2.18214
6956965	8.26159	8.30846	8.26159	7.96884	8.26159	8.26159	8.27270
6965157	7.77453	7.83341	7.75926	7.56942	7.72624	7.75926	7.61724
6817700	9.62699	9.49762	9.57191	9.37585	9.10536	9.09405	9.17395
6866852	7.97417	8.31963	8.03705	8.00044	7.97417	7.95526	6.66364
6956964	3.96677	4.21074	3.96143	4.34743	4.27795	4.38306	4.44460
6989732	9.16134	9.52693	9.23918	9.01346	9.40315	9.21082	8.31662
7014308	6.18810	6.43225	6.29039	6.12115	6.19781	6.28730	4.70947
6932387	3.98291	4.17341	3.93327	4.18761	4.35869	4.38318	3.81640
6875042	6.63424	6.82576	7.10538	6.65608	6.65608	6.33746	5.39373
6907810	7.81862	7.42068	7.52860	7.08692	7.40835	7.27072	7.34145
6842273	10.34406	10.28533	10.44546	10.32132	10.44648	10.52929	9.46351
6932385	2.95581	3.14404	2.95581	2.95581	2.95581	2.95581	3.33717
6965153	4.77740	4.77407	4.77740	4.89103	4.76713	4.85490	4.66429
6817696	5.37767	5.12025	5.39238	5.57442	5.56926	5.44045	3.68174
6825888	12.85750	12.98021	12.89738	12.75304	12.86757	12.92791	12.41410
6875039	6.93182	7.11722	6.90048	6.71211	6.83469	6.90048	6.50869
6752158	2.75267	2.75267	2.23002	2.75267	2.89405	2.75267	2.75267
6817694	7.49486	7.27847	6.90135	6.84372	7.04682	7.04682	6.50679
6875038	3.63793	3.47709	3.87236	3.77980	3.63793	3.63793	3.58622
6899613	9.08499	8.68657	8.78276	8.46925	8.56739	8.65498	8.32797
6915997	3.46410	3.46410	3.46410	3.46410	3.46410	3.46410	3.46410
6752156	3.47824	3.38685	3.37886	3.40366	3.01723	3.41207	2.75681
6760347	5.14643	4.94971	4.29509	4.69585	4.69585	4.74734	4.37736
6932379	4.95033	3.86729	4.79540	4.85445	4.33077	4.60269	4.55534
6817690	3.95086	3.91522	3.90516	3.95086	4.01740	4.27928	3.33934
6940570	3.29239	2.98116	3.11648	3.29283	3.29239	3.29239	3.29239
6965146	0.62955	1.66994	1.91409	1.25338	1.71628	0.99630	1.25338
6981530	8.12607	7.92383	7.89196	5.39297	8.25480	7.68351	7.43499
6915993	4.74866	3.58914	3.55771	4.18079	5.39870	3.94130	3.49626
6752152	2.52443	2.22470	2.80553	2.52443	2.52443	2.79349	2.10916
6866839	7.56041	7.33222	7.16771	7.33222	7.41678	7.60886	6.44969
6948759	4.59560	4.40872	3.99602	4.40872	4.46262	4.59252	4.25906
6965143	9.32227	9.13315	8.53749	9.36528	8.54869	8.80672	8.30645
6866838	8.15135	8.21671	8.21161	7.92962	8.01297	8.21477	7.89765
6932374	5.31719	4.47160	3.80126	4.32348	3.98160	4.35958	4.26318
6956950	4.77020	4.77020	4.74110	4.77020	4.77020	4.92824	4.66121
6899605	11.55110	11.55110	11.59876	11.61432	11.55110	11.55487	11.13085
6924181	11.39351	11.26227	11.22601	11.21712	11.26227	11.01565	11.61217
6940565	5.07689	4.96291	5.61897	4.60622	5.07689	5.60205	4.63151
6965141	9.65492	9.94489	9.85729	10.50880	9.66919	9.32552	8.73458
6752148	2.50408	2.71774	2.71774	2.68956	2.74496	2.79780	2.71774
6932372	2.47325	2.70261	3.17482	3.03546	3.03546	3.03546	3.07316
6760339	2.18026	1.98836	2.28592	3.09181	2.35135	1.61925	1.68860
6825875	9.24446	9.41477	8.90692	9.21242	9.21242	9.35662	8.52061
6932371	1.76755	1.99882	1.99882	1.99882	1.99882	2.27773	2.24583
6768529	2.47747	2.19111	2.62329	2.54076	3.31695	2.70038	1.79069
6817680	2.42790	2.42790	2.28958	2.42790	2.41425	2.69414	2.42790
6825872	3.27350	3.81610	2.85741	2.18712	3.16405	2.89937	3.36746
6932368	5.01466	4.58718	5.01466	5.04772	5.79120	4.68443	4.98586
6834063	7.67865	7.66214	7.23217	7.30142	7.50954	7.58617	7.50321
6932367	6.29124	5.66081	5.37143	6.00075	6.56052	5.87172	5.71284
6965134	8.90167	8.63012	8.83419	8.89163	8.57504	8.61642	8.04745
6858637	10.52480	10.64228	10.49374	10.85735	10.57962	10.84313	9.88145
6932364	2.63357	2.51548	2.65216	2.30434	2.96406	1.86721	2.45811
6907787	8.56577	8.05900	9.07787	8.13017	8.12671	8.49651	7.33423
6924171	7.36132	7.81807	10.10952	7.81807	7.94928	7.35697	7.90415
6752138	3.31683	3.47628	3.31683	3.32387	2.78039	3.31683	3.14883
6883210	10.35794	10.03566	10.19326	9.79217	9.80293	9.94873	10.11320
6907786	10.74274	10.77966	10.72086	10.64988	10.58122	10.66214	10.19552
6965130	7.51655	7.84158	7.61578	7.42405	7.58980	7.56814	7.19159
6858633	2.67953	2.26946	2.29422	2.26946	2.26946	2.26946	2.26946
6956937	8.95577	8.76702	7.64837	8.39114	8.62571	8.71116	8.96001
6752136	2.54358	2.54358	2.54358	2.64415	2.54358	2.49882	2.54358
6817672	10.30672	10.56294	10.25599	10.43209	10.34089	10.42459	9.57312
6907784	9.24186	8.42798	8.93901	8.56841	9.05225	7.78800	8.53145
6965128	5.01516	4.80187	5.47091	5.04699	4.86186	4.82531	5.61632
6907783	3.09856	2.94677	3.14590	2.99711	3.87678	3.22926	2.93806
6899589	4.96107	4.96107	4.96107	4.96107	4.97694	4.96107	4.81425
6752132	2.78707	2.78707	2.47628	2.78707	2.79490	2.78189	2.81016
6817668	8.51812	8.42626	7.98918	8.20257	8.21909	8.22237	8.18646
6907780	8.63071	8.81293	8.76722	8.74656	8.68241	8.81600	8.02250
6956932	10.01602	9.99757	10.30108	9.96542	10.01498	9.87496	9.82352
6965123	6.61216	5.99572	6.01218	6.27638	6.73979	6.27638	4.89452
6973314	8.12559	8.39097	8.09398	8.06752	8.06752	7.99964	7.23060
6899585	9.21677	9.38628	9.13821	9.13821	8.94702	9.11611	9.02048
6956926	8.61329	8.51140	8.15226	8.44069	8.37124	8.44069	8.44069
6825853	9.82945	9.86187	9.48267	9.66797	9.52550	9.83502	9.30487
6956924	5.26954	5.66156	5.22352	5.26954	5.26954	5.17206	4.28468
7014268	3.87173	3.70216	3.70619	3.70216	3.70216	3.66151	3.38039
6965115	13.10628	13.11228	12.99089	13.34205	13.10288	13.18985	12.94235
6760314	4.34240	4.34240	4.17009	4.35222	4.02839	4.34240	4.51205
6899578	5.47768	5.46939	5.47768	5.31260	5.61962	5.80844	4.73262
6981497	8.13317	8.24923	8.14144	8.11915	8.04748	8.26223	7.38308
6965112	1.92972	0.55486	2.31494	0.87495	2.77832	1.92972	2.32923
6940535	5.45085	5.48710	7.19684	4.99956	5.45085	5.45085	4.79730
6965111	0.82193	0.85097	0.15893	1.16289	0.12067	1.38716	0.74302
6899574	6.26321	6.37992	6.17833	6.75175	6.41931	6.37992	6.26144
6940534	1.18546	1.60312	1.52473	1.22803	1.60312	2.82794	1.78412
6850421	11.72844	11.71121	11.74101	11.78214	11.63316	11.66163	11.42406
6965109	5.33802	3.69528	6.05213	1.81330	5.40881	6.23756	0.60411
6899572	9.51832	9.77218	9.42008	9.35738	9.89987	10.86513	8.83265
6932339	9.73509	9.23328	9.73639	10.03503	8.59921	9.65590	8.35073
6965107	5.38430	4.40879	5.85949	4.55103	4.58970	4.87991	3.21267
6973299	6.05026	6.71726	6.47185	6.21403	5.75051	6.56306	5.57510
6760306	11.35460	11.64627	11.22898	11.20975	10.45625	11.31207	11.04645
6883186	5.54276	5.39629	5.80904	5.33248	5.39629	5.36217	5.08272
6956913	7.64539	6.92553	6.61103	7.37443	6.48186	7.33604	7.16380
6776688	5.83236	5.88437	5.83236	5.94198	5.83236	5.37581	5.28937
6866800	4.12306	4.04521	4.04521	4.04521	4.04521	4.04521	3.86513
6883184	5.27911	5.56809	5.14635	4.71713	5.48345	5.24384	5.27345
6932336	3.78229	3.78229	3.68621	3.78229	3.95817	4.46630	2.79192
6956912	10.49599	10.36399	10.34909	9.89042	10.30830	10.43876	10.48424
6834031	6.91197	7.10442	7.18840	7.50960	7.24692	7.62706	5.57521
6932335	5.00196	6.76965	4.79842	4.12643	7.43896	5.73236	5.09759
6965102	4.13832	4.90484	5.23661	4.80081	4.56607	4.44001	5.28821
6817645	3.32142	3.45906	3.53789	3.45906	3.46398	2.87978	3.33791
6956909	6.16720	6.22930	6.60897	6.05828	6.21751	6.16720	5.41341
6850412	3.37365	3.25587	3.28482	3.59442	3.25772	3.26051	3.26051
6817642	3.91414	4.40577	4.66948	4.39075	4.33075	4.31176	4.33423
6834025	7.91187	7.83552	7.83585	7.30643	7.81986	7.98681	7.88936
6760296	11.07158	11.08894	11.29053	11.00994	10.92109	10.88228	10.41988
6973288	7.39759	7.71106	7.39759	7.02134	7.39759	7.39759	7.40145
6965096	4.19362	3.35382	2.75491	4.57907	4.44839	5.21939	4.44839
6989672	8.45626	7.91617	7.78202	7.60431	7.93197	7.91617	7.84792
6809447	7.83248	7.61690	7.61690	7.45098	7.82720	7.81348	6.29689
6973287	5.94081	5.91884	5.87947	5.87947	5.87947	5.70342	5.37577
6899558	4.10288	4.17611	3.95484	4.20752	4.11072	4.20648	4.17611
6956902	5.10247	5.10247	5.18369	4.98402	5.10247	5.11735	4.69766
6817637	10.44552	10.71882	10.37709	10.10089	10.30186	10.26296	9.61372
6965093	4.99694	4.95143	4.95143	5.12007	4.77040	4.95143	4.91703
6760292	4.49828	4.49828	4.49828	4.49828	4.49828	4.49828	4.49828
6874979	6.80445	7.06027	6.69247	6.73874	6.52292	6.75733	6.81863
6973283	6.28169	6.28169	6.83902	6.20887	6.23640	6.29386	5.76482
6973282	11.08964	11.21583	11.34441	11.49156	11.33091	11.35806	10.92589
6760289	5.72909	5.48230	5.48230	5.48230	5.51142	5.43275	5.40581
6973281	5.08205	5.08205	5.35329	5.08205	5.04125	5.02332	5.08205
6965088	5.54386	5.62229	6.16162	6.21861	6.26736	5.87055	6.31336
6768479	5.34469	4.85895	5.00750	5.00750	5.00750	5.12989	4.40496
6965087	7.75350	8.16266	8.47332	8.26987	7.97218	8.49752	7.40255
6834013	7.81067	7.69141	7.71291	7.71291	7.72550	7.90738	6.92222
6956893	2.68555	2.68025	2.72588	2.68025	2.15451	2.96948	2.15017
6809436	6.29913	6.29913	6.50967	6.29913	5.68303	6.77990	6.06700
6965084	5.52541	5.07605	5.14551	4.91624	4.96524	5.12416	5.00862
6776667	5.18815	5.43752	5.48211	5.14651	5.45117	5.77800	5.00017
6956891	5.28473	4.97623	5.72691	5.28473	5.28473	5.28473	4.52909
6793050	3.75407	3.65525	3.65525	3.65525	3.65525	3.65525	3.65525
6915929	5.14613	5.11139	4.68687	5.07580	4.95554	4.39183	4.89578
6948696	2.89852	2.88489	2.89852	2.91298	2.89852	2.89852	2.79278
6956886	7.68243	7.69176	6.98968	7.59810	7.59810	7.66478	6.90810
6965078	4.42099	4.32364	4.48608	4.67541	4.03494	5.11109	3.43641
6965076	8.10750	8.47684	8.83800	8.22682	8.21268	8.17693	7.72137
6752083	8.75846	8.46301	8.30015	8.06093	8.30015	8.18477	7.44430
6817617	10.32145	10.16714	9.58397	10.01534	10.16143	9.80638	10.28417
6817616	2.49944	4.92669	4.50257	3.98465	3.98465	3.85649	3.60864
6965072	3.72879	3.90510	3.90510	4.28697	3.33814	4.22727	3.39781
6858575	6.45676	6.46322	6.60117	6.05859	6.17702	6.41972	6.21106
7014222	8.32232	8.19166	8.16477	7.57445	8.18007	8.15745	8.56053
6784845	6.56218	6.30009	4.88657	6.64690	6.07666	5.52849	4.99815
6833997	3.72095	3.87969	3.72095	3.72095	3.72095	3.53063	3.95725
6965069	6.66334	6.39487	6.44437	6.39487	6.20213	6.33366	5.97377
6784844	12.24180	12.21814	12.09078	12.30133	12.03012	12.29688	12.06006
6817611	9.50084	9.26123	9.26360	8.85567	9.37059	8.93517	9.02277
6874954	4.12261	3.92746	4.01590	4.01590	4.04709	3.79944	4.36853
6752073	5.06234	5.06234	5.06234	5.06234	5.06234	5.06234	5.06234
6891336	8.29770	8.30244	8.31061	7.73114	8.25604	8.24564	8.25604
6981447	2.30221	1.88627	2.13860	1.81771	1.86263	3.31556	2.08895
6752068	8.66798	8.42504	8.39794	8.03609	8.39794	8.39794	8.18119
6858563	7.41855	7.55715	7.15287	7.01661	7.18178	7.18178	7.04460
6874947	8.61549	8.74351	6.71579	8.05458	8.74761	8.28558	8.41828
6907715	1.74212	1.74212	1.67843	1.79681	2.09841	1.55877	1.77588
6956867	4.71976	4.72915	4.71976	4.71976	4.71976	4.71976	4.70490
6768450	8.55476	8.65630	8.56414	8.46495	8.58001	8.62045	7.70404
6874946	6.09913	6.73525	6.78967	6.13799	6.47224	6.60067	5.48546
6907714	1.56259	1.50801	1.50801	1.69903	1.50801	1.50801	1.47580
6915905	9.31605	9.38770	9.27264	9.26976	9.24972	9.26976	8.31527
6899520	11.53835	12.29994	11.90513	12.00423	12.13000	11.89911	10.72771
6956864	8.58456	8.63059	8.55641	8.57345	8.58456	8.72726	7.90715
6973247	10.77897	10.56639	10.56864	10.35958	10.52601	10.45032	10.56639
6784829	8.63234	7.94890	9.06302	8.26096	7.96683	7.85977	8.03501
6989629	8.43055	7.73454	7.73454	7.73454	7.54918	7.30062	7.65508
6833980	8.99182	8.83164	8.82589	8.72812	8.64605	8.52507	9.09336
6883132	5.75377	5.40904	6.04116	5.14692	5.25980	5.54979	5.54979
6760251	4.23888	4.08113	4.15786	4.08113	4.26988	4.08113	3.92909
6866747	6.97762	6.86621	6.75262	6.78079	6.78640	6.78079	5.93990
6907707	2.47050	3.53129	2.63448	2.90789	2.41675	1.80538	2.90278
6891322	7.67241	7.91528	8.16119	7.84073	7.83638	8.14976	7.22082
7014200	10.66876	10.78825	10.45062	11.00046	10.61288	10.84524	10.11631
6883127	4.95927	4.95927	4.95927	4.95634	4.95927	4.95927	4.95927
6899510	4.77650	5.54823	5.67688	4.70271	5.00371	6.12076	4.87031
6973238	7.55578	7.56809	8.26502	7.35844	7.55578	7.23451	7.40108
6989622	5.42339	5.55270	5.54959	5.54959	5.62605	5.85355	5.45776
6883125	4.76260	4.59083	4.76260	4.76260	4.76260	4.78447	4.68272
6965045	9.22358	9.30599	9.34926	8.91465	9.17270	9.20908	8.08383
6833972	8.85129	8.91216	8.99781	8.91216	8.92017	9.13736	8.08203
6956852	7.26809	7.61573	7.77274	7.09506	7.86203	7.74744	6.80145
