#%guid=53d8c5d7-fe78-4ca1-a5fe-8fce95c236c9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0af3829e-60b7-417c-bcb6-39e9a4b81efa
#%affymetrix-algorithm-param-apt-analysis-guid=51cf97f7-de6c-4afe-a89d-04a3ef186692
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:06:50 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501899001446
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0af3829e-60b7-417c-bcb6-39e9a4b81efa
#%affymetrix-algorithm-param-apt-analysis-guid=51cf97f7-de6c-4afe-a89d-04a3ef186692
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:06:50 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501899001446
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6792942	965.00735	920.06327	1135.32970	656.91868	737.42262	908.24099	598.40993
6833902	61.23299	86.11886	72.91084	45.74951	56.77198	74.09042	48.15550
6850284	63.40566	13.80381	13.24738	27.30248	43.29078	4.16484	8.71536
6899436	9.04655	7.69290	34.32851	10.60693	3.67123	20.61805	21.17028
6899434	28.58038	23.83069	46.48033	25.03844	49.49585	28.27619	20.19930
6915818	281.96873	176.58206	122.74233	131.51078	207.58645	185.79906	200.02778
6768361	35.10581	40.20255	29.24763	54.87870	23.32545	23.66433	20.46407
6825705	13.32986	26.71940	36.48020	33.40309	19.01054	21.69540	26.99678
6899433	13.48226	19.58258	27.35671	15.06856	10.61866	12.78067	13.58998
6915817	858.82184	936.10949	973.20658	743.21726	672.32259	548.12482	656.03060
6825704	190.28486	265.51326	179.08554	143.43830	218.29759	163.95443	109.96253
6899432	11.68522	10.59997	3.59588	20.66047	9.04191	15.88714	6.02549
6907624	90.96837	113.18020	115.81968	123.62190	98.54769	72.12250	68.27405
6932200	9.66332	4.45603	4.46605	6.01895	6.13892	6.60068	11.74169
6792935	421.78689	405.48438	394.26963	316.70951	354.90495	322.06621	318.12282
6899431	64.20964	53.98035	43.59996	54.33907	70.10809	41.27741	20.68785
6907623	174.59825	170.87563	204.24077	88.67494	171.68680	126.73829	87.09967
6768358	20.21713	19.29582	27.18340	29.23306	26.22929	21.05618	18.86604
6899430	32.31765	50.49787	46.17724	37.37788	34.74453	47.58499	50.84750
6932198	17.17404	21.09075	3.61594	17.48361	18.69250	23.98131	20.74136
6842085	622.47858	623.73540	494.01310	578.72174	546.83691	552.81130	693.65255
6899429	1.29693	19.07480	43.62528	7.18883	18.62131	10.33315	18.95165
6932197	32.59110	39.51120	34.46028	36.86496	37.07978	34.64139	38.47481
6956773	793.83044	841.95177	620.04344	362.69602	791.84703	564.91026	1126.13494
6866660	54.11116	37.02011	52.48040	42.55707	47.85317	29.91124	51.31322
6899428	19.28623	28.80359	44.50474	67.07937	44.39652	53.41698	45.65729
6973156	3987.43709	3793.36217	3779.93435	3298.91809	3629.27797	3619.90109	3686.41205
6792931	177.89158	222.02534	199.73343	174.35023	176.51888	194.02588	141.13126
7014115	3558.12070	4161.58724	3291.94909	3589.80416	3357.78459	3777.43008	2764.53514
6973154	213.90392	214.58200	237.83641	237.79939	202.01983	160.93346	240.60206
6997730	318.02470	248.45304	263.09985	169.70083	221.67201	224.66410	266.43408
6858465	127.70197	143.92639	162.44669	98.65986	170.55830	121.70479	76.95532
6899425	6.96572	0.00095	2.00558	0.00284	2.63600	0.15606	0.59394
7014113	150.49807	136.40437	109.20996	125.52349	126.46628	130.24058	133.89275
6825696	337.06031	318.83776	393.92373	218.14296	191.85835	339.72005	285.11736
6899424	27.70907	46.35860	26.84306	38.73844	2.67424	32.25660	8.87421
6973152	464.48834	736.23971	502.90659	564.05496	620.22618	586.98810	106.87379
6768351	3727.86211	3622.30949	6291.66343	4021.63353	4100.33068	4069.37028	3093.74581
6850271	65.35946	79.41138	81.57049	66.76841	72.16898	72.25637	87.29127
6907615	140.10327	142.74233	81.89363	94.91522	107.84348	98.59891	83.92650
6932190	16.33011	18.80511	7.79045	19.61677	21.99338	19.44230	8.09646
6973150	990.09526	1176.10539	1025.58915	856.48497	963.35304	843.16371	1062.48475
6981342	21.52430	14.67134	21.76974	21.59959	14.81468	15.28873	33.54406
6989534	321.70896	255.94783	394.50744	192.22484	257.24450	444.91991	305.58210
7014110	1570.21127	1897.61541	1388.59032	1416.50196	1953.93500	1819.02391	1231.30700
6866653	735.79915	494.73992	616.26616	439.90407	567.71278	685.37164	674.17221
6956765	160.50896	142.10488	55.30739	104.40464	126.49786	75.76427	102.86151
7014109	60.44980	69.80113	52.08841	56.88142	53.05997	45.50254	28.30049
6850268	39.74473	37.62659	50.40763	40.77510	38.47903	26.74364	84.71137
6956764	518.78153	603.27695	518.87520	586.54555	541.34544	600.79180	340.63872
6825691	38.64700	37.57833	39.63051	41.26298	39.25466	39.94199	39.03319
6956763	21.38394	38.38474	13.65111	19.20454	28.64391	31.55183	13.91460
6883034	345.22630	372.37927	405.34752	383.15181	331.34312	400.87230	313.26926
6956762	103.84041	80.54191	88.87919	97.29182	83.92589	76.16258	98.04444
6850265	148.59620	239.02525	245.86932	210.39633	187.27084	131.45288	125.60342
6915801	469.18224	433.52248	256.76990	190.92136	300.30753	311.18670	298.28502
6825688	563.28995	477.02754	408.56736	470.32795	404.41610	626.82697	643.39548
6858456	896.25435	976.76414	752.53634	891.43679	786.99979	802.05059	598.50275
6792919	120.46783	157.84055	68.93699	112.57625	136.23251	146.01867	101.74467
6825686	417.23435	391.27611	388.81634	362.58177	367.43827	435.02680	140.07763
6883030	259.56359	308.44221	155.19115	222.15256	181.62813	221.30891	60.28817
6899413	30.70354	33.54832	41.30569	40.04306	28.19422	30.99778	34.54891
6825684	245.06534	213.59222	196.65149	135.31484	208.27283	190.31077	137.80119
6768339	892.68297	814.33116	1022.59555	825.59922	840.89068	894.31127	526.87261
6825683	197.48838	163.97084	143.46450	135.33031	201.27077	172.21538	171.03232
6866643	232.54735	220.63189	217.34793	126.89770	214.60221	209.54326	149.17975
6850258	42.48807	32.62818	53.00700	66.43604	40.50726	29.82609	96.68319
7014098	20.87038	17.12721	21.78711	22.56809	22.96779	28.67449	22.98096
6850257	29.32558	28.59874	29.13486	38.02578	31.14323	31.76905	39.78827
6932177	14.32803	10.95163	12.86196	11.08409	15.57383	14.94725	17.04281
6768336	673.84347	578.03762	456.05916	643.83672	703.51000	555.27762	549.65762
6801104	764.50200	792.48894	927.18765	578.37699	746.64134	856.03454	400.84133
6809296	18.03174	27.16818	16.04328	25.32746	0.80376	19.26689	3.62965
6940368	203.03295	236.08941	155.23431	191.27048	196.74983	163.93338	75.88551
6981328	9.47056	11.03689	20.57981	21.42849	17.69366	31.20831	31.28321
6997712	278.27396	239.61111	212.13148	132.67552	259.62316	209.97641	98.31483
6825679	115.22156	96.50198	107.75188	136.13670	110.33499	95.13083	115.90557
6915791	1416.10699	1631.69251	1340.08782	1302.74207	1518.42187	1562.18926	992.15843
6932175	17.52978	12.37481	16.72600	12.44468	11.97090	14.20747	17.35391
6801102	853.23586	875.20337	532.08383	608.04807	654.32805	779.75307	614.38189
6825678	469.66262	442.33891	377.04513	323.79428	403.12151	378.57083	441.47743
6940366	140.70587	142.40457	136.16574	129.01208	112.44271	121.17785	101.90348
6981326	35.45885	33.48186	54.25524	58.63079	43.47786	69.33378	30.68048
6768333	1607.54671	2440.92202	2704.01808	3055.57831	2116.50772	1389.90381	1117.53297
6768332	333.88210	272.81615	198.21345	364.89069	300.92130	437.96110	228.26124
6883020	4792.89900	5173.14737	4546.23068	4615.57279	4127.36428	4404.15588	4935.75497
6956748	360.42643	357.82690	277.18374	201.39206	291.37026	309.21099	407.73720
6973132	114.09942	125.34428	98.43485	99.31083	90.91027	96.42618	71.02040
6866635	111.70812	98.34190	91.48705	90.51084	70.81231	72.87222	116.99869
6915787	53.21752	58.33456	36.51750	58.56536	41.49019	50.70283	27.80981
6940363	74.10506	62.01085	65.87001	57.26164	92.30898	55.69568	62.60821
6784714	465.24432	438.71731	425.03970	321.72687	326.71437	322.12846	426.01970
6850250	244.28964	283.65104	223.25239	186.59923	278.98472	201.33912	170.09560
6891210	33.71550	21.31295	19.76135	26.63952	26.38709	24.62417	11.94348
7014090	83.93568	103.37851	60.03972	78.89741	68.05148	85.33944	54.07582
6940361	879.78231	946.09298	956.43461	672.17165	1079.29639	980.97879	774.91839
6792903	82.28949	80.99598	72.96809	75.97379	72.22958	83.50547	95.11764
6850247	2.31937	3.97597	1.84836	4.60474	7.32362	6.05528	0.00189
6866631	1188.95522	1226.98924	1036.34959	1166.50132	1148.54334	1157.14757	1192.56632
6768326	240.65558	186.40111	255.20117	162.78768	181.61172	189.76551	180.89255
6940358	282.33499	346.90135	558.46438	248.09723	603.39060	573.92336	234.48886
6784709	1081.78276	1402.86879	1505.05801	1382.50117	1426.97556	1469.44077	885.24148
6883013	61.84451	68.79328	67.32229	60.09496	62.32603	64.19939	67.26997
7014085	28.22484	25.20612	26.75407	31.35730	30.19995	29.32413	31.27501
6768324	291.69137	271.33577	179.99824	228.35230	271.10826	280.53613	209.04269
6932164	11.53792	10.38802	12.47766	12.26261	13.18397	16.70000	5.52087
6956740	94.75991	96.30901	71.82472	76.09215	77.09479	71.68550	55.89289
6768323	2299.41247	2001.14216	1820.76007	1871.34155	2176.98329	2370.55445	2153.13215
6915779	47.12753	56.78734	56.14289	60.32333	46.63130	60.41765	59.25223
6956738	97.46309	105.44901	98.45029	92.88942	107.49729	95.47966	82.39485
6981314	198.35222	271.18181	203.03388	209.04851	218.60834	175.89714	152.90448
6850241	9.36516	8.74118	5.85356	4.05203	9.91525	6.55398	0.16297
7014077	18.15424	31.76385	29.56518	27.27398	27.74672	24.10496	14.95215
6776507	241.52398	259.12817	264.88821	225.62041	246.46368	289.87798	129.78479
6850235	8.68135	12.41246	15.23810	16.99764	8.12500	11.14954	8.98894
6940347	494.44542	386.34568	336.00116	313.47975	305.43389	341.51412	257.32892
6956731	321.63392	316.98846	309.91879	428.95303	295.89776	341.95950	372.23704
6825657	498.80108	431.05264	364.92160	397.40198	392.14536	331.09356	393.49442
6899385	47.77149	40.45305	43.62702	43.33287	50.80505	34.52455	44.79740
6956729	443.54895	516.75796	435.28330	380.55113	337.07576	388.39152	118.06664
6809272	191.60845	173.57670	223.44696	173.00216	199.05796	168.45976	167.29888
6883000	49.24093	40.94574	47.95018	47.64534	36.85231	23.50237	33.30894
6907576	1229.96543	1088.38367	993.94631	899.49788	999.98879	1123.41646	1021.40096
6792887	120.43281	112.32228	68.98672	73.06061	105.70345	80.01084	40.25334
6956727	1509.28053	1636.55257	1558.08746	1357.10919	1451.60727	1558.20255	1365.27391
6825653	616.34769	716.67095	635.50004	474.16482	545.79101	547.41029	612.15765
6801076	113.66117	239.12172	129.90030	79.09685	186.89957	105.77458	150.05173
6882996	853.23418	854.93608	742.94595	843.83869	902.70228	881.78894	449.47281
6882995	1856.51950	2319.05947	1495.48774	2679.76133	1641.46993	1648.03892	1743.20598
6809266	873.04801	756.51099	784.83603	825.45681	754.13553	854.66451	806.71272
6833842	525.13513	546.81918	524.42985	490.30900	447.02737	435.09066	371.28000
6899378	249.69907	176.49123	181.71063	235.47667	314.73613	215.13833	52.92996
6882991	1338.27517	1471.65533	1241.02179	1286.42134	1149.20757	1412.14238	929.62152
6899375	33.17679	38.03351	29.03711	46.28360	54.27205	45.18251	37.74049
6899374	290.51803	481.88024	360.49013	265.33100	360.78079	360.27993	61.66526
6899373	27.95115	66.06861	57.32977	50.22717	64.52987	63.19882	23.02646
6932141	36.72746	33.96664	31.88092	34.68643	37.74641	38.59978	32.41732
6940333	160.63928	146.13159	124.41912	98.39283	122.66179	126.40195	93.89612
6899372	51.49996	46.33009	33.01358	45.50028	55.17876	50.23709	27.92587
6932140	385.50305	477.26900	488.04705	394.31233	410.05040	404.79137	300.54247
6940331	168.05392	152.88426	213.89863	85.79773	177.20273	207.44848	109.79443
6973099	14.98280	17.10294	21.25531	28.27991	15.24835	21.38033	26.01525
6989483	2205.30311	2475.13969	2351.94376	2099.90751	2277.34437	2398.63234	1179.69267
6751914	13.74381	14.88786	16.55884	19.30972	12.73766	11.29371	29.10570
6850218	10.57736	15.56279	8.24668	19.28245	11.68999	15.97794	12.79260
6940330	818.14434	921.74821	1068.51712	859.86990	1087.26710	892.38780	584.08364
6973098	43.22984	32.18889	33.99169	29.25810	31.07600	30.63015	25.85565
6956712	178.47632	203.84690	215.77393	189.35157	188.49592	149.83187	182.21479
6973096	69.66561	74.08347	51.39153	58.85789	70.25369	50.96279	32.82238
6997672	11.46072	11.34043	13.64364	10.28530	16.39911	14.56660	14.81649
6825639	23.79989	23.00606	25.36100	28.20374	18.66345	29.00126	21.40833
6997671	878.22397	895.49427	712.45258	709.99235	898.86465	788.32075	453.23991
6825638	208.61801	156.92005	121.85230	119.66101	145.65524	114.27935	146.90621
6833830	37.50726	92.22575	79.41876	90.70722	60.29001	47.32768	67.81694
6899366	26.15173	32.20734	30.40537	23.89477	28.87702	31.26488	43.62079
6973094	64.02804	61.29909	93.55626	37.72430	50.14038	52.96903	43.68132
6792868	82.86064	69.39978	68.52221	62.69414	69.00462	76.79903	72.38912
6997667	44.87822	47.78567	66.96862	58.20116	46.45939	47.87972	80.02295
7014051	238.91760	287.78615	252.67262	137.38715	234.35213	221.16710	219.68142
6792866	432.01828	469.22605	451.45803	379.08715	384.76480	486.41193	335.80589
6915745	457.68807	543.84970	376.04190	413.79479	442.75046	414.60718	351.25818
6989473	41.43053	40.01257	74.73099	48.57537	49.63547	35.43147	37.59217
6899360	18.76105	28.00305	41.67440	22.16539	30.58318	18.64088	25.60619
7014048	90.05665	101.48129	78.55265	49.74479	68.89159	94.34506	41.85854
6899359	246.72903	397.94094	201.70301	384.58836	304.14026	349.12598	74.43344
6850204	1144.41244	764.28503	901.28282	854.50030	778.71793	1246.29911	954.11509
6915739	187.72603	354.56157	551.35568	611.29937	158.70181	282.42646	125.06998
6842009	521.48823	625.69985	497.92576	458.82989	522.20138	552.72698	397.76705
6899353	540.93996	466.84806	529.82787	456.40374	479.63420	534.11534	297.70287
6842008	40.96444	46.56985	43.45564	56.49221	47.83529	25.14827	92.46818
6850200	328.27273	467.20967	392.42586	325.74017	414.55542	391.13512	241.79859
6923928	11.72553	13.48685	20.64039	16.08614	23.78974	11.23543	57.64432
6964887	79.25371	78.17107	107.08714	82.69792	78.71249	78.16133	43.55287
6850198	342.88046	330.19063	295.57955	387.65569	358.15001	367.32009	312.36058
6915734	223.00541	195.19834	201.52197	174.62543	219.65565	292.35947	32.36044
6932118	83.57941	93.13008	111.60760	125.70364	97.46476	134.29110	46.84905
6776468	14.37313	10.76395	17.60423	13.20553	29.37139	21.47589	9.73115
6850196	417.95718	232.94567	269.53660	173.02307	225.81196	205.96256	176.14741
6784659	89.45889	124.35891	104.47241	85.83309	89.87656	113.01194	48.40375
7014035	97.17095	103.56131	107.20746	91.79030	83.26508	85.56198	95.61425
7014034	36.27154	35.89421	21.17717	31.11235	30.33066	29.96911	27.28460
6792849	645.75946	698.52812	592.07127	483.15700	572.10951	573.58784	556.66069
6792848	655.78429	780.24842	691.31092	555.63257	804.82572	1087.18405	217.48764
6850192	479.42507	691.91348	464.11980	449.42797	645.81322	543.15162	532.53481
6850191	477.92347	317.54274	589.96183	139.45525	348.54287	512.81632	385.46329
6940303	345.88406	421.68399	286.56909	245.27653	305.78373	443.78131	194.06306
6768270	32.88037	29.24359	36.33151	23.94644	31.54059	40.37054	19.34707
6907534	254.73178	294.92395	267.41487	231.23628	253.85285	256.28028	187.69818
7014030	182.93276	308.00779	156.16908	237.68815	227.90825	264.38605	121.32577
6809229	1429.48335	1344.07602	1020.01557	1173.12160	1091.38216	1325.50565	1661.79024
6907533	12.88217	10.97125	16.22784	22.93895	9.35529	12.88186	9.68554
6940301	21.73665	25.20415	27.16245	25.53659	28.41383	29.37682	15.58337
6792844	52.11546	68.17788	54.86459	53.52355	51.41413	53.16120	40.73276
6940300	19.05139	17.75552	27.82836	16.36188	23.40315	18.36051	18.66276
