#%guid=75c336ed-3511-486c-f6f7-0d9eb106371a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4a85efa5-a568-4092-51de-45d3d46650c9
#%affymetrix-algorithm-param-apt-analysis-guid=47df7309-174d-4a61-a297-1d97d257aa29
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:34:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507723021107
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4a85efa5-a568-4092-51de-45d3d46650c9
#%affymetrix-algorithm-param-apt-analysis-guid=47df7309-174d-4a61-a297-1d97d257aa29
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:34:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507723021107
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6997348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759779	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792547	0.00001	0.00010	0.00000	0.00001	0.00012	0.00009	0.00004
6849891	0.00005	0.00011	0.00001	0.00010	0.00000	0.00005	0.00086
6890851	0.00036	0.00000	0.00000	0.00076	0.00028	0.00427	0.04928
6759778	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849890	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989153	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989152	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759775	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6825311	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00077
6833503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899039	0.00009	0.00056	0.00000	0.00081	0.00000	0.00106	0.00128
6980959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759773	0.00000	0.00002	0.00000	0.00001	0.00000	0.00000	0.00029
6964573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989149	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6776156	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784348	0.00218	0.00018	0.00016	0.00030	0.00092	0.00361	0.00532
6792539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964571	0.00154	0.00188	0.00037	0.00227	0.00142	0.00239	0.03133
6899034	0.00008	0.00005	0.00169	0.00146	0.00246	0.00049	0.01856
6907226	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964570	0.02804	0.20694	0.01694	0.01444	0.01392	0.02036	0.05473
6759769	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6784345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6800729	0.00154	0.00380	0.00310	0.02758	0.00295	0.00809	0.02356
6825305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6776152	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6825304	0.02398	0.00020	0.00157	0.00085	0.00000	0.00107	0.03362
6907224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759767	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784343	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939991	0.00000	0.00001	0.00000	0.00000	0.00000	0.00023	0.00001
6792534	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6800726	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6825302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907222	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939990	0.00004	0.00141	0.00000	0.00006	0.00000	0.00017	0.00300
6759765	0.00823	0.00981	0.00121	0.00896	0.00172	0.00858	0.06633
6890837	0.00010	0.00004	0.00000	0.00002	0.00000	0.00026	0.00006
6899029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6800723	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890835	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6939986	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6866257	0.02992	0.02347	0.02038	0.01934	0.03372	0.01254	0.03324
6899025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980943	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759758	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00017
6931790	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980941	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7005516	0.11198	0.09514	0.21448	0.09071	0.18902	0.60256	0.08269
6784331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907211	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939979	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784330	0.00417	0.00993	0.00039	0.00910	0.00331	0.00128	0.02085
6980938	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784329	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833481	0.00010	0.00124	0.00000	0.01180	0.00000	0.00002	0.00585
6964553	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833480	0.19038	0.12149	0.12272	0.11744	0.04781	0.23773	0.26363
6899016	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6800711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833478	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
6882630	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972742	0.02241	0.07628	0.01930	0.00742	0.00678	0.08503	0.09377
6882629	0.00366	0.00128	0.01373	0.00037	0.00425	0.00726	0.01040
6907205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980933	0.00025	0.00015	0.00007	0.01662	0.00978	0.00027	0.06419
6759748	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792516	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980931	0.04411	0.04923	0.12427	0.20224	0.07938	0.14684	0.09129
6907202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7005505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00004
6776128	0.01783	0.07945	0.00729	0.10294	0.06795	0.04114	0.13526
6923584	0.00001	0.00003	0.00268	0.00673	0.00000	0.00050	0.00044
6833471	0.00006	0.00149	0.00005	0.00111	0.00017	0.00069	0.00265
6939967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833470	0.00000	0.00000	0.00009	0.00003	0.00013	0.00006	0.00000
6866238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882622	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6939966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751549	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784317	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6808892	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833468	0.00001	0.00017	0.00002	0.00010	0.00000	0.00008	0.00029
6792507	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751546	0.03758	0.00952	0.00036	0.00451	0.00024	0.00594	0.12164
6792506	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833466	0.01835	0.00665	0.00669	0.00707	0.01220	0.00686	0.21726
6784313	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6825273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6866233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751544	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833464	0.00000	0.00007	0.00002	0.00002	0.00001	0.00002	0.00693
6882616	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899000	0.00000	0.00000	0.00000	0.00017	0.00021	0.00000	0.00120
6939960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6866231	0.00001	0.00000	0.00003	0.00008	0.00001	0.00043	0.00006
6882615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972726	0.00197	0.00146	0.00061	0.03062	0.00202	0.00108	0.00058
6792501	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964533	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759732	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6866228	0.00450	0.01167	0.00838	0.00880	0.01574	0.00178	0.01375
6882612	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6898996	0.00311	0.00048	0.00002	0.00140	0.00001	0.00004	0.10129
6792499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882611	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6898995	0.00044	0.00605	0.00071	0.01162	0.00060	0.00420	0.00409
6964531	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7013683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751538	0.00146	0.00040	0.00009	0.00146	0.00112	0.00065	0.00137
6890802	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6858033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001
6751536	0.00267	0.09259	0.00507	0.00200	0.10880	0.01249	0.02253
6792496	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6751535	0.00007	0.00000	0.00001	0.00018	0.00000	0.00003	0.01647
6931759	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792494	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980910	0.03185	0.07133	0.07365	0.11404	0.09749	0.06169	0.04229
6792493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6808876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759723	0.03678	0.01426	0.02440	0.06708	0.05712	0.03540	0.06343
6792491	0.00000	0.00002	0.00000	0.00008	0.00000	0.00002	0.00032
6825258	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964522	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6776105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6776104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972712	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6997288	0.07829	0.06696	0.17175	0.05884	0.04569	0.03620	0.08490
6825255	0.00002	0.00001	0.00020	0.00006	0.00002	0.00069	0.00054
6964519	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6759718	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792485	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964517	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817060	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890788	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784291	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6800675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817059	0.00004	0.00013	0.00005	0.00125	0.00009	0.00101	0.00220
6759714	0.00009	0.00302	0.00007	0.00014	0.00269	0.00039	0.00139
6784290	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751520	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980896	0.03114	0.03834	0.03264	0.17908	0.05886	0.07625	0.02546
6989086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792477	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817053	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980893	0.37679	0.44822	0.00043	0.51574	0.73991	0.33626	0.23545
6792476	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6898972	0.00027	0.01744	0.00396	0.00504	0.00123	0.00276	0.06417
6931740	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980892	0.07419	0.18637	0.00296	0.03375	0.01898	0.00555	0.09384
6784283	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939931	0.00059	0.00006	0.00005	0.00001	0.00004	0.00043	0.00936
6980891	0.00432	0.15306	0.08406	0.14380	0.09710	0.02586	0.05466
6882586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931738	0.00006	0.00001	0.00000	0.00004	0.00010	0.00003	0.00249
6980890	0.46715	0.75447	0.04362	0.00837	0.03295	0.75526	0.23121
6980889	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784280	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784279	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833430	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882582	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882581	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907155	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751506	0.00135	0.00028	0.00054	0.00012	0.00140	0.00008	0.00568
6751505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907153	0.00000	0.00001	0.00000	0.00000	0.00000	0.00001	0.00006
6784272	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817039	0.00000	0.00135	0.00000	0.00001	0.00001	0.00001	0.00003
6948111	0.12848	0.00238	0.00111	0.01433	0.03293	0.01037	0.01146
6767886	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784270	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907150	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907148	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6948107	0.00019	0.00055	0.00154	0.00147	0.00018	0.00183	0.09415
6784266	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
