#%guid=3866bd32-70f5-437d-0587-0812b5b0f590
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=430efd2b-24b2-4aa3-0a61-622c43517aae
#%affymetrix-algorithm-param-apt-analysis-guid=3b50250b-ff17-4a4b-1cb2-2cc8664e149e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:10:31 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501613455769
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=430efd2b-24b2-4aa3-0a61-622c43517aae
#%affymetrix-algorithm-param-apt-analysis-guid=3b50250b-ff17-4a4b-1cb2-2cc8664e149e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:10:31 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501613455769
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6995878	62.61647	70.31743	69.01509	65.19954	65.39477	75.09598	56.75029	50.86798
6897573	201.48536	195.85740	215.66848	205.73496	248.64734	192.00004	175.17962	318.53627
6979493	3083.02482	3176.95599	2642.92976	2096.32394	3677.92308	3762.50442	2308.44334	1542.66813
6963108	21.96484	20.05470	8.91395	0.00914	24.06796	30.50259	6.31039	29.17406
6881185	21.58022	19.82828	11.14179	12.91455	16.33154	17.92314	33.09398	23.35422
6963105	45.81498	34.41459	32.94775	16.15469	29.94359	75.83903	22.30039	37.72815
6963104	9.86315	12.44145	0.00317	0.91432	0.00336	0.00257	0.00129	6.03115
6930335	611.39404	589.10449	591.83410	650.56749	707.09036	510.06185	544.07011	438.57904
6881181	95.30127	100.00431	83.43670	92.09697	80.08649	95.47915	96.58390	112.84533
6963101	7.11757	44.62476	23.20951	14.44634	19.11928	26.88758	23.02035	9.10382
6766491	434.62196	494.18324	400.31639	521.94558	430.91197	354.73852	305.92279	325.59692
6979483	79.91177	71.73118	70.86802	97.86381	67.66849	74.25608	64.50692	82.58740
6750105	83.28159	85.32213	68.45695	67.73222	102.94542	92.24031	64.84177	67.93359
6963094	12.63616	36.51066	23.66141	29.21750	16.04717	24.41632	17.64202	9.67578
6864789	564.03997	1004.42781	614.47517	583.64472	1112.01095	674.77442	584.16234	701.53744
6897557	36.49718	46.89793	26.53530	27.22437	66.32703	23.80997	19.36468	28.01433
6881172	497.09572	496.10977	600.21889	450.05714	594.70014	436.49926	639.04210	541.86119
6897556	31.01095	29.23718	30.08570	28.79296	25.78402	30.48432	27.09062	21.92296
6963092	22.33968	24.84540	19.15844	24.90982	21.85442	18.27124	19.93199	16.63156
6995860	192.65436	197.07882	248.59727	251.51016	291.99905	197.90559	217.46809	215.66583
6946707	25.66135	29.66774	23.14817	20.70768	22.33098	27.98793	28.02044	18.88923
6832018	406.17320	384.78830	363.73439	362.18031	438.54437	337.37002	274.35322	525.86526
6881169	79.16269	56.95959	63.97421	59.00841	54.55394	62.32007	79.22701	86.40397
6963089	13.36453	23.27332	18.26018	6.91959	7.04315	14.53349	6.75182	17.84722
6864783	201.31821	199.46828	161.80138	147.43827	204.86520	200.07519	144.33370	116.64464
6799246	393.49115	247.39280	221.78282	322.65805	257.17700	245.76919	252.07833	150.69396
6782861	62.92732	88.52855	58.76903	51.75105	61.03211	83.11146	77.54318	64.90709
6995853	51.92276	30.84705	46.19461	32.46893	35.33785	38.07569	36.53529	27.65886
6881164	34.70933	41.21575	28.73174	31.03238	27.89377	43.06431	39.85122	46.79636
6963084	0.40139	6.37708	15.57507	6.07462	6.28879	3.89504	7.14330	2.30304
6782859	144.55107	152.61612	180.62851	189.57334	192.49188	175.04241	123.90941	118.42925
6963083	2.33901	0.00057	3.30391	0.00054	0.00073	0.00078	0.00048	0.00251
6832010	81.21023	78.53617	64.03956	81.85856	92.03820	83.11174	86.93138	75.01192
6864776	287.54371	309.59704	267.10986	249.57496	347.89586	219.48095	224.43587	311.01971
6963080	0.48127	0.30447	14.31029	1.27462	1.32690	2.69755	0.00400	1.00351
6750087	16.06822	20.33146	17.07011	11.14162	15.13877	18.01256	18.49872	12.34959
6799239	49.10708	46.40545	49.47231	35.88640	43.42915	41.39131	68.63312	40.52682
6963079	8.45261	1.80378	14.04690	5.53670	4.31370	9.72674	3.07662	0.01399
6750086	390.33226	477.59249	408.59965	454.09614	483.53410	350.72856	248.74971	439.67933
6766470	10.62043	19.55361	13.47893	9.42091	10.93733	7.55657	10.75019	7.45285
6995846	58.32631	51.65426	52.05872	44.47278	44.22219	47.06321	67.32488	40.32524
6832005	36.94425	38.38860	49.43846	35.43054	22.12637	26.72820	21.02556	215.30560
6963077	41.23554	17.93974	23.62354	50.47119	12.04739	26.13440	12.13119	27.53405
6913924	278.36249	339.94705	349.95531	273.75620	366.71739	260.00005	218.76520	344.48069
6963076	6.49840	30.54269	41.37433	25.28634	27.23982	23.01471	21.37216	25.75692
6881155	29.72068	45.63013	35.06922	43.22834	37.99414	42.07920	56.66659	38.56770
6963075	13.74231	11.65045	4.00532	12.36696	10.16386	12.04806	12.73532	13.99416
6963074	14.39662	31.62739	1.16393	25.86476	19.07316	24.67019	32.79677	15.81704
6963073	58.23996	38.92681	37.74760	17.72342	25.70809	24.32787	17.99575	39.83134
6963072	14.30896	16.76493	0.00156	10.21789	4.13517	7.14209	6.60788	1.58220
6963070	1.86042	0.44788	0.00253	0.00117	0.04217	14.33371	0.00221	10.75168
6963068	30.03252	53.76192	26.44572	64.88574	21.75397	51.17695	28.42982	38.16183
6864763	162.78125	162.90169	166.58491	175.36313	202.18861	162.96652	141.35674	153.89422
6963067	18.34526	32.75032	13.31486	27.18149	33.74410	29.85383	19.46476	21.45049
6979451	621.65937	361.11322	373.58441	297.28085	560.28013	304.81281	380.28767	239.33843
6831994	665.21921	667.68839	743.49711	855.86194	884.23445	591.57663	813.68976	615.36776
6864762	82.84015	82.95001	96.04056	95.62009	118.63535	68.80542	77.04841	86.80902
6881146	334.09784	421.74026	366.50242	260.08449	397.75599	381.00693	473.39029	427.03656
6831993	313.36460	299.32760	290.29906	316.38491	374.85458	292.23948	307.14452	345.00061
6864761	917.69314	1044.26393	1024.53375	1156.39370	1043.43033	1047.79061	1089.30130	872.40592
6963065	34.95542	37.47938	36.83002	37.14040	53.35444	40.03984	29.36921	33.55516
6799224	259.37464	126.15510	211.52963	141.65475	169.17113	122.67993	105.82964	303.78688
6864760	371.47927	340.63804	359.22187	385.24726	464.53190	322.67203	345.07852	299.00520
6963064	43.57208	44.58582	66.73199	44.19840	47.16509	63.95467	59.74379	55.88566
6766455	683.70365	1284.67715	2008.25624	1533.14818	1530.26258	1218.34189	1154.68952	675.97483
6831990	934.50509	941.63410	772.45335	812.73880	1009.14501	1115.71214	1094.49426	826.10045
6963062	23.77553	37.30843	28.32242	24.94269	16.70458	17.51154	31.01097	18.30535
6963061	43.85416	34.03835	19.25916	33.21960	32.56800	38.26674	44.59256	35.42873
6963060	7.80004	26.38384	6.11481	11.59731	4.82423	20.25736	5.63902	6.84366
6995828	197.94100	163.98174	248.23304	217.95391	258.22872	166.39310	137.68068	297.92314
6881139	984.86323	1322.96726	1205.53309	1041.24962	1913.35238	797.80916	1758.60447	1762.48038
6963058	49.30671	57.45466	86.23597	62.08209	53.60576	88.33930	42.08201	43.09848
6995825	3475.26398	3788.24829	3344.30352	2777.28715	3583.71995	3137.03524	2757.66093	2777.64850
6831984	181.84997	175.62429	108.58481	177.04677	171.26986	159.35651	78.12593	141.93967
6848368	44.48898	35.77477	37.99056	31.88980	42.82506	34.69252	29.82602	37.20161
6815599	632.21220	508.31173	626.54674	646.00272	625.38720	516.20948	472.38219	820.98988
6979439	97.43100	80.14906	96.32486	71.18163	93.10420	80.93431	73.22476	112.19158
6782830	66.70090	132.58950	94.32610	98.88305	111.70302	123.99579	131.47147	85.98382
6831982	994.17312	919.76841	873.49755	1035.85116	1007.24309	834.57058	1093.04013	639.96678
6881134	10.65647	15.72586	8.32845	7.70531	11.06905	9.91022	8.36531	5.98289
6913902	51.67219	50.55285	52.45092	71.29812	77.71032	47.02793	40.98268	77.12799
6913901	2060.86763	1506.19419	1436.80428	1927.98325	1769.98881	1645.09339	1668.03539	1151.67250
6766444	49.51927	48.36436	40.65418	31.18633	36.26049	71.96784	52.66114	40.14520
6782828	2700.10702	3368.95552	3039.89603	2804.04910	3039.89047	3106.18320	3480.53015	4499.52263
6831980	35.94562	21.34175	30.99051	21.26698	33.22913	44.61877	36.77135	23.80374
6995820	4.16609	7.17214	0.14683	3.20608	2.14580	5.13666	8.02461	3.01163
6766443	80.12461	75.40922	68.08924	81.21568	71.50254	106.85617	65.41813	46.28246
6864747	46.67846	35.24485	51.69367	43.51557	49.98984	29.60846	32.34137	59.14135
6864746	58.92721	67.72113	47.57467	58.15953	50.09205	58.88775	55.95186	51.99561
6848361	449.35929	391.17881	414.67827	453.53596	487.85209	379.94871	322.92009	491.83325
6963049	439.19988	409.66097	444.08422	411.57080	432.37611	423.41233	256.91126	369.69854
6979433	29.80973	35.16898	42.45620	35.10197	42.61464	40.11337	29.81189	30.80681
6995817	2750.10041	2266.26908	3083.69534	3302.26435	2920.90308	2753.76931	2740.59788	1805.41522
6963047	237.28552	224.36205	281.49837	443.49715	305.21296	284.29469	246.59830	276.03401
6799206	35.18905	41.85725	34.08315	32.17793	37.52163	43.75240	45.08416	31.11698
6881126	14.64914	14.21875	16.85651	17.44282	20.55142	18.42918	18.19060	7.54378
6799205	951.57544	1153.55859	1076.70184	2357.59556	955.81856	1294.16738	1501.24145	803.89650
6963045	363.64576	438.70236	307.96110	293.51076	373.74634	396.40241	393.27312	254.28810
6881123	331.80118	309.21515	396.72264	320.76901	547.84857	330.06509	643.94757	390.20182
6782818	660.90229	641.72301	786.05023	746.47966	665.28817	557.07206	462.94493	690.69841
6995810	29.31231	31.23123	31.77052	23.76580	23.71276	26.58883	21.17408	23.50417
6979424	246.60869	275.45125	258.88752	282.53058	292.86032	222.73163	178.76253	262.64632
6897503	29.41663	32.43378	24.52191	31.29861	24.32934	34.29522	32.68894	25.89563
6782814	168.90126	150.23919	167.81901	140.24760	176.70174	190.02701	192.87068	200.84135
6881118	259.88050	294.69076	242.11984	348.43930	278.97015	267.92692	155.68094	87.59314
6897502	127.56743	116.60502	135.34540	143.88294	131.00294	111.57938	91.47646	144.98373
6979421	66.94610	62.16677	63.87738	54.87901	86.61331	56.33015	37.82138	54.53531
6782812	776.59114	695.69306	756.64721	898.53895	705.37865	724.21594	633.21203	816.29992
6782811	66.70406	68.46798	65.98562	68.99198	73.98205	44.22440	83.05637	72.94212
6881115	202.12561	170.21157	178.58902	197.08027	209.82498	173.21333	167.21052	125.59603
6881114	142.20161	151.96903	112.67331	137.40787	207.61217	182.58247	154.98323	161.75659
6946650	74.26865	100.46368	90.90979	75.65377	96.49825	50.39130	49.63127	92.26049
6782808	231.54453	161.28176	196.09541	168.84723	325.22357	153.71145	133.09403	284.56898
6995800	54.01045	76.85102	62.93601	37.97928	59.66139	83.34657	63.18694	39.21411
6831959	107.91122	92.65660	77.59783	187.30409	160.74052	84.56475	70.88988	179.77022
6995799	24.55402	42.87655	17.96556	29.48504	19.30190	37.71089	46.54255	55.13612
6766422	840.69495	896.36013	993.10315	1031.42178	1004.84648	857.89500	942.42999	801.74076
6913876	188.69937	164.85877	236.18833	176.12538	198.95561	169.66995	150.16621	297.81972
6782801	514.29585	503.54350	533.43911	592.76984	516.57583	500.08961	261.46544	582.20120
6995793	53.09041	71.48486	51.83957	57.32027	43.24770	42.98538	45.02089	32.38606
6897486	305.59213	283.59780	307.99198	483.45861	432.42235	225.84718	259.19137	371.95142
6881101	99.14165	87.60942	96.01529	110.51162	77.50311	67.06931	48.60125	78.54244
6881100	78.87234	71.67757	77.93609	100.63631	69.30594	48.18659	21.63193	44.81197
6979402	13.18453	6.25993	19.29120	9.25517	11.17360	10.76751	1.81085	0.74062
6766409	182.24189	135.16833	104.60759	128.58360	145.90045	149.19687	144.55315	116.61243
6963017	183.56024	163.25817	91.60699	160.85559	135.79097	287.54220	213.69171	211.19291
6815560	1547.62887	1376.87934	1217.74316	1542.31554	1532.21350	1330.74510	1556.46255	1438.12568
6913863	380.31446	448.74164	451.75109	494.76729	397.76985	479.92581	524.30217	363.67001
6815558	35.52816	36.81973	3.94977	12.06371	24.17699	33.41076	42.71335	10.01842
6799173	818.36104	718.17852	745.09796	570.05345	712.80432	607.93867	672.15609	708.93019
6864709	561.79761	611.02015	599.10483	652.56289	636.54129	572.84789	559.13133	428.37266
6963013	82.61574	63.20432	73.03034	76.40187	56.38660	73.86124	117.52384	81.40355
6864708	19.06077	22.55832	17.80678	22.72057	31.27702	25.65172	19.91190	18.32380
6881092	105.04589	148.45507	320.81289	159.17297	129.30320	137.58530	107.05752	173.31402
6963012	16.42901	8.36248	22.72758	22.76158	18.54489	9.74315	27.32673	13.82742
7020356	4.85819	2.20208	1.32573	2.67966	2.94774	1.60860	3.80184	2.20732
6815555	39.33470	52.95416	58.91056	44.70512	47.08143	46.62591	59.89584	29.85331
6881091	680.17414	731.63016	699.19236	998.64417	694.85589	803.59068	519.68387	968.59539
6963011	705.01478	709.98362	638.00070	597.48796	770.29808	705.57452	553.34126	613.98281
6987586	41.30218	40.02835	47.50760	62.78603	38.07934	40.20622	29.63148	55.22994
6840129	68.51990	61.30642	379.03649	169.91760	340.38360	55.08123	104.94835	119.31322
6889281	4147.37381	4915.98062	4194.80092	4339.98526	4865.94090	5131.88100	3673.06772	3504.04012
6815551	85.96961	70.46586	78.98550	70.29263	79.86490	81.17972	74.61394	55.16057
6881087	1019.36009	1070.86475	667.84707	924.93499	1013.47821	867.79961	759.03847	757.27489
7020351	7.69171	1.63692	6.03044	2.28916	1.48580	0.00569	12.91910	1.40174
6823742	1339.13325	1569.44477	942.42998	1919.09379	1255.85452	959.13471	1313.01133	431.42463
6864702	577.16464	525.55554	539.80290	486.49357	602.59636	462.95840	513.98056	238.05010
6889278	20.35927	10.00671	19.66485	20.07819	16.67380	6.61825	6.14521	10.71366
6963006	257.63424	345.45715	415.89523	503.52168	378.85161	344.03505	284.50709	279.46711
6790973	25.63790	12.79558	29.51104	26.08614	13.11957	17.83691	18.92284	29.71608
6790972	222.01851	232.37904	212.51168	254.91491	247.90898	220.53381	199.16929	172.50605
6831932	484.19193	454.25884	444.93024	468.72690	473.03342	444.67214	420.44023	542.43480
6864700	80.04750	75.36651	130.27384	132.88629	100.54401	43.46382	66.02710	90.15153
6905660	553.98216	541.50559	387.62287	343.78466	586.45728	404.74788	405.59470	754.92542
6963004	213.80943	234.50150	227.08341	175.94768	233.06451	194.61609	145.34757	237.18728
6987580	758.17513	717.36011	723.73327	746.83003	700.99999	608.71786	463.49744	801.30960
6840123	39.04792	51.20648	46.05368	66.37720	39.85894	42.62919	71.75702	50.72320
6963003	5654.42510	5119.00759	4782.73761	3598.46312	5915.74185	5860.08164	4889.56709	3384.52786
6995771	894.73272	1060.15069	756.14879	1133.17136	935.21711	964.10043	699.11431	377.21783
6864698	58.42765	65.29128	56.16390	53.96289	48.45929	68.14780	75.61447	62.68267
6954810	11.65832	9.10837	24.06930	4.94188	21.54505	6.02264	4.57559	2.86249
6750009	628.39706	586.06381	517.01061	536.35582	754.35911	624.08512	744.56472	510.51743
6782777	431.45096	297.65948	334.78974	300.94653	371.76873	363.74654	311.78683	474.90571
6889273	407.98193	268.79050	348.96947	437.20528	412.38041	359.92378	281.73818	374.07215
6905657	232.75668	185.13184	233.31629	306.39502	233.35339	177.83346	166.47996	352.46986
6782776	600.98672	537.55270	540.92675	609.70808	623.03289	534.68110	471.66135	534.62254
6864696	75.29907	55.41427	45.88121	57.50553	69.45362	60.54467	64.95442	53.28586
6872888	149.75072	150.10356	135.36032	142.87870	150.73475	128.73437	117.52917	153.96243
