#%guid=76632aed-a1a0-4a29-8016-f9365743bfce
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3edafc80-acc3-4255-35e6-b98cd5a17ba5
#%affymetrix-algorithm-param-apt-analysis-guid=3cfbb270-a7d2-4048-1640-a2745fd966bb
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:39:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500533042790
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3edafc80-acc3-4255-35e6-b98cd5a17ba5
#%affymetrix-algorithm-param-apt-analysis-guid=3cfbb270-a7d2-4048-1640-a2745fd966bb
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:39:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500533042790
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6953130	36.89559	41.33264	41.07429	11.60680	37.61578	54.07437	28.34702	60.75564
6936745	143.89559	129.82648	172.20763	130.60624	148.18918	110.63607	105.55924	110.86882
6936744	55.27311	52.55899	49.02138	65.26326	64.26558	33.98439	42.24816	47.41052
6953128	44.19301	49.79141	41.30508	58.14091	41.23443	46.17158	38.46581	49.57288
7018664	247.92189	228.68101	297.98516	260.10523	282.88703	257.00588	276.07115	144.22556
6797478	234.99494	233.58130	202.23147	233.93089	256.00082	211.32799	283.60504	172.10058
6871206	257.35341	298.30747	384.74486	269.38565	341.09960	263.45156	370.48352	293.34810
6953126	713.59689	721.36287	566.04236	1058.60027	1026.53224	926.01546	625.96679	409.99026
6764708	675.65389	593.01696	681.43564	588.19306	711.46315	583.54940	659.81299	679.34915
6797476	92.71832	82.62964	87.95843	91.52874	79.30624	95.80790	95.04685	91.76797
6789283	931.96870	1167.81733	880.77843	1174.95988	1313.47351	1181.70561	1113.88263	970.41893
6977699	1150.85789	1030.34879	846.57288	963.76281	944.43573	1174.05498	1141.74489	915.35947
6781090	361.38936	263.35793	661.24624	253.18278	283.45402	218.58171	410.69755	278.79483
6797474	1337.11603	1309.20806	1292.21436	1219.31166	1380.46486	1321.26982	1383.95036	1387.03240
6764705	422.13281	562.47875	422.02470	445.56335	496.65780	400.83693	406.79584	323.17943
6977697	1741.30251	1696.07962	1639.32664	1968.04099	1928.52097	1811.45687	2067.72868	1896.39425
6977696	3153.27070	3120.35048	2937.39766	3171.11198	3230.81309	3322.84484	3447.55144	2970.70832
6789279	256.28521	188.00901	239.73448	277.23976	234.39466	223.63202	245.66845	169.10925
6871199	691.91059	692.51352	501.44204	749.82245	711.66160	762.16069	804.87581	659.20081
6985886	135.95740	143.98933	106.60465	109.97945	138.94363	157.27084	153.93883	146.94511
6854813	184.92045	195.94480	180.74339	236.98984	216.26368	201.14912	214.79064	186.99643
6977692	682.30612	766.97344	706.68707	894.13484	860.86620	717.94030	939.60539	489.14396
6781083	2176.00965	2394.73215	1840.79996	2086.08041	2040.49081	1665.00856	1473.86252	3051.53041
6789274	440.91701	504.42934	346.61138	545.74063	526.64746	593.50670	517.47836	370.88388
6863002	3745.21977	4195.32813	3378.06348	3677.87004	3948.42861	3823.48302	3840.57052	3949.91838
6871194	858.90580	904.11530	603.18122	954.04230	905.69408	972.92616	942.53110	771.07399
6936730	207.20436	214.39666	169.03838	205.04256	207.37853	202.93161	193.35276	164.23317
6936729	1942.08151	2046.08639	1911.87145	2393.57892	2377.42424	2299.01703	2303.76331	1697.85808
6961305	2941.47957	2865.74274	2681.66767	3099.55736	2740.61347	2654.43743	2943.89643	2027.08423
6871192	526.40012	570.27733	510.65247	561.98160	484.69932	550.92582	547.46456	536.70891
6764695	28.60264	28.15857	43.52275	27.81545	28.77319	23.79968	40.95179	24.43670
6977687	1908.41385	2140.99014	1587.50297	2134.16016	2108.96984	1833.25010	1657.00201	1285.15023
6985879	384.88284	513.58054	391.82899	566.59033	495.39682	512.46106	444.63057	330.34033
6764694	1029.30879	1126.74421	773.27107	1092.26823	1142.82299	1064.82960	987.68305	1066.39981
6789270	381.48187	374.83472	279.15947	567.50261	502.70471	464.40402	455.68612	432.24245
6764693	1978.86531	1814.66541	2092.31357	2038.74570	1867.52721	2065.85283	2355.54224	1671.18952
6789269	86.71544	100.91105	104.48531	103.59071	91.57788	95.70943	88.38270	93.62892
6871189	385.58574	462.19462	386.07741	467.38303	445.42332	476.04122	448.74421	307.78320
6936725	1283.01358	1301.32370	1570.75840	1334.43166	1343.97848	1193.51202	1475.02981	1361.38453
6985877	314.01740	334.20100	342.23060	398.83028	373.07611	340.94908	344.15858	421.13158
6789268	84.67485	89.02012	96.51884	97.84548	78.91188	92.36201	81.41419	86.48811
6813844	262.88565	324.58708	320.04551	286.88960	362.03659	313.99542	343.19275	182.40175
6977684	67.70653	90.41913	79.95597	89.25843	80.04454	82.50721	64.05010	54.33809
6985876	3038.37116	3230.42318	2518.95463	3747.82839	3393.72662	3319.82530	2981.03990	2686.69912
6936723	235.22297	233.75263	228.52637	229.45923	211.14874	206.78404	215.91493	257.58403
6977682	532.14389	464.33771	466.58058	579.17596	513.48280	512.58063	570.44777	608.14272
6838417	1919.71445	1742.06000	2066.57262	2206.65191	1849.80197	1857.11864	1861.77996	1926.93601
6813839	728.17635	776.01903	650.39508	726.61211	844.53644	797.87345	855.41817	744.05463
6936719	409.35037	530.67211	414.87928	547.80565	504.43803	410.59123	569.53225	364.03304
6953103	46.98188	52.27622	75.11139	31.55022	76.76606	37.04864	117.02329	47.92468
6797453	1663.88703	1830.34879	1740.64225	1386.19253	1627.94442	1610.23754	1844.59821	1893.01851
6838413	2385.87168	2410.86722	2288.32950	2736.49152	2789.48780	2507.55392	2402.88846	3036.40608
6871181	213.21655	187.31840	244.30936	245.72605	195.65317	198.34762	278.16506	234.91595
6953101	63.75597	67.79072	61.92336	61.39737	54.78712	67.15100	64.80564	59.44841
6953100	58.08183	61.91887	56.86881	80.55903	60.95679	59.33126	67.03880	57.12523
6977676	3777.54138	3920.42781	2976.12001	3908.91858	3657.16340	3580.29499	3707.27925	3488.84992
6772875	146.88980	151.79027	128.57725	148.08876	147.02410	126.76258	154.73942	103.57732
6838411	355.61014	384.17400	275.27703	411.72225	328.00542	403.64118	498.23052	231.18513
6838410	83.08094	107.38470	93.07571	108.34024	111.27967	93.31198	114.36865	82.39897
6903946	304.75173	353.96756	382.28212	394.07397	404.67687	368.47565	440.44034	263.52428
6953098	74.34002	64.98795	74.72317	62.14943	62.00898	75.67802	61.45556	51.68153
7018634	9.64422	13.91203	15.65777	13.75192	16.40870	10.79964	7.67141	19.83220
6871177	455.16257	498.97097	518.66515	508.61939	494.53134	476.34013	534.28496	494.28320
6961289	72.30366	63.41592	72.67284	64.10617	60.95922	68.58866	38.56008	84.68974
6854792	8583.25034	9123.79479	7160.46964	6783.69130	8829.35715	8020.22056	7296.88872	8327.41097
6887559	274.36528	363.36984	224.81314	250.08762	353.39564	246.66319	252.95199	237.20485
6854790	156.50140	128.25947	189.22514	163.26673	149.69947	135.34064	141.37147	109.13992
6838405	1321.73530	1186.97197	1309.31959	1262.16564	1361.90794	1298.15539	1379.33124	986.04512
6977669	2114.32340	1873.45935	1789.25682	2318.81191	2094.57623	2123.05623	2031.96859	1635.25403
6854788	47.00546	39.00857	53.39471	51.33006	62.45094	54.20909	37.71752	52.16552
6854787	93.71372	68.22752	89.49844	99.42138	73.66995	100.40225	90.18176	67.12623
6961283	23.44670	29.27315	29.46699	12.98378	24.05405	27.52197	20.55130	19.48873
6985859	191.66332	193.42402	175.31125	229.11043	220.54312	244.34120	241.65909	237.27812
7010434	103.15660	126.58295	105.34818	86.02489	116.92244	90.07017	134.22211	79.52569
6953089	111.64231	112.19451	93.43456	196.14652	139.23259	103.70809	516.65934	83.77229
6977665	26.20570	28.48915	14.21057	24.96736	26.33874	22.09059	15.20132	32.53436
6994049	1700.04666	1990.78433	1717.12279	1674.40700	2044.48150	1845.15769	1837.63449	1468.81819
6772864	771.46794	733.08863	465.66749	881.23959	806.62814	808.92873	804.69845	604.73118
6871168	167.36620	173.95198	239.62770	144.91279	174.83994	140.90708	177.98594	149.96030
6838399	168.51384	145.07741	219.68969	193.21015	148.73576	212.72778	177.57374	176.94284
6961279	305.10726	341.35751	381.87929	344.90484	359.26746	366.21884	414.82792	249.96216
6756478	124.77486	162.86471	120.28293	204.01160	173.95270	157.30640	146.72658	164.02908
6838398	103.07835	82.02630	84.80490	107.52292	124.82968	125.64460	100.40577	131.58029
6871166	76.37468	72.65863	89.46976	77.06751	67.97781	74.76947	74.27250	79.51645
6936702	2582.62874	2476.93141	2537.05593	2541.43920	2574.17491	2567.71934	2622.21733	2552.60405
6838397	1668.08352	1722.08336	1579.49915	1868.99136	1740.92375	1677.21496	1940.40042	1356.58620
6862973	379.93057	445.03692	398.43102	318.40881	360.27876	265.54380	374.08320	402.97323
6977661	6524.03876	6907.33310	5581.36398	6737.06988	6477.68221	7011.17914	6914.29550	7507.89662
6871164	864.18625	741.94623	635.09700	838.41463	807.96552	790.52753	809.94245	687.87935
6977660	2018.95374	2101.27470	2250.18865	2054.72037	2025.57994	2181.65863	2322.44783	2133.82882
6871163	166.71531	199.94385	179.32043	181.66255	187.95607	174.92748	187.22510	175.16957
6985851	509.77300	564.94384	505.85477	594.48673	603.15482	505.39229	532.92655	629.34880
6756474	63.50021	111.68482	76.36683	93.80649	103.72163	77.84687	109.27210	87.66210
6797434	117.86427	124.93808	116.98635	87.74198	131.30322	85.83169	119.59725	91.48427
6838394	154.62353	134.64716	158.26883	148.09766	119.84748	157.40766	135.73353	154.60574
6985850	488.49012	597.80886	348.91740	432.43508	520.02960	443.73429	361.16934	342.64477
6756473	210.97612	220.08242	157.20729	238.32114	272.24080	207.74920	193.05446	226.72763
6871161	2154.19145	2052.92385	2060.22160	2387.96974	2202.90413	2259.34787	2593.88339	1939.82623
6838392	111.45455	75.09648	106.52744	60.81326	66.84479	93.91476	87.84071	87.73181
6977656	54.42499	47.92127	49.05136	47.31480	45.05900	35.30090	33.73025	57.42230
6985848	399.92778	347.49920	366.53761	418.59159	329.28788	419.53705	402.84806	306.43200
6871159	144.78853	132.95309	161.52661	128.17198	128.52290	120.98993	148.68185	113.08402
6903927	22.96379	32.23924	16.71504	26.09742	28.53449	29.12324	12.38650	21.31549
6764662	2314.70764	2658.06317	1913.90616	2475.49628	2508.87463	2171.15209	2253.15700	1955.80678
6838390	808.51025	847.22111	777.68170	924.89994	815.42339	922.09671	993.68583	1124.75653
6994038	55.89108	57.00280	58.16311	68.56218	52.21420	61.16077	54.14275	65.82507
6936693	6013.36391	5648.86649	5675.86356	5487.29475	4743.74756	6807.74357	5516.49814	4734.82056
7018613	1333.72572	1816.74392	1252.93906	1762.43944	1917.89154	1325.73555	1208.72588	1211.56938
6871156	951.11512	779.92612	695.88398	965.58522	990.13755	950.54410	937.54302	882.30085
6887540	1497.53049	1398.41638	1320.27197	1182.99919	1466.14863	1236.71928	1793.39825	1139.82587
6789235	135.91656	134.78154	127.00878	143.95719	126.04616	139.82253	126.01323	127.12757
6903923	3135.95895	2716.14236	3019.82853	2737.19984	2970.78756	2811.09270	2371.84598	2547.67669
6838386	115.93837	140.39679	146.00894	133.94185	128.99941	108.16190	134.72201	126.02263
6936690	277.32469	331.89172	322.79127	319.91495	392.71147	327.27998	366.61219	273.65022
6764657	937.83595	985.70968	893.03562	1042.40986	1008.71312	1021.55636	1173.97857	895.16996
6789233	3884.01953	4515.60560	3600.42259	4136.75195	3955.60351	4493.36010	3896.12481	3643.20685
6912113	61.31262	90.41909	66.63676	75.45702	79.55970	64.84958	84.74018	73.29471
6953073	26.62073	32.49046	24.34479	35.12321	21.75651	30.59121	31.97634	23.67236
6805616	16.86248	17.18241	16.54759	16.76025	16.49102	21.80170	8.23717	14.52064
6846576	81.09932	95.29608	65.46252	112.91676	115.71501	103.44565	103.48600	80.27031
6977648	683.74743	653.09099	714.68570	733.46157	819.53157	839.43345	845.95262	654.92471
6838383	752.54565	809.40843	665.35702	732.35248	914.57198	805.63513	859.82168	859.89970
6846575	891.51774	1194.38555	790.77162	834.56527	1156.31182	826.03308	826.32178	1029.70463
6838382	1282.03195	1183.07941	1282.21656	1440.01681	1240.54728	1243.55939	1351.15993	1596.81032
6994030	718.09729	778.91749	591.91780	673.33699	809.40795	632.04440	730.75545	657.51109
6789229	1324.72410	1278.34995	1141.07406	1261.56139	1475.72072	1482.14541	1264.19379	1560.53819
6879341	27.83051	17.28989	28.61615	24.01998	20.70792	22.45451	20.83730	43.46449
6953069	3604.47306	4346.54032	3665.11035	3271.78639	3841.82309	3481.17198	3214.26957	3616.01548
6961261	2127.84927	2216.71685	1598.82847	1909.50418	2156.22920	2088.11619	2051.37283	1736.08211
6846571	2554.57155	2612.64415	2398.44472	2619.90067	2691.45914	2756.34657	2725.78941	2209.64080
6977643	134.74153	102.74981	132.66875	134.03703	119.60129	132.67046	124.34466	126.68310
6764650	1487.12720	1276.95265	2975.45096	1166.07670	1844.74104	1198.68603	1974.73578	2342.30858
6781032	2283.35415	2350.18418	2194.05687	2319.98941	2408.56153	2260.07942	2474.78406	2381.75429
6838376	66.86641	61.04657	135.79936	71.73964	65.58720	115.89096	89.30898	49.60351
6854760	38.00342	43.25776	51.57190	66.94981	28.07282	37.53020	52.04794	32.00507
6871144	633.71026	684.70246	524.44981	714.69927	679.31601	703.07744	752.90292	534.62753
6953064	3968.37727	4466.68320	3184.74284	3694.65775	3204.32150	3888.27491	3212.42035	2610.02355
6928487	230.41072	260.33884	158.68632	254.24315	308.98022	277.90979	272.12954	220.57701
6936679	5409.18194	6026.95344	4503.53223	5360.51392	5494.72983	5754.64221	5768.11245	5738.95213
6953063	38.97409	32.96233	35.66632	36.43936	36.13012	32.33924	34.03321	36.97602
6805606	23.55500	27.46900	37.54168	34.73259	30.35339	24.84935	33.52847	32.64329
6781029	1570.75984	1724.40863	1291.77927	1706.52135	1726.84932	1615.63782	1652.98163	1554.80047
6813797	7494.31315	8074.89093	6878.40764	7648.02788	7460.23548	7505.51010	7661.47512	6748.60079
6838372	18.09663	31.41570	39.59303	35.76647	30.84927	30.96818	18.10911	15.89720
6953060	72.68639	88.60502	77.78318	93.93416	55.39671	92.43032	60.30985	74.94128
6985828	642.45302	652.34932	578.84647	862.22639	847.30524	790.63900	757.54316	780.24543
6813795	107.74138	102.69173	97.93471	91.18465	113.55762	107.91412	93.49158	89.36067
6871139	2356.47493	2375.81597	2032.24673	2844.73905	2660.58627	2657.36016	2675.16568	2145.89863
6912099	204.77246	287.94036	143.21746	188.13712	184.41094	207.89183	256.61595	166.90463
6953059	47.48316	41.83679	148.50165	42.13622	63.75252	18.23755	30.55868	52.51218
6862946	30.46812	37.01262	19.19178	60.50979	53.68420	42.18357	69.12058	42.45729
6871138	858.55340	923.17429	626.01612	998.18107	1071.87098	970.73081	980.58631	861.28133
6887522	60.12631	63.92200	75.45771	81.99232	75.58827	78.50731	77.54622	61.72936
6912098	696.70995	695.52931	665.00039	658.07844	825.86301	719.98919	785.75318	578.30661
6920290	828.45271	875.57951	732.54800	786.12983	829.97585	674.24878	760.84646	638.41723
6953058	2811.31866	4446.34221	3735.75717	3044.79546	3252.27534	3976.09967	2836.63870	3521.58027
7018594	127.52139	148.15953	122.46782	135.92160	141.06157	126.95264	146.63141	130.38756
6805601	40.52725	39.81876	38.73387	22.31437	65.93000	35.63906	27.30403	49.64524
6813793	25.48980	39.92818	35.96086	4.10468	39.55093	26.08980	49.35604	29.77358
6821985	147.30712	105.69074	140.60061	133.67762	125.61644	147.17602	148.22207	122.18809
6838369	41.41496	61.56467	37.99721	26.97077	86.44391	36.07746	36.47236	35.28001
6846561	50.36553	48.47535	45.76335	54.05431	32.92387	27.46765	47.65029	43.94733
6928481	1232.60712	1580.51092	1256.68845	880.78299	1432.82070	1218.42832	1100.10687	1313.64590
