#%guid=133138fa-4bed-42e7-2bca-4e61e01b21a7
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6253c8df-8e4b-4e00-b5ec-0d3d48522865
#%affymetrix-algorithm-param-apt-analysis-guid=78057306-88d4-4ce2-4335-5dfafd617270
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:39 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485226341990
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6253c8df-8e4b-4e00-b5ec-0d3d48522865
#%affymetrix-algorithm-param-apt-analysis-guid=78057306-88d4-4ce2-4335-5dfafd617270
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:39 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485226341990
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6852929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959424	0.00012	0.00027	0.00022	0.00183	0.00044	0.00009	0.00035	0.00050
7016768	0.07380	0.00540	0.13970	0.38546	0.39745	0.02666	0.45930	0.33472
6926655	0.00003	0.00000	0.00000	0.00001	0.00000	0.00000	0.00116	0.00000
6983999	0.00905	0.00085	0.00939	0.03610	0.00528	0.00172	0.00991	0.00749
6869310	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00009	0.00000
6926654	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6943038	0.18947	0.20663	0.11909	0.15707	0.24953	0.10347	0.38634	0.18720
6992189	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779196	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6943036	0.70152	0.08674	0.40070	0.73201	0.36677	0.78605	0.02528	0.46594
6803770	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959417	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016760	0.00034	0.00001	0.00363	0.00015	0.00099	0.00001	0.00004	0.00000
6943031	0.40774	0.18733	0.02478	0.15880	0.00554	0.03448	0.02780	0.00158
6762804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869300	0.00149	0.00001	0.01533	0.00216	0.00108	0.00049	0.00046	0.00001
6992178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754608	0.55619	0.66981	0.61373	0.61917	0.46755	0.17944	0.44310	0.17170
6992176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803759	0.34570	0.66974	0.48697	0.46405	0.67173	0.30247	0.29827	0.59972
7016751	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869294	0.15846	0.01183	0.09413	0.00601	0.24164	0.23073	0.19781	0.02820
6992174	0.00004	0.00002	0.00002	0.00004	0.05752	0.00002	0.00287	0.00041
6803757	0.08126	0.01030	0.05557	0.04894	0.02658	0.00844	0.11423	0.14506
6869293	0.00374	0.01442	0.04230	0.01232	0.03209	0.06720	0.08783	0.00785
6754604	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6762796	0.00001	0.00110	0.00000	0.00000	0.02860	0.00420	0.00773	0.00000
7008556	0.32606	0.97377	0.28736	0.46490	0.41729	0.17601	0.05579	0.39587
6983980	0.06580	0.10332	0.02720	0.03218	0.07565	0.14038	0.05955	0.00036
6992172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983979	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983978	0.00001	0.00001	0.00001	0.00000	0.00000	0.00001	0.00001	0.00001
6967593	0.00126	0.00002	0.02762	0.00729	0.01178	0.01586	0.02712	0.00006
6885671	0.00003	0.00006	0.00013	0.00182	0.00004	0.00008	0.00050	0.00000
6762790	0.45373	0.05347	0.00411	0.01290	0.06739	0.31399	0.63681	0.01575
6828326	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6877478	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959397	0.00002	0.00000	0.00002	0.00001	0.00001	0.00000	0.00000	0.00000
6992164	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6762784	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951200	0.00014	0.00019	0.00057	0.00005	0.00067	0.00016	0.00041	0.00006
6967584	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.01857	0.00000
6992159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00000
6983966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992158	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6943004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6943003	0.03316	0.01246	0.02758	0.03094	0.01522	0.01031	0.02693	0.04892
6779162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959386	0.00739	0.00072	0.00460	0.02005	0.04102	0.00527	0.00232	0.01455
6852887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6910231	0.00140	0.00084	0.01577	0.01307	0.02399	0.00453	0.03550	0.00155
6926615	0.01682	0.00127	0.01097	0.04756	0.11409	0.01621	0.02390	0.00125
6942999	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016726	0.17664	0.10024	0.26486	0.27752	0.40798	0.10042	0.49189	0.30712
6762773	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6811924	0.25397	0.01822	0.25100	0.17492	0.08923	0.04525	0.22271	0.30310
6811923	0.35699	0.15211	0.10530	0.44515	0.40650	0.22157	0.04818	0.20731
6754578	0.00001	0.00000	0.00010	0.00001	0.00039	0.00011	0.00080	0.00000
6852882	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820113	0.00693	0.03026	0.00026	0.18120	0.00527	0.00193	0.11798	0.00411
6983953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983950	0.00391	0.01213	0.00000	0.00041	0.00006	0.00156	0.00084	0.00000
6762765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6811917	0.06381	0.02249	0.03706	0.15458	0.14198	0.03476	0.32991	0.00493
6820109	0.00052	0.00006	0.00007	0.00166	0.00026	0.00004	0.00029	0.00000
6885645	0.01235	0.00017	0.00206	0.00792	0.00094	0.00026	0.00237	0.00015
6926605	0.00486	0.00144	0.00048	0.00502	0.00017	0.00094	0.07133	0.08524
6951180	0.16037	0.00007	0.00029	0.00692	0.02683	0.01152	0.00931	0.00040
6770955	0.17665	0.27672	0.10099	0.45965	0.10565	0.03938	0.08781	0.18291
6811914	0.04908	0.00907	0.68844	0.30931	0.68453	0.26293	0.51615	0.67601
6852874	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6770952	0.00009	0.02086	0.00021	0.00382	0.00010	0.00231	0.02103	0.00005
6754567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6811910	0.04439	0.00005	0.00182	0.00262	0.00733	0.00695	0.01453	0.03880
6942982	0.02257	0.00217	0.05233	0.01619	0.16430	0.01283	0.20740	0.03533
6992133	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6770948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6795522	0.00133	0.00014	0.00205	0.00028	0.00409	0.00044	0.00514	0.00212
6811906	0.00010	0.00004	0.00020	0.00055	0.00067	0.00006	0.00237	0.01185
6820098	0.32105	0.03517	0.25128	0.33666	0.02929	0.38459	0.49683	0.24526
6877441	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942977	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6811904	0.00728	0.01538	0.00933	0.00897	0.13559	0.00503	0.01872	0.00822
6811903	0.02548	0.00651	0.01167	0.00610	0.02286	0.01040	0.00522	0.04098
6926591	0.00382	0.00218	0.01517	0.01973	0.00113	0.01833	0.04234	0.00021
6983935	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6811901	0.08464	0.02521	0.00876	0.16089	0.16816	0.13598	0.51372	0.01224
6942973	0.00135	0.00243	0.00001	0.00841	0.00017	0.00467	0.00067	0.00009
6951164	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885627	0.00245	0.01309	0.00495	0.00625	0.00254	0.00081	0.00295	0.00142
6885626	0.00000	0.00000	0.00001	0.00001	0.00000	0.00000	0.00029	0.00000
6820088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885624	0.00024	0.00172	0.00151	0.00252	0.00270	0.00006	0.00373	0.00089
6983927	0.00025	0.00217	0.00019	0.00033	0.00024	0.00072	0.00018	0.00094
6967542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820085	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00001	0.00000
6983925	0.00000	0.00148	0.00046	0.00216	0.00000	0.00000	0.00695	0.00000
6992117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820084	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6877428	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820083	0.00090	0.00230	0.10890	0.01912	0.00190	0.00088	0.07608	0.00987
6967539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983922	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820081	0.00207	0.00060	0.01388	0.04771	0.01213	0.02520	0.09319	0.02122
6852849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926577	0.02591	0.00937	0.09061	0.01301	0.04989	0.16783	0.11912	0.17345
6885616	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00051	0.00001
6942960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918382	0.13430	0.14616	0.05160	0.19247	0.08975	0.36427	0.59986	0.17843
6844653	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6844652	0.17347	0.00847	0.01798	0.32687	0.18786	0.06179	0.01232	0.03320
6942956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6770923	0.02809	0.03464	0.00232	0.08605	0.03109	0.02348	0.12929	0.01695
6754537	0.24538	0.12114	0.38885	0.08054	0.04511	0.28244	0.15595	0.07364
6844649	0.01363	0.01813	0.02361	0.04633	0.01105	0.00028	0.01238	0.02724
6754536	0.11119	0.00164	0.14132	0.10386	0.05897	0.00200	0.20323	0.05685
6869223	0.00145	0.00005	0.00062	0.00072	0.00068	0.04695	0.04651	0.00004
6869222	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016678	0.00404	0.00460	0.01314	0.10192	0.02261	0.02526	0.02748	0.00591
6983909	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959331	0.01315	0.05488	0.02056	0.00750	0.03844	0.05195	0.06914	0.02184
6811874	0.06975	0.10250	0.16260	0.13038	0.16092	0.15825	0.03504	0.01732
6869216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942943	0.00966	0.11193	0.01616	0.05522	0.25604	0.01398	0.06654	0.00562
6754526	0.00000	0.00000	0.00176	0.00000	0.00000	0.00000	0.00007	0.00000
6959326	0.05498	0.00791	0.02743	0.10422	0.01119	0.00971	0.46162	0.19657
6787293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6910173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942941	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6770908	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942939	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959323	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983898	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016666	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00011	0.00000
6770905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959321	0.15673	0.08472	0.62683	0.26100	0.56757	0.34403	0.30164	0.10874
6983897	0.00006	0.00000	0.00001	0.00005	0.00000	0.00027	0.00001	0.00000
6844632	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942936	0.17181	0.00357	0.03464	0.02566	0.00888	0.01467	0.11058	0.05180
6754519	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820055	0.05934	0.05054	0.09045	0.03968	0.05463	0.04575	0.03160	0.01229
6877398	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983894	0.00191	0.00584	0.00117	0.00227	0.00011	0.00036	0.02195	0.00104
6754517	0.00000	0.00000	0.00023	0.00000	0.00000	0.00000	0.00000	0.00001
6770901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787285	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959317	0.12312	0.02480	0.04943	0.27670	0.13180	0.01582	0.08783	0.12527
6975701	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983893	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852820	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787283	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820050	0.10460	0.06121	0.36213	0.08147	0.13272	0.09128	0.04650	0.13691
6983890	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787281	0.00322	0.00154	0.00319	0.00515	0.00766	0.00090	0.00132	0.00020
6951121	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803664	0.03156	0.01866	0.03944	0.35536	0.06586	0.06016	0.02494	0.00640
6983888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820047	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000
6901967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951119	0.00001	0.00092	0.00018	0.00024	0.00018	0.00037	0.00062	0.00006
6951118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6901962	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959306	0.00008	0.00005	0.00005	0.00000	0.00001	0.00001	0.00002	0.00001
6959305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820040	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959303	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6901957	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
