#%guid=4a77f612-8247-421a-dc2b-b62a4b59193b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=087eeb83-b9c9-4fcd-eec2-29713e26de90
#%affymetrix-algorithm-param-apt-analysis-guid=06f2778f-9c40-4d57-d822-1187562dcec4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:38 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376770283110
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=087eeb83-b9c9-4fcd-eec2-29713e26de90
#%affymetrix-algorithm-param-apt-analysis-guid=06f2778f-9c40-4d57-d822-1187562dcec4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:38 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376770283110
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6789875	1621.68769	1402.60105	1557.15500	1638.65699	1973.60396	1395.30255	1656.96559
6798067	3856.92506	4002.41866	3858.32852	4039.30338	3296.33101	3054.08738	4101.98465
6814451	181.48502	247.99893	192.41795	224.76080	313.56134	167.27071	196.66826
6879987	36.32663	31.53114	32.25624	27.16978	23.19916	28.87103	10.57618
6978291	7391.08430	7802.83440	7462.74914	7408.83659	6257.11670	7219.32005	6217.55239
6773490	144.51366	123.22536	142.84765	143.73265	110.88674	201.10370	85.49889
6814450	54.88543	71.87473	85.41038	82.50717	75.08518	86.57001	88.26143
6978290	4108.00184	5184.67008	4416.53581	4389.31546	4499.28496	4461.52502	5582.42403
6970097	29.25099	34.98445	29.94869	26.76616	19.24049	28.35053	11.58475
6789872	1537.09016	1488.01744	1637.90150	1649.67357	1647.81520	1262.71995	1683.58465
6814448	617.32019	662.31837	715.67870	724.31887	841.61582	750.04398	648.04775
6994672	919.57123	1174.25223	1253.80057	1336.98444	1006.27146	749.26099	994.71731
6978286	767.92417	699.22717	647.97954	701.38915	868.82840	701.63193	379.01883
6773485	634.23495	757.89513	634.41507	731.14541	833.11176	700.27442	677.08908
6970093	41.16054	27.36684	46.86454	54.37031	32.92964	50.32038	24.08320
6929132	192.49802	161.88168	174.44607	147.93010	212.79566	168.67687	163.30651
6970092	27.52978	65.22339	49.06452	66.24112	90.03579	54.16338	78.75050
6978284	1206.72995	1077.75131	1186.33689	1015.65854	1107.18713	1440.15063	1193.76535
6994668	1096.80625	1066.66646	1160.80731	1260.84151	1496.46222	1007.68218	840.31200
7011052	114.98008	140.29306	132.18887	158.00457	133.28667	83.51084	140.85895
6970091	18.88477	52.48564	46.68568	53.67078	49.92196	42.81762	30.35873
6994667	3317.36286	3395.20172	3198.02681	3180.29943	3202.79933	3151.50301	3042.50316
7011051	254.10126	264.90146	242.09574	264.21864	344.28401	217.83005	201.41596
6970090	102.73797	105.72047	116.17738	69.89241	82.37805	111.49571	64.83845
6994666	394.60534	521.20940	549.92672	458.38347	528.29950	417.97881	517.80280
7011050	33.13708	40.75380	55.58833	53.94605	58.36039	45.38633	69.04991
6814441	612.55073	606.59069	715.89680	753.84455	816.00425	753.73289	706.83605
6855400	753.26505	824.21055	787.62985	787.87531	1270.05908	598.31694	787.06103
6896360	86.57626	128.00082	126.50178	122.16494	102.39038	121.09538	94.18161
6961896	1179.34781	1850.10213	1670.47270	1275.97277	975.34952	1437.71187	1260.00718
6789863	203.30666	169.30195	201.23966	184.63777	172.32359	215.39354	174.96692
6839015	59.44690	53.79260	65.23316	53.54849	56.84900	61.56278	43.95939
6961895	324.73493	322.29672	330.12915	335.16291	380.81083	320.71767	296.81987
6806245	246.19347	136.43887	153.04456	120.18807	331.72561	119.71501	147.87144
6929125	678.36343	975.57947	735.27633	739.16523	768.68783	681.86089	852.93032
6945509	19.98064	23.29648	20.74144	26.31141	31.53883	17.41990	13.85853
6855396	54.85433	69.35360	62.75866	43.57672	61.28641	62.75358	32.53514
7002852	8494.24105	9736.27763	9009.42729	8827.64546	8128.04732	9314.20012	8439.38524
6970084	49.63353	66.42515	59.64275	73.04381	63.00393	38.46571	82.04753
6937315	78.48490	79.84126	81.44960	75.98083	107.22992	95.41434	79.88274
6970083	30.40021	23.42531	17.41003	21.73179	28.27862	19.09259	21.62146
6855394	34.79885	36.90259	40.58138	38.37818	40.92310	36.89044	26.52336
6978274	495.14764	578.96779	522.13385	463.47604	488.29666	399.10189	514.70369
6748897	81.99022	110.65405	83.72525	88.18465	76.12490	80.06013	88.64943
6765281	1662.43516	1850.05216	1699.78825	1984.40452	1419.57384	1699.38992	1394.54756
6896353	335.41830	467.61883	295.53906	430.40755	696.74048	221.09362	555.73423
6904545	8082.24935	8347.85914	8092.35680	7577.08322	7054.10729	7455.94403	8601.94683
6961889	952.51935	1232.46346	899.79804	932.01226	841.35295	1071.49282	862.10490
6839008	1321.26037	1462.63952	1435.63333	1296.97665	891.20451	1286.12852	1416.38678
7011040	225.61745	291.22453	330.11319	277.20630	299.93762	249.91665	285.27355
6896351	204.79632	229.76802	215.26119	227.32838	320.67643	170.39642	211.23720
6929119	1057.05174	905.97490	1045.48010	829.04765	1715.70989	1077.15169	809.09351
7011039	318.84381	309.01004	302.27366	278.79767	333.61258	221.89032	262.20090
6847198	487.93150	503.91543	484.13407	457.21588	596.14434	416.52084	489.74070
6863582	216.41168	222.40196	166.26732	221.93446	185.68443	206.18771	142.64564
6879966	16.49258	24.24700	19.19517	14.94167	19.77359	21.77995	53.57515
6748893	105.47424	104.84557	106.41959	105.98704	115.48607	123.76628	101.82933
6765276	126.08969	183.65335	156.27804	148.44385	381.41727	150.23530	267.09149
6765275	124.12901	131.19089	137.51007	171.49112	166.23054	104.85053	113.52559
6789851	2734.14743	2824.77465	2874.31983	3078.40876	2561.86471	2301.04787	2799.12856
6871771	593.35149	635.58386	544.37300	655.48210	593.59984	529.21471	666.13529
7011035	171.31188	146.02490	178.03975	176.88308	163.22150	162.96604	154.43434
6748889	36.34777	42.68724	53.16749	37.05102	42.68883	46.32600	33.05412
6789849	206.82717	349.81328	257.19657	257.93801	290.06479	193.19116	301.21354
6888153	2700.95733	2477.85001	2460.75744	2807.16402	3279.51677	2257.46940	2188.42926
6970073	34.67640	11.02297	13.27046	9.08258	37.24109	17.97479	31.83869
7011033	80.94505	108.11896	114.47502	107.04987	108.39947	98.86089	77.75342
6748888	44.73159	35.32402	36.98025	40.20525	40.59451	43.99743	36.06958
6871768	576.04507	795.69166	645.38076	661.50779	1306.11937	623.71602	700.98563
6838999	1469.46201	1426.92837	1405.91995	1412.72498	1379.76951	1614.24354	1075.80407
6879959	49.33111	50.42385	54.25746	47.28846	48.23614	44.91645	50.09488
6888151	887.17710	754.93681	425.36359	572.63907	1120.44882	338.34723	629.42771
6970071	53.85916	61.11344	47.50490	53.06441	47.88245	63.35988	60.50322
6978263	712.97057	955.48352	795.30882	1231.85467	907.98240	720.65085	848.72271
6748886	57.08494	66.55981	59.74938	44.57095	88.40014	48.45063	50.54884
6847190	66.90681	58.55804	60.83867	58.15849	65.92088	58.58331	56.65117
6929109	83.40336	71.85909	93.48162	58.50746	83.33180	70.02759	89.03139
6748884	381.68419	487.67131	413.17555	398.92445	726.31835	322.36758	320.46946
6748883	13.64921	18.60716	23.91815	18.22176	27.71468	22.13791	25.85020
6838995	0.00505	22.88452	19.16412	15.84177	0.01118	19.83882	16.42470
6863571	1108.82917	992.44304	928.19079	1016.91253	1075.74082	1017.04879	809.72626
6904530	202.26415	236.73197	180.34540	206.05211	230.68385	183.71551	256.05455
6970066	29.90277	41.68653	52.15673	31.73413	78.67442	30.73746	48.40911
6970065	136.96899	164.43836	197.98536	166.63316	580.13705	100.50202	160.86087
6847184	1373.84888	1626.06122	1460.86650	1582.02599	1624.54844	1498.57701	1476.92032
6748877	450.01649	404.40840	353.95161	451.61083	494.07309	267.16880	330.32520
6961869	216.18126	150.34145	229.66451	185.82470	149.68142	208.98602	90.42417
6896332	4736.46889	4598.11169	4873.19538	4845.19572	3050.80555	5679.45967	3964.81268
6970060	30.89240	26.55008	25.63219	26.06639	26.54604	21.11640	32.98150
6806219	2987.82952	2900.78019	2846.76041	3104.42804	2422.53374	2743.18694	2388.27919
6929098	1400.56152	1415.20557	1368.70123	1657.47430	1722.39840	2298.81357	1753.37999
6937290	120.54022	120.66764	225.67713	161.08422	151.12402	122.81824	87.06123
6994633	67.91758	40.68766	33.80236	63.05323	50.03919	56.37672	27.37671
6937288	2359.66241	2428.04488	1236.97350	1760.65322	1969.95760	1989.03561	1971.46046
6814407	2307.49016	2618.46727	2418.25603	2456.22276	2371.92521	1951.53382	2421.94755
6789830	1153.51196	1161.98918	1212.65564	1233.70980	1269.05685	985.57665	982.60253
6847174	29.09288	31.46286	38.68029	269.45313	24.42817	26.35344	228.38230
7011014	172.10144	184.16152	179.09733	175.81880	242.93382	97.38309	166.98151
6888133	3236.83684	3806.60468	3688.00778	3090.05942	2638.53117	3477.64202	2989.14349
6970053	0.00220	75.87620	56.26876	52.58780	0.00117	39.76944	0.00166
6994628	24.25344	24.48187	44.84686	24.30288	31.40809	28.49774	28.71424
6838979	664.92313	729.89197	650.18945	721.76582	570.46178	592.62005	970.40483
6879938	1650.13819	1852.01574	1797.74971	1789.83633	1871.10637	1596.39919	2423.02461
6937282	1242.23473	1250.90655	1202.74662	1263.89998	925.42636	985.00185	1225.01971
6789825	1578.32028	1615.34654	1570.00538	1679.48294	1695.86976	1734.48707	1535.61993
6994625	97.28034	83.29489	40.42797	71.02400	64.89037	69.39206	72.04894
6838976	33.18889	46.36745	43.94551	41.08767	46.50553	48.01716	15.83016
6994624	2198.53462	2208.98803	2228.12180	2602.00547	2442.00625	2333.98416	2032.34262
6879935	1071.58705	1199.36960	1039.06551	1121.92617	1133.45699	1052.70144	1158.55973
6994623	5733.26041	6373.11432	6028.81746	6015.60475	5447.68166	6137.96193	5141.48962
6773438	196.45386	236.85324	174.73618	220.02470	227.04859	154.66516	282.77541
6970045	35.60899	54.85393	39.37890	52.87722	124.94117	36.75159	93.84360
6806203	3206.10463	3459.76671	3250.09616	3028.93634	2472.02873	2640.33240	3003.18046
6757049	42.55086	43.10654	40.04149	37.01109	37.35873	36.03150	40.42534
6789817	291.71195	224.43826	279.75170	236.94601	548.23933	187.28314	220.21621
6978233	60.52702	63.03912	70.38540	67.24398	63.62995	64.64763	48.85583
6773432	156.66662	197.23442	169.58676	200.78640	188.08640	157.89000	151.19796
6978232	152.04179	102.57610	134.87352	120.73463	181.48673	110.61601	108.76169
6748855	1178.55258	1217.21100	1162.65105	1258.70416	1195.45487	1230.31154	944.87866
6757047	75.95740	64.85657	62.99251	70.30350	67.34366	62.76374	28.21578
6937270	835.05309	764.29225	896.92159	885.22455	916.21281	746.19112	857.54802
6789813	3528.68194	3023.70072	3455.77917	3193.89125	3876.88143	3203.83083	3267.44514
6879925	178.58845	153.47957	178.54738	144.41217	150.10098	200.06595	102.14585
6937269	828.69004	849.92134	792.32257	827.41058	750.14520	779.76868	743.81667
6970037	39.90272	28.00265	20.30669	31.94266	16.65887	36.33691	33.06901
6978229	233.70054	284.01061	473.22832	247.74686	301.13794	239.42462	188.23422
6863540	135.77170	153.46879	98.68325	90.99604	161.38072	124.54345	113.62299
6970036	54.29185	30.15702	47.06681	53.14748	31.19064	53.97663	22.50521
6765235	1763.72385	1598.85577	1734.07402	1749.40514	1625.51419	1697.14989	1720.86729
6814387	3018.47518	3177.73526	3220.77698	3515.45228	3686.39485	3330.82086	3137.27732
6970035	59.95259	37.99986	54.16744	47.11888	38.22607	68.84421	33.52611
6830770	210.18400	183.04055	216.57086	197.64784	205.64691	173.01083	129.38290
6888114	32.88422	32.27458	39.17966	33.75755	51.92218	26.95568	44.11553
6970034	6195.55752	6916.77960	6399.34866	6269.91005	5455.08328	6818.18794	5245.93022
6814385	647.65024	728.13258	550.49393	729.65161	901.12053	844.43067	576.83735
6970033	8404.10224	10221.48903	8960.83078	9125.64885	8081.65554	9267.97414	7596.72768
6789808	850.42958	779.04856	734.29569	698.15226	787.51200	962.20281	598.80470
6814383	82.51631	72.54696	87.85484	85.56145	92.56715	72.00120	62.13863
6978223	132.32900	110.65958	136.42036	149.09353	135.07846	133.13450	152.09706
6814382	1270.50777	1612.76506	1166.14602	1221.76483	1188.64706	1442.32214	816.20460
6830766	691.72611	910.81003	724.41716	771.49361	656.47651	799.43885	771.27433
6773421	85.30694	82.25201	98.30944	89.48751	88.62126	107.74905	104.72508
6781613	10.48444	12.33496	21.64539	13.92016	19.15197	12.71531	13.22016
6789805	2359.65605	2501.91503	2225.67297	2806.32146	2100.31442	3184.21655	1154.73189
6781612	693.13016	688.19778	751.46343	609.58855	927.65930	551.10779	750.02623
6757035	235.89606	253.57325	210.06625	233.01911	237.57604	181.89695	178.69365
6879915	651.11454	734.89081	590.19341	618.64497	687.22654	665.75953	625.95381
6765226	215.22391	284.74734	224.50444	261.88290	546.58778	142.80392	285.10975
6970026	121.48327	83.15999	76.11389	93.82095	43.68523	95.72920	116.44795
6748841	166.40151	183.17255	195.06156	257.11010	121.07098	193.64885	88.06585
6773417	98.93927	108.58700	100.84225	81.72621	87.48670	98.65143	76.74609
6781609	3446.23738	3805.25870	3019.69273	2971.88300	2857.12695	3793.92765	2622.92888
6830761	3118.31083	3458.51965	3225.93156	3213.58216	3151.18585	3457.48108	2354.80202
6970025	41.59362	32.41155	19.83799	20.96955	25.05256	42.47466	9.75105
6781608	3887.34591	4655.38287	4170.94881	4110.21421	4185.41935	4483.36573	4721.26318
6814376	2951.38816	4129.77426	4218.64733	4202.55282	3640.25781	4593.63001	4156.54815
6970024	56.42494	67.14197	74.07445	49.21363	52.82775	54.55773	45.02778
6781607	783.88664	926.71776	948.78244	943.57007	1142.64141	942.19720	1015.71836
6937255	1620.87628	1637.60293	1666.51262	1560.35058	1385.26471	1637.66109	1474.39860
6953639	1450.83817	1638.65647	1473.53684	1200.23975	1129.62846	1214.21267	1320.51624
6970023	90.38412	78.08764	117.80758	89.32053	158.33945	90.56036	133.66630
6978215	496.23407	524.46354	516.82172	514.30104	380.43047	385.70463	425.78423
6765222	253.34213	410.79806	241.84535	261.14853	392.77770	288.29624	294.81351
6781606	2425.24542	2679.35211	2366.41831	2665.23273	2067.97157	2077.44517	2973.85135
6937254	139.66268	327.38033	158.87352	209.28169	150.19172	109.74747	200.85124
6748837	160.76032	175.88552	174.24670	177.43713	240.54987	161.11965	166.92131
6781605	87.37416	90.62129	112.53046	85.89265	84.85821	92.76977	105.35665
6789797	819.22459	813.15629	839.33586	777.61061	885.73206	770.93215	851.09565
6937253	467.30280	456.13104	433.50972	469.60763	550.36598	363.73328	414.55085
6765218	59.83757	72.07721	67.92322	63.06004	69.51574	47.29575	49.23893
6748832	239.66619	206.62835	220.98379	285.28706	275.50845	237.01137	189.73451
6855327	689.13582	863.61424	613.81730	723.11264	731.54303	670.63052	682.89152
6789789	202.67438	177.44639	178.87386	159.31104	183.31228	184.37967	234.47089
6855325	49.80770	46.50578	46.50527	47.78152	36.13844	68.81092	54.19984
6970013	58.58551	52.96130	57.53478	33.34595	18.57403	45.55067	66.12674
6994589	2920.79823	3198.07016	2855.18098	2902.10583	2787.27043	3358.07760	2774.75521
6748828	52.99400	63.51608	64.51411	48.19885	54.05374	52.46491	57.20593
6970012	16.65000	12.64507	13.96017	21.09707	19.76325	15.68442	11.61961
6994588	510.26404	706.02893	569.58542	589.34751	613.67207	485.24508	661.19706
6797978	288.81464	226.17465	201.68009	199.86028	326.37068	210.98244	166.84965
6994586	107.87570	99.72928	91.82753	95.54725	100.01352	76.61652	79.38426
6789785	189.56686	196.01149	222.75954	207.79979	367.19518	185.34577	169.76661
6970009	65.06643	58.01306	62.18122	50.78826	41.06943	45.78600	21.51916
6994585	639.51074	705.68838	597.53094	726.93296	628.03201	675.28500	525.15375
6855320	9032.87345	10337.94227	9298.73146	9156.65656	9441.11142	9141.91523	9693.32708
6953624	2126.86357	2147.77813	1801.97478	2547.16077	2810.55033	2401.79050	2028.84897
6781590	349.79519	488.44045	371.29748	385.01595	561.51247	338.43656	258.02252
7019158	74.84836	45.59391	39.75240	40.88313	56.82088	52.29515	41.41409
