#%guid=2223d69b-ad82-4896-200e-c52f94d490ff
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5ef32580-f802-4d5e-3fb6-3b3b3157f765
#%affymetrix-algorithm-param-apt-analysis-guid=512b5259-511f-47da-9ccd-55141c7aad92
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:39:41 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507613295411
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5ef32580-f802-4d5e-3fb6-3b3b3157f765
#%affymetrix-algorithm-param-apt-analysis-guid=512b5259-511f-47da-9ccd-55141c7aad92
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:39:41 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507613295411
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6929850	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790585	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6839737	0.02797	0.00279	0.00131	0.01905	0.15360	0.02985	0.04028	0.00037
6897081	0.01730	0.00315	0.00104	0.08731	0.03788	0.00298	0.12100	0.00080
6929849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6954425	0.06208	0.00024	0.00000	0.00010	0.00036	0.00000	0.02569	0.00000
6847928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6921656	0.01912	0.07846	0.02465	0.29332	0.20827	0.06836	0.04687	0.01295
6995384	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790583	0.04703	0.01124	0.01360	0.11359	0.01326	0.01541	0.67118	0.00323
6790582	0.28220	0.25881	0.31935	0.35470	0.21607	0.15873	0.33088	0.15353
6880694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6774197	0.00012	0.00000	0.00009	0.00000	0.01120	0.00000	0.00067	0.00000
6782389	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790581	0.37733	0.69743	0.08477	0.24913	0.25371	0.25633	0.66735	0.49028
6839733	0.06705	0.00099	0.00355	0.00047	0.00617	0.00001	0.05269	0.00000
6790580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790579	0.00000	0.00000	0.00000	0.00001	0.00007	0.00000	0.00106	0.00000
6806963	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897075	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6798770	0.00066	0.00116	0.00064	0.00153	0.01060	0.00053	0.00195	0.00006
6831538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6880690	0.03699	0.05868	0.00542	0.00924	0.06656	0.00748	0.09458	0.00103
6929842	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6954418	0.00001	0.00000	0.00000	0.00000	0.00001	0.00000	0.00034	0.00000
6757809	0.02669	0.02942	0.03764	0.00531	0.10789	0.00732	0.01147	0.00335
6806960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872496	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6806959	0.20158	0.16730	0.00844	0.61943	0.49621	0.02503	0.53102	0.00263
6954415	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7011759	0.23646	0.02213	0.01244	0.03208	0.02018	0.00160	0.36897	0.00055
6806958	0.01798	0.00000	0.00046	0.03126	0.02035	0.00000	0.33680	0.00000
7011757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6806956	0.00037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6856108	0.11294	0.14439	0.08144	0.15565	0.69186	0.32241	0.03619	0.00389
6880683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872489	0.00000	0.00000	0.00000	0.00000	0.00024	0.00000	0.00000	0.00000
6823336	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831528	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7019944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831527	0.40973	0.26349	0.38997	0.48096	0.57508	0.24047	0.63076	0.05211
6831526	0.18622	0.02204	0.21585	0.34110	0.19956	0.25927	0.56554	0.01389
6839718	0.00126	0.00004	0.00096	0.00002	0.01164	0.00001	0.01535	0.00004
6757796	0.00001	0.00000	0.00000	0.00000	0.00004	0.00000	0.00070	0.00001
6806948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6929828	0.08678	0.00171	0.00259	0.04956	0.05505	0.00095	0.03562	0.00426
6880675	0.07568	0.00170	0.00170	0.07414	0.01662	0.00010	0.00297	0.00001
6839714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6856096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6880670	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6847901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6847899	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6806938	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6765977	0.00025	0.00000	0.00000	0.00000	0.00158	0.00000	0.00047	0.00000
6929817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6929816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6978968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831511	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6839703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6856087	0.43752	0.40908	0.00672	0.27026	0.13490	0.10771	0.24895	0.01753
6815126	0.05362	0.01172	0.00024	0.00885	0.06494	0.01340	0.01740	0.00006
6962582	0.03534	0.00008	0.00000	0.00015	0.00014	0.00001	0.00020	0.00000
6765973	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790549	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6806933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946196	0.00006	0.00000	0.00000	0.00000	0.00004	0.00000	0.00059	0.00000
6962580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6765971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790547	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6839699	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6880659	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7019923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6880658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946194	0.59679	0.29512	0.07380	0.48388	0.42913	0.15574	0.43912	0.18630
6929809	0.02573	0.00940	0.00428	0.00159	0.04772	0.00002	0.01275	0.00004
6954385	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6962577	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987153	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6978960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872462	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6749581	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6856077	0.00147	0.00000	0.00130	0.00000	0.00007	0.00000	0.00225	0.00000
6790538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6978953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790536	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6847880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815111	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6823302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6847878	0.00059	0.00000	0.00000	0.00010	0.00923	0.00000	0.00023	0.00000
6839685	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6905221	0.01315	0.00551	0.00981	0.01569	0.01671	0.00011	0.12434	0.00003
6929797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6749572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6847876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6888836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6978948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790531	0.00019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6774146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6888834	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6937986	0.00577	0.00000	0.00000	0.00936	0.01305	0.00203	0.23971	0.00000
6782337	0.79752	0.57566	0.74334	0.85897	0.90057	0.62664	0.98038	0.44222
6839681	0.00000	0.00000	0.00000	0.00000	0.00052	0.00000	0.00001	0.00000
6978945	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987137	0.00001	0.00000	0.00000	0.00001	0.00000	0.00000	0.00007	0.00000
6880640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6880639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6888830	0.00417	0.00000	0.00000	0.00001	0.00144	0.00000	0.00018	0.00000
6970750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6970749	0.00002	0.00000	0.00018	0.00001	0.00003	0.00000	0.00001	0.00007
6872444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987132	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6978937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6905208	0.02199	0.06545	0.07127	0.00809	0.19622	0.00122	0.03099	0.00349
6929784	0.00079	0.00000	0.00001	0.00002	0.01006	0.00001	0.02341	0.00000
6970744	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987128	0.01306	0.01627	0.00765	0.00047	0.09423	0.00810	0.02418	0.00068
6978935	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6757750	0.00021	0.00000	0.00000	0.00000	0.00304	0.00000	0.00001	0.00000
6782326	0.12598	0.39777	0.02756	0.09650	0.60445	0.58232	0.30101	0.09705
6880630	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6749557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790517	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6880629	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6823284	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6978932	0.06991	0.00017	0.04868	0.01684	0.06515	0.00001	0.01912	0.00000
6880627	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6954355	0.28059	0.69393	0.36647	0.21881	0.81963	0.32730	0.54877	0.72218
6782322	0.28426	0.02877	0.03536	0.01078	0.08654	0.00535	0.21978	0.00280
6913394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6757745	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782321	0.60437	0.72351	0.22628	0.27332	0.73564	0.13521	0.18282	0.19667
6790513	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6823281	0.93709	0.20559	0.69372	0.35966	0.27039	0.00339	0.04817	0.04268
6839665	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6757744	0.00000	0.00002	0.00000	0.00002	0.00000	0.00010	0.00047	0.00009
6806896	0.00337	0.00048	0.00141	0.00021	0.02284	0.00057	0.00523	0.00044
6897008	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6905200	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6978928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6880623	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6970735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913390	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6954350	0.62288	0.87333	0.56347	0.89735	0.47550	0.55120	0.18168	0.91418
6806893	0.32255	0.02480	0.04630	0.04083	0.06899	0.04887	0.33482	0.00944
6831469	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6880621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6978923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897002	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
6905192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6954344	0.59566	0.14339	0.08434	0.04488	0.71685	0.03144	0.33828	0.16991
6782311	0.08162	0.17326	0.14273	0.07473	0.11432	0.03673	0.02814	0.00963
6978918	0.28913	0.00950	0.02031	0.00064	0.07723	0.00330	0.10449	0.00181
6896997	0.00045	0.00855	0.00049	0.00501	0.01496	0.00125	0.00183	0.00210
6987109	0.00524	0.00353	0.05150	0.00873	0.24874	0.00140	0.27447	0.00285
6757732	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987107	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6806882	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815074	0.00926	0.00000	0.00003	0.00006	0.00345	0.00000	0.00107	0.00000
6839650	0.18152	0.00909	0.02885	0.18822	0.41711	0.02231	0.40569	0.00059
6929762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782305	0.15170	0.01219	0.29703	0.02415	0.04415	0.02394	0.00676	0.01229
6896993	0.01641	0.03199	0.04339	0.01570	0.04459	0.01289	0.02722	0.01577
6921569	0.53479	0.35174	0.45220	0.10509	0.55344	0.21029	0.71285	0.31494
6888797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946140	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7019867	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782298	0.87687	0.27559	0.35583	0.55383	0.62682	0.66077	0.97099	0.72958
6847834	0.08856	0.03585	0.01186	0.06685	0.10999	0.02223	0.10892	0.02316
6921562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946138	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6749529	0.00002	0.00000	0.00000	0.00000	0.00031	0.00000	0.00085	0.00000
6782297	0.10150	0.17148	0.10987	0.01508	0.10285	0.05711	0.06575	0.00218
6921561	0.00022	0.00286	0.00132	0.00186	0.00091	0.00165	0.01003	0.00002
6978905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7019865	0.05071	0.01660	0.03906	0.00835	0.10674	0.00290	0.08514	0.00443
6856024	0.00023	0.00934	0.00244	0.01289	0.00129	0.00062	0.01062	0.00014
6921559	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782294	0.00008	0.00000	0.00000	0.00000	0.00003	0.00000	0.00002	0.00000
6921557	0.00380	0.00084	0.01031	0.00747	0.00043	0.00000	0.03162	0.00002
