#%guid=154618d2-3cc3-4ca2-d6b1-6edefa98c1a9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7d3c2c4f-7385-4dbb-825e-f6c66e918035
#%affymetrix-algorithm-param-apt-analysis-guid=3d7346eb-9ce7-42d5-bfd5-e99802a336e5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:23:18 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506529105920
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7d3c2c4f-7385-4dbb-825e-f6c66e918035
#%affymetrix-algorithm-param-apt-analysis-guid=3d7346eb-9ce7-42d5-bfd5-e99802a336e5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:23:18 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506529105920
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6878702	0.00006	0.00006	0.00951	0.00001	0.00008	0.00000	0.00263
6960622	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009774	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6829549	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6960621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009773	0.00004	0.00000	0.00000	0.00000	0.00001	0.00000	0.00993
6862316	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755819	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00698
6764011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009771	0.00103	0.00025	0.00060	0.00289	0.00006	0.00009	0.01050
6764010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968806	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796773	0.00175	0.00000	0.00000	0.00000	0.00043	0.00089	0.00015
6976997	0.00050	0.00000	0.00001	0.00694	0.00000	0.00054	0.00465
6788580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968804	0.00233	0.00001	0.00137	0.00048	0.00170	0.00003	0.11307
6952419	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870498	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00076
6772193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6862305	0.06013	0.03398	0.01167	0.00663	0.03401	0.12367	0.00622
6870497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796768	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952415	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968799	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976991	0.00004	0.00001	0.00000	0.00006	0.00000	0.00021	0.00147
6854108	0.70745	0.10207	0.04270	0.08997	0.32679	0.06004	0.37190
6968796	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976988	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845914	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976986	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854105	0.78770	0.83952	0.63860	0.97429	0.61125	0.87445	0.56115
6870489	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845912	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854104	0.07063	0.13616	0.07088	0.37147	0.34129	0.33328	0.80296
6763991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6845911	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854103	0.05932	0.09836	0.26002	0.18960	0.96589	0.16497	0.27012
6968790	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009750	0.03014	0.01206	0.00703	0.06578	0.14646	0.24583	0.11531
6780373	0.00026	0.00000	0.00053	0.00021	0.00178	0.00199	0.02223
6845909	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976980	0.10642	0.04971	0.01509	0.19014	0.15406	0.14785	0.06916
7009748	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6788563	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854098	0.00789	0.18974	0.15957	0.08286	0.00972	0.06180	0.29970
6976978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854096	0.48298	0.38134	0.41409	0.15658	0.22486	0.14471	0.19464
6976976	0.05487	0.00040	0.00225	0.00229	0.01025	0.00161	0.08456
6911439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976975	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854094	0.92054	0.33055	0.86408	0.75923	0.98421	0.55628	0.26822
7001549	0.37587	0.34573	0.20697	0.37113	0.16734	0.24498	0.56638
6968781	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6804940	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755787	0.04777	0.01699	0.00321	0.01885	0.15441	0.00312	0.03641
6976971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6804938	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968778	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7017930	0.42497	0.16205	0.01560	0.10034	0.21023	0.02007	0.10056
6862281	0.01083	0.00060	0.00150	0.01874	0.04560	0.01101	0.03760
6796744	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870470	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968774	0.00000	0.00000	0.00002	0.00000	0.00001	0.00000	0.00004
6763972	0.00000	0.00000	0.00102	0.00003	0.00021	0.00291	0.00301
6968772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6960578	0.00000	0.00000	0.00000	0.00039	0.00039	0.00001	0.00034
6878657	0.00000	0.00000	0.00001	0.00033	0.00075	0.00167	0.00251
6976961	0.32550	0.17586	0.32607	0.51439	0.51160	0.28574	0.41124
6829504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976959	0.00003	0.00000	0.00006	0.00001	0.00000	0.00000	0.00004
6780349	0.00001	0.00000	0.00000	0.00000	0.00001	0.00000	0.00039
6911421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919612	0.12544	0.23347	0.21432	0.42468	0.39493	0.07458	0.73633
6976956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976955	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6747577	0.00000	0.00001	0.00000	0.00000	0.00001	0.00000	0.00032
6788536	0.00033	0.00022	0.00001	0.00370	0.00018	0.00011	0.00062
6796728	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6821304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00049
6944184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952376	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6804919	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6829495	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00073
6935991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813110	0.00000	0.00001	0.01907	0.00046	0.00014	0.00003	0.00082
6821301	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6911412	0.00043	0.00088	0.00007	0.02219	0.00023	0.00271	0.07946
7009716	0.01159	0.23345	0.62368	0.70445	0.45900	0.58328	0.28755
6878643	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6821298	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00018
6862258	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6960562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796719	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755757	0.10852	0.01721	0.01672	0.02283	0.02241	0.05665	0.04455
6780332	0.36681	0.32198	0.47136	0.35610	0.51583	0.13982	0.55784
6919596	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780331	0.00000	0.00001	0.00000	0.00000	0.00001	0.00001	0.00001
6862251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935979	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952362	0.04594	0.00319	0.01254	0.01052	0.02658	0.01542	0.02027
6968745	0.00190	0.00018	0.00010	0.00232	0.00114	0.00062	0.07264
6976937	0.04849	0.01879	0.05270	0.22927	0.01755	0.00498	0.19891
6813096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968744	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6862247	0.00000	0.00000	0.00000	0.00003	0.00000	0.00000	0.00095
6813094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6763941	0.01743	0.00001	0.00000	0.00100	0.00005	0.00074	0.04689
6804901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6804900	0.01093	0.00069	0.00019	0.00097	0.01637	0.00014	0.00079
6796707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6960547	0.81170	0.29332	0.09520	0.19959	0.39469	0.81510	0.24362
6804898	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6763937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6903200	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968734	0.06416	0.03819	0.03575	0.05690	0.23475	0.05248	0.17988
6804893	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870429	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813084	0.00170	0.00005	0.00001	0.00164	0.00318	0.00025	0.00404
6788507	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796699	0.02485	0.05673	0.08231	0.08922	0.19947	0.03873	0.22718
6854043	0.01934	0.02751	0.10374	0.13091	0.00251	0.00565	0.00727
6976923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854042	0.01189	0.00683	0.00354	0.00403	0.02482	0.02290	0.02980
6886809	0.00054	0.00036	0.00001	0.00009	0.00085	0.00002	0.00051
6993305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7017881	0.78360	0.66008	0.26719	0.17135	0.27527	0.62981	0.90965
6796696	0.00001	0.00000	0.00000	0.00167	0.00000	0.00001	0.00093
6870424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968728	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6903191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968727	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000
6813078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6903190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6903189	0.04235	0.04541	0.08686	0.00608	0.08678	0.00042	0.13024
6952340	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985108	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993300	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796691	0.00050	0.00538	0.00220	0.00300	0.03008	0.00004	0.00665
6985106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6903185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952337	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993296	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772111	0.00653	0.00134	0.00057	0.00000	0.00393	0.00395	0.00370
6854031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6903183	0.02544	0.05279	0.03451	0.02202	0.08508	0.05687	0.44028
6813070	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6829451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6763912	0.00006	0.00006	0.00002	0.00015	0.00001	0.00004	0.00089
6772104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968712	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6960516	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968708	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772098	0.00015	0.00130	0.00012	0.00004	0.00005	0.00016	0.00075
6796674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00249
6755713	0.02497	0.00848	0.02426	0.10316	0.04019	0.01773	0.22139
6944128	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968704	0.14971	0.09280	0.00626	0.09125	0.21390	0.05731	0.09764
6985088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6763903	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6985086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6747515	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796666	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6911354	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935928	0.00268	0.00003	0.00042	0.00001	0.00004	0.00006	0.01740
6993272	0.05041	0.35930	0.02127	0.11329	0.48919	0.52522	0.14656
6935927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6763894	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6903157	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755700	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6960500	0.00235	0.00742	0.03154	0.02335	0.02018	0.02469	0.41773
6862195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6804849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6747504	0.00519	0.00074	0.01189	0.00111	0.02302	0.00212	0.08808
6886768	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6862188	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780266	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952298	0.00585	0.00792	0.00722	0.02947	0.00058	0.01301	0.18785
6968682	0.00598	0.01667	0.01280	0.03624	0.02415	0.00182	0.05331
6747497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6911337	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845800	0.04646	0.00897	0.00328	0.00715	0.04414	0.00932	0.00301
6960488	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755687	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870375	0.36512	0.15748	0.12555	0.21046	0.33279	0.38452	0.17640
6935910	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
