#%guid=41bd184b-0d58-47d9-7089-7eeb7eea8a46
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7dfb16b0-c52c-458b-cdd8-0d041f8d7370
#%affymetrix-algorithm-param-apt-analysis-guid=12d82118-e176-468e-89b9-09ca71ba2176
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:26:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500987070873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7dfb16b0-c52c-458b-cdd8-0d041f8d7370
#%affymetrix-algorithm-param-apt-analysis-guid=12d82118-e176-468e-89b9-09ca71ba2176
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:26:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500987070873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6784253	1419.59462	1630.42665	1296.58247	1337.91514	1530.39957	2028.75651	1082.22410	970.17782
6833404	137.96357	165.09354	124.27447	107.27952	112.64291	208.53904	200.20019	83.56249
6882556	68.61004	115.43706	99.78187	95.01386	81.44785	124.60360	91.46095	163.87210
6898940	1327.69714	1502.44753	1379.81343	1086.37792	1750.04715	879.42007	1037.37927	1445.78344
6931708	423.75102	298.16412	386.81424	454.50233	376.41599	336.51271	219.06337	530.99761
6989052	28.42704	52.99114	36.62492	47.14426	18.11132	44.38717	65.25707	24.57233
6784251	308.05329	668.74326	978.14864	594.64937	639.09271	287.21351	240.88573	264.30681
6833403	386.40027	433.18960	447.46271	448.31087	472.02337	392.32477	460.73474	214.88841
6792442	293.10929	292.75214	310.66602	237.37911	483.34805	212.49721	234.96880	280.68807
6833402	38.65838	44.47888	31.28721	25.91474	27.10407	23.79610	39.22479	22.36165
6882554	57.63466	84.11992	83.83188	47.33433	65.19397	77.40577	106.75989	94.50227
6792441	1656.88570	2029.86738	1805.28356	1453.37787	1883.22231	1582.63131	1485.04780	878.23316
6849785	1460.49302	1644.83293	1194.92844	832.97409	1374.39325	1470.70135	1028.98647	1375.57420
6907128	328.07254	355.10004	387.65293	377.42856	393.80267	279.56572	326.91384	757.78377
6825207	416.06684	532.66897	438.66267	363.94083	539.81800	612.28667	336.64785	250.40157
6784246	71.46901	94.13546	60.39953	63.51350	58.09737	140.63418	99.35473	51.33020
6833398	110.20583	98.47823	130.55069	120.27425	129.29279	80.83367	55.33265	205.68267
6907126	1008.73387	1064.97470	1270.22100	1709.89527	1178.27902	1143.14340	1740.94068	766.41763
6784245	267.20557	219.81196	235.70204	240.97980	272.18225	191.84101	95.25285	235.39456
6825205	20.01028	35.19247	24.96592	39.69359	14.88705	22.30730	60.24343	22.38070
6989045	665.71180	498.66864	604.34648	599.67689	616.75157	441.03214	442.09812	586.45158
6784244	625.24112	593.51687	514.04661	537.48347	615.25949	541.05154	403.21234	287.70732
6907124	289.96988	418.17305	266.01595	375.76459	374.09616	281.66954	409.66440	366.05903
6972660	15.70961	23.06841	29.23456	13.69460	28.93936	42.55239	17.48787	29.04174
6989044	796.22587	785.18706	685.26107	585.90125	704.48517	897.04133	617.68229	478.23683
6849779	1261.49056	1231.25000	1012.55461	846.49459	1036.22513	711.63219	560.71917	863.21021
6833394	46.83423	37.48664	74.64352	93.64840	63.34725	93.45253	138.86955	205.83292
6989042	105.96377	90.05895	102.64878	99.99156	124.78442	61.79677	27.65975	130.63974
6776049	218.46085	204.66530	290.59406	294.81243	260.71097	186.67739	148.04826	163.07958
6784241	1120.26709	1379.86915	1295.98358	1157.58840	1256.73008	1594.07932	1215.40576	877.87941
6833393	175.12440	222.24097	238.25041	203.22489	225.03682	287.13778	305.08438	174.51857
6759664	3502.22991	2719.86457	2523.39090	2528.14110	2842.34669	3053.87363	2568.81316	2351.31918
6939888	389.43081	356.97955	231.00166	347.38297	460.53325	254.80101	155.33003	168.67967
6784239	1534.62690	1912.38730	2392.43717	1933.49805	2066.18111	2003.60857	2280.70765	868.05424
6849775	160.99879	150.16602	180.60511	88.21693	187.64685	105.42284	140.46088	238.63532
6784238	52.82101	68.00760	53.77618	71.42813	61.96161	99.63029	95.73040	32.02778
6989038	5608.43151	4124.76954	4869.55832	3346.95109	6260.92319	5156.59430	3804.62619	2299.97062
6751469	410.66070	312.47359	418.56901	166.53172	405.49418	152.00822	276.25723	296.24814
6784237	408.93203	670.25478	453.98513	451.20217	544.26844	620.39550	439.10182	596.40905
6784236	536.17130	558.14977	510.59765	651.23188	632.76963	391.04167	403.47533	389.61946
6792427	295.28658	265.21340	246.43352	238.38597	231.40102	254.37725	315.43778	560.10678
6833387	735.03294	627.76094	693.70314	1315.52071	843.46032	1126.59043	848.94193	551.80611
6849771	38.27268	25.76609	121.42958	28.78316	44.44048	22.57760	21.01775	156.49189
6857963	752.39912	896.31838	788.18603	888.71952	924.53812	974.15076	778.76656	259.52064
6907115	973.74324	1105.01072	1254.65432	1375.68752	1201.96420	1232.56718	1165.05535	675.57873
6759658	28.61404	49.49635	55.04729	18.44304	15.92543	38.91806	59.40138	12.72623
6767850	139.97805	126.30997	95.66507	109.40079	107.32452	110.15012	229.89458	203.36492
6808810	444.00165	486.24705	629.48392	399.99191	570.12288	634.80359	504.53967	469.58079
6882538	2739.71991	2934.89750	2272.44748	1475.76712	2407.51098	3266.99369	2523.09994	2100.49745
6923497	2601.15768	2197.32138	2257.51388	1755.54401	2755.07407	2356.95420	397.77630	1933.85899
6792424	148.10407	154.37134	143.75399	155.93454	129.21434	188.13675	206.07340	108.40579
6825192	99.27019	121.41138	138.22907	99.43787	106.55267	120.89767	186.60070	67.82321
6833382	321.43147	278.70163	511.89363	534.03246	404.10981	341.64040	274.07565	279.43910
6849766	182.88103	156.56316	221.42559	408.16536	221.16785	207.56500	256.65999	413.86058
6767845	3061.02633	4156.79646	3509.44685	3006.08623	4375.87652	4773.39933	3120.10050	3772.83008
6792421	395.29694	304.52857	148.31377	215.06488	345.39822	331.29854	157.69230	255.05898
6849765	32.96441	75.64302	53.00651	81.70486	65.89794	65.95227	71.28634	32.26912
6857957	11.01752	26.72325	11.22888	25.80941	18.12505	27.95467	29.91111	14.37216
6767844	36.70221	100.46829	0.00270	71.68089	224.28258	165.83736	24.20467	27.04309
6792419	200.83355	229.71372	149.66201	198.47533	230.60396	293.04845	159.17940	111.87373
6792418	152.90980	108.02246	107.01116	131.45464	109.20129	133.96373	218.28959	187.68204
6849762	90.67090	158.34521	93.93702	102.19589	104.28360	172.22233	180.81797	100.37663
6882530	1211.60804	1002.08810	697.02691	566.43948	1215.27883	1228.15155	821.86665	1132.70383
6931682	368.53228	462.04723	305.23774	418.43117	448.74949	499.14734	279.10088	416.49919
6849761	3.10147	10.45621	0.12771	4.39734	29.33969	7.74357	0.84181	19.94758
6759648	2182.01014	2286.26927	2607.83827	1464.24033	5352.72134	3935.47850	2302.77127	1323.85609
6792416	220.58601	355.52646	315.22817	244.66160	364.31624	361.51771	153.65969	129.26471
6997215	2155.65997	1806.58134	2044.98128	1985.31307	1826.46941	1856.93969	1312.95832	2936.95127
6776029	350.29432	357.38068	334.24258	323.19120	365.66941	320.42175	205.38238	278.12527
6907100	607.88688	521.13714	481.40991	624.59811	505.95302	737.46281	848.70782	427.21592
6915292	24.41480	26.04736	26.28700	15.98886	19.26252	25.30647	22.05785	12.99319
6939868	577.95655	501.30734	485.74998	622.36763	618.56005	425.74571	357.70917	880.21634
6989020	47.82360	69.13171	71.89969	35.46845	102.98863	33.76604	48.35340	30.24435
6890715	18.85033	10.64262	8.84919	15.79118	22.27674	17.07909	19.25845	76.42499
6989019	2025.90733	2711.94297	1988.79911	2037.48219	2910.31356	3077.64485	1732.80312	725.98100
6997211	2011.06423	1827.86996	1863.23606	1889.28598	2037.42530	1635.49897	1561.82415	869.51261
6759642	164.02868	261.89167	381.34782	412.70582	218.57175	162.98020	76.69095	135.23004
6784218	227.51119	234.77282	197.63529	131.18600	236.11238	236.88663	127.00607	142.97888
6890714	428.22545	518.10882	415.33538	406.78820	470.98959	614.54143	369.95647	224.14920
6882521	290.39853	420.54118	336.75352	351.81020	406.55587	490.25551	325.76996	221.70554
6890713	214.36092	206.94413	267.59528	346.44313	257.67457	220.68745	112.78048	193.34725
6890712	45.45962	51.26548	68.95025	34.93392	63.60834	24.40986	41.05356	49.03404
6989015	14.68045	14.68159	57.81104	27.15180	48.72564	9.42383	13.35047	12.78562
6792406	160.04327	229.53346	173.69447	212.35302	155.92221	214.28222	224.65671	270.01030
6890710	3844.98162	3241.06550	3629.97753	3841.00932	3869.90609	4320.82706	4681.29638	3060.16334
6923477	1065.74198	712.67500	1230.93024	434.24143	777.96344	721.49312	830.48423	1875.61270
6767828	278.14254	257.67146	385.99377	322.65621	351.64244	253.87400	207.18981	497.48137
6882515	2843.48346	3223.83949	2581.31206	2424.10093	3459.92975	3431.90425	1946.75094	1495.00391
6923475	133.86633	75.94793	92.20101	89.32584	67.68773	104.79070	146.65229	104.26809
6751442	620.05728	557.04150	771.65846	694.47986	1065.05798	580.18892	582.59006	600.24084
6989010	1780.51188	1293.14767	2067.81314	1703.87059	1624.87074	1656.72749	1591.34476	1191.11152
6767825	127.98556	117.20602	102.37240	108.25650	72.74769	137.90815	156.64013	79.29607
6898897	890.71262	1083.00393	643.06226	526.59862	929.81758	919.81837	710.43027	452.41167
6907089	19.76977	34.09660	24.84774	12.35451	10.44575	20.65378	36.47317	34.76997
6956241	630.82097	620.93760	784.54388	927.54173	651.45197	610.91911	352.81195	765.10863
6907088	32.95998	76.32643	58.87451	57.32104	45.65216	46.84339	69.03177	56.36003
6784207	292.11384	313.77233	292.44594	439.73629	372.65391	290.53248	375.91572	304.42352
6882510	625.45707	585.79083	577.59266	710.11593	550.79052	441.16519	321.37504	680.07464
6890702	56.40721	107.26094	58.65866	74.96878	66.84529	73.68234	93.19428	104.85608
6956238	1141.05313	975.09203	380.21308	10.06906	477.70402	314.45162	27.63829	537.01371
6784205	77.37660	66.13300	147.89182	153.64451	140.59063	71.15480	48.38361	174.00718
6808781	31.53761	29.76249	137.16771	46.95985	69.05783	42.36325	53.89987	74.75873
6997197	67.47516	152.07203	133.60314	64.34225	250.15053	73.35750	97.03055	165.81020
6890700	344.84186	405.83945	249.14431	157.97884	455.78834	213.73290	370.90613	429.47043
6964428	351.64498	514.80199	379.52934	445.95283	497.99699	493.62722	240.41147	924.65870
6890699	48.81485	37.96648	69.80566	68.31154	29.35073	66.06323	18.67317	69.40027
6784202	65.22411	45.30219	36.22990	38.47326	36.26084	47.56955	12.75196	75.50654
6890698	730.05443	677.29227	434.54520	700.84299	653.39817	659.48479	722.94824	373.03255
6792392	42.61578	39.84657	30.06501	46.27794	34.88833	60.30780	62.13475	25.49825
6964424	329.25712	324.88335	329.11466	381.27125	538.77109	288.36981	389.98450	223.95008
6816967	360.79208	337.05782	458.37332	265.55646	427.17634	365.32233	153.07684	230.94830
6972615	64.14288	69.22782	56.55884	63.09694	73.57912	61.34052	44.43630	29.50447
6751430	281.59104	237.33810	263.08909	353.99810	326.18937	317.61445	282.07126	190.45069
6866118	109.82203	88.44839	107.79756	92.14940	125.87817	106.66979	39.84054	210.61892
6948038	843.40398	924.37972	991.85653	1145.84892	1256.47691	881.10335	648.68947	971.90675
6759621	1183.69087	1585.01648	2899.59774	2588.61999	3209.57367	1726.31148	1869.39027	1081.60448
6808773	13.42165	27.37621	45.19415	33.66765	21.42018	15.90215	2.23900	71.20653
6915269	13.56822	20.11567	9.67279	20.60672	17.18640	22.29340	13.84994	11.17131
6866116	998.73043	1095.35174	1193.61549	1281.99548	1402.69003	1089.73713	1212.99688	665.42996
6972612	63.35798	63.25311	35.81222	48.86286	65.39246	73.73501	36.43733	28.76179
6882499	19.84247	31.92504	23.90443	23.83168	24.74683	58.55418	24.31381	23.25040
6948034	62.71824	70.33635	84.65044	124.68427	101.98420	56.45470	43.07775	102.35422
6759617	10.21052	24.28861	12.45494	8.40345	24.58028	26.95746	50.57602	12.76334
6948033	41.79009	66.75341	42.10409	18.96414	48.01478	78.32000	94.67577	43.40839
6866112	2134.04885	2467.82255	2151.59439	1644.26352	2443.64008	2152.64156	2767.64177	1794.73166
6948032	141.53121	99.05167	120.89910	154.83824	143.12228	68.88353	67.77949	93.16766
6759613	106.21410	118.77321	85.25670	97.48042	79.67063	124.58670	176.79139	82.20295
6784189	35.40475	29.55557	36.56292	28.67937	32.83326	27.73210	61.09860	21.11799
6784187	77.80433	69.49617	95.29120	53.88475	101.57935	48.59497	31.34998	157.77044
6882491	767.67683	826.11837	578.83533	582.01913	690.06318	690.02977	541.60969	1133.80859
6898873	198.63754	150.81500	224.23548	253.29304	265.33579	140.15003	101.32583	295.48973
6931640	241.15270	272.39199	284.69322	174.35253	194.62697	303.84943	281.08196	431.88999
6816951	429.06664	369.65913	492.31647	430.33308	406.27460	392.81817	185.83811	523.61909
6939830	166.58850	169.49740	442.39218	1769.79614	1090.41510	663.96860	185.44547	206.56721
6972598	22.04853	20.15039	10.66321	25.25524	23.91092	36.09504	22.26311	19.08495
6767797	73.24738	70.02251	66.19140	59.64739	47.23074	70.61143	99.92796	40.00125
6792373	75.58626	45.03843	73.38992	59.98383	70.39794	25.24007	45.68466	44.58235
6898869	6.71776	20.23950	3.87383	16.84088	10.03948	15.25901	6.48914	19.79135
6915253	690.83965	742.30586	581.32999	638.74175	520.59317	482.05296	371.77657	540.92677
6833332	86.84829	113.91040	99.13153	98.19598	85.10869	109.93188	208.02299	120.97583
6792371	17.26577	29.32287	3.73671	11.03980	18.17487	15.51724	5.71073	11.41768
6784178	151.75486	184.63648	153.34096	153.02952	152.19326	183.61406	236.67943	219.07414
6784177	644.83248	984.12239	894.75536	1500.03659	1284.48383	932.00148	804.43108	466.22887
6825137	343.31433	257.09590	429.69923	472.14084	418.25264	329.54638	186.34625	464.88017
6931633	105.97168	177.18495	176.76737	64.43050	183.36175	30.62628	49.69641	56.89603
6775984	438.81042	323.07929	449.19707	446.99129	412.97581	270.19903	195.25328	577.30815
6792368	55.09446	65.55021	53.10908	51.89418	46.14266	62.20289	80.72851	67.44718
6972592	394.47948	378.60188	418.93885	590.90063	524.98425	476.62937	382.98877	335.07137
6988976	962.21116	688.44877	881.49749	892.53246	633.81186	684.89566	888.38787	1257.45728
6775983	7493.06191	7341.55060	8130.29769	8789.12250	9747.78210	8385.77403	8038.09673	4067.90855
6792367	39.96488	27.32199	37.21039	42.64978	38.85222	39.12288	24.43443	81.60611
6948015	2605.15320	2818.50484	2592.40555	2864.47407	2864.70743	1972.35299	2042.74163	3794.09324
6833326	2181.38402	1700.91936	1822.13157	2011.45580	2619.91550	2587.65095	3095.92194	1074.70551
6890670	1550.90042	1689.57721	1570.26293	1924.42121	1724.95330	1739.65409	1478.95038	780.84898
6907054	25.49717	14.34615	26.55466	17.06500	4.99405	16.51408	21.85237	32.48808
6972589	8.74123	3.33063	10.23994	25.71942	3.33693	6.54560	9.95666	9.05943
6825132	31.43409	22.99768	46.06368	53.82650	26.65007	22.30063	27.12988	97.09056
6882476	1267.21023	1270.93813	1251.42115	1286.83194	1526.92165	1304.82535	796.13830	2645.57287
6964396	5435.28878	7705.41311	5426.76384	5940.60396	9331.37419	6499.74462	6865.14325	4164.47106
6988971	5.65012	13.35147	9.41047	4.82380	4.19804	9.78245	9.21015	2.67561
6882474	89.86864	109.43809	96.61271	66.30459	141.09732	153.25198	142.98263	67.99886
6931626	1382.95714	1701.94276	1329.97265	1206.94545	1374.47446	1451.75865	878.06240	2001.29351
6964394	190.39294	126.02649	169.23329	157.84182	159.41824	105.18015	193.32915	81.60082
6775977	95.88329	98.08848	137.59275	109.16266	128.53339	58.76940	49.92429	217.33910
