#%guid=3f006001-d5bc-4d74-c645-4bba931e22d8
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3abd9b01-dc46-4a28-a268-4b0be7ddf0ab
#%affymetrix-algorithm-param-apt-analysis-guid=3a851760-602e-4ffb-37cb-4d8ec890ca33
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497123132620
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3abd9b01-dc46-4a28-a268-4b0be7ddf0ab
#%affymetrix-algorithm-param-apt-analysis-guid=3a851760-602e-4ffb-37cb-4d8ec890ca33
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497123132620
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6837390	3.92604	3.89754	4.01382	4.12609	3.99788	4.19104	4.00884
6960270	5.24297	5.18947	5.41139	5.24297	5.24297	5.24297	5.24297
6919309	2.22349	1.77188	2.13603	2.01320	2.08986	2.01320	2.10383
6878347	10.58844	10.79457	10.70352	10.53511	10.58844	10.56047	10.18664
6960266	6.40502	6.58290	6.35057	6.43347	6.43347	6.43347	5.97230
7017610	7.66158	7.67862	7.68528	7.29853	7.58819	7.57142	7.33987
7017609	9.44422	9.41134	9.36189	9.09826	9.37551	9.36189	8.83994
6878344	10.69082	10.57391	10.54882	10.06616	10.49179	10.50746	10.48958
6919304	5.49238	5.39860	4.60451	4.77798	5.16215	5.23497	5.18137
7017607	9.47245	9.38645	9.28485	8.75823	9.32940	9.06280	8.81573
6796422	7.51939	7.69168	8.41763	7.10594	7.69755	7.62948	9.01313
6853766	5.00348	5.03425	5.11033	4.78011	5.03796	5.00348	5.00123
6952070	9.44231	9.60809	9.98217	8.68689	9.44231	9.41814	8.83871
6993030	4.44628	4.29504	4.58059	4.49824	4.15757	3.98502	4.18340
6878341	9.57294	9.79559	9.43657	9.55418	9.54138	9.46773	9.16986
6968453	2.91589	2.81013	2.91589	2.91589	2.77292	2.91589	2.91589
6976645	3.31800	3.58639	3.31800	3.31800	3.31800	3.31800	3.21334
6763652	6.82808	6.92647	6.84986	6.70168	6.83628	7.00652	6.41449
6919300	4.88971	4.64459	4.34171	4.90474	5.02978	5.26264	4.00523
7001220	2.86843	3.17153	2.75392	3.33453	2.65200	3.04167	3.10172
7017604	10.14929	10.87022	10.31578	10.92002	10.36714	10.17527	9.47484
7017603	7.59658	8.30843	7.95897	8.10162	7.96328	8.08862	6.73589
6837378	4.09819	4.02182	4.41821	4.78260	4.05683	3.97587	3.53327
6853762	9.02599	9.05614	9.28288	8.82390	8.86257	8.98695	8.77612
6845569	7.87817	8.08872	7.73751	7.51364	7.73751	7.62736	7.17492
6943873	4.33812	4.00720	4.20756	4.00183	3.98169	4.00720	3.96879
6993025	5.30661	6.07785	5.33976	5.45193	5.40293	5.35757	5.91068
7017601	5.34365	5.26735	5.26735	5.26735	5.26735	5.26735	5.30409
6804608	9.72914	10.05961	9.66344	10.58419	9.86458	9.86458	9.15328
6919296	9.89904	9.89124	9.80394	8.92987	9.52839	9.52598	8.73641
7017600	8.44958	8.07888	8.37039	7.29738	8.00018	7.83194	7.21674
6796415	10.20140	10.03284	10.03628	9.58629	10.03284	9.97643	10.40180
6837375	8.74649	8.71112	6.96643	9.70609	8.91035	7.10271	8.72774
6960255	6.31237	6.25169	6.06306	5.98226	6.00403	5.87732	5.98510
6763646	5.73902	5.51793	5.62187	5.36044	5.30917	5.30296	5.29576
7017598	3.76273	3.76273	3.76273	3.76273	3.76273	3.76273	3.85566
6837373	10.92523	11.38340	11.20957	11.39925	11.23116	11.11721	9.19782
6886525	8.86459	8.95107	9.07967	9.03437	8.62492	9.15042	7.68829
6755451	6.20579	6.40953	6.25595	6.52551	6.27261	6.25595	5.47235
7017595	11.93671	12.31207	12.16086	12.11217	12.11179	12.15902	11.60587
6845562	8.99179	9.20633	9.05312	9.03333	9.05312	9.30214	8.85178
6878329	10.59395	10.39042	11.46404	10.49067	10.15516	10.92307	10.95998
6960249	9.73940	10.53692	10.71762	10.36146	11.11754	11.02942	8.54899
6837368	10.42362	10.43193	10.24054	10.43256	10.46850	10.54427	9.56175
6870136	3.48777	3.15983	3.45463	4.07397	3.85066	2.97856	3.66681
6960248	7.93914	8.12880	8.06087	8.15300	8.49015	8.36532	7.79648
6984824	7.86309	7.61090	7.80185	7.23786	7.61090	7.58371	7.58230
7017592	10.87338	11.07409	11.18159	10.99525	11.26166	11.38101	10.29286
6845559	8.85991	9.06199	8.50912	8.67266	8.97141	9.26553	8.36112
6870134	6.18074	5.96915	6.27366	6.23103	6.18281	6.18281	6.16423
6943862	5.32538	5.91076	5.75921	5.16001	5.47041	5.48855	5.36993
6960246	3.23384	3.77884	4.01301	4.06820	4.15664	4.07236	2.69083
6911092	10.05623	10.22759	9.87073	10.07215	10.02615	10.01464	9.68152
6796403	5.05124	5.07236	4.86031	5.07236	5.07236	5.14317	5.07236
6911091	6.99153	7.02360	7.22475	6.72077	6.99153	6.99153	6.60365
6960243	6.06658	6.32443	6.34089	6.76805	6.28963	6.24674	5.09579
6870130	7.30510	7.03618	7.05850	7.03618	7.03618	6.82719	7.03618
6771825	3.48763	3.48763	3.48763	3.48763	3.48763	3.48763	3.48763
6796401	8.32550	8.39623	8.15094	8.12706	8.27398	8.45049	7.87592
6845553	6.65938	6.73677	6.65938	6.65938	6.65938	6.65938	6.65938
6911089	9.77593	9.38833	9.49441	9.38846	9.47138	9.54945	9.41475
7017585	3.65258	3.37147	3.65258	3.80442	3.31755	3.65258	3.85656
6870128	6.38646	6.39052	6.38646	6.33476	6.38646	6.73676	5.38190
6960240	3.04019	2.98777	3.21028	2.98777	2.65488	2.98777	2.98777
6763631	4.68265	4.71545	4.93663	5.17222	5.18174	5.20599	4.10393
6845551	7.71881	7.67915	8.34664	7.06926	7.58617	7.48433	6.80615
6960239	10.53562	10.10966	5.63980	10.49873	9.22558	8.26136	9.44716
6870125	4.15495	4.44141	4.15495	4.15495	4.03359	3.99952	4.15495
6993005	8.12965	8.26804	8.09350	7.78662	7.82100	8.04132	8.00547
6960235	5.76390	7.08708	5.99009	6.69967	6.80588	6.97280	5.94091
6763626	11.84273	12.07935	11.85022	12.37007	11.96072	11.81755	12.11936
6812778	9.17431	8.97867	8.97867	8.90517	8.97867	9.00498	7.94995
6968426	11.51584	11.56141	10.93548	11.43964	11.34932	11.62498	11.26138
7017578	6.82962	6.87783	6.40072	6.52524	6.69887	7.04590	5.45064
6993000	7.82609	8.27156	8.28951	8.07963	8.06092	8.34100	6.92546
7017576	4.84367	4.49349	4.85690	5.09170	4.85252	4.05337	4.05614
6763623	12.97701	13.06580	12.96302	13.05066	12.97609	13.28011	12.69242
6780007	11.41642	11.00601	11.23375	10.84533	10.97727	11.29710	11.36751
6763622	9.57637	9.67743	8.44202	9.57637	9.75779	9.55674	8.77642
6804582	8.92451	8.69602	8.08493	8.06488	8.42750	8.45516	8.16341
6845540	5.30052	5.30052	7.07794	5.30052	4.76463	5.45571	4.76115
6927460	4.04307	4.91127	3.10519	4.44117	4.12845	2.83381	3.27262
6919267	7.62072	7.59623	7.66212	7.21188	7.59922	8.41348	6.25989
6812770	7.81619	8.40124	6.81380	8.00247	7.94234	8.20846	6.66030
6960226	2.72874	3.22365	2.51630	4.21006	3.50843	3.87831	3.22365
6992994	5.43405	5.36918	5.36918	5.36918	5.11955	5.58568	5.36918
6976609	4.35242	4.35242	4.29580	4.30786	5.09168	4.35242	3.89101
6902880	10.82309	10.81014	10.65575	10.80655	10.83585	10.99717	10.19952
6960221	4.28362	4.12153	3.49409	4.12282	4.78841	4.77433	3.92675
6796380	4.05014	3.96210	4.54572	4.14275	4.10925	4.10925	4.34044
6870107	9.62377	9.46496	9.79309	9.27952	9.46496	9.22724	9.15899
6902875	2.51717	2.80272	2.80272	2.80272	2.89041	2.80272	2.82692
6870104	9.77350	9.80551	10.32755	9.86465	9.81731	10.12358	9.12959
6878296	8.72400	8.93270	9.13395	8.62285	9.01894	9.31531	8.28985
6968408	4.20380	4.20380	4.20380	4.29738	3.81869	4.20380	4.20380
6837335	8.31599	8.33164	8.17350	8.36553	8.31599	8.35482	7.47343
6870102	6.44084	6.35181	6.63186	6.24234	6.47027	6.69175	4.80980
6878293	5.17119	5.17138	5.44404	5.15091	4.94843	5.30987	5.48424
6960211	5.18446	5.41811	5.73613	5.33453	5.10698	5.01174	3.89916
6771794	3.26122	2.99546	2.99546	3.14066	2.68908	2.99546	2.81211
6960210	8.63350	9.89489	9.86094	10.00806	10.49650	10.78674	7.78752
6870097	10.28602	10.76992	10.28602	10.10196	10.38074	10.26018	9.75926
6837328	8.06525	8.17679	8.62933	8.29363	8.44616	8.11040	7.40096
6878287	5.16135	5.16135	5.19731	5.14695	5.16135	5.16135	5.18360
6935630	4.25050	4.21162	4.22047	4.21162	4.28489	4.21162	4.01041
6943822	9.01688	9.37178	9.23077	9.12319	8.94376	9.10924	8.70973
6992974	9.05161	8.63351	8.62227	8.57600	8.26859	7.88036	8.69362
6870093	8.88584	8.96396	8.90166	8.63793	9.01821	8.84710	8.61813
6960205	2.29772	2.26393	1.83777	1.21778	1.04000	1.62781	2.69758
6788172	5.01770	5.01770	5.01770	5.01770	5.01770	5.01770	5.10484
6960203	4.13832	4.48676	5.00046	3.91967	4.78020	5.20150	3.75369
6837322	6.82447	7.09056	6.28329	6.76673	6.95754	7.13999	6.26067
6878282	5.54589	6.16369	5.71160	5.62435	5.96889	5.69771	5.79805
6943818	8.67886	8.66309	8.38839	8.24142	8.49852	8.49852	8.34612
6837320	8.89029	9.34341	9.71529	8.99642	9.19412	9.44876	7.96480
6960200	3.68525	3.35914	5.04486	3.63497	4.66564	5.00200	4.17783
6763591	7.24218	7.18989	7.30936	7.03073	7.28416	7.18989	7.04812
6804551	2.41273	2.29931	1.52278	2.24900	2.22799	2.05297	2.05588
6837318	9.37563	8.82343	9.14370	8.43310	8.47248	9.61503	8.04803
6960198	11.81458	12.27186	12.08189	12.58991	12.63964	12.51295	10.50258
6960197	4.31818	4.24875	4.35104	4.35456	4.10289	4.66513	4.30312
6779972	3.91628	3.91628	3.91628	3.91628	3.91628	3.91628	3.91628
6861892	10.52153	10.65925	10.58278	10.31500	10.63292	10.68438	10.07379
6829123	2.79315	2.79315	2.79315	2.79315	2.79315	2.79315	2.79315
6968387	4.04383	4.71174	4.61170	4.20233	3.66982	4.09573	4.85623
6992962	11.79872	11.85736	11.88098	11.44291	11.86213	11.79122	11.62179
6763585	6.37752	6.79036	6.27971	6.29360	6.29360	6.27478	5.74793
6788160	4.67055	4.18014	3.55160	4.28376	4.15810	4.42994	3.69372
6960190	5.13914	5.09402	5.32329	5.47538	5.01134	5.07033	4.77979
6935613	11.56025	11.92068	12.03463	11.49889	12.09997	11.98060	10.54846
7017533	8.58871	8.91071	8.98251	8.72973	8.90960	9.39095	7.29675
6771772	0.37388	-0.03419	0.88666	0.71258	1.70510	-0.15270	1.03280
6755387	4.94902	4.17018	3.95542	4.17018	4.17018	3.91094	4.17018
6771771	3.67722	2.94136	4.17181	2.40903	3.42324	3.63946	3.44049
6804539	12.19791	12.28744	12.16705	11.46720	12.47893	12.45142	11.25669
6878267	7.01297	7.52266	7.02308	6.52735	7.22136	6.94908	6.55567
6771770	1.96898	1.73602	2.54466	2.48351	2.61843	2.48351	1.61223
6755385	2.94323	2.71232	2.89544	2.89292	2.89292	2.89292	2.89292
6779961	6.12956	5.90177	5.82777	5.62854	6.29906	5.97561	6.47800
6796345	4.55236	4.19293	4.19050	4.27973	4.27973	4.27973	4.27973
6878265	8.54052	8.93348	9.06835	8.45630	8.87177	8.72023	8.72534
6861880	2.58468	0.78270	1.20360	1.25081	1.06620	2.72334	3.27179
6771767	0.35552	0.35179	1.94820	0.71258	-0.04163	1.08875	1.05961
6804535	3.08433	3.03789	3.59948	3.07098	3.39300	3.07098	2.83908
6919223	6.69117	6.68953	6.68953	6.68953	6.66314	6.68953	6.75674
6771766	2.45432	-0.00544	2.69915	1.54712	2.32879	1.35015	1.92967
6870070	8.57043	8.37776	8.29875	7.98335	8.29175	8.29875	8.28847
6960182	4.27653	4.27529	4.21403	4.27529	4.27529	4.37563	4.18087
6992950	3.44077	4.31423	3.59099	5.15346	6.11266	3.98763	3.31964
6771765	3.49911	3.51767	3.04376	3.98721	3.07634	3.11207	3.75714
6837301	9.37617	9.38846	9.03494	9.13463	9.12888	9.13463	8.87654
6870069	8.35240	8.96154	9.46795	8.71454	8.55344	8.76808	8.98100
6878261	6.19636	6.19636	6.34810	6.19636	6.19636	6.19636	6.29589
6943797	4.93116	5.78815	6.12871	5.13447	5.23372	5.40506	4.81049
6763572	3.56146	3.34135	3.46945	3.50859	3.60137	3.25002	3.49217
6870068	8.22572	8.22572	8.55451	7.64636	8.26741	8.25985	7.44887
6943796	2.07168	1.09910	1.75024	1.75024	1.74788	1.98558	1.61921
6779955	5.65409	5.50930	5.67458	5.50194	4.75175	5.85978	4.87348
6788147	8.77550	9.39903	9.39903	9.43754	9.45455	9.59565	8.33409
6796339	4.20577	4.23471	4.20577	4.20577	4.23834	4.19165	4.07631
6878259	3.79433	3.75794	3.66915	4.04894	4.57181	3.75794	3.32053
6960179	2.84015	2.77495	2.77495	2.98483	2.67356	2.56091	2.77495
6755378	11.19179	10.81591	10.86533	10.85696	10.84906	10.83895	10.20631
6960178	5.02706	5.02706	4.91547	5.02706	5.06621	5.02706	5.02706
6992946	4.00138	4.00138	4.38915	4.00138	3.90661	4.00138	3.60998
6870065	6.53616	6.69341	6.54189	6.43389	6.53464	6.85173	5.71205
6960177	4.14292	3.80670	4.19274	4.14292	4.14292	4.01946	4.38117
6992945	7.96099	8.38440	8.56511	8.38440	8.38440	9.11212	7.65907
6976560	9.02068	8.85139	9.50444	8.83520	9.24756	9.35106	8.63632
7017520	3.93365	3.74966	3.54073	3.78695	5.17440	4.02664	3.85757
6771759	3.63030	3.91287	1.55530	3.37388	3.65808	4.89226	0.60012
6870063	7.18585	7.44726	7.18008	6.82849	7.02662	7.23524	7.01442
6960175	4.25201	4.39372	4.64592	4.75374	4.66423	4.64592	4.64592
6804526	8.40687	8.02467	7.00048	8.47528	8.07428	8.99458	8.36378
6992942	5.73553	5.49059	5.49059	5.49059	5.49059	5.25676	5.16735
6771757	1.32263	1.53118	2.05666	1.33906	1.42549	2.22989	3.46541
6788141	8.02828	7.99281	7.86281	7.78090	7.77801	7.43226	7.55105
6804525	7.56201	7.39665	6.90128	7.86124	7.27917	7.32267	5.28996
6861868	7.75893	7.72224	7.46972	7.30064	7.30800	8.01373	6.72519
6919212	4.80093	4.47114	5.06708	4.89755	4.63099	4.80093	4.80093
6771755	0.82678	1.68892	1.32401	1.13424	1.52704	1.06956	1.12898
6796331	8.69001	7.23162	10.33408	8.73104	9.02564	8.87493	6.61834
6804523	11.69943	11.89060	11.62038	11.51459	11.31784	12.34433	10.86832
6935594	9.16121	9.02716	8.93694	8.86795	8.93694	8.93694	8.47712
6771753	1.64060	2.06142	1.00130	1.60704	1.18336	2.23408	1.59860
6919209	4.40948	4.65286	4.50154	4.30542	4.40948	4.40948	4.39027
7017513	3.29598	3.29598	3.29598	3.29598	3.29598	3.29598	3.29598
6771752	3.50389	3.62870	3.87000	4.00660	3.89926	2.75985	3.40015
6919208	10.04431	10.14364	10.17013	10.04431	10.02082	10.04431	9.68067
6951975	2.08762	2.02787	2.02787	2.02787	2.02787	2.02787	2.04032
6788134	9.60569	9.28685	9.82959	9.15724	9.26539	9.45360	8.58198
6951974	4.53629	5.10075	4.41525	4.53629	4.52713	4.74807	4.11038
6960166	6.59638	7.04382	6.68744	6.62983	6.47009	6.92512	5.96426
6788133	8.51929	8.90838	9.44306	8.79422	9.24890	9.49352	8.14484
6771748	1.00166	1.64188	1.34799	2.59832	1.74119	1.70969	1.75264
6960164	3.50332	3.77577	3.91295	3.89622	3.90986	3.87825	4.22214
6960163	3.34197	3.39304	3.45616	3.34197	3.22267	3.34197	2.79394
6788128	7.91734	8.26054	7.21173	7.42218	7.51004	7.57499	6.97852
6804512	1.54914	1.25399	1.26357	2.08433	2.21539	1.07173	1.01595
6820896	8.48310	8.40731	8.63933	8.44371	8.44371	8.47300	7.85167
6837280	2.02747	2.87126	2.37636	2.11589	1.99468	2.20450	2.28645
6919200	9.81217	9.84052	8.89433	10.13284	10.33279	9.78556	8.41312
6804511	4.13512	4.24044	3.99458	4.12451	4.16895	3.99306	4.24824
6837279	11.13349	11.12722	11.01863	11.17035	10.99387	11.05997	10.88455
6845471	7.74417	7.93619	7.54170	7.54170	7.54170	7.49671	7.15553
6919199	6.63751	6.80229	6.35381	6.14011	6.62551	6.25738	6.20830
6935583	4.46005	4.46005	4.02829	4.88975	4.42639	4.46005	4.49360
6943775	8.44450	8.31795	8.11149	8.30917	8.30917	8.42296	7.50887
6853662	2.36327	3.17951	3.66297	2.85874	3.30822	1.39631	3.03697
