#%guid=798ffa5d-2aff-4886-f923-64c2d3de82d0
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0548f27d-2e62-4db9-5c9b-02e3515628e6
#%affymetrix-algorithm-param-apt-analysis-guid=159461a7-d2de-4ead-a661-dae8f8400356
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:42 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506830177484
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0548f27d-2e62-4db9-5c9b-02e3515628e6
#%affymetrix-algorithm-param-apt-analysis-guid=159461a7-d2de-4ead-a661-dae8f8400356
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:42 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506830177484
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6886009	135.25056	246.41923	201.26873	285.01781	301.08998	289.07915	110.79867
6820472	173.79772	464.62534	564.50764	463.39904	696.70139	451.51694	307.27978
6984312	23.51987	18.24686	19.31563	28.78851	24.59973	20.09662	14.14290
6828663	13.98628	9.08787	13.96770	13.14349	13.20409	11.77097	7.42032
6836854	155.53717	268.97659	143.03742	224.37011	179.97708	237.74565	224.68076
6836852	113.07387	117.15487	157.24693	143.20479	126.97569	142.13836	116.05870
6845044	272.11013	366.12083	318.42568	403.54162	395.13192	430.48722	331.31131
6836851	79.66578	65.82987	72.92346	69.86296	57.80820	64.88008	64.73186
6845042	46.01193	50.18306	54.45988	49.54579	50.98520	49.71186	44.66846
6886002	568.57507	653.27352	619.96462	815.38531	681.51152	706.58960	594.38692
6795889	178.06464	273.61668	277.05751	313.21641	243.37586	373.85191	386.76415
6828657	5.86777	9.69536	4.86151	4.03046	4.99404	10.52874	6.80229
6836849	135.77485	112.56714	97.69960	98.28175	104.22712	104.75868	117.33729
6836848	29.39937	20.91054	25.86191	31.41102	20.79598	16.73884	28.62480
6795887	216.59407	166.84001	105.27482	140.19097	120.89158	137.78314	112.92050
6935150	51.61517	51.45641	64.54318	53.50504	49.77378	47.16844	53.30207
6771309	33.43255	42.01270	102.36197	120.93742	67.80278	80.86342	57.23658
6795885	159.37452	258.14886	245.63289	332.54235	278.48840	342.89456	191.47916
6992493	31.44499	26.84160	23.11251	26.00457	27.17074	22.76750	32.92135
6992492	34.92943	28.53596	39.45284	35.27493	35.08511	26.36585	20.90590
6828651	349.01782	519.26380	334.07882	617.22186	474.92118	669.81112	774.31881
6836843	205.27216	222.94094	291.00264	238.28608	197.07032	237.74113	183.24486
6894187	37.23020	47.56404	34.44512	43.52153	40.16952	40.34456	24.01878
6918763	157.26926	207.05724	205.34324	202.10470	185.53223	233.90783	195.51372
6836842	96.72406	134.69180	131.15726	127.47447	124.77508	129.36408	146.79543
6967914	177.37442	185.47026	220.74903	245.23433	154.01098	295.88934	298.06292
6992490	282.90981	269.33213	258.85703	300.46972	242.72568	480.10581	412.55153
6795881	125.84165	232.61212	197.67953	196.11523	174.15607	405.10483	200.31392
6935145	46.37371	137.15621	121.38210	177.65829	92.15975	99.55965	126.95798
6836840	1029.65389	1270.63251	1671.67447	1278.51935	1358.67593	1294.23955	496.81981
6812263	271.44195	302.54658	258.27866	332.65993	350.57128	345.07846	269.86483
6836839	91.72266	84.42424	87.79760	121.87648	113.77009	76.57179	65.80722
6992487	165.94587	333.22795	235.61241	323.65313	302.77975	256.05679	181.29797
7017063	321.49376	521.38852	502.79103	479.90402	529.30298	416.15336	570.75223
6763110	277.60979	506.66954	532.04372	515.05186	500.46675	676.32631	539.92449
6836838	350.70170	457.54922	420.30416	418.92315	433.83400	490.73488	482.16761
6894182	50.09337	32.62975	41.70011	33.75035	43.40961	28.65813	35.80611
6926950	38.66675	73.13569	58.36672	75.16785	59.95579	89.26684	49.52868
6812261	29.85148	40.48191	47.43747	56.32406	58.93174	50.40603	48.44176
6951525	784.87974	423.57939	217.20391	426.89649	621.99275	324.66181	132.42276
6967909	99.89836	185.18173	195.01565	216.11258	160.00075	201.30063	133.33157
6845028	358.84563	931.30852	393.34018	572.18032	380.51545	113.27878	99.73153
6894180	30.99005	94.92192	105.50727	88.64904	93.21972	160.90971	60.47017
6926948	40.78480	36.58252	26.82516	41.56379	36.08595	29.03412	64.73107
6967908	11.38307	39.59119	21.62349	34.59084	46.30152	39.54336	42.01613
6828642	8.69696	12.40048	6.85201	11.18571	7.67863	13.41481	10.08487
6992482	1829.43254	5044.16743	1185.17236	1785.36576	4077.03999	384.33190	587.67033
6836833	237.11743	282.83978	353.28249	243.19583	246.82577	293.31729	218.42291
6845025	0.00168	8.07803	6.80493	12.41526	6.12445	10.97683	2.98567
6861408	114.82012	62.07976	60.16733	93.54149	59.92971	72.64168	46.22250
6836830	143.97497	132.81729	207.98430	135.65200	187.52036	165.40844	93.93928
6918750	110.11544	75.62428	108.09310	70.59397	79.98751	76.49067	69.09630
6754909	103.08383	86.33007	95.89352	59.79294	80.64468	94.97142	69.81001
6795869	546.56951	771.25802	478.33705	934.15249	713.99773	857.65711	715.04793
6836829	172.00747	370.38709	150.68471	225.27740	247.87644	217.35705	167.64253
6869597	24.92839	23.99928	18.40544	17.18780	20.74670	12.14976	22.59566
6926941	511.33672	662.48674	575.27468	613.03233	552.90332	688.40130	546.72667
6935133	80.58884	149.21600	208.89855	181.96976	121.32488	172.02977	243.21039
6992477	34.03922	38.51945	31.83639	26.11053	36.75496	24.31831	43.88040
7017052	293.99396	817.62990	784.87557	871.55528	716.63568	661.41570	631.55452
6836827	445.41202	478.43309	432.66255	437.01823	522.37288	609.59872	480.48336
6869595	0.00119	0.64094	0.00262	0.74831	2.75071	1.99467	30.86431
6992475	97.54820	158.16796	99.30243	97.44519	151.40645	161.72774	184.27171
6812250	98.77444	127.65113	230.46535	214.15249	194.64157	247.20203	147.38506
6926938	343.97363	468.55983	641.28398	518.04875	455.49705	500.42232	583.80509
6992473	35.92403	43.89007	37.34518	41.67779	44.39670	49.80082	15.35145
6926936	963.76070	1554.40947	978.20852	1158.02039	1511.95252	1184.30536	1022.02579
6935128	18.88401	17.53691	19.55455	18.20989	21.02743	17.12719	14.46728
6992472	47.05161	33.26136	56.48058	38.82336	37.35350	34.00327	36.69738
6926934	84.17788	127.86516	81.66764	211.00751	103.99832	96.06030	97.14972
6926933	109.94853	186.88353	74.05061	168.24533	131.50614	74.50802	1029.31631
6992469	27.28743	45.42614	33.16900	31.21720	44.03771	28.40716	44.58818
6754900	21.61023	36.37711	35.82706	33.48636	24.55252	27.32537	29.65090
6861396	75.09087	34.34741	54.38447	35.24833	50.64175	35.32845	32.78220
6992468	95.05382	85.17363	84.20499	88.18234	67.53490	43.73290	60.74121
6992467	28.85858	20.54544	22.55803	21.85674	34.35262	23.03817	23.32904
6763090	469.26016	592.76882	519.37113	681.54858	747.23083	885.26878	805.99617
6885969	110.80402	119.63987	127.77219	148.52729	147.50320	130.11242	176.17945
6992465	80.39510	44.70221	48.73341	34.01693	48.17562	33.89176	43.70285
6926928	149.58192	247.75757	247.50369	236.48569	250.21334	238.09472	254.12302
6935120	53.62667	143.19864	19.32091	201.67969	19.83229	127.52809	21.39171
6836815	398.25411	683.22164	614.89259	689.77287	629.68285	714.18357	527.45321
6869583	7.05727	4.17624	2.90362	0.90968	0.00063	1.78188	0.55748
6894159	104.89914	81.74345	91.83355	72.71814	76.71209	58.48420	60.45044
6935119	50.85310	59.08094	73.14656	48.76221	83.58960	47.30033	41.36326
6869582	74.78819	60.06068	59.28373	39.36937	46.95389	26.62156	72.43536
6935118	192.82803	371.98958	305.66269	366.35873	301.14909	379.33439	202.68419
6943310	535.01570	947.72964	447.10565	665.34526	646.76395	1570.07175	415.02923
6754893	387.43804	599.33796	641.05840	441.54638	456.81941	461.59058	378.17993
6853197	241.46120	416.39329	353.51876	493.05444	360.29779	533.07756	369.60248
6861389	1715.84118	2163.54796	1847.64785	2268.40459	2082.23140	2579.33333	2110.44239
6935117	120.46820	213.44327	167.19300	218.55441	175.15744	233.40128	168.42773
6754892	278.80245	387.50491	312.35313	378.33000	360.27220	389.69665	211.60824
6869580	0.41358	5.88911	5.76176	19.57268	9.06007	12.01191	2.94761
6935116	522.86000	719.33060	655.12219	863.88213	764.53281	807.34147	301.51816
6869579	5.62590	6.50689	6.74890	5.56173	4.10781	5.05546	10.96689
6836810	56.26871	67.16907	74.74294	66.36899	67.94305	98.45594	65.68098
6967882	130.16203	389.05765	347.97747	397.22387	393.84868	570.12626	290.92055
6984266	91.09435	86.04936	95.57207	76.18142	94.76695	92.14290	92.56215
6820425	75.99365	56.38699	52.93341	53.77363	67.49344	45.21578	60.39446
6869577	199.47601	336.86910	324.69340	430.05794	375.10785	350.73260	361.51191
6967881	62.10073	107.21069	65.04033	111.98811	93.38045	66.81785	131.07948
6894152	474.68376	570.97353	469.13089	652.79833	697.99098	690.01017	376.15178
6935112	67.52476	143.74547	137.05551	168.59216	113.96321	206.58783	152.16833
6763078	101.78723	62.19441	53.93871	50.34265	41.17392	49.66448	31.17621
6836806	129.95843	203.91755	258.57714	200.98855	340.10965	288.11473	282.26151
6935110	179.43002	318.38594	333.70489	356.99125	262.50013	362.05397	342.36346
6836805	236.52989	323.54986	317.50949	258.02700	281.72464	320.33223	399.43072
6869573	61.94491	96.74758	80.80656	115.73080	91.81914	135.49718	76.85973
6918725	54.20992	61.12179	47.66924	44.86826	46.60957	93.83976	97.29154
6935109	10.02483	22.81783	12.43022	14.13398	14.00624	19.25118	12.87951
7017029	14.12662	22.99187	23.37825	27.61532	21.33888	26.42953	21.75264
6926916	618.05628	737.43993	485.94476	686.89556	612.97369	1094.89092	681.22682
6992452	0.01940	53.45610	28.96378	49.81288	42.76001	51.10703	34.33902
6836803	51.92050	44.73555	41.00541	41.05074	46.30450	34.97416	43.73342
6869570	48.31999	109.03780	117.97545	78.05267	94.61247	150.80711	110.14039
6804033	33.87380	47.48568	42.44771	26.92905	37.03437	47.52523	58.41285
6771264	195.25286	355.11519	343.38812	330.99837	352.76304	385.28568	319.50074
6861376	39.41140	39.97065	47.72522	33.76435	38.11219	29.70838	50.02326
6918720	864.95415	756.12663	694.86529	571.56356	815.05295	870.40511	478.77271
6926912	57.31320	110.09367	60.87622	179.57222	64.45922	61.47719	49.69309
6885951	174.97360	295.65792	157.16776	293.28024	172.13235	111.69594	187.45416
6918719	389.47087	622.81753	584.35395	625.61101	590.93728	709.06342	528.41459
6836797	44.37115	61.60651	68.15910	54.11133	59.93642	62.28732	97.24890
6918717	211.04974	262.08604	226.12507	242.64787	250.52230	293.12450	308.37921
6926908	198.31892	268.49460	247.02533	248.95907	237.97473	329.14779	262.02252
6771259	23.04519	17.49494	31.90824	22.48356	23.95772	18.66329	17.66224
6836795	1224.62430	1296.57620	1678.14596	1303.67539	1304.50649	1366.55905	909.68072
6951483	101.06903	47.87260	57.86385	42.03919	69.40152	54.16368	42.86666
6836794	166.05108	206.08882	169.47971	155.08546	181.27242	184.42531	237.57935
6959674	7.51776	7.86590	10.16951	21.20747	11.53144	8.57720	7.64898
6820409	17.41972	20.64841	24.42500	66.64355	25.78659	34.65754	28.26967
6869561	338.62584	296.03743	225.05076	271.70963	402.98164	345.90269	429.92075
6804024	28.08188	42.76506	28.02273	28.70928	37.78766	32.03879	30.71859
6836792	46.12107	55.05628	58.67768	41.91861	54.08258	58.62980	50.84462
6812215	189.81953	165.07790	268.68779	171.79040	179.11322	134.08537	348.54690
6836791	250.89197	385.00823	279.74861	289.32344	280.80781	291.89062	252.74761
6992439	29.97387	62.66739	92.82220	92.36002	66.44973	72.15757	54.04972
6763062	35.61337	80.11977	62.42700	99.72385	37.31975	76.56544	90.62031
6812214	168.31539	120.31980	166.91106	430.10576	202.21355	151.29483	133.92378
6935094	50.92778	103.49104	72.13682	161.28142	114.58934	189.16106	106.82718
6967862	510.01306	658.38220	550.80914	490.74844	540.37839	620.51635	417.42464
7017014	305.21609	291.21976	285.18126	350.76077	247.34019	425.39187	352.36812
6812212	385.78918	853.64207	702.70167	1049.11247	681.71386	923.76717	270.96063
6992436	3257.76407	7003.68121	2519.61260	3554.34128	5704.97763	878.62823	929.21859
6754867	40.71315	46.07352	44.55498	46.40740	38.06492	63.57421	50.21234
6763059	171.02712	335.39047	262.46600	303.54341	220.01596	315.76317	302.86853
6885939	191.03072	124.13935	139.33788	86.70568	119.61357	148.08831	102.74626
6935091	258.50469	252.56825	261.43002	260.99814	281.30594	279.76197	117.59019
6812209	7.13982	16.84833	9.60591	5.46389	13.37410	8.89285	11.44152
6885937	284.98333	585.53789	696.23123	570.38264	602.90260	786.62948	577.21032
6918705	100.92831	91.45599	72.56422	70.86870	88.35160	57.88723	86.22438
6836784	228.63320	258.20400	264.22608	268.57043	337.46077	306.06276	154.12781
6926896	66.79018	48.18465	49.43607	47.40329	49.02701	30.92720	58.20266
6935088	394.10157	679.57982	623.12593	657.62927	599.19435	646.94388	275.12460
6992431	441.67747	536.68863	493.66909	459.09897	482.26474	551.45965	486.05369
6836782	129.93568	194.71318	141.54119	217.29166	165.23738	230.95754	95.47972
6861358	2265.64983	2187.87091	1521.52809	2012.45142	2564.32303	2525.87979	2822.09017
6992430	45.13690	61.63260	72.08946	75.10314	52.80838	101.50123	59.77479
6804012	0.00231	8.02066	13.52809	7.84601	8.47829	6.74175	3.28790
6877740	14.49551	26.09286	25.67783	12.79770	15.96474	13.32759	13.99611
6992428	61.48243	62.36379	56.95148	61.97179	57.96484	50.28894	81.14556
6836779	98.73578	139.24880	103.90181	112.61002	114.07757	133.00249	86.33153
6869547	18.73240	17.99678	20.77770	12.31677	6.25701	12.52299	11.60725
6918699	170.84852	204.98454	174.00142	237.83371	204.76361	222.51574	130.76523
6836778	86.79648	95.12095	97.01185	102.82891	87.95799	105.67908	84.12785
6861354	470.01823	636.34725	1101.03455	668.13962	560.60742	661.81037	853.67801
6885930	59.51261	111.16925	94.51786	97.81065	87.03295	115.20662	147.44973
6935082	550.51659	785.43796	616.75852	621.69772	614.96267	638.60518	794.12695
6992426	477.94684	666.13927	573.43185	680.33690	607.79205	632.71581	646.77195
6869545	49.13219	42.01183	36.06684	50.47297	46.89732	39.25159	44.56142
6779432	675.45922	780.98317	863.23365	804.04795	697.37140	948.18690	732.37945
6869543	51.09365	76.58667	54.51502	68.35186	68.14545	69.03398	88.66420
6828582	98.79703	136.92112	132.01915	128.47901	113.44404	144.04811	190.21515
6861350	45.30595	42.46146	43.57479	47.64031	36.09235	38.14003	41.10884
6918694	83.72444	104.42271	100.03676	104.71465	93.36263	131.40296	126.18091
6885924	50.86806	66.51679	63.49213	56.96899	65.23212	86.53567	140.09708
6918692	9.52065	22.77416	24.00009	12.09664	17.91438	16.27209	24.67953
6795811	20.06352	25.70518	31.10683	43.43806	31.43830	42.37082	29.60489
6836771	289.28796	208.86954	263.75547	180.24735	213.00653	151.57111	184.53437
6885923	145.14762	148.37739	165.02585	127.23790	143.65813	132.07156	79.66731
6918691	18.80717	23.27494	18.64198	14.70610	37.49485	16.96840	18.40871
6918690	367.19655	514.65617	533.81465	449.27948	442.67984	521.70444	381.25687
6926882	25.11668	32.14779	27.20320	28.32818	29.00522	19.52367	45.62463
6935074	175.02677	87.14453	30.82931	61.66077	84.94518	44.60757	37.20821
6869537	40.09131	172.90131	85.60904	187.62441	128.96771	117.43283	84.74574
6926881	180.58019	296.75065	295.27185	303.48341	324.86880	304.96559	170.78369
6935073	128.74292	105.99678	119.03833	85.94200	112.67138	95.01783	106.66919
6836767	57.80582	91.12225	75.18058	104.98685	102.23715	127.44342	62.23417
6885919	48.72027	72.31119	60.93281	73.19476	58.22707	80.67546	85.61419
6992415	405.96583	617.13023	603.93237	582.98110	538.30141	727.57240	619.17397
6787614	122.18643	107.51042	77.48230	61.64922	102.30196	109.96019	123.52173
6992414	361.67322	392.86571	288.04248	341.27350	392.67346	354.41734	283.18101
6820381	303.43265	469.02935	383.61585	397.46204	347.76829	435.59466	451.07678
6828573	252.13404	359.78897	298.79701	388.80962	354.25487	442.35552	386.21331
