#%guid=385c2ec5-ead5-445e-35da-61d314ae8213
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=451921f5-ae13-49f5-ddb2-84b15c2137bb
#%affymetrix-algorithm-param-apt-analysis-guid=29be836a-063b-46fc-6248-1fd34b73cc50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:36:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=496266551296
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=451921f5-ae13-49f5-ddb2-84b15c2137bb
#%affymetrix-algorithm-param-apt-analysis-guid=29be836a-063b-46fc-6248-1fd34b73cc50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:36:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=496266551296
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6802555	98.37733	126.98186	74.76767	88.26464	143.10381	110.38938	69.26204	103.65206
6818939	487.38910	765.51889	438.06080	680.01654	650.87378	682.86505	527.84064	392.08529
6868091	34.87849	55.05783	305.35300	66.88856	131.17367	32.46284	63.39031	41.55168
6925435	141.42372	103.90709	127.29399	117.05552	82.57858	111.34582	75.34809	99.67608
6933627	338.23648	199.23745	326.74072	286.21977	316.17090	248.62505	182.38083	191.97278
6753402	594.31467	781.92936	464.09672	1039.54767	812.24013	837.92935	794.74746	690.97609
6925434	106.25262	100.44880	49.60655	120.58723	101.43721	112.20623	193.47745	198.09857
6884473	143.36615	160.14669	209.48659	178.50074	157.19817	151.29436	155.32355	171.29590
6933625	219.42606	206.69719	39.02676	237.59547	416.15889	87.05220	407.03959	17.94854
6753400	63.08523	120.47276	68.23756	74.35797	66.83499	99.70783	43.64791	105.48559
6794360	100.91135	114.68316	123.51357	129.60489	133.13456	81.53076	158.15931	102.27846
6974584	73.66747	85.03794	51.76005	105.59363	54.94020	103.58515	99.00210	64.08732
6876279	86.49878	94.46154	89.26757	81.66671	69.74491	116.51561	48.37489	159.42529
6974583	40.60500	39.25652	22.46170	41.67963	26.96560	47.13304	31.96082	19.50677
6777974	27.77409	22.68825	3.07551	50.83841	25.67254	22.04356	13.95143	43.70174
6925430	121.45578	129.39355	196.28853	131.36680	170.79163	83.56891	167.61842	163.41242
6974582	28.12941	36.52776	28.21075	17.58054	27.01841	27.93133	13.31994	28.45144
6753397	153.56562	141.11829	198.63162	171.81126	181.45045	123.37402	143.18659	109.76101
6777973	90.01710	59.84594	95.58136	64.03614	70.44089	81.80917	60.19638	67.86462
6794357	66.27178	103.11174	66.55432	69.41800	80.18589	72.74974	63.60550	128.22263
6925429	159.43733	145.76503	200.69641	179.06303	172.55694	176.82046	185.13083	157.75386
6941813	593.92700	821.03351	290.33224	571.57488	822.07258	724.11916	641.91136	766.88245
6827123	534.14758	534.11481	590.31745	841.61464	723.29043	570.60087	604.96040	460.60720
6933619	1434.17292	1197.66930	1050.85952	1738.39665	1346.18528	1599.10129	1556.80269	809.72580
6753394	565.72088	547.10019	744.60519	624.92027	470.79269	608.41394	728.34783	503.74534
6884466	2527.89537	2180.51338	2118.52044	2619.64362	2253.16802	2391.69757	3202.40179	2143.64987
6999154	260.27646	217.79294	318.67199	309.52796	146.65305	244.87627	200.20526	261.02777
6958193	34.61889	52.02511	94.78494	81.46122	74.69025	37.56110	39.05850	43.26685
6777968	114.41028	33.19536	197.73852	99.04410	101.97892	116.74751	347.45697	38.54720
6917232	120.76058	121.30573	146.77977	173.21242	98.26418	158.39207	197.27689	123.64639
6933616	4948.12427	4828.26445	4311.97080	6848.04068	6067.81398	6888.79810	5628.09678	5042.91178
6941808	750.85206	740.86786	966.84314	805.61080	783.68007	748.63750	1157.43471	725.61890
6753391	1107.50977	1035.69428	1448.83678	1218.36756	997.22621	1063.72163	1308.02649	932.41357
6818927	13.31336	5.36828	21.19522	19.80087	11.37816	11.40742	15.08373	11.33441
6818926	14.70265	30.86770	25.18354	16.10816	7.90976	31.38119	3.01106	24.93446
6933613	1266.16039	1283.74974	820.87840	1699.09637	1300.43419	1311.34268	1113.20843	1498.00603
6941805	1873.11344	2379.19971	1682.38696	1387.52911	2247.42695	2079.37848	1933.87972	3335.18430
6843500	83.75299	96.09080	77.36170	115.03708	81.50354	101.20851	76.27267	145.17329
6884460	3603.90011	3146.51742	3196.75113	3417.30736	3525.06102	3432.81271	3513.98226	2627.61635
6941804	1158.07557	1282.03512	873.71392	1216.74584	1376.94896	1289.51287	1155.14820	1026.72508
6753387	104.88453	107.43329	152.56142	120.75240	80.65212	126.44891	102.49506	108.32625
6999147	214.29001	373.01743	613.95875	606.68177	143.87676	326.18054	151.67685	221.53396
7015530	883.62137	1044.10432	790.97274	632.89090	923.34581	680.26679	682.99364	725.04231
6925417	256.74175	338.62343	268.41536	318.41308	390.32515	336.20270	386.20040	320.57348
6777960	629.65403	683.81305	636.40137	883.71111	789.89875	661.98353	907.85695	584.13385
6818920	20.24111	22.55317	0.03145	17.52670	30.83085	24.46694	24.90626	38.02953
6884456	392.86733	288.31551	312.27075	248.07295	413.37355	401.23978	450.24806	395.07023
6949992	1759.65562	1510.65655	1003.59046	1392.04532	1521.86869	1353.88028	1524.01546	1412.53272
6990952	245.52233	261.63219	272.83472	205.72261	334.53575	171.38835	306.78618	216.37874
6818918	79.27835	118.48606	33.96260	43.45848	119.19644	152.41721	55.00196	53.32037
6843494	236.57926	252.04176	169.35964	271.04357	172.32951	276.41295	227.64292	205.41593
6868070	349.55113	417.63680	222.22813	273.17158	343.84296	318.71078	256.57969	384.71632
6933606	193.27784	257.50549	167.24274	220.77508	201.52640	236.66029	192.30500	268.71858
6777957	818.09380	862.41881	1560.81022	923.20085	979.10172	611.58792	1063.91884	574.83000
6818917	27.00915	13.19788	35.26681	24.79977	22.20616	31.24191	28.28865	22.12352
6777956	58.13519	69.57173	56.29597	74.82565	53.02391	77.17479	60.87019	60.71011
6802532	1520.64768	1336.46194	1934.56420	1528.17616	1487.02889	1237.77639	1548.65793	1042.43032
6818916	29.47934	51.83150	19.88297	27.71576	20.89055	47.48213	16.49929	17.76431
6990948	1892.77824	1536.24894	1899.13391	1591.33727	1602.40115	1796.86577	2481.38644	2357.08656
6777955	912.97216	802.14519	998.54531	915.52951	902.10357	880.14813	996.59026	540.65301
6794339	606.69613	681.92104	599.55085	517.96498	633.39377	574.36657	673.60012	507.18704
6818915	1.50426	8.74804	12.35233	10.10275	24.30189	17.53122	20.61491	13.17661
6843491	62.00780	40.09884	66.78268	64.52155	68.60814	50.19817	46.87945	67.56805
6917219	596.53591	563.11814	311.37823	424.76784	645.52380	470.55264	561.89848	840.66351
6868066	1658.57333	1757.82535	2066.03133	2209.74361	1884.90140	1729.26565	1751.46438	1493.63029
6933602	688.59090	578.48588	622.33632	834.85548	663.79994	649.89369	802.06204	515.32257
6917217	113.99142	172.72872	145.91698	161.58186	184.10516	228.27585	142.37938	108.88390
6933601	1772.63704	2388.84213	1616.66560	2744.45139	2392.61885	2569.36081	2445.54285	1894.11402
6999137	2126.71214	1702.39396	2063.89271	2264.14427	2215.86344	2270.39607	2148.59987	1165.87561
7015521	1680.93194	613.86043	2711.24702	859.76592	722.60746	349.22691	974.42006	613.09257
6818912	30.29573	23.53012	18.62266	28.90884	44.57974	23.99501	18.19994	21.43371
6933600	405.64511	497.89947	148.25595	333.35568	583.84713	462.19452	345.55999	456.74954
6843487	985.95705	1131.33974	958.44804	1028.03808	1419.88701	1381.86048	1036.64853	1041.82418
6917215	850.68638	789.76634	613.65737	793.73514	978.25740	928.55265	1141.46000	1082.25989
6933599	231.43852	220.71088	311.81610	284.87313	292.23448	189.28638	415.51676	178.99613
6884446	3725.78845	3803.85317	2545.38915	5025.97185	4305.37362	4725.85001	3896.09109	3406.63088
6933598	248.94258	302.10319	222.74208	306.96454	310.56202	222.46723	329.89927	193.79700
6802525	1082.58330	956.25629	1005.44577	1103.36469	990.82862	1539.11664	1718.60388	919.63112
6810717	1152.67162	1786.04074	1136.45805	953.24924	1220.65449	1155.83021	994.73807	1037.75462
6810716	70.83260	57.51450	62.55263	77.71628	65.30207	54.94876	53.39197	96.29404
6794331	279.14793	269.18977	223.47508	305.33690	380.35622	286.57076	341.43245	290.22755
6868058	280.49545	123.90683	242.59638	113.38336	123.09670	107.84882	129.78542	145.17142
6941786	64.29596	40.42845	74.15851	29.67554	84.21319	37.51416	84.69251	83.03234
6999130	8.20336	3.08988	11.16557	0.00193	5.67580	11.49619	4.22539	5.94003
6884441	308.24380	347.69467	282.09516	439.01625	388.09935	501.86682	574.68642	289.83335
6999129	25.26938	12.51257	10.64682	8.54418	5.44825	14.65006	6.63460	13.27562
6917208	2508.00150	2629.88611	2266.90518	2989.93424	2869.51153	2313.27855	2245.32390	1975.26000
6868055	47.43267	45.36293	23.61302	26.22484	44.57774	57.47202	47.45161	55.47203
6933591	129.11734	132.26645	162.72735	182.20099	113.66526	235.72462	112.34169	134.14205
6966359	21.63928	9.06037	17.98345	21.29397	13.05212	13.23114	19.64328	8.76169
6966358	176.79295	155.27784	167.13210	234.43205	171.52313	166.54527	262.51279	127.47891
6851669	1042.72689	1397.20926	1084.13961	891.28476	856.14346	810.61176	1087.26246	999.68634
6868053	302.92762	360.46730	281.96659	407.05756	457.02236	495.08280	415.92598	335.03046
6900821	779.39604	556.00566	986.76910	525.28388	636.04202	674.98167	707.30500	474.72674
6941780	62.10444	60.76397	76.82111	49.44922	64.69580	89.00170	43.35376	115.96924
6949972	207.48953	173.96668	266.14628	207.19252	157.51063	185.03873	196.91377	202.35912
6769747	265.36003	294.94671	387.40540	297.57068	264.53230	381.83420	250.66830	433.49409
6966354	616.90528	452.50060	610.66411	513.61324	435.23176	559.14684	403.41024	588.48041
6777937	51.02336	39.70288	34.34088	63.28322	41.31258	58.88671	48.92180	43.38565
6868049	557.50781	586.64764	392.34768	810.40256	493.62981	879.43972	590.83440	681.99461
6868048	4665.40827	4203.44653	4974.21872	4974.39812	3751.00011	5254.43066	5494.29799	3772.40405
6974544	104.35971	87.48578	67.81848	64.32973	76.79797	61.61629	54.20836	38.53768
6810702	110.69096	87.10220	71.37044	90.19871	93.16303	89.00942	111.38451	59.00584
6876238	193.72949	156.49436	240.94929	150.50750	171.47059	138.31361	246.24886	233.39983
6917198	1768.03973	1610.40027	1601.56536	1899.87162	2010.85819	1952.70111	2223.84323	1117.08275
6777933	91.65100	81.69737	96.65251	120.09130	62.24546	75.25317	128.47478	50.70281
6777932	40.71600	93.06421	98.06856	88.89430	82.47576	91.55726	80.37941	36.65098
6941772	3541.30359	3749.19137	2510.06656	4328.37666	3733.58442	3661.80787	3490.83076	4392.79668
6802507	4500.35956	4637.34435	3871.17016	5361.21763	4897.45121	5460.72894	5065.36914	3277.93038
6859850	3255.15509	3068.15536	2506.38117	3228.58956	3026.20324	3633.04848	3703.57785	2681.44023
6949962	767.34004	383.96307	354.12355	1011.83722	1070.40082	672.83742	412.81398	307.79860
6990922	473.43432	573.33839	466.35547	554.48946	563.51507	562.38003	603.92817	649.38741
6999114	1353.01762	1212.25736	1949.74018	1685.77892	1559.11777	1452.97022	1536.26035	1117.29886
6753353	92.23616	136.48572	197.07693	119.79736	139.12991	106.77866	167.34972	129.91856
6777929	1610.83020	1330.56836	1159.67470	1647.04925	1657.46102	1398.77021	1379.41887	1109.69812
6802505	75.84362	70.11321	37.81339	81.23490	63.50238	69.80947	49.66120	89.66489
6810697	29.53515	29.25102	27.39765	43.56154	43.88031	48.45267	25.99916	40.04235
6868041	728.62617	659.06677	727.96519	919.91216	889.46344	741.94269	933.37703	626.16146
6941768	1207.17626	1120.84342	1210.13989	1511.72826	1476.62083	1554.40278	1435.28991	1531.16813
6769735	997.57526	879.83238	729.45000	684.54291	1160.40520	1277.62953	1258.22690	511.42666
6966343	211.62265	141.68509	247.02895	226.18155	187.98372	158.15455	154.54241	152.93645
6868038	742.89542	769.32243	706.56796	1017.53202	877.69043	879.30419	1082.79989	517.15605
6917190	1394.70678	1771.26124	1143.91340	1572.89646	1854.52515	1430.92034	1118.95325	1628.69014
6949958	7296.27699	8639.83217	6785.57695	7533.72751	7507.56147	8008.31783	7731.80928	6372.90037
6777925	832.78645	745.06573	729.14998	1107.53372	944.76841	884.74208	1127.56761	528.98298
6925381	440.41721	417.60992	597.12149	574.75443	601.53733	484.40942	617.23585	329.37793
6982725	75.36923	103.60432	34.48701	117.88535	83.67366	71.84761	96.30783	62.77551
6925380	514.47740	426.40218	484.45743	445.66882	399.85436	520.28999	329.57405	571.47655
6794307	5050.11240	5666.24139	4295.21771	4977.50682	5252.92993	5014.78171	4246.78505	3495.87707
6810691	50.05948	29.79106	42.30707	6.94711	58.19688	44.34091	32.55847	100.27634
6958147	4943.62401	5265.73695	4404.68694	5579.69976	5425.76204	6228.01689	5238.51849	4289.62070
6966339	1256.48318	1054.51429	3612.17252	1076.31523	1935.68089	945.35947	1578.59869	1335.40160
6876226	287.64036	245.40541	471.58473	349.96660	290.28052	211.64772	316.20958	269.62280
6941762	1068.66642	883.65418	1142.38076	839.89580	945.01840	791.41914	1008.63183	589.96698
6966338	226.73127	148.36116	222.92570	209.77349	174.04013	202.73720	180.37386	153.47745
6777921	82.76909	160.22175	92.19666	160.11486	154.20595	152.02798	184.33412	100.52107
6933569	114.95617	118.68975	112.00624	104.68558	177.63619	109.99364	103.97771	70.82841
6941761	485.60466	533.76179	563.56893	784.68375	660.07725	569.23933	696.89738	474.22234
6966337	1474.70835	1747.27103	1839.31631	2173.07698	2246.51292	1966.42307	2121.50260	1024.99485
6810688	654.57941	655.29115	666.12629	731.86575	826.30941	848.04783	709.15096	502.01244
6868032	346.28058	386.54953	349.14939	485.39455	522.39788	348.99751	534.77069	239.26861
6777919	334.08970	526.57274	371.92005	483.74975	497.90308	361.99450	549.48682	489.42318
6884415	991.06074	992.11866	572.29444	700.66370	820.56464	629.72993	939.93152	1035.54469
6974526	14.41481	7.55165	9.08600	16.22308	15.38818	12.52506	8.32902	6.35108
6777917	273.15430	477.24749	377.25961	486.92315	510.95096	305.58373	623.85124	320.44134
6859837	2277.71157	2169.87166	2728.10580	2427.14554	2294.28312	2307.43385	2781.96773	1895.68829
6859836	720.97992	939.53187	793.25454	569.60527	856.75131	803.81544	915.51554	1099.09477
6917180	245.80453	345.14419	189.98105	388.24335	395.28569	402.62093	370.30726	325.21388
6974524	22.45853	1.80289	5.01680	39.33530	17.67684	10.78136	26.49283	26.42042
6777915	134.54221	205.99129	167.86175	276.19459	234.48792	181.98153	354.03557	206.12118
6802491	218.10353	210.12782	176.30731	190.07321	250.11773	218.81122	141.29284	172.77828
6876219	587.44118	575.51382	606.81918	631.75265	653.94960	587.17403	751.26562	405.90542
6933563	115.76721	94.03921	98.29504	90.31489	82.48746	113.52739	84.75228	198.74895
6753338	784.84563	740.63911	847.53096	898.36543	869.35953	694.07887	1143.29203	545.03992
6810682	590.83813	609.58284	674.90006	500.50079	531.88211	457.55125	599.50073	399.08035
6876218	425.35056	478.35313	413.34059	666.95522	615.55055	489.89760	491.73154	432.45019
6941754	1580.06449	1754.95874	936.22531	1594.90674	1885.21264	1618.38750	1455.24433	1768.04324
6974522	13.96706	27.80116	22.21011	24.74752	24.92626	24.00670	24.51790	20.58388
6876217	101.65795	92.45275	58.71343	116.55155	145.94157	110.33476	119.64622	69.11894
6925369	384.24012	601.07480	376.93854	568.47986	737.04059	525.52558	628.48396	581.32987
6966329	875.24931	1016.16614	805.20249	1111.90926	1129.93563	838.53709	863.16918	585.32742
6999097	446.92844	494.64275	511.55591	318.26295	456.54186	449.82728	737.29526	543.44651
6859832	36.88916	44.55076	66.41237	66.09591	48.83018	52.44209	36.30018	38.06608
