#%guid=667484b5-4201-4e10-72c5-cefb61df7fca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=648bebe9-55f3-4b8d-ceae-9e9cc636f31f
#%affymetrix-algorithm-param-apt-analysis-guid=3da4c708-b0f5-46e2-dc6e-88a6d159c554
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:09:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484875320115
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=648bebe9-55f3-4b8d-ceae-9e9cc636f31f
#%affymetrix-algorithm-param-apt-analysis-guid=3da4c708-b0f5-46e2-dc6e-88a6d159c554
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:09:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484875320115
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6827953	3.23266	20.65144	9.88909	18.24457	19.66580	13.97694	4.09247	4.62091
7016369	72.44820	49.59274	81.53460	88.28992	39.56599	77.54533	56.09814	81.04784
6901680	24.53521	24.88513	29.22494	39.83811	39.59952	33.20656	37.81409	60.23589
6786991	127.80082	95.79106	70.94226	56.85600	57.89761	60.03785	88.15782	36.28019
6909871	209.50034	540.49411	420.49143	644.98593	459.97315	561.33939	375.49636	575.56612
6991791	400.08987	282.14518	323.67214	273.98147	315.17105	246.41550	151.34053	205.97519
6844334	1095.84457	715.53605	774.30067	844.42188	655.09059	818.99691	697.48590	529.23897
6893486	2076.89880	776.73266	1088.21404	374.00019	918.36199	269.30480	1629.04013	107.45222
6762413	256.86207	566.00479	656.70157	528.57387	531.33394	609.97578	438.29107	269.77360
6811565	0.00134	1.80873	14.24343	8.26495	12.21399	0.00174	0.00255	5.70170
6868909	6.64025	77.61962	44.09155	50.79429	49.14202	48.85789	10.09916	34.28237
6811564	289.01411	18.37483	217.76930	54.59103	231.94323	68.74382	0.82024	37.72010
6942636	584.10611	904.95192	828.27079	699.20347	611.40083	843.43305	520.67268	1051.37943
6762411	90.48766	73.93794	56.84618	37.25701	71.42153	51.39794	69.59656	45.64747
6967211	2559.15810	671.40110	1147.63633	265.96496	759.67265	134.36068	2172.81143	85.69348
6942634	33.80396	34.16775	19.77486	26.23044	38.21295	36.14997	43.16193	62.26406
6967210	73.47040	129.22490	310.62639	208.55446	161.40856	234.96439	143.13952	73.40210
6786985	16.61591	7.85900	23.98443	6.44124	17.04992	11.35183	25.37245	16.19599
6844329	933.06104	632.39389	603.49544	623.72541	512.56772	545.67678	816.75418	399.70349
6819752	54.63662	33.79533	26.28092	53.94314	8.65512	31.68498	45.53351	36.68139
6827944	591.36373	1920.99007	1133.89591	1003.50955	1143.46460	1847.73880	760.59244	818.31800
6827943	284.55401	1100.26568	1353.68258	728.08636	764.97125	1137.02087	324.48185	547.85667
6844327	3649.82320	2268.10310	2240.08387	2625.76353	2604.07833	2048.32889	1561.06629	1048.13624
6885287	716.11043	239.79821	329.10250	160.38588	266.03821	93.62904	394.79536	66.50418
6901671	37.53804	139.52639	79.97374	66.28298	26.09136	172.42388	47.20020	41.72545
6819750	45.58803	29.68598	40.21977	21.61813	33.46622	36.15508	53.93265	57.70835
6860710	4.24866	2.94086	3.15043	8.60879	2.79556	1.51616	7.35987	20.98437
6868902	42.79229	38.15379	28.88869	30.56722	31.05777	29.35691	14.02504	36.36247
6803364	581.39187	505.63919	534.98145	498.30138	370.06179	488.95615	318.74013	460.68040
6844324	77.82342	335.83746	228.87646	273.58829	168.28761	361.26325	216.68035	347.86650
6786979	73.41895	73.92466	48.30551	43.23178	51.08251	84.20423	57.95923	167.09351
6868899	24.91510	83.45129	87.13952	71.04616	125.03807	162.92500	86.59993	103.55138
6959011	68.51274	56.96982	62.48512	56.27095	32.50254	70.69879	68.53462	145.52394
6967203	82.00310	26.73898	39.04606	41.62552	59.08712	34.75959	69.41027	53.05116
6786978	687.93799	1871.31009	1541.26312	1511.65673	1610.29664	2397.37021	1242.01038	2625.15965
6811554	636.80208	404.42529	415.95282	550.87115	437.74638	399.84525	607.07583	565.16835
6918050	125.95419	80.97236	75.85898	174.90249	34.71124	85.54746	80.63708	77.50049
6786977	45.91972	58.22841	48.62584	57.20182	41.60155	76.31607	57.80134	61.42588
6844321	1119.89198	594.79779	650.92835	795.27549	473.00570	546.51496	453.86228	152.66397
6918049	69.79944	196.12400	212.45013	135.54403	135.16106	215.12554	98.03542	222.64526
6991777	447.95366	172.18243	196.58478	129.94045	131.83482	186.28412	152.73776	87.69810
6778784	1775.52781	2625.02883	2320.78636	2106.95516	1893.48652	3013.39205	1433.93730	2155.62585
6819744	10.44812	62.58832	66.82893	93.43803	85.85470	116.68878	85.18527	90.33173
6959008	218.16620	395.79186	282.52247	419.79565	229.13821	406.61139	172.25007	386.13886
6967200	29.90722	18.23519	2.41589	14.95067	8.13294	14.00617	4.90774	18.14306
6983584	517.88823	459.53322	417.30382	428.94550	345.49351	340.68405	309.54813	259.09952
6918047	30.51844	136.79646	154.50064	114.48332	110.81018	150.62629	82.57302	247.41089
6959007	172.76909	120.18775	144.82673	156.51248	158.24615	115.12149	230.87724	154.30465
6803358	845.99125	706.31698	664.60948	557.26278	597.49444	659.17034	528.17337	544.46240
6754205	513.47205	1247.01384	909.55718	1200.54265	797.81627	1216.27724	765.49534	604.03204
6762397	59.76766	44.99964	63.80429	15.21775	58.25406	21.69404	63.11350	52.78247
6844316	39.42905	104.66424	148.41773	210.12893	86.07701	109.22388	45.21262	107.78296
6959004	375.05759	500.22541	464.15146	595.24106	460.68124	607.51760	327.75192	122.02479
6762395	77.64994	43.76726	41.66979	35.36443	40.69661	50.20160	20.31845	61.69969
6918042	581.38062	742.88561	763.71438	855.72912	594.23428	930.67019	466.96732	874.83403
6778777	13.56872	28.66991	10.61064	13.05196	26.46058	30.76972	18.43056	26.70743
6819737	569.77012	420.35637	457.93950	407.79087	457.53236	445.19820	205.12568	197.67348
6901657	970.26547	2255.64969	1968.17210	1956.86300	1664.95975	2718.79682	1227.37420	1545.10013
6942617	197.69628	423.01451	401.99653	360.86874	276.82961	449.58413	233.29924	511.42880
6877080	748.00448	649.89304	588.29382	294.15094	531.39568	539.30850	358.06442	681.22293
6918040	191.83807	271.77858	282.95239	302.19598	188.03538	443.48195	162.61366	235.27026
6959000	23.24887	171.71384	78.58260	207.31685	87.77076	134.00736	103.93432	72.83852
6819735	18.40499	19.15470	19.95571	13.58295	21.21884	16.57057	10.93992	24.66751
6967191	15.63577	15.11775	7.37548	14.75814	6.64497	19.78803	9.53819	13.01794
6844310	672.22311	833.00523	869.40265	1290.53477	848.73782	880.94951	537.84394	490.92176
6786965	25.54659	53.43955	70.13530	57.25943	23.00928	16.68955	46.89325	51.52155
6827925	179.95084	568.73026	436.64296	334.95024	252.07112	492.74125	198.63326	305.09033
6877077	12.12665	34.29904	79.24137	59.39625	43.86633	33.82420	46.93956	50.94596
6827924	62.80248	27.00466	20.05249	35.67980	11.96504	60.90153	33.59931	34.51938
6868884	524.12412	1434.88786	1096.49159	1290.12235	900.37988	1607.54415	1021.21719	1418.19816
6918036	2817.31350	4761.66173	3986.32947	5873.07368	3655.89864	5041.22734	2984.19127	2704.68534
7016340	384.90037	466.54170	393.04414	374.65156	356.66023	350.64253	307.08107	92.61798
6958995	935.61094	669.03840	709.66414	829.99662	545.25265	530.68644	755.44673	539.02602
6844306	528.81133	713.36517	583.52843	798.18472	445.37165	766.07005	415.48819	472.66797
6958994	39.49704	96.81359	36.31631	49.93839	32.03782	91.25047	42.91983	84.63791
6983570	2709.83234	1361.27483	1390.17549	1590.73899	1337.09744	1089.36786	1278.72605	1119.90990
6926225	45.21688	105.36695	92.50281	196.99403	150.71902	168.42275	39.91601	81.74457
6958993	163.95994	361.95435	428.83334	414.21702	249.44068	474.17422	220.23705	464.10106
6991760	170.65688	394.87567	334.33501	432.83838	338.63280	390.16863	160.33176	246.61975
6844302	582.87182	1004.40948	854.73165	991.29591	637.26283	1063.48209	643.03097	929.81906
6942606	372.46304	457.48126	374.89433	299.31391	305.85554	405.94344	206.23024	265.98455
6967182	27.46984	33.23531	7.52222	10.70423	19.72697	35.11216	8.07841	26.70295
6844301	78.66820	108.91894	51.05924	49.94103	33.02404	82.40813	28.39881	50.05831
6918029	348.75388	678.82676	649.21426	975.98712	599.10322	715.44495	390.86683	507.40457
6958989	182.75210	278.17368	215.68176	249.38929	187.64652	265.65070	140.45700	219.23128
6967181	4.60698	15.34370	9.33610	13.85369	13.38847	13.67757	3.89485	11.99488
6778764	173.76705	75.10804	114.27399	125.30672	140.00401	94.22460	143.99417	245.08084
6918028	42.35517	33.53443	37.05580	50.75701	53.34905	26.39705	28.77490	48.72878
6942604	3123.35884	951.29473	1723.34572	1043.53775	1246.21021	637.76909	1430.51095	425.08569
6991755	45.06504	57.21017	61.08461	41.10005	85.19692	44.27841	80.70288	112.96361
6786954	506.26595	397.92411	333.99314	453.81554	395.39699	360.75038	142.16560	176.21666
6811530	12438.97059	4578.60178	6375.28915	4270.51086	5327.43482	1888.38163	7140.77522	1716.32177
6819722	62.90654	167.87497	156.31415	136.50768	173.12098	344.26883	78.89076	124.55348
6877066	17.44074	5.88342	10.67274	27.74457	9.50486	13.53509	11.02167	15.50141
6827912	1686.48201	2097.02087	1911.30572	1351.02597	1377.04380	1955.51313	1219.40196	1788.88882
6942600	144.72661	216.81153	175.13314	146.55075	157.03021	254.49855	57.17636	258.83342
6950792	3759.28443	3371.00970	3372.76100	1175.86201	3284.18955	1341.40321	4861.53280	758.50507
6958984	563.83489	1446.05494	760.43116	1668.83302	560.55717	2090.22126	1231.57155	1639.58784
6803335	129.76007	96.36383	83.78282	89.54716	105.45438	80.93862	141.03512	115.19820
6958983	154.18587	168.46292	107.33916	132.11378	112.50108	158.82869	192.88461	97.36852
6975367	83.10892	99.28851	129.12701	59.24774	121.27959	155.38739	69.14581	158.46081
6958982	634.40039	444.55879	588.47690	531.96506	846.51188	490.76751	540.26424	909.63574
6983558	288.65807	176.62163	211.07761	187.52912	254.31987	141.29893	251.66897	441.73667
6918021	105.17101	112.46028	132.47901	130.13664	84.50529	135.87955	137.52722	238.62371
6950789	8.80421	16.53405	12.11887	14.84959	6.96511	5.85660	13.69125	15.79362
6958981	1185.57381	1145.01365	962.66083	1204.92016	785.22793	1153.14909	817.55514	566.67225
6811524	25.74630	23.02157	20.17415	25.88500	28.66633	15.58560	32.26578	23.49055
6844291	859.23057	988.84002	933.40466	1035.68230	796.46424	995.98441	834.00361	560.18294
6852483	35.62454	34.84094	47.00569	33.08438	57.03762	64.52827	26.69042	24.60207
6918019	116.17044	94.23718	76.73501	107.95068	96.81231	95.86689	125.87869	228.09456
6958979	305.29617	495.66562	381.87130	378.30886	264.05359	441.36463	288.78358	183.85203
6762370	38.69642	24.24528	24.66310	39.51139	37.28748	23.32551	49.39644	29.92387
6901634	1680.14500	307.94140	641.52713	480.33156	457.35352	174.44693	925.73476	160.62674
6958978	158.49362	91.28713	87.09744	95.20598	127.09903	82.48659	87.66484	73.02961
6786945	463.74046	570.70243	506.85655	574.89470	473.05816	558.81665	276.39361	168.16208
6934401	92.23481	228.40360	267.94424	180.43046	144.82930	236.82738	101.61243	245.11227
7016321	229.74627	1001.21648	644.32608	634.50935	708.06244	1071.75187	251.07025	817.36014
6786944	91.48532	60.78393	65.80650	106.61073	60.44852	103.14472	92.92387	146.33071
6811520	71.18608	10.01296	16.34349	35.04959	25.17850	29.49763	19.76282	27.71701
6958976	3.42347	13.41777	19.43265	11.02550	5.97768	11.23970	28.59992	8.24754
6918015	923.55454	3902.62568	3764.67645	4590.28733	2843.76923	4765.03606	1305.88538	2062.51559
6811518	57.90680	42.99812	19.81198	42.61689	75.47032	29.97152	36.28458	36.00712
6958974	81.40689	201.54671	757.30312	138.19499	353.00863	128.50705	405.74295	74.36739
6811517	43.75899	45.30544	43.60501	49.05093	41.37156	40.45764	47.44518	54.12703
6934397	1036.69397	1433.97120	1432.97809	1320.67785	1409.52299	1267.65574	629.63638	693.47078
6942589	18.03907	18.33983	48.22718	3.54466	15.08402	22.07611	8.25217	8.66663
7016317	196.43573	175.97990	186.54980	168.78609	181.79822	153.99777	134.83800	113.47807
6811516	36.29734	26.24257	32.91903	45.39233	35.90382	35.32309	51.75204	33.30295
6844283	80.10502	82.31402	83.40830	146.89422	50.54645	77.22697	73.99618	60.15391
6852475	162.13803	128.71385	120.37213	100.92647	138.77450	96.81657	51.62271	85.22772
6918011	75.26037	68.46434	51.07064	65.29222	101.93287	81.23888	64.80828	59.28446
6942587	34.48808	29.76653	28.21892	68.67976	34.23159	34.72703	54.27945	52.98636
6860666	164.79785	504.40273	386.87331	312.06978	216.36459	374.91374	115.05320	428.97230
6926202	113.35797	29.80066	723.93850	33.97680	136.27053	30.60112	77.57146	77.67583
6803321	121.68272	164.21166	139.43304	77.94031	88.55065	163.83309	83.96437	130.52380
6811513	13.20685	12.80067	20.62268	16.38830	25.47129	6.95089	5.13380	16.43347
6811512	152.09571	345.87424	246.98959	307.06779	216.50623	437.81017	184.81762	454.12107
7016312	151.48425	147.71927	146.57988	129.64104	139.70249	145.68892	126.97918	114.28058
6803319	10.81694	59.73941	8.60542	21.04886	22.97520	20.28871	19.46207	24.76104
6852471	26.74419	127.18105	102.52224	31.94233	80.48958	108.70424	62.81162	70.71536
6844278	393.19826	510.33829	474.85456	485.33382	368.69991	515.80000	284.86541	309.01806
6926196	4391.19406	7435.15861	6200.22355	6424.74876	6351.59061	7520.20893	4605.25860	4978.94815
6762355	3216.07201	1775.88017	1847.51228	1455.87955	1803.11497	1360.69151	2579.23744	972.05117
6942579	448.63251	1106.20013	807.60622	1153.65119	524.95955	913.18150	752.43163	474.65824
6803314	314.57979	650.54284	531.06385	495.12064	522.10187	784.04236	344.15991	797.71107
6950770	1185.71921	758.93096	784.90625	1079.28929	915.49044	781.14159	778.57804	691.33302
6762353	151.95164	97.94980	83.98183	115.80320	58.09598	87.96892	145.75440	49.92756
6836079	94.26625	216.18916	157.05492	341.37327	194.55694	199.56301	127.54477	131.07137
6942575	783.43640	1159.78612	985.32952	1142.48599	875.79578	1156.82909	782.42256	551.46275
6819694	1258.11500	7410.52141	6801.56625	9444.76164	6954.30817	7112.84709	7555.57874	8334.61093
6844269	490.24143	1055.58158	907.82136	948.87940	721.56033	1141.02851	580.03437	993.93362
6868845	684.59242	562.73756	558.64599	412.27263	676.05259	467.95186	510.30416	703.12661
6917997	66.10589	381.55913	324.66275	451.15246	341.76381	386.63229	249.91285	617.45588
6942573	43.70562	23.21924	25.40498	31.42345	57.29457	23.61853	32.70045	21.18832
6811499	4.39313	25.13010	16.43294	7.73208	21.75403	17.35897	6.15009	18.82293
6958955	9.90108	0.39500	0.00221	0.00146	5.22896	0.00343	0.00028	9.94509
6983531	88.63422	173.06611	143.44123	347.67108	171.07171	219.73741	258.53508	286.25265
6950762	61.52702	162.11493	115.11984	113.70489	117.58016	149.29405	40.92251	107.94675
6762345	2346.53458	2648.21345	2086.77740	1352.51404	1482.88525	1683.50782	3020.35846	1236.43576
6901609	245.13788	689.48455	425.38355	898.87075	442.77430	599.10505	540.22520	334.58046
6811496	161.24602	406.35276	333.96334	376.60994	268.12994	487.32709	177.58840	782.23004
6901608	1208.95503	1801.23260	1780.18662	2005.08979	1599.42415	2110.43634	1269.02158	1288.19864
6917992	258.63555	358.65728	385.18543	319.94155	316.49376	395.64135	245.37801	414.12212
6958952	8.87455	15.45436	22.98135	17.94658	22.48833	20.74707	21.06591	24.78018
