#%guid=4c3c1b40-da76-4fbb-2a7a-9375493ec85f
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=305cb98f-b0a9-4e9a-d896-f438531299f9
#%affymetrix-algorithm-param-apt-analysis-guid=7256b6b2-1011-4608-f728-bf1401cd0dcc
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:24 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=479322549452
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=305cb98f-b0a9-4e9a-d896-f438531299f9
#%affymetrix-algorithm-param-apt-analysis-guid=7256b6b2-1011-4608-f728-bf1401cd0dcc
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:24 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=479322549452
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6830026	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000
6903753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6969289	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003
6780871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6887367	0.57360	0.75476	0.47146	0.73319	0.44873	0.29428	0.91399
6870982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854597	0.00382	0.00123	0.00546	0.00240	0.00137	0.00045	0.00008
6780868	0.00567	0.00009	0.00252	0.00049	0.00191	0.00000	0.00069
6854596	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870980	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952900	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870979	0.03479	0.00002	0.00019	0.00108	0.00074	0.00000	0.00002
6993859	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764481	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870976	0.00404	0.00066	0.00050	0.00002	0.00002	0.00000	0.00018
6780863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870975	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993854	0.26118	0.01477	0.07851	0.02283	0.07824	0.00130	0.05594
6821821	0.00603	0.00378	0.00136	0.00283	0.00567	0.00043	0.00063
6969277	0.00546	0.02690	0.00662	0.01203	0.00242	0.03821	0.01890
6985660	0.00361	0.00000	0.01826	0.00153	0.00024	0.00000	0.00091
6789051	0.00086	0.00000	0.00000	0.00000	0.00009	0.00000	0.00000
6870971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985659	0.42857	0.91962	0.88885	0.52393	0.33423	0.19315	0.42605
6993851	0.47258	0.04413	0.25639	0.30337	0.40542	0.02647	0.01646
6780858	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985658	0.04628	0.00660	0.02111	0.01376	0.02283	0.00098	0.00756
6993850	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6797241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6879161	0.00009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780856	0.00019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993848	0.00000	0.00000	0.00006	0.00000	0.00000	0.00001	0.00003
6780855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789047	0.04828	0.00006	0.00222	0.00065	0.00013	0.00000	0.00000
6870967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805430	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993846	0.00068	0.00000	0.00005	0.00001	0.00000	0.00000	0.00670
6911925	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846388	0.06650	0.01695	0.00649	0.00192	0.01477	0.00089	0.01939
6870964	0.09684	0.00342	0.00921	0.03696	0.01994	0.02054	0.12934
6854579	0.19356	0.01678	0.06712	0.06693	0.00209	0.00113	0.10155
6846386	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6895537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6797230	0.00005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977454	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993838	0.01461	0.00055	0.00119	0.00165	0.00050	0.00000	0.00000
6870957	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780844	0.10310	0.00244	0.00711	0.00386	0.00298	0.00000	0.00118
6854572	0.03274	0.00117	0.00110	0.00076	0.04749	0.00007	0.00018
6870956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6895532	0.00240	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000
6993835	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780842	0.32910	0.30647	0.40084	0.23490	0.49556	0.16023	0.55698
6911914	0.02443	0.54434	0.09003	0.26216	0.19437	0.00746	0.24809
6985642	0.00031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993834	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764457	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780841	0.83943	0.88839	0.64568	0.83743	0.99986	0.47357	0.23692
6887337	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952873	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993833	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952872	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838183	0.17769	0.03466	0.05610	0.03924	0.05229	0.02609	0.05793
6846375	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6969255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780838	0.11434	0.31880	0.50439	0.89147	0.14279	0.37391	0.30215
6780837	0.19423	0.11585	0.10682	0.07638	0.07496	0.03595	0.01886
6969253	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6879140	0.00009	0.00001	0.00001	0.00004	0.00005	0.00000	0.00005
6977444	0.19828	0.03582	0.27619	0.09814	0.15731	0.08231	0.03539
6854562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6862751	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6887327	0.97830	0.47605	0.27605	0.74114	0.68039	0.20411	0.27585
6903711	0.02963	0.07596	0.04645	0.02847	0.02087	0.00001	0.01861
6805404	0.14981	0.03524	0.22306	0.07949	0.10500	0.06643	0.14996
6887324	0.20128	0.44227	0.63403	0.66999	0.64436	0.08165	0.32540
6838171	0.17364	0.00654	0.22519	0.14683	0.01039	0.00000	0.00000
6961049	0.01447	0.00012	0.00142	0.00151	0.00113	0.00000	0.00012
6862744	0.01288	0.05728	0.04274	0.04690	0.18764	0.00015	0.00160
6805399	0.19354	0.03607	0.13933	0.17436	0.32170	0.01147	0.02209
6805397	0.17055	0.02697	0.01338	0.00292	0.00250	0.00003	0.01211
6846356	0.00005	0.00001	0.00003	0.00019	0.00004	0.00000	0.00006
7018388	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764435	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805395	0.60984	0.46351	0.58944	0.27000	0.53247	0.00559	0.25633
6829971	0.00002	0.00066	0.00003	0.00005	0.00028	0.00010	0.00033
6870931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854546	0.20062	0.00651	0.01459	0.00419	0.00725	0.00030	0.00020
6879122	0.25174	0.11892	0.11693	0.12351	0.06791	0.00073	0.03235
6993810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813585	0.19672	0.00018	0.00833	0.03843	0.00054	0.00000	0.00016
6870929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780816	0.04688	0.00296	0.00768	0.00296	0.00281	0.00000	0.01428
6879120	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6829967	0.01460	0.14352	0.02352	0.00415	0.00038	0.00003	0.00002
6756238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854541	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870925	0.79815	0.81038	0.90981	0.51274	0.66448	0.38395	0.75508
6797196	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6829964	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854540	0.02837	0.00071	0.00024	0.00004	0.00018	0.00001	0.00031
6911884	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780811	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805386	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7001993	0.38609	0.03067	0.00059	0.00045	0.00662	0.00000	0.00991
6854537	0.09436	0.00746	0.11971	0.00586	0.01040	0.00000	0.00057
6870919	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7010183	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805382	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6920070	0.07326	0.01582	0.03587	0.10293	0.00423	0.00273	0.06014
6805381	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805380	0.00001	0.00000	0.00001	0.00000	0.00000	0.00000	0.00001
6813570	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6879105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6887297	0.96414	0.54387	0.16855	0.13972	0.10804	0.01511	0.20113
7010177	0.24684	0.20917	0.44621	0.34784	0.09633	0.29163	0.00447
6829952	0.00000	0.00001	0.00000	0.00000	0.00001	0.00000	0.00003
6854528	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6788991	0.00829	0.00007	0.00074	0.00065	0.00132	0.00001	0.00005
7018366	0.19094	0.01179	0.00929	0.02045	0.00510	0.00005	0.00017
6780797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805372	0.05120	0.04293	0.05645	0.06802	0.08002	0.00538	0.07351
6813563	0.59941	0.13531	0.12783	0.08503	0.69172	0.00354	0.39080
6829947	0.16745	0.10824	0.63535	0.25977	0.10686	0.05650	0.31103
6854523	0.22341	0.04425	0.03141	0.05048	0.13799	0.00461	0.01121
6805370	0.00008	0.00000	0.00000	0.00000	0.00000	0.00000	0.00556
6854522	0.01918	0.00155	0.00102	0.00529	0.00460	0.00004	0.30773
6829945	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813560	0.00001	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
6838136	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6920056	0.13857	0.00000	0.00002	0.00011	0.00225	0.00000	0.00025
6969207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805366	0.00104	0.00312	0.00208	0.00208	0.00312	0.00104	0.00415
6838134	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6887286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6748020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6961012	0.01342	0.00118	0.01729	0.01691	0.00279	0.00007	0.01585
6813555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854514	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6887282	0.00015	0.00002	0.00000	0.00003	0.00000	0.00000	0.00000
6952818	0.00061	0.00000	0.00000	0.00000	0.00010	0.00000	0.00000
6961010	0.00126	0.00002	0.00017	0.00000	0.00004	0.00000	0.00096
6764401	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6911857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805359	0.00008	0.00000	0.00002	0.00000	0.00000	0.00000	0.00000
6879087	0.29849	0.10429	0.22610	0.30137	0.12400	0.07448	0.08876
6780782	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805358	0.69590	0.40870	0.31605	0.01778	0.51012	0.00422	0.08598
6780781	0.00003	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
6805357	0.13372	0.18699	0.05541	0.04439	0.03608	0.00082	0.10718
6854509	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6952812	0.00123	0.00001	0.00003	0.00000	0.00001	0.00000	0.00000
6969196	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6748011	0.00035	0.00000	0.00349	0.00000	0.00004	0.00000	0.00000
6780779	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6870891	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6879083	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780778	0.02547	0.00005	0.04972	0.01360	0.00035	0.00002	0.00013
6854506	0.00810	0.00111	0.00535	0.00059	0.00166	0.00006	0.00043
6780777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6879081	0.00077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6862693	0.00009	0.00000	0.00002	0.00000	0.00000	0.00000	0.00000
6895460	0.00066	0.00027	0.00000	0.00001	0.00001	0.00000	0.00000
6780771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993762	0.00035	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6920033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813536	0.19798	0.01169	0.00694	0.03053	0.02723	0.00777	0.00002
6870880	0.00002	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000
6993760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780767	0.01252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6879070	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6993756	0.00094	0.00010	0.00082	0.00000	0.00024	0.00002	0.00003
6993754	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6911833	0.00017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018329	0.96844	0.58272	0.98177	0.61426	0.98007	0.12690	0.72085
7018328	0.00069	0.00000	0.00000	0.00000	0.00000	0.00000	0.00744
6854487	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6829910	0.04442	0.00189	0.00986	0.25863	0.05170	0.00586	0.00387
6936406	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6747986	0.00041	0.00000	0.00012	0.00000	0.00001	0.00000	0.00001
6764370	0.00524	0.00762	0.01646	0.00669	0.02508	0.00025	0.00135
6780754	0.15503	0.01460	0.04028	0.06750	0.03941	0.07301	0.17632
6838098	0.00620	0.00000	0.00016	0.00004	0.00021	0.00000	0.00000
6993744	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813518	0.01097	0.01180	0.02234	0.03776	0.04356	0.00267	0.25963
6879054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805324	0.01076	0.09176	0.05294	0.03432	0.19392	0.00857	0.14647
6993739	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780746	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6780745	0.98851	0.97352	0.40318	0.31950	0.72374	0.50695	0.55131
6780744	0.25131	0.77223	0.74248	0.13367	0.35499	0.39488	0.39857
6805320	0.54743	0.93507	0.11950	0.60114	0.27011	0.13522	0.10898
6993735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772550	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6944581	0.36587	0.50390	0.35831	0.52616	0.33318	0.13412	0.04985
6747972	0.37907	0.21484	0.45824	0.06315	0.13851	0.10057	0.10528
6780740	0.82550	0.39739	0.74881	0.65863	0.90166	0.02800	0.65280
6854468	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854467	0.15161	0.03767	0.02474	0.04221	0.11998	0.00083	0.00470
6780738	0.14430	0.38493	0.38700	0.04654	0.50962	0.02225	0.13680
6788930	0.03979	0.00000	0.00756	0.01199	0.00205	0.00000	0.00003
6805314	0.27666	0.94892	0.47899	0.40023	0.29681	0.57012	0.23265
6887234	0.04671	0.00988	0.00647	0.00668	0.02358	0.00009	0.01594
