#%guid=3c581ca7-6f2e-4b54-bcce-485da8d72336
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2540e62a-7446-4d45-da02-f6bede5052d3
#%affymetrix-algorithm-param-apt-analysis-guid=1bafa7a7-51b2-4f7e-b991-34eefdcbef8f
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:16:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508682628710
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2540e62a-7446-4d45-da02-f6bede5052d3
#%affymetrix-algorithm-param-apt-analysis-guid=1bafa7a7-51b2-4f7e-b991-34eefdcbef8f
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:16:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508682628710
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6885901	913.42513	903.08471	710.15720	894.95619	948.99443	853.75459	640.21786	623.05364
6967821	26.28667	30.98697	22.74664	22.40738	26.97343	33.73264	34.80906	30.43503
6959628	268.19575	227.99178	249.32572	227.84334	295.99695	206.40721	210.62614	155.84510
6803978	11.50659	10.85402	0.02409	6.21761	15.90706	0.52175	13.97023	10.13190
6861322	351.51288	363.24926	410.49027	473.02129	423.67484	347.49701	301.44487	348.47999
6820361	13.23317	14.71727	11.83938	12.26006	15.83836	18.21076	20.16009	10.70599
6844937	198.60533	261.80322	305.46131	313.07582	277.99390	204.62334	145.92348	246.73426
6861321	823.79545	717.41855	763.98607	924.65345	876.97897	797.20613	676.50629	845.83746
6795784	1103.40303	1085.45438	1197.14265	1017.49704	1434.30411	952.72011	1257.88712	1197.33995
6771207	40.76792	37.08809	39.40602	33.06931	34.94018	36.25981	39.10063	37.44847
6926855	492.40171	652.62595	547.60707	614.00293	705.00045	715.62957	510.07931	532.05973
6763014	206.25526	234.26851	222.59984	265.25048	232.77403	188.85425	167.73707	273.45855
6869509	39.83091	31.25385	50.49324	37.07874	40.40461	43.10039	47.52131	61.21369
6918661	22.62058	15.17631	30.35810	19.59757	18.11460	10.18227	8.22763	24.84452
6926853	1373.65398	1445.17211	1279.51354	1220.85089	1598.05926	1456.23137	1237.38913	1172.43776
6795780	1128.30910	1230.10159	1280.93557	1197.64588	1215.31762	1026.12083	1075.40863	1062.55995
6763011	165.50278	171.10377	176.20496	197.36078	210.22614	155.75621	117.81228	188.74702
6795779	137.53451	181.09804	154.81125	195.25341	166.58050	134.71586	87.89704	163.22020
6828547	74.28710	91.96096	68.41330	62.23334	58.17535	91.64883	101.76545	56.67650
6885891	13.09294	14.15740	13.80392	16.59851	24.01364	31.55360	8.21502	18.48701
6926851	82.32590	83.32202	73.63421	113.14886	92.27710	61.47636	53.61453	95.84336
6935043	284.21382	331.60440	334.73719	330.58876	398.97434	350.42925	306.71909	280.96083
6992387	195.81062	166.11268	176.63508	120.68969	201.66143	190.91190	179.41011	167.74343
6861314	69.93704	11.84616	237.57520	2.59198	53.22063	7.72877	16.38320	641.51301
6976002	67.23368	83.92710	36.56147	31.00991	59.27999	64.28753	36.81392	61.62979
6787585	120.31785	143.49505	163.47470	178.43813	157.21249	114.46749	111.41761	109.90029
6853121	53.53067	60.92569	50.98963	46.51077	43.43504	64.47438	60.62888	43.43171
6935041	87.30337	77.00373	64.55891	90.64692	79.38790	70.99026	35.02307	59.30207
6959617	78.24493	64.19828	60.71605	69.61123	59.11314	77.88717	63.76797	49.69304
6992385	78.35449	84.26404	84.50653	87.18613	88.83983	84.42118	52.76659	61.76218
6779392	191.32893	227.56794	264.79772	227.91166	228.49709	170.61444	195.17905	235.95048
6959616	58.41537	52.17626	41.58514	53.95650	39.66968	67.87521	48.12785	45.10079
6869503	24.39608	25.70740	22.46392	21.55948	30.44073	19.42646	20.89198	65.41207
6935039	1807.42278	1788.54865	1695.94215	1365.79410	1725.51062	1515.66241	1310.60975	766.30232
6959615	145.81444	105.05345	285.28280	72.89597	94.28953	97.92408	80.06812	82.97021
6943230	348.60406	248.93406	270.67605	273.86761	359.03650	247.29215	369.08805	257.12625
6992381	1585.91447	1642.34960	1519.82021	1576.63177	1744.85492	1653.40564	1537.60846	1934.18895
6861308	148.89029	91.74232	815.12269	64.69914	112.72252	31.78602	107.73210	2025.06841
6959612	29.68710	28.44926	25.60675	30.03085	19.30521	36.69554	31.08954	38.86413
6992380	129.39349	109.62415	91.68148	103.71836	89.82236	91.25853	87.88716	94.57772
6795771	842.40160	996.71250	731.96748	868.97397	809.20722	697.12131	640.08078	817.31716
6935035	296.96015	289.77977	246.70943	232.85135	336.62642	328.26951	214.38642	220.63761
6967803	14.87020	14.52037	10.39760	13.65600	13.09536	7.25709	9.99671	15.42012
6992379	4.89637	26.09228	52.36598	64.11793	11.20354	49.24004	13.27830	24.67706
6926842	123.81753	116.40298	118.91276	109.24941	120.51248	84.63862	88.97244	201.64314
6992378	81.94620	84.07398	82.54571	76.95045	68.58301	83.14454	102.91752	96.22138
6836729	531.40588	572.36301	718.17312	845.27429	707.91299	513.30756	632.50415	457.14363
6992377	4118.33681	4234.10684	3674.20874	3759.79255	4374.29082	4226.02911	3587.67564	3277.08030
6795768	93.56771	78.87719	63.04981	38.60776	41.41430	61.13637	48.48475	100.19730
6836728	5444.72816	5827.44958	5813.40247	3459.25343	4925.65582	4975.17518	4166.20548	8590.92224
6885879	428.78540	415.58021	290.36404	821.34500	350.09228	1515.86520	994.14220	465.59023
6992374	115.03748	232.86200	96.27085	56.66282	145.36797	169.43464	63.67795	113.37511
6992373	51.93295	63.55312	50.13584	46.85338	48.10195	57.24544	59.01944	39.42221
6951412	535.59786	612.13280	487.04388	755.21346	534.82080	358.72316	433.66044	243.72111
6992372	158.72774	150.26053	172.53736	204.93384	200.65225	130.79118	152.26403	116.10680
6836723	52.18061	48.59474	64.38588	88.16376	60.35082	57.10424	37.59786	356.48886
7000562	1.32642	13.88131	3.68505	0.00146	0.00336	0.00203	0.00139	0.66661
6992370	180.62345	258.71756	210.16333	266.97931	187.95326	139.96692	147.92630	148.57435
6885873	524.88080	98.85903	956.30471	1749.12829	234.13833	211.00640	794.61666	347.10191
6885872	470.67635	512.03740	477.07930	264.96671	619.79606	407.01411	294.98823	176.98368
6959600	15.31494	23.17186	17.22570	19.08351	18.00757	27.99082	37.93339	24.62818
6754799	47.19697	49.86605	46.43793	45.73870	46.94419	48.70178	41.57780	68.35677
6812143	332.58806	340.53795	369.44589	330.77127	350.59285	329.94633	215.49813	183.65619
6885871	58.43305	60.99555	62.91957	61.90190	44.79431	62.80506	64.00558	73.04890
6992367	556.89489	667.42562	554.45934	617.47080	681.07215	588.05758	472.44915	632.91593
6754798	553.81679	918.99833	880.50316	1235.41247	919.17488	864.93866	560.99008	898.07222
6779373	296.63824	275.33564	267.25304	245.20358	316.75463	244.00460	249.91889	353.25559
6885869	380.28629	353.97711	355.18350	285.95567	471.78684	522.44968	253.64736	326.43473
6959597	292.70791	306.76068	218.01005	216.70419	304.41942	283.32776	139.89859	148.81345
6836716	85.99670	105.52350	82.29252	71.74951	70.57233	108.64739	98.58467	66.58250
6885868	570.97412	567.67204	495.40858	436.36431	507.96191	494.74300	425.74876	400.12309
6951403	272.08083	445.19345	469.87057	455.07565	503.39984	325.49184	173.77983	412.13262
6959595	223.53825	286.38962	257.07634	294.27546	268.56076	300.43118	307.77268	206.89314
6992363	782.77536	978.25862	858.49272	1081.77888	1015.54522	959.18188	813.70214	824.74697
6803946	2243.95898	98.67088	1511.29986	117.89153	69.24177	43.09294	642.60674	1505.85351
6820330	86.16880	114.85893	113.70246	44.65864	124.21893	152.96505	68.02969	44.59499
6828522	1331.39275	1543.75425	1535.85206	1717.05458	1579.07546	1490.52703	1198.52435	1424.90618
6836714	110.11094	111.25744	100.53639	64.70318	100.18667	68.66761	45.08420	72.75802
6935018	133.98619	98.21571	150.50312	129.25232	106.90603	91.42596	51.15165	111.31337
6951401	220.55439	262.81591	177.01019	211.46417	396.59627	299.08396	220.81406	590.56178
6844904	96.35747	31.36739	31.32567	48.90958	30.42209	43.89326	34.67853	51.06404
6820325	320.86901	293.19232	489.50494	244.84118	381.94581	171.32033	166.78504	806.17601
6959589	38.70598	47.74774	31.95176	40.99102	35.42278	54.14614	52.54350	46.25574
6836708	144.59001	110.86152	119.08123	111.96670	104.39604	71.64863	119.06095	67.70038
6943204	1665.29163	1618.28406	1711.45166	1769.60346	1733.50480	1691.96936	1565.75979	1481.26251
6951396	33.37195	50.49273	42.68891	33.41459	45.67132	43.60501	65.58367	34.29287
6959588	155.77121	220.99775	119.94154	270.93048	178.41811	230.98607	115.95863	89.16352
6820323	40.33342	24.37729	42.47033	47.97214	39.03880	29.74733	36.83132	61.28819
6959586	139.68252	186.67307	198.63936	150.02322	200.14779	183.54139	221.51659	163.89888
6836705	55.37676	62.80226	47.73905	44.04033	52.76163	51.20866	69.55510	15.82181
6861281	29.58156	40.09019	24.57603	30.21120	27.10414	36.35168	41.86196	23.74169
6959585	26.54406	35.26426	33.84343	25.47203	18.43353	31.76716	28.43575	45.25535
6779360	107.89540	95.93269	46.48073	164.34569	66.20726	261.52665	81.27749	94.55477
6959584	95.10817	78.81009	140.29323	75.41263	74.91297	59.38842	42.81607	109.04461
6779359	1170.47007	1219.91723	1330.39810	1864.06791	1266.93327	1119.90117	1022.25053	1088.24582
6885855	95.23707	103.02794	102.79082	66.06152	80.87969	39.50516	55.91994	128.76279
6861278	12.46371	23.25604	30.53053	16.85911	22.11488	22.87598	14.91195	18.06206
6975966	766.61004	842.91310	720.37738	748.86213	855.09978	719.15154	828.31454	429.12384
6992350	632.02862	757.23272	701.70687	764.09731	770.61207	841.06327	730.38821	450.35557
6836700	136.41121	176.79527	148.69433	132.27971	199.09469	156.77329	159.10474	115.98966
6984156	157.00977	107.52582	87.33820	105.58018	111.44558	84.13611	67.01188	88.87144
6992348	739.87607	778.03815	827.79773	643.67796	823.60727	682.35188	677.04422	758.60902
6779355	295.97403	288.73625	326.73707	420.10956	300.00109	289.83135	218.28565	433.16351
6836699	88.53107	69.61039	78.68749	60.47508	109.63498	73.45662	63.49159	81.80034
6861275	39.79264	41.05101	37.72968	36.69431	33.67384	42.08305	52.77732	41.67430
6943195	207.71300	233.89103	277.98644	209.88496	296.11541	250.54599	271.46927	334.96788
6992347	1236.83118	1387.49640	1296.33302	1863.52083	1357.93965	1353.38328	1215.72773	1127.85559
6959578	216.36352	162.40284	128.95002	125.72505	162.53985	104.45228	92.50541	116.92997
6992346	833.06746	812.07657	721.22746	822.96109	903.74541	772.97692	759.05400	835.51473
6754777	27.34362	18.25074	19.32925	20.34520	20.60564	21.41814	20.55895	19.67819
6959577	252.61926	496.27443	404.58531	366.57430	540.61825	540.60438	472.13519	224.58868
6754776	876.27943	960.26880	800.37793	656.26038	912.83008	598.01834	557.12468	433.16917
6762967	23.89249	30.53349	31.78978	39.56154	49.61360	30.59360	20.57386	18.16700
6771158	24.21828	25.06576	27.48194	17.32386	14.71272	20.60960	5.57953	15.29560
6836694	37.00010	53.44463	38.68017	41.37424	30.77000	40.41978	67.97202	20.43511
6992342	541.83919	529.01397	489.13166	524.79039	571.07616	487.77870	473.49031	769.15436
6762964	493.18456	455.55149	440.53264	516.35436	463.81949	436.66715	402.30524	507.69294
6836692	101.20443	70.76697	99.32743	108.40081	78.25022	100.79510	107.01262	62.57246
6836691	134.61535	150.98847	121.00187	124.95551	104.73811	140.17389	117.29097	126.97965
6992339	19.25523	28.50523	18.61656	18.58564	19.41601	17.74995	21.41392	15.60434
6803922	298.30663	245.49631	276.29384	317.59291	290.60860	240.86134	222.09895	395.18296
6992338	23.58602	25.88937	23.86392	40.79444	36.91907	14.58942	11.99880	13.51013
6910417	316.69380	359.28560	354.14321	241.29805	360.46127	379.82173	228.06262	201.00865
6959568	314.98763	336.89373	239.05172	330.64373	370.01266	416.61461	184.80413	137.41451
6803918	955.56382	1027.10640	824.87421	801.11867	975.41839	1114.16195	701.79089	377.28109
6803917	130.89647	117.51824	125.67435	136.88597	137.71437	131.35619	120.90709	129.46856
6992333	1247.63598	1330.94615	1406.26028	1352.32124	1653.11280	1283.03008	1151.09033	1277.75855
6828492	324.35767	311.86072	318.48006	339.93790	338.89799	263.98914	224.29747	403.59589
6861260	683.19185	775.07884	646.60850	591.50067	817.12470	997.83807	615.72810	1087.26427
6885836	57.20918	53.93205	52.37444	57.86802	56.08352	62.45052	80.54859	60.89993
6992332	5912.14600	6187.37608	5990.68441	5075.02428	6038.08453	4732.25131	4783.65455	3606.69115
6787531	12.48274	17.68932	14.88385	8.13280	13.68291	14.43411	14.33065	16.76137
6885835	72.18070	89.85974	62.29249	83.34362	75.23454	108.73426	123.25900	89.36172
7016907	37.46952	55.89420	40.53667	29.15296	35.25328	52.88220	40.12890	17.90607
6992330	2629.14465	2741.17358	2654.86090	2673.76440	2991.13901	2916.78540	2360.39345	2665.19671
6803913	30.64380	35.61235	21.47145	18.98808	29.44378	20.96802	22.75848	72.75918
6803912	196.83134	205.38099	261.09219	213.72646	248.22193	199.44761	233.01357	222.20759
6992328	781.80751	609.25421	581.55203	637.00787	688.82217	708.65202	603.10141	425.49387
6787527	15.78563	18.04293	13.95019	17.40789	11.02516	14.60339	10.30562	10.14803
6771141	103.24554	85.74326	155.69015	130.45471	133.20920	176.64567	81.98732	32.05854
6787525	25.34472	25.73014	25.81493	26.63853	22.54966	28.75738	26.76064	12.91250
6902213	10.34720	18.07543	21.12769	12.43789	16.79886	16.88125	19.95481	14.57396
6959557	380.60853	289.00071	296.49128	291.34172	326.06618	298.61507	209.04927	526.68879
6771139	1485.56250	1696.45144	1552.38241	1475.51623	1708.38410	1712.20497	1168.94808	876.39196
6934979	114.40066	104.77324	124.69593	104.66559	129.70193	103.47433	146.07383	89.47933
6762944	219.44457	190.04588	260.38778	203.35485	225.67210	183.49223	196.57477	221.50705
6820288	10.80697	25.20811	19.41565	18.71320	12.59299	18.28938	0.99142	11.38321
6828480	75.80038	67.66990	134.81826	66.63994	58.71933	27.42062	35.10065	175.95815
6934976	459.03229	423.23057	449.46204	419.16162	488.97478	427.99542	300.16875	183.56713
6943168	364.57061	750.44536	574.03398	402.62520	559.12394	467.66939	502.36877	724.82202
6779327	125.73416	112.64455	101.66282	113.75438	103.71608	102.82740	89.29373	67.95976
6828478	22.13731	29.31857	25.47418	18.63481	25.85353	27.39648	29.53661	22.06524
6844862	238.55123	295.43111	164.67324	84.89836	269.17773	521.65942	184.18879	49.75397
6869436	44.09722	34.76267	40.39344	38.64996	43.43626	31.36935	38.67283	41.69644
6902204	9.19294	13.22755	11.61224	40.21309	43.04362	20.48727	10.37786	74.46598
6934972	67.39957	66.87391	94.92410	69.27175	68.07271	66.71619	64.74817	113.41490
7016891	612.76696	581.95559	658.30609	1018.65731	808.48466	601.01298	282.51941	360.39716
6820282	35.25357	47.63555	35.51680	35.70288	34.20702	31.79537	33.74185	31.98565
6828474	59.91861	32.50359	29.14314	66.99583	40.19009	46.90795	25.65424	57.08451
6943162	414.74543	385.90150	406.39202	544.43770	436.53670	344.86104	361.06051	402.17785
6975930	999.77038	984.39214	996.11770	461.50770	958.49433	1138.55335	763.65905	1314.14594
6902201	359.75572	331.60802	404.65245	590.47450	373.21387	452.19680	266.86069	424.96687
6934969	96.28489	111.60018	102.42322	94.71841	97.08479	114.82775	87.59995	114.02186
6828472	2761.10183	3223.64803	3478.19298	3051.00080	3571.37823	2850.21833	2510.64562	2592.55110
6951352	286.01075	249.26536	273.53967	274.48960	291.65943	232.61573	178.69653	186.08500
6803895	981.58550	1017.96462	1009.46351	865.76933	1216.74083	957.26708	937.58955	773.39865
7016887	147.42790	137.11567	123.34253	121.97314	125.44848	126.46586	121.24235	100.91966
6992309	47.80428	48.99881	46.15269	48.72495	37.51814	50.46899	51.36009	38.39581
