#%guid=06511c77-f377-480e-1fdf-160201d53e9d
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5afcdd30-fc39-48eb-4b1c-d0669cc8a5dc
#%affymetrix-algorithm-param-apt-analysis-guid=00b70b61-2eac-48d3-3d59-dfd7fcbe70fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:36 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507662328627
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5afcdd30-fc39-48eb-4b1c-d0669cc8a5dc
#%affymetrix-algorithm-param-apt-analysis-guid=00b70b61-2eac-48d3-3d59-dfd7fcbe70fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:36 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507662328627
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6965597	185.37033	225.83265	96.70224	155.97260	193.11883	194.67598	205.15880	265.97659
6777180	1157.95931	1224.17330	1102.45874	1161.81915	1290.49089	1066.04117	1150.49321	1246.98070
6768987	2354.22790	2341.89036	2486.26073	2642.21294	2299.42056	2387.09449	2409.74074	2507.67240
7006555	139.56515	169.35788	126.88122	151.26572	132.44513	150.35365	138.09822	113.27939
6949211	2571.92327	2438.04498	2027.53348	2988.08662	2210.10154	2721.54602	2457.44248	2422.61828
6760794	1640.92393	1765.23727	1484.08056	1979.08858	1877.16617	1750.78906	1563.82904	1431.58341
6768985	424.82976	166.88129	367.21849	176.44023	178.12796	113.47621	216.66184	155.54366
6777177	2295.68727	2571.29838	2238.52473	2043.17029	2265.32874	2161.58393	2226.19747	2565.45107
6785369	96.11737	107.88844	91.80718	132.92274	111.44380	135.32668	118.41302	120.20436
6891865	170.88862	145.30730	162.78607	185.99507	146.76099	153.88537	141.40665	170.84913
6965593	2430.80168	2167.66287	1463.86389	1481.52633	2013.74141	2372.36112	1934.40312	2024.63301
6777176	36.41451	37.28146	24.11573	37.17783	33.60798	32.71816	23.77266	30.42969
6785368	139.01605	145.13380	135.68738	146.45244	125.18418	145.80851	115.62428	123.82670
6818136	1876.54079	2154.98438	1508.87438	2012.55855	1883.73321	1895.17383	2016.29514	2265.03101
6965592	111.02833	80.99604	125.21011	108.00418	83.68706	103.44700	100.88677	115.96194
6785367	423.58687	464.65465	452.45334	540.79966	517.50295	490.47563	531.90892	311.51994
6965591	18.36883	16.56804	20.38450	12.62490	13.50085	13.01582	16.82887	18.71203
6990167	1131.07932	1236.09143	1061.99986	1048.54948	1311.67629	1220.16596	1091.58837	1194.36282
6932822	47.32395	89.47390	89.31941	82.76084	149.86632	173.50534	94.18623	83.85294
6949206	196.48567	262.38299	149.34885	236.59055	208.47858	185.02988	297.84145	241.99586
6760789	3405.11227	3433.70146	3141.48054	3719.29941	3510.30808	3642.55436	3313.45442	3469.18468
6932821	613.23938	646.68519	579.69197	743.97200	693.19743	643.43091	670.67105	567.41309
6785364	814.06928	874.20540	550.65891	906.15276	900.97134	924.13934	835.77604	789.26153
6900052	528.52714	459.50842	959.40907	403.02385	581.45369	334.69172	588.01834	588.08703
6768978	1201.60156	1277.93002	943.08846	1349.77478	1456.09560	1432.63131	1403.51333	1096.96385
6949202	194.06457	211.64886	192.31136	208.52761	157.04336	221.21707	211.39781	174.74576
6965586	10.79542	5.48366	11.31788	8.53965	11.77354	8.48037	8.32298	8.38940
6957389	10902.29865	12115.67026	9992.34855	10931.14239	10628.64345	10906.58382	10625.36924	10681.87101
6777164	61.87285	96.69924	79.28544	75.06387	75.18825	100.65012	100.66814	59.71701
6785356	325.05650	300.56285	368.67624	439.23332	277.51186	352.41191	314.68474	320.90035
6900044	98.63095	100.09144	99.57030	91.86967	85.45804	103.84926	104.44934	102.49408
6941004	185.41035	199.84643	184.44777	190.87346	186.72527	184.01063	184.04982	182.40664
6760777	4173.27948	4303.15670	3500.05722	4153.43608	4194.49865	4307.69886	4164.63504	3268.21587
6834504	74.67956	75.95433	95.88036	79.74308	74.32598	78.72630	88.41635	73.70715
6949191	266.38113	374.34205	340.46330	375.67369	456.32033	325.69212	437.14107	357.91513
6760774	2469.65185	2779.15014	2729.64580	3075.69552	2735.46380	3182.24557	2603.30891	2605.66309
6818118	268.78021	217.71523	241.01006	249.80585	215.66174	235.15595	212.18224	215.74680
6883654	172.13410	198.25027	188.86819	217.31027	166.71665	214.34877	191.38015	201.15952
6785348	218.36430	225.48887	266.56743	245.85646	819.38294	266.81747	822.06750	797.28271
6957380	58.29582	55.15753	58.32457	51.85488	42.91652	53.58706	81.25975	65.76759
6998340	2513.28871	2675.52147	1500.41319	2638.34225	2556.75383	2696.51801	2503.66893	2468.18409
6760771	616.40177	661.37254	550.26357	650.93450	713.13495	670.66054	617.90623	555.82999
6785347	89.76319	95.52576	83.13605	93.53871	108.91209	89.76660	109.94503	74.03860
6875459	294.17056	386.70677	336.91872	396.11542	337.04309	315.42176	425.47288	216.22505
6973762	323.57514	368.13152	341.90762	336.09350	319.22631	240.08470	292.40930	294.10579
6801729	55.93874	56.52737	67.18693	75.18071	53.30435	55.43435	67.53921	49.27670
6973761	125.03164	144.61767	154.94604	118.08808	129.02130	115.13225	130.38697	177.31190
6908224	181.16364	262.55042	135.56963	249.63313	215.53939	159.41549	216.73449	181.70207
6850877	1051.29720	986.48608	931.73379	1048.57909	958.82532	1183.83489	1062.83858	952.99597
6973757	178.12625	185.17867	195.58742	226.16045	167.85989	168.27028	194.65059	172.81435
6752571	389.96505	406.42853	273.40843	412.76045	433.22572	396.10092	460.27611	310.00658
6818107	4557.24876	5170.60464	3107.12105	4352.14733	4631.29954	4521.28918	4344.50316	4396.58697
6883643	429.52453	430.04468	405.82712	488.61450	503.90643	444.15113	464.96014	330.97638
6908219	58.85968	57.02577	66.54031	81.95729	55.21069	70.20716	61.88083	51.40089
6760762	81.45459	61.49153	73.10401	82.68286	69.22086	82.49318	66.38412	57.12393
6842682	56.32107	54.16518	56.13909	72.65092	70.07633	58.61649	60.98144	60.49457
6883641	1257.63695	1218.63481	1090.85739	1415.03540	1427.88247	1337.28481	1197.34682	1207.01847
6916409	12.53347	1.96098	7.74731	10.43586	5.26855	5.21736	3.71519	7.38502
6818104	552.36065	605.99104	831.57547	652.36125	647.53778	494.84558	684.04788	713.98286
6883640	1082.39509	1565.27514	1532.72900	1550.23136	1914.99908	1687.69161	1675.69568	1392.45944
6768951	129.40156	132.69700	133.38841	152.89614	134.67288	141.69484	131.25275	119.76251
6998327	396.01322	425.30940	310.91219	398.83847	318.29901	380.42181	439.51687	257.67830
6965558	95.36452	48.30115	112.85194	67.06729	53.14839	49.27184	58.35590	31.91645
6957365	15.01869	16.69987	13.30041	23.69315	13.46995	15.23953	16.17221	18.64371
6965557	11.64902	10.74265	8.58043	7.00964	18.00937	10.39630	10.51946	7.72056
6826292	85.23235	90.22335	82.67131	88.82533	80.72409	83.10410	70.90763	94.68309
6965556	9.00064	8.63677	8.59390	5.34497	8.82728	15.47736	2.38158	4.51516
6990131	911.56468	866.09785	849.62097	1216.51035	1298.18759	1293.23493	979.41884	714.10560
6760754	525.47476	612.57628	421.66774	813.75338	608.19388	681.40181	699.41606	417.69321
6981938	159.07808	171.10658	209.99238	259.34295	166.81651	183.71669	242.96288	188.51806
6850863	145.83134	120.81754	134.71976	144.07935	91.07145	134.74800	135.13708	148.70823
6900014	128.41867	139.68501	133.98216	143.56326	129.32802	129.43617	128.09674	137.73005
7014702	977.46956	993.23251	867.23013	893.17002	910.09593	961.60803	925.02078	916.13866
6826285	51.42856	85.04205	57.24656	80.87847	70.95725	48.19288	55.92078	49.31826
6924588	5.89712	224.01328	10.18901	3.99552	0.91546	4.27958	2.68219	157.62022
6957356	42.72738	35.54507	49.18362	43.25990	37.58409	44.17141	33.82454	40.25569
6981932	1808.36704	1915.74734	1385.26632	1533.92315	1797.03527	1569.95681	1373.05550	1251.33402
6973739	144.48382	188.68906	131.23220	161.67093	165.49613	167.99495	245.60845	156.57355
6891818	58.26595	34.60015	55.73427	48.03247	32.60722	62.18869	43.20589	63.48501
6785321	896.73518	883.23862	629.21029	977.40830	1009.63699	963.80304	868.79116	1000.79064
6891817	332.02597	294.17510	346.32487	395.86563	292.37649	311.46332	323.10019	315.11890
6924585	7.20343	7.99242	8.81056	16.02478	12.97339	4.44165	17.16949	16.69642
6973737	693.44432	565.35668	534.21313	564.43581	682.33438	445.11403	452.04926	419.17621
6818088	103.43684	101.76874	116.72363	107.81813	80.88797	131.36302	103.31669	120.89310
6949160	1607.31054	1614.84459	1429.00043	1805.57403	1663.65741	1820.29694	1781.91184	1482.18373
6957352	103.64735	98.86188	115.70720	103.44435	83.31910	110.15850	118.85183	57.86606
6965544	10.60904	13.48509	15.56375	22.00766	6.54401	15.20328	7.83333	8.13918
6801703	837.11268	1011.54779	718.90442	781.23675	883.28118	831.59015	850.91628	753.66305
6826279	759.38542	822.66414	598.68374	809.93668	822.08261	798.87441	795.34282	936.84877
6924583	81.35647	85.75899	92.88382	105.79555	90.76505	90.93804	93.72266	89.54479
6973735	1100.50622	1075.41961	769.40593	1109.54729	1375.52495	919.29962	883.33120	1125.42217
6768933	171.14945	166.19028	159.94005	160.51481	160.68562	172.88359	158.77836	154.79641
6785317	62.86079	71.58051	62.67485	82.03910	65.16431	63.74677	32.45762	67.63868
6949157	164.46781	120.68111	127.64388	119.16158	122.93435	130.58640	143.34047	133.96346
6760740	986.79641	935.82899	1010.33194	1055.78101	1216.38303	1259.74714	1309.67457	918.35016
6957348	115.78648	151.25179	73.80407	150.79052	175.97154	99.24440	128.38503	97.02720
6981924	1240.15736	1121.48826	1631.83392	1089.68893	1165.13685	980.06863	1280.72234	1259.00871
6768931	1566.08755	1761.37317	1255.91831	1844.96794	1846.51369	1798.77999	1625.85024	1456.37181
6957346	5089.83184	5585.35032	5039.69228	5979.44427	5558.58524	5431.70609	5265.80660	5345.17175
6973730	101.38141	135.17787	135.26025	105.59808	104.53128	111.59072	107.68061	141.25609
6949153	207.75189	162.76432	196.65639	171.37055	160.49177	163.51472	182.22233	156.68910
6965537	4.04500	8.58589	6.24250	8.27577	0.00426	14.94634	15.11762	8.30304
6998305	452.05537	500.15231	517.86785	348.23717	412.41127	339.00326	466.09140	360.91692
6768928	339.02665	336.46199	380.87436	375.14473	412.34580	422.39272	384.59997	366.21414
6949152	277.27955	248.65499	246.93999	347.60095	297.15027	263.17502	333.27164	281.51614
6850847	36.86598	42.89849	42.72796	42.90972	42.27788	31.61249	28.26662	56.00397
6875423	22.63602	16.46592	20.00597	25.65420	17.67249	17.04803	50.96783	17.45111
6957343	462.95987	515.65995	383.05588	591.00588	658.88680	560.83945	557.97331	441.88825
6768926	416.69113	504.25674	365.78007	473.83865	480.54460	377.96817	581.35722	354.27660
6883614	112.63443	100.56590	108.70438	85.41172	93.29174	103.78782	93.24735	105.70148
6916382	22.93205	16.23775	22.10691	10.94604	15.55071	16.49680	12.83980	17.24197
6965534	22.16367	20.46642	23.41430	14.06167	24.31863	21.21018	25.45825	17.57419
6768925	121.53440	152.51667	114.13414	115.51985	100.65362	140.02119	83.70448	102.18387
6875421	722.17471	510.37734	724.83904	667.45172	780.27648	687.71817	690.10330	806.91050
6998301	639.13876	418.37041	407.56374	432.19258	441.50484	320.69447	434.37230	438.78475
6752539	300.67331	261.64947	302.24334	319.06520	225.26635	328.77306	286.62919	344.71808
6785307	659.04235	739.53702	542.11433	800.26085	843.82600	785.14113	574.65127	673.86305
6801691	325.66357	366.03881	280.37170	385.66838	303.45678	330.06833	281.43874	461.67098
6940955	17.36681	12.79761	13.68359	11.70120	13.77285	16.54817	13.99906	13.94156
6785306	175.27784	180.37266	156.77242	159.85916	191.71899	194.77887	184.48401	175.70581
6793498	1327.58468	1617.50518	1401.98534	1622.38503	1596.74041	1698.19726	1529.73753	1162.25886
6826266	272.71860	299.13979	224.38005	265.17726	373.32499	252.21652	270.30023	299.20542
6940954	18.41151	11.52127	17.20153	14.93051	14.12270	13.75541	17.24603	16.92314
6965530	11.62946	13.73617	12.92753	10.41242	4.08731	13.22923	15.90122	10.10095
6981914	29.07405	39.86973	27.52604	28.00161	36.93068	29.99796	26.80213	37.47325
6826265	245.42174	337.75929	204.91131	269.47803	261.77862	266.56724	212.12609	304.80531
6850841	413.24775	655.61850	345.31319	435.73574	532.64327	327.98271	411.47665	377.83946
6809880	61.94310	49.98332	53.25318	51.95242	44.03073	55.58545	38.62491	43.27125
6883607	372.92301	427.50684	426.86927	464.47481	407.50885	376.42591	511.70037	436.39899
6965527	243.37478	234.94680	184.07742	198.90550	241.87652	190.91179	219.49064	226.62266
6867222	292.21037	266.24412	230.22077	266.88369	287.00493	236.50256	290.60890	299.09526
6940950	119.86558	220.70443	127.44781	225.35583	201.68041	218.10400	156.33993	102.85816
6973718	1949.96825	2135.78527	1437.97094	2321.27800	2085.62693	2054.60932	1978.10428	2304.83354
6809876	88.50241	121.95216	92.36223	104.35041	107.42082	78.94400	93.71483	64.93157
6850836	176.75678	166.03484	196.34946	189.22571	147.47606	181.98909	178.33977	175.77973
6785299	435.03422	416.42431	538.99949	479.87893	436.51044	433.90946	502.08991	338.34637
6818067	1120.50566	1155.33928	1071.68958	1135.62291	1131.40460	1012.15951	1157.59764	1089.55251
6957331	1271.03724	1444.03805	1071.32282	1413.49707	1332.93616	1448.88940	1222.30422	1154.55916
6850834	112.75872	93.66543	110.98541	95.77689	86.63714	78.82650	81.94280	74.92052
6957330	290.39434	289.03189	274.88142	298.17566	264.96877	308.43823	306.26768	195.98545
6752529	505.14638	474.00124	597.41281	466.86433	493.00323	456.02113	409.11846	617.95908
6760721	8.06795	20.05056	11.40515	6.18491	3.73376	8.99988	0.00369	14.98215
6801681	76.24799	112.19195	76.89320	87.08622	92.27034	119.96186	74.08010	102.08077
6883601	2499.59755	2392.87295	2282.71838	2511.74403	2633.92937	2514.56232	2479.39097	2169.31768
6916369	21.47689	19.84189	20.17998	15.96599	22.08533	16.43505	12.63231	12.81556
6981905	281.47434	266.77045	353.00749	262.59772	269.14203	232.82171	289.72914	253.96744
6818064	180.21103	394.50191	305.42405	203.69823	247.82952	242.24285	199.97699	191.68092
6818063	76.28417	59.85498	62.81901	100.53564	77.15953	104.75754	99.89716	39.54095
6850831	180.02483	126.42514	137.86901	158.52067	193.87571	191.57203	111.90514	127.38345
6957327	185.13408	194.68126	194.60068	179.85095	175.77951	203.08545	139.39866	161.62118
6965519	19.33178	17.55200	13.60550	20.44404	11.82483	22.91172	26.68052	20.20937
6760718	270.76209	70.82253	129.18928	122.58498	75.51865	87.91245	120.47514	111.67915
6768910	433.91068	572.23292	500.10219	668.01203	542.24396	356.93249	594.16141	547.00201
6785294	126.08747	123.72327	147.82025	119.83573	109.79630	132.44017	111.09108	120.92389
6883598	437.42271	479.13495	510.71023	470.87912	427.91865	442.75104	475.54873	562.25048
6998286	1052.05747	1134.18280	851.95243	931.81630	1143.15772	904.90448	1077.90839	1116.25147
6801677	358.68869	469.04910	233.94407	351.62866	378.17380	380.32824	365.02753	508.84588
6916365	71.11465	73.47354	67.02326	63.78624	66.87463	72.67355	77.26810	89.27167
6760716	35.67948	22.40729	26.14053	29.31297	9.84303	28.88355	15.19332	28.08518
6752523	315.16191	367.43683	831.34787	472.19366	502.14471	492.36411	699.90148	436.04058
6768907	133.32312	142.61351	166.55561	141.02430	185.35883	110.55093	210.86913	181.82528
6760714	1858.95670	1710.96989	1731.79892	1833.74601	1722.37572	1801.00493	1791.50766	1358.27501
6760711	399.48982	452.99729	424.27964	533.19500	541.38767	504.85191	484.08633	387.29977
6883591	42.24101	45.33205	43.34653	54.07446	45.10743	55.88018	34.53900	38.27152
6916358	1.28673	0.34103	12.05600	6.82159	9.39658	6.17674	7.99968	1.47415
