#%guid=6ebfb381-6284-4ced-2981-9e6ebaca9e3a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45bd7c6f-db0e-4ad1-9440-e271e3e8b04a
#%affymetrix-algorithm-param-apt-analysis-guid=79c9b8de-d7c1-4b05-1ef5-eca612f95be8
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508271699148
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45bd7c6f-db0e-4ad1-9440-e271e3e8b04a
#%affymetrix-algorithm-param-apt-analysis-guid=79c9b8de-d7c1-4b05-1ef5-eca612f95be8
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508271699148
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6882995	2.93580	2.83120	2.83120	2.60196	2.83120	2.83804	2.83120
6809266	7.11413	7.55376	7.42458	7.87600	7.54580	8.14266	7.58497
6833842	8.62705	9.38979	9.33066	9.36475	9.19857	9.61616	9.30648
6899378	10.35585	11.49998	10.14446	10.52861	11.05035	9.29189	5.17206
6882991	10.02819	10.38809	10.30141	10.36047	10.38809	10.71071	10.38809
6899375	2.26673	2.34101	2.26673	1.86392	2.34237	2.76007	1.45160
6899374	8.61837	9.50837	8.83237	8.95823	9.33796	8.95823	6.52409
6899373	3.85067	3.41948	3.51552	3.51552	3.51698	3.51479	3.10499
6932141	1.35608	1.35608	1.41251	1.35608	1.35608	1.35608	1.44362
6940333	5.09395	5.30238	5.66922	5.30238	5.30238	5.30238	5.30238
6899372	6.20472	7.02192	6.20472	6.83192	6.07253	6.20472	3.87505
6932140	8.14719	8.84266	8.84266	8.95719	8.84266	9.23018	8.61146
6940331	7.89234	8.43091	7.81308	8.37273	8.29379	9.28299	9.01025
6973099	3.50369	3.50369	3.46701	3.50369	3.50369	3.58077	3.50369
6989483	9.87426	10.37158	9.72242	10.39153	10.16321	10.47043	9.79104
6751914	2.21423	2.21423	2.12616	2.29419	2.21423	1.91504	2.21423
6850218	0.52620	1.37112	1.67368	1.37775	1.51391	1.34102	1.34231
6940330	9.19179	9.78888	9.94813	9.78888	9.78888	9.96158	9.51968
6973098	3.38474	3.17609	3.67234	3.72782	3.38474	3.32279	3.22660
6956712	3.87324	3.73477	3.81275	3.84327	3.81275	4.00071	3.65207
6973096	3.49099	4.03194	4.09293	4.09293	4.25683	4.09557	4.09293
6997672	1.82607	1.83123	1.73784	0.86317	1.08169	1.20200	1.65610
6825639	4.55722	4.38435	4.38435	4.38435	4.38435	4.39835	3.75830
6997671	8.64350	9.01701	7.42584	8.68340	9.08660	8.60347	7.48258
6825638	10.01136	8.47198	7.93779	10.70269	9.08218	8.28022	7.39836
6833830	5.24556	6.20513	4.55878	5.14766	5.96844	5.12808	5.22005
6899366	3.40203	3.39312	3.66193	2.98882	3.73221	3.20557	3.39312
6973094	4.37087	5.30833	5.36947	5.00336	5.26565	5.34828	5.37447
6792868	3.31867	3.35411	3.50936	3.75880	3.18865	3.83586	3.01268
6997667	4.18125	4.61803	4.83205	4.27782	4.50069	5.04706	4.48146
7014051	6.09954	6.59211	6.51587	6.71473	6.62112	6.83800	6.59211
6792866	6.91345	7.28091	7.28091	7.28091	7.28091	7.79183	7.36290
6915745	5.55193	6.85797	6.76415	7.16213	6.77810	7.04777	6.57686
6989473	5.50847	5.19413	5.08183	4.86647	5.67150	5.40064	5.27960
6899360	2.73899	2.60877	2.60877	2.21369	2.17444	2.60877	2.97146
7014048	6.07294	7.49781	7.21831	7.19872	7.19872	7.69431	6.31053
6899359	7.20579	7.37889	7.38970	7.31042	7.24867	6.94567	6.09681
6850204	8.59687	9.07825	8.99330	9.20193	8.94715	9.08106	8.88286
6915739	3.28296	3.03747	3.03747	2.80901	2.37183	3.03747	3.12361
6842009	8.40389	9.06264	8.62670	8.73504	8.61915	8.94374	8.73475
6899353	8.29011	8.60859	8.59985	8.74022	8.67693	8.79153	8.21672
6842008	3.12727	2.06685	2.59959	2.75910	2.32293	2.07997	1.63639
6850200	7.68661	8.12877	8.12692	8.06180	8.06180	8.22775	7.80432
6923928	2.40811	2.42908	2.92769	2.13994	3.07032	2.39900	2.27300
6964887	6.13894	6.86256	6.70869	6.67709	6.71005	6.45142	5.24239
6850198	8.88918	8.98806	9.37205	8.98090	9.14253	9.28005	8.54398
6915734	5.91197	7.24830	6.99701	7.56936	7.38257	8.16336	6.95825
6932118	6.89983	8.02967	8.09701	8.69050	8.06472	8.58783	8.09701
6776468	3.27035	3.17289	2.39672	3.53823	4.30676	4.01660	2.01174
6850196	7.33389	7.88945	7.87925	7.88945	7.88945	8.08477	7.91255
6784659	5.35215	6.14690	6.06738	6.23319	6.08191	6.62707	6.13621
7014035	6.32397	8.27232	7.23982	8.21093	6.79494	6.88939	6.99831
7014034	5.37224	4.86253	4.74921	4.76899	4.35747	4.87551	3.91820
6792849	9.02599	9.43470	9.30160	9.29992	9.24392	10.03324	9.12211
6792848	6.59642	7.25826	7.06726	7.01901	7.06726	7.32364	5.88703
6850192	7.86892	8.26443	7.70050	7.92807	8.27191	8.11942	7.61769
6850191	5.80438	6.39943	6.03981	6.37044	6.59473	6.95710	5.73525
6940303	7.42135	8.58523	8.42984	8.57360	8.58523	9.41036	8.97234
6768270	4.02884	3.60254	3.60254	3.55497	3.60254	3.59305	3.71819
6907534	7.72808	8.27157	8.15856	8.47791	8.27157	8.78766	8.08832
7014030	5.26801	5.38803	5.61194	6.24403	5.59007	6.77043	5.06823
6809229	8.04514	8.77323	8.54962	8.60022	8.37175	8.98676	8.64275
6907533	2.45292	1.58308	1.58308	1.06779	1.58308	1.62227	1.58308
6940301	3.15052	2.71791	2.63999	2.89163	2.99950	3.07727	3.00976
6792844	3.33892	3.62146	4.00074	3.78358	4.02359	3.92805	3.92805
6940300	2.42737	2.31652	2.31652	2.31652	2.31652	2.31652	2.31652
6989452	6.81982	7.21820	7.28481	7.26606	7.26486	7.26109	7.35474
6899339	9.47047	9.85359	10.22196	9.95500	9.77584	9.85359	9.81368
6973067	5.78045	6.63943	6.72321	6.62316	6.62316	6.82510	6.20569
6768266	4.54709	4.27044	4.61380	4.20940	4.58592	4.60880	4.30316
6817417	4.18195	4.18195	3.90540	4.18195	4.18195	4.23434	4.18195
6817416	9.94204	10.58202	10.12555	10.73441	10.71104	11.21671	10.26533
6973064	4.48545	4.56403	4.22016	4.05877	4.11076	3.64609	4.40497
7005832	-0.06866	1.48570	-0.13686	-0.11948	-0.11948	-0.30313	-0.01650
6792839	4.53217	6.50157	7.07927	6.09968	6.60480	6.84703	5.33737
6809223	5.88829	6.70826	6.52002	6.99437	6.70826	7.06410	6.51172
6899335	8.26139	8.85076	8.91119	8.72561	8.72051	9.32396	8.93403
6956679	3.92145	4.50686	4.06230	4.21877	3.64662	5.34089	4.28341
6792838	3.68255	3.68255	3.98711	3.61724	3.16093	4.48693	3.66235
6801030	4.03954	4.07698	4.26941	3.99510	4.03954	4.03954	3.89359
6899334	6.67463	7.12605	7.19943	7.04373	7.13438	7.54108	7.13438
6956678	8.54241	8.96564	9.22506	8.79590	8.77421	9.35420	8.83296
6768261	7.58964	8.60341	8.32184	7.35881	8.09465	7.93540	8.65870
6817412	7.09301	7.63762	7.62503	7.63146	7.57016	8.00325	7.78266
6825603	3.05231	3.04893	2.82688	3.20155	3.04893	2.90736	3.40339
6850178	4.73783	3.92197	4.45892	3.72452	3.92197	3.84262	3.14852
6899330	8.90200	8.90406	8.75133	9.13612	8.90704	9.53418	8.12401
6989442	5.65469	5.65469	5.65469	5.27756	6.17981	5.84674	5.38271
6997634	6.55142	7.25963	6.98396	7.28347	7.30234	7.56093	7.36537
6850177	5.82626	4.87329	5.25489	4.68214	4.90072	4.90072	4.61508
7014017	1.83633	4.44565	3.47253	3.64086	3.64086	3.14313	3.64086
6792832	7.46409	8.98149	9.05010	9.06045	8.45140	8.67592	7.32125
6825600	6.41448	8.00869	6.81012	8.24501	8.53341	7.44026	6.96533
6850176	2.46052	2.77442	2.21010	1.92718	2.78812	1.53858	2.21373
6989440	4.44373	4.69664	4.44373	4.55936	4.44373	4.44373	4.15105
6997632	9.09862	9.71563	9.69437	9.77687	9.64729	10.23923	9.71563
6850175	4.85335	5.09443	4.99885	5.06569	4.88076	5.04370	4.99885
6899326	5.94217	6.19344	6.19344	6.32744	6.07004	6.27764	5.92589
6989438	7.04304	7.23020	7.53912	7.49912	7.22516	7.88555	7.94225
6850173	4.11022	3.68452	4.19455	3.57666	3.70877	3.31226	2.50660
6989437	8.46625	8.71291	9.29783	8.92161	8.76331	8.66516	8.33039
6833788	5.78771	5.83906	5.57873	6.08024	6.58454	6.73807	5.47353
6792827	9.74406	10.11756	10.03361	10.12725	10.10987	10.38228	10.04583
6817403	6.62339	7.35575	7.36384	7.43610	7.36384	7.70548	7.45359
6825595	2.15669	2.06343	2.06343	2.03950	2.06343	2.06343	2.11972
6973050	4.73729	4.08602	4.63323	4.99015	4.22280	4.83383	4.73729
6997626	7.03966	7.87523	7.68270	7.87495	7.68523	7.94804	7.53060
6792825	3.50381	3.50381	3.50381	3.50381	3.50381	3.50381	3.50381
6940280	2.80382	1.39496	0.80073	1.37947	1.29108	0.56180	1.29108
6792822	8.45430	8.89701	9.02567	8.62133	8.83142	9.48044	9.38326
6891125	2.49684	2.47936	2.26769	2.26769	2.26769	2.20779	2.26769
6792820	7.86767	7.95942	7.95942	7.98367	8.05609	7.95942	7.33487
6817396	8.12268	8.08630	7.69891	8.42234	8.19426	8.45542	8.15759
6760051	9.35554	9.90499	9.89775	10.03387	9.87062	10.33362	9.74829
6792819	7.43087	7.55382	7.30003	7.42627	7.44588	7.43087	7.43087
6899315	7.92506	7.83682	7.87476	8.04260	7.67329	8.03615	8.00989
6817393	9.50391	10.05574	9.47717	9.63706	9.54003	9.50274	9.15764
6866545	2.95791	2.95791	2.95791	2.92547	2.95791	2.95791	2.95791
6899312	5.31482	6.04324	5.70213	5.83870	5.32118	6.95594	6.16813
6989423	8.22813	8.65434	8.64707	8.78902	8.61341	8.97917	8.48879
6792814	5.71557	6.08850	5.40852	5.46166	5.93422	6.49523	5.11119
6989422	2.58499	2.70912	2.70912	2.70912	2.70912	3.20927	2.70912
7013998	7.74276	8.08988	7.21391	8.20751	7.86647	8.42207	6.73574
6768237	4.83149	4.84785	4.89845	4.94925	4.84785	4.84785	4.70483
6792813	7.08660	7.38489	7.15754	7.24368	7.37110	7.09223	6.36517
7013997	7.94840	7.63521	6.94111	8.28288	7.74766	8.97690	6.74714
6899308	7.10403	8.01006	7.91279	7.91279	7.91279	8.42852	7.29348
6850155	8.00519	8.77243	3.83672	9.32195	8.81805	9.44949	10.32012
6891115	5.33649	5.91715	5.75632	5.88414	5.95965	7.01540	6.06715
6760042	2.78079	2.77469	2.98267	2.76753	2.78079	2.92616	2.72910
6768234	8.66638	9.11484	8.73821	9.11280	9.11280	9.52720	9.19198
6768232	8.17764	8.58395	8.03589	8.64724	8.97049	9.12604	7.36587
6792808	6.56422	6.61296	6.61296	6.54241	6.79423	6.74851	5.49362
6858344	9.00976	9.34673	9.17707	9.55185	9.45239	10.69990	9.46327
6891111	5.94124	6.73364	6.50689	6.84787	6.88078	7.04184	6.73364
6989414	8.83679	9.59889	9.29777	9.45000	9.58911	9.48157	8.95152
7005797	7.04562	7.79255	7.94718	7.71965	7.74099	8.33147	7.78322
6817381	5.55377	6.78441	6.78441	7.09350	7.27500	6.36105	7.29644
6825573	2.95841	3.11489	3.11489	3.11489	3.11489	3.11489	3.23605
6850149	5.72997	7.38204	5.86524	6.05715	6.26438	6.30849	6.30436
6768227	6.63436	6.82203	6.69885	6.82203	7.08190	7.11070	6.66688
6874722	7.30557	8.19462	8.37459	8.38259	8.30046	8.97412	8.82627
6989409	6.18504	6.98146	6.49448	6.60789	6.60789	6.83423	6.50991
6784608	4.27097	4.00512	3.97487	3.90854	4.26194	3.99883	3.99883
6784606	8.92673	9.34348	9.34348	9.43435	9.53886	9.68233	8.28808
6989406	9.68094	9.70236	9.50923	9.73777	9.68686	9.86758	8.57416
7013982	4.11398	4.89923	5.24481	4.70181	5.23958	5.59973	3.60051
6784605	8.46181	9.21881	9.06170	9.32272	9.17453	9.29297	9.17453
7013981	5.06580	5.10392	5.16647	5.97711	5.12889	7.50452	4.55178
6989403	3.19180	3.87449	3.89845	3.47689	4.21365	4.01948	3.83212
6792794	3.59189	2.96899	2.96899	2.96899	3.03006	2.96899	2.69438
6800986	5.87209	4.50781	3.68054	5.55293	4.50781	4.50781	2.88934
6850138	4.64112	6.15793	6.15793	6.26724	5.88332	7.05313	6.16065
6768217	3.97475	3.77855	4.02226	3.81943	4.25304	3.99675	4.09712
6792793	3.42910	3.88469	3.77983	3.66621	3.59474	3.66621	2.80371
6792792	6.32677	5.93608	6.13616	6.21103	6.13616	6.25333	5.83865
6817368	7.33864	7.68699	7.68699	7.68699	7.63799	7.90437	7.70451
6891096	8.18435	9.08649	8.57086	10.10195	8.99328	9.21475	9.02511
6817367	6.76988	7.25907	6.62396	7.44198	7.16623	7.22424	6.25670
6850135	3.50605	13.34904	12.67467	13.03546	12.05207	13.55732	11.59043
6817366	8.16778	8.47717	8.61061	8.44266	8.44779	8.44779	8.25372
6792789	6.61156	6.98534	6.04051	6.87759	6.70504	6.98376	6.40742
6817365	9.47263	9.65409	9.65409	9.59452	9.65409	10.02206	9.50112
6776404	4.62796	5.13408	4.81832	3.29615	4.62796	4.33590	4.56673
6850132	10.64803	10.81983	10.69562	10.71811	10.81571	10.75666	10.60641
6792787	8.21141	8.63728	8.61331	8.61331	8.56726	8.61479	8.60712
6850131	5.35782	6.44048	6.26052	6.34090	6.12613	6.26108	6.25944
6784594	8.91510	9.53318	9.65386	9.52686	9.37864	9.65509	9.68219
6792786	6.08907	6.66856	6.63581	6.94250	6.70578	7.09945	6.70578
6825553	6.98963	7.33012	6.92610	7.06540	6.91276	7.39193	6.79583
6792784	9.66237	9.71234	9.48253	9.62191	9.76093	9.57560	8.93516
6850128	10.00273	10.47964	10.84381	10.40809	10.43500	10.78821	10.22408
6768207	5.61585	7.28701	6.74772	6.93518	6.74772	6.83848	5.63298
6784591	7.74585	7.94569	7.97524	7.97524	7.98799	8.00747	7.97524
6866511	7.01994	7.62763	7.57121	7.73200	7.50454	7.53627	7.56965
7013967	5.06182	6.05856	5.59417	6.55575	5.87022	7.06845	5.18424
6784590	9.07268	9.31460	9.29683	9.29683	9.21132	9.38688	9.48675
6800974	2.35334	1.90536	2.35157	2.22667	2.35157	2.44118	2.35157
6882894	5.62123	5.81974	5.81974	5.81974	5.81974	5.95771	5.81974
6792781	10.16646	10.60767	10.70487	10.50502	10.52921	10.85965	10.47948
6899277	4.82076	5.75940	5.96355	5.64599	5.64249	6.35297	5.92212
6751820	5.45469	6.15601	5.98782	6.37709	5.92825	6.13973	5.05057
6768204	3.68762	3.44978	3.78509	3.73495	3.25426	4.11602	3.73323
6891084	4.25567	4.95187	4.99008	3.94240	4.16936	5.65312	4.82058
6940236	7.09571	7.95593	7.82867	7.80822	7.82867	8.22357	7.76829
6784587	7.46260	7.52611	7.41132	7.23488	7.23488	6.43733	6.77558
6792779	10.20298	10.74603	10.44407	10.58166	10.68414	10.63776	10.47364
6923850	10.84202	11.38503	11.39569	11.53189	11.27636	11.44950	11.39366
6760009	5.29028	7.20407	5.62715	7.60730	6.29801	7.01907	4.48003
6800968	5.94978	6.65359	6.65359	6.83606	6.65359	7.01367	6.55806
6825544	7.12025	7.51323	6.78682	7.70215	7.51267	6.98178	7.10219
6833736	7.18877	8.21006	8.34418	8.26523	8.24369	9.43246	8.24369
6850120	8.86889	9.14917	9.08894	9.06555	9.08549	9.23146	9.06587
6866504	5.85171	5.99018	5.47614	5.95589	5.95589	5.96711	6.46570
6760006	6.85460	8.01408	7.79216	7.79216	7.79216	7.95688	7.70683
6768198	5.27537	5.39868	5.18881	5.29421	4.78974	5.81948	4.58826
6850118	6.69002	6.91261	6.62899	6.91261	6.75758	7.42308	7.26563
6972998	11.82480	11.85590	11.85590	12.08539	11.93712	11.87814	11.12403
6981190	7.37191	8.24417	7.91099	8.21589	8.09460	8.59710	8.36075
6997574	3.07262	3.04331	3.35303	3.07262	3.07262	3.07262	2.70532
6850117	4.91830	5.62967	6.01858	5.96002	5.53964	5.74001	5.74001
6760004	6.25008	7.55515	6.95250	8.33788	7.46441	8.41252	6.96881
6850116	2.92836	2.92836	2.91433	3.22691	3.65098	2.74328	2.92836
6899268	8.63796	9.12013	9.00422	9.06046	9.05861	9.31629	8.63726
6981188	7.41784	7.74762	7.49071	7.67187	7.67187	8.20815	7.44067
6784578	4.59686	4.93809	4.88202	4.85278	4.93809	5.09502	5.34789
6792770	4.57210	4.87078	5.22527	5.22681	4.92985	5.21475	4.92985
