#%guid=52566a40-7868-4e51-b454-50d2fe743861
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6e653e51-6870-4fc4-2819-f2c82acfe671
#%affymetrix-algorithm-param-apt-analysis-guid=0a204a55-8fa5-4ee8-35c5-95c33e540f64
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506225812684
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6e653e51-6870-4fc4-2819-f2c82acfe671
#%affymetrix-algorithm-param-apt-analysis-guid=0a204a55-8fa5-4ee8-35c5-95c33e540f64
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506225812684
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6791913	4.54548	4.54991	4.57200	4.70442	4.55043	4.49213	3.97204
6824681	4.00807	3.74767	4.29718	4.67207	3.46302	3.79959	4.04310
6767336	9.06841	8.77462	8.63099	8.74047	8.72645	8.61755	8.61009
6824679	5.18918	4.42429	6.17927	5.64260	5.00856	5.25074	5.17278
6947558	6.37243	6.32037	6.18547	6.23418	6.00285	6.11142	5.82257
6824677	0.81480	3.38930	3.34497	3.66159	3.86041	3.86919	4.86830
6972133	2.84671	3.07821	2.99218	2.86422	2.86422	2.04515	2.86422
6849251	5.33534	5.78298	6.27393	5.81978	5.78298	5.78298	5.34774
6947555	10.08822	10.08822	10.33022	10.08822	10.02842	10.20730	9.32571
6890210	5.89882	6.09874	5.00435	6.12158	6.50262	5.85149	4.70654
6972130	4.57077	3.94777	2.70723	4.17735	3.75054	3.73820	4.11119
6775521	6.66764	6.95809	6.38648	6.57045	6.66764	6.76549	6.02692
6824673	1.15450	2.90452	3.95320	2.90452	3.38641	2.32019	2.70384
6857441	9.45964	9.04068	9.37725	9.05193	8.88636	9.06088	9.01464
6947553	7.41218	7.72081	7.53221	7.58505	7.58505	7.58505	7.54774
6972129	2.07599	3.03534	2.48477	1.97924	2.68713	2.42701	2.33399
6857440	8.15859	8.30239	8.17263	8.28534	8.17263	8.18677	6.84128
6931168	9.14055	9.16402	9.18291	8.72884	8.76871	8.56521	8.45584
6996704	9.36091	9.14810	9.27531	8.83910	9.08193	9.34487	8.66156
6824671	1.81966	3.52757	2.81076	3.17317	2.90455	2.48238	3.01781
6849247	1.90019	1.94051	0.44076	2.29408	0.93366	1.50550	1.74087
6972127	4.65982	4.48537	4.35027	4.59924	4.59190	5.17319	2.63959
6996703	10.63634	10.79853	10.63342	10.40337	10.55790	10.26179	10.76069
6775518	4.99835	5.43580	5.14535	5.14535	5.26024	5.14535	4.83352
6791902	7.98284	8.35921	7.97100	7.85677	7.98158	7.98158	7.22314
6890206	6.38226	6.89478	6.46085	6.74489	6.36659	6.74476	6.15589
6939358	12.37608	12.74313	12.43708	12.17186	12.56715	12.55177	11.80843
6972126	1.82760	1.56417	1.88682	3.09363	1.87956	2.09868	1.87956
6890205	3.06582	4.78208	1.55386	2.43671	2.68473	1.91877	0.49564
6791900	8.93615	8.98760	9.06245	8.97767	8.97767	8.97767	8.45198
6824668	9.19277	9.67164	9.81023	9.09841	9.35821	9.58296	8.77632
6849244	2.58190	2.76961	2.87598	1.95247	2.77134	2.86825	3.74851
6857435	7.19115	6.93762	7.07609	6.73632	7.51864	7.04383	6.93261
6857434	8.73794	8.61898	8.70525	8.33531	8.61898	8.61898	8.44618
6972122	4.82535	5.22054	5.64188	5.32830	4.64290	4.84830	4.32251
6800089	3.89834	2.72447	2.48464	2.68629	3.10982	2.37857	3.10865
6832857	8.06306	8.05623	8.41511	7.80879	8.09251	8.56765	7.45246
6849241	2.39892	3.69639	3.39971	3.83148	3.90191	3.69639	3.26546
6857433	4.13953	5.11511	5.90522	5.68724	6.55884	3.78928	3.74739
6939353	7.65106	7.74917	7.48724	7.76874	7.73786	7.89456	6.50810
6972120	4.16176	4.18050	4.17685	4.33075	4.17685	4.17685	3.50731
6808279	3.59294	3.58918	3.58918	3.58224	3.58918	3.58918	3.58918
6857431	8.31181	8.46533	8.31181	8.24303	8.41160	8.08879	8.05067
6996695	10.44212	10.42203	10.37067	10.37067	10.37067	10.37067	9.95859
6824662	7.07920	7.11353	6.99474	6.99474	7.08234	6.85758	6.42021
6922966	9.97177	9.80813	9.73447	9.76315	9.60962	9.76315	9.89091
6972118	11.26061	11.43499	11.19300	11.31104	11.47093	11.46124	10.66520
6783701	4.38769	4.62868	4.83577	4.80398	4.56770	4.31609	4.62868
6849237	2.17638	2.33465	2.33465	1.97526	2.47739	2.33465	2.35988
6775508	2.09016	2.14744	2.13199	2.65119	2.39944	2.19541	2.07530
6939348	2.82721	2.74902	3.10331	2.88234	2.82803	2.88234	3.01434
6849235	3.73186	3.84265	3.84265	3.84265	3.84265	3.84265	3.84265
6972115	8.63229	8.68597	7.49708	9.12311	8.55745	9.08222	6.93917
6800082	8.34825	8.38482	8.50773	8.11924	8.34825	8.41779	7.08605
6972114	4.99838	4.99838	4.99838	4.99838	4.99838	4.99838	4.71445
6890193	7.73251	7.77078	8.53861	7.96494	7.73251	7.73251	7.28543
6832848	5.80019	5.43632	5.45602	5.42374	5.56997	5.55337	5.48997
6775503	1.86155	1.73068	2.13062	2.61848	1.94416	2.54493	1.99343
6800079	9.39760	9.38216	9.28412	8.99737	9.19677	9.77059	9.04498
6808271	8.76749	8.96179	9.27540	8.86417	9.21873	8.93657	7.86381
6849231	9.50025	9.49313	9.28948	8.93955	9.33151	8.85818	8.81276
6972111	5.80200	5.89476	5.90363	6.01261	5.87537	6.07441	5.12860
6775502	7.24786	7.24786	6.96487	7.47186	7.58235	7.16190	6.03536
6783694	5.97041	6.13984	5.97041	5.84829	6.11606	5.98641	5.91320
6972110	7.79569	7.55797	7.41913	7.55797	7.55797	7.55797	7.16415
6914765	7.73910	8.05117	8.03204	7.83323	8.12437	8.39592	6.89112
6906572	2.68850	2.12132	2.65801	2.76471	2.59144	2.59144	2.41639
6914764	3.54579	3.93171	4.00184	4.12684	3.91090	3.82476	4.12727
6963916	2.04002	2.04002	2.04002	2.04002	2.04002	2.04002	2.04002
6791883	8.44021	8.40905	8.04755	8.37282	8.37282	8.39154	8.31442
6939338	6.04514	6.18472	5.85482	6.25051	6.87876	6.76528	5.55377
6963914	3.08806	3.08806	3.08806	3.08806	3.08806	3.08806	3.08806
6972106	4.18498	4.11475	4.06305	4.11783	4.09507	4.11475	4.22579
6980298	8.12776	8.44928	7.03688	7.79137	8.03896	8.09202	8.11480
7013066	4.35556	5.53828	5.52153	5.27140	5.57157	5.20696	5.14166
6783689	8.37835	8.25312	8.27349	7.83152	8.24173	8.24173	8.24173
6791881	7.67722	7.71876	6.97249	7.36729	7.36729	7.57452	6.89173
6783688	3.87758	4.22352	4.11343	4.89049	4.65162	3.84864	4.39530
6824648	8.46710	8.26879	8.34568	7.92404	8.15517	8.05695	8.09159
6963912	2.78325	2.78325	2.78325	2.78325	2.86383	2.78325	2.78325
6857415	9.06176	9.27695	8.17683	8.99548	9.21437	9.41247	7.89814
6963911	8.76427	8.70994	8.25150	8.22596	8.30629	8.80688	8.58223
6996678	4.26154	4.27998	4.41255	4.56054	4.30029	4.15520	4.09026
6783685	7.70694	7.37026	7.28154	6.90315	7.48798	7.47863	7.31619
6849221	5.45174	5.24918	5.24918	5.24918	5.24918	5.21944	5.24918
6906565	6.10151	6.02270	6.02270	5.30427	6.05908	6.21393	4.61779
6808260	8.61870	8.91966	8.43881	8.72354	8.39747	8.63644	8.61690
6906564	7.50747	7.56413	7.57979	7.13019	7.59445	7.40773	7.01421
6963907	8.97902	9.38367	8.69419	9.10805	8.81194	8.94123	8.39343
6783682	3.22616	5.32959	2.10053	2.78893	2.69102	2.68296	3.51025
6824641	8.24027	8.17248	8.23897	7.92738	8.02350	8.03175	7.38419
6980289	4.59654	4.60810	4.88408	4.69645	4.60810	4.65998	4.60810
6849216	5.16488	5.44255	5.16488	4.87415	4.84755	5.72963	4.89595
6849215	6.75818	7.14770	6.74771	6.82025	6.98562	7.30901	6.01220
6849214	4.89812	5.68591	5.48457	5.16845	5.16845	5.16845	5.16845
6963901	6.76819	6.77819	6.75749	6.77819	6.80127	6.92979	5.16495
6767292	8.01595	8.26677	8.01801	8.10391	7.83775	8.01595	7.24535
6800060	7.45356	7.45548	7.34189	7.21093	7.27762	7.23369	6.89670
6841019	9.81837	9.52768	9.52768	9.28379	9.37889	9.55635	9.92842
6996667	3.09906	3.11667	3.18398	3.21056	3.16846	3.05588	3.28762
6783674	10.02757	9.91117	9.10496	9.88966	9.91117	9.98985	9.85290
6824634	8.84574	8.61516	8.47959	8.54344	8.47241	8.44148	8.50812
6963898	5.25990	5.26441	5.25990	5.25990	5.23813	6.10379	4.20690
6783673	5.51596	5.10230	5.10230	5.01211	4.84667	5.34971	4.24953
6824633	7.67002	7.63626	7.12880	7.12063	7.40889	6.70702	6.74206
6775480	6.91906	6.99912	7.26361	6.91360	6.91442	6.89834	6.34400
6939320	10.25002	10.22104	10.46260	10.29161	10.24899	9.79395	9.79099
6881975	4.44588	4.29865	4.40790	4.44588	4.44588	4.44588	4.79169
6963895	9.91399	9.76935	10.64481	11.16454	8.88622	9.23361	9.78820
6775478	3.56790	3.56790	3.56790	3.56790	3.56790	3.56790	3.56790
6939315	6.06175	6.06175	6.15989	6.06175	6.06175	6.08489	5.35091
6996659	8.64067	8.56679	8.37920	8.21205	8.11954	8.39857	8.06883
6955698	7.76335	7.98023	7.55703	7.60446	7.45299	7.50631	7.84313
6775473	10.52400	10.38241	10.16759	10.03803	10.19015	10.02197	10.24486
6873777	6.43931	7.34549	6.73685	6.47728	6.67101	7.45556	6.19794
6775472	3.42052	4.14519	3.64256	3.70565	3.48281	3.60676	3.49993
6791856	9.96758	10.02037	9.83722	9.48621	9.92375	10.17095	9.92375
6824624	8.28254	8.39332	8.64721	8.34458	8.52680	8.10802	6.78937
6963888	3.13444	2.99183	3.16482	3.23944	2.97807	3.01697	3.08473
6775471	5.52682	4.44315	5.97172	5.08281	4.40057	5.34250	4.66660
6980271	6.39718	6.39718	6.59992	6.22971	6.39567	6.50744	6.37179
6775470	9.55689	9.57495	9.13686	9.03635	9.34725	9.31680	9.33349
6963886	11.09360	10.80161	12.43055	11.28013	9.69232	11.80383	9.79781
6980270	7.85496	7.87769	7.74846	7.27574	7.54308	7.63109	7.19208
6808237	6.58364	6.03455	6.02225	6.03005	5.61102	5.75211	6.35536
6824621	5.02356	4.96108	4.16729	5.62741	5.17993	4.97442	4.64826
6824620	7.49820	7.64721	7.42518	6.99603	7.33967	7.29504	6.88939
6922924	7.42921	7.71598	7.35027	7.04009	7.22000	7.35027	7.01809
6963884	13.38183	13.38183	13.36048	13.47791	13.21981	13.44893	13.24213
6775466	9.50478	8.81052	8.68429	8.70014	8.77792	8.90052	8.81052
6775465	8.52853	8.61891	8.19885	8.44860	8.29213	8.81573	7.26212
6963881	10.28333	9.88742	10.86877	11.06330	9.96756	11.78150	10.63407
6996649	8.08296	8.19203	8.07453	7.85699	8.08433	8.21186	7.85678
6816424	2.75045	2.41908	3.26283	2.16848	2.90026	2.84706	3.18745
6808231	3.22032	3.33929	3.39402	3.39402	3.55579	3.39402	3.54404
6890151	6.25124	6.13756	6.23153	5.90978	6.04819	6.00816	6.32353
7013031	4.28144	4.89849	4.76238	4.73503	4.60783	4.75519	4.77610
6767270	6.84538	6.92125	6.75825	6.85781	7.03083	6.79482	6.03063
6783654	10.36066	10.47712	10.55657	10.29339	10.36066	10.36008	9.97171
6808230	7.18063	7.29485	7.11429	7.17896	7.26460	7.15091	6.68625
6996646	6.56665	5.23397	5.07977	5.01033	4.83865	5.07977	4.92710
6865573	8.77838	8.57560	8.68777	8.22759	8.20384	8.40259	8.50161
6775460	8.43760	8.70966	8.52587	8.03686	8.43760	8.33835	8.31511
6931107	1.36769	4.29776	0.89220	0.35170	4.75535	1.05719	3.22823
6824610	11.10979	10.85152	10.86973	10.71783	11.32886	10.62293	11.46847
6775457	8.21440	8.23504	8.09900	7.92456	8.03881	7.88119	7.60479
6775456	6.02615	5.85732	5.85732	5.85732	5.85732	5.63816	5.85732
6881951	9.36522	9.00441	9.18368	9.10821	9.16764	9.13988	8.57802
6996638	8.35500	8.16381	8.20895	6.82796	7.86729	7.79456	8.13362
6808221	9.73541	9.36317	9.28295	9.03508	9.36317	9.34520	9.59074
6816413	12.20072	12.29853	11.91973	12.13936	12.10746	11.96905	12.07793
6791836	4.50560	4.32230	4.54603	4.50560	4.50560	4.57275	4.50560
6939292	3.55014	2.81105	2.96426	2.86033	2.95394	2.99706	4.13207
6775451	6.76022	6.77189	6.88161	6.44314	6.79672	6.76022	6.75797
6767258	8.06682	7.82896	7.34053	7.60083	7.74550	7.88891	6.87642
6783642	11.01551	11.03690	10.83183	10.59407	10.83297	11.11488	10.17081
6775449	8.93773	9.28464	8.83487	9.33573	8.81517	8.99631	7.57916
6750872	5.71703	5.77378	6.00156	5.66157	5.62212	5.63354	4.99937
6783640	10.60112	10.39061	9.74787	10.27050	10.06086	10.27050	10.19903
6808215	4.42681	4.42681	4.87945	4.42681	4.42681	4.42681	4.42681
7013015	7.38365	7.47680	7.02307	6.92044	7.34158	7.33012	6.97049
6808214	10.93030	10.92895	10.91607	10.93030	10.95796	11.08617	10.26386
6808213	4.85488	4.74260	5.07347	4.88805	4.88670	4.85488	4.47500
6840981	2.43150	0.69283	3.38462	1.86013	4.59947	1.71643	2.67841
6922901	8.38939	7.94660	7.93584	7.45612	7.94660	7.67342	8.03371
6996629	5.79485	5.71511	5.94342	5.50465	5.65202	5.38165	5.11724
6750868	8.74784	8.98439	8.01172	9.20798	8.82491	8.82491	8.44170
6800020	4.78667	4.83959	4.78667	4.78667	4.78667	4.57493	4.65385
6808211	7.04979	7.25720	7.04045	7.01498	7.04045	6.91553	6.40812
6947475	7.86742	7.80715	7.62591	7.39514	7.56750	7.60762	7.33960
7013011	2.84122	2.93155	2.40377	3.08366	3.39704	2.98584	2.58631
6775441	4.70917	4.70917	4.68821	4.73711	4.60326	4.04827	4.70917
6808209	8.94134	9.52120	8.75469	9.21051	9.32577	9.42121	8.66064
6963857	9.95649	10.14564	9.32191	10.01584	9.87416	9.81167	9.70878
6873744	11.51132	11.52548	10.89763	11.51795	11.18316	11.53695	11.09140
6963856	5.28459	5.01356	5.05471	5.05323	4.75108	4.99957	4.39759
6865551	9.94287	11.21626	10.71575	10.45856	10.78657	10.50479	10.15193
6890127	6.25418	6.55655	6.82651	6.49500	6.55655	6.55655	6.55655
6922895	7.61098	7.09200	7.31959	6.74321	7.28629	6.81501	6.75794
6947470	8.46252	8.60119	8.46252	8.46252	8.30604	8.60239	7.88734
6963854	4.79748	4.79748	4.79748	4.79748	4.88580	4.79748	4.68386
6750861	11.51145	11.32706	10.92977	11.25297	11.56785	11.60938	10.18484
6890125	8.39130	8.94605	8.74857	8.18172	9.02643	9.19036	8.25343
7013005	5.25410	5.10490	5.23334	5.65405	5.16283	4.97850	4.41869
6791820	6.97224	7.37394	6.07881	6.87436	7.30829	6.92988	6.49834
6849163	5.51870	5.51270	5.07800	5.31148	5.46289	6.10198	3.52031
6783626	8.57886	8.42137	8.43436	8.10434	8.42137	8.42137	8.27974
6849162	7.56847	7.78287	6.59082	7.49022	7.44523	7.61913	6.57185
6922890	6.80949	6.44889	5.52207	6.39129	6.46579	6.65813	6.45323
6890120	6.07779	6.07779	6.18346	6.41008	5.78685	6.48276	5.49735
6808199	3.86582	3.76758	4.20336	3.70520	3.63320	3.99732	3.86582
6832775	9.19678	8.94478	8.89173	8.55796	8.77462	8.93295	8.70596
6890119	3.81251	3.92270	4.12799	3.92270	3.82998	4.08098	3.92270
6775430	8.16377	8.36985	8.02168	7.98228	7.93118	7.87992	8.02168
6922886	2.98394	3.53154	3.90538	3.59334	3.09584	4.19485	4.19319
6939270	3.56485	3.51334	3.55650	3.51410	3.29986	3.51410	3.48176
6824581	2.08045	3.25280	3.55261	3.20213	2.84782	3.87547	2.10036
6898309	8.26373	8.33479	7.90844	8.32845	8.24544	8.26373	7.81677
6955653	6.95479	6.85950	6.79441	6.61127	6.75744	6.54627	6.40016
6824580	3.26822	1.75428	2.21031	2.54082	3.07882	2.40624	2.17899
6939268	2.16731	2.53439	2.53439	2.53439	2.53484	1.50975	3.02253
6947460	8.30084	8.55949	8.97934	8.39385	8.35202	8.31363	7.74380
6759043	6.83715	6.89649	6.49754	6.82824	6.72619	6.91903	5.43821
6767235	5.51022	5.11124	4.90764	4.99039	4.99039	4.99039	4.66864
6922883	8.98741	9.06721	8.87417	8.30246	8.98741	9.02900	9.21481
6759042	3.43270	3.43270	3.43270	3.68178	3.28767	3.05917	3.43270
6890114	4.94821	4.94821	4.96862	5.10503	4.84191	5.04760	4.25949
6939265	9.23224	9.44470	9.34707	9.24462	9.41630	9.34707	8.99773
6750848	9.14240	9.31754	8.99592	8.66126	8.99592	8.42064	8.88511
