#%guid=76f82400-ed59-45c7-f925-ebd031bd0176
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=23a9a174-a23d-437a-3f43-840b0155899a
#%affymetrix-algorithm-param-apt-analysis-guid=33c0f9b8-36c6-43a2-5058-b4d55355bc95
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:14:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483892736000
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=23a9a174-a23d-437a-3f43-840b0155899a
#%affymetrix-algorithm-param-apt-analysis-guid=33c0f9b8-36c6-43a2-5058-b4d55355bc95
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:14:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483892736000
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
5248730	5.32719	7.06581	6.38397	6.71167	6.47030	6.50920	6.62033	8.11680
4576634	5.23481	4.80257	4.75571	4.75719	4.95009	3.77902	4.97338	4.55450
4774891	6.46152	6.64198	7.11331	5.93468	5.98685	6.42528	6.83577	7.07806
5081324	5.55038	6.38444	6.45802	5.07275	6.70722	6.42011	5.29499	6.98162
5424531	2.84676	4.99951	0.68210	3.74191	3.90763	4.88737	4.35034	5.97927
4490927	3.97497	4.95129	4.60072	4.84809	4.95864	5.00483	4.10565	5.10397
5612919	5.53676	6.54781	4.88042	6.19060	6.35436	6.00109	6.58000	6.76687
5553996	6.84479	7.15499	6.91610	7.22849	6.35729	7.09803	6.88849	7.26689
5253011	1.47645	2.21686	2.28471	2.07339	0.63971	3.74179	2.03844	3.31140
4600548	5.39178	5.52361	5.63633	4.52913	4.67149	5.46642	6.87876	2.39773
5299962	5.46668	5.54004	5.45887	5.01138	5.20894	5.39756	5.41682	6.61793
5401549	3.47393	5.92507	4.92584	5.09842	4.87050	6.03869	5.34555	6.37910
4407031	2.56869	2.81964	2.71625	2.67330	3.00220	2.56936	2.95612	3.40985
5254817	1.46065	3.41872	2.81545	1.55675	3.88060	2.58344	3.26746	4.09689
5563314	4.63846	4.54233	2.93398	5.14124	4.03955	4.09378	5.31782	5.31276
4767213	4.73486	5.57759	5.22805	5.30852	5.19081	6.08161	5.37681	6.09637
4896588	3.98042	4.92742	5.83083	5.26033	4.97795	5.77541	3.91758	6.57902
5309023	3.65390	4.65956	3.57083	4.04915	4.55226	4.14220	3.23531	5.16878
4612287	6.82353	5.56002	5.66491	4.77422	3.36194	6.05135	6.21550	6.61236
4558248	6.91115	7.34030	6.96337	6.92596	7.20125	7.45793	7.12004	8.20882
5032025	1.30770	3.01310	4.18345	2.94946	3.98424	1.09843	3.72119	2.03258
5559721	6.15643	6.13261	4.25047	5.33613	5.95124	4.73430	4.94192	4.97041
5583828	5.03534	1.82518	4.40047	1.36684	1.44650	2.92411	1.41583	5.08781
4626780	3.31055	5.22545	6.50327	4.68478	4.03784	5.11668	4.31638	6.16581
4701618	5.12143	4.40097	5.35051	4.52881	4.40918	4.06134	3.32500	5.29311
5335387	2.45699	4.22793	2.90225	3.91633	3.39682	4.80685	2.60409	4.53739
5572412	5.86882	5.43940	5.94432	2.39644	3.43083	6.32795	1.38646	6.01647
4593773	4.99872	5.33104	5.47114	3.43360	4.80112	4.93109	5.84944	5.07618
4600544	1.81802	2.26642	3.33779	0.95621	2.21494	3.02330	1.28515	4.50737
4522615	4.61889	5.17732	4.34710	5.78085	5.41590	4.59480	4.60387	4.73841
4497282	3.20929	4.10838	2.71143	3.01248	2.70261	2.78823	3.49369	2.36318
4979544	4.08381	4.82382	4.53380	3.96790	4.79686	3.63545	5.13930	4.17190
5244086	3.16528	5.08625	3.94057	4.37066	3.61734	4.61428	4.25214	4.08745
4646536	6.45243	5.48087	4.93331	2.22764	5.17680	4.65682	5.81978	3.18152
5270186	7.01055	6.12594	6.09555	6.95124	6.40997	6.28535	7.19552	6.49026
4763397	4.14764	6.10340	3.77625	4.51184	5.33162	5.91316	3.26318	6.67397
5006025	4.45628	6.53886	5.32750	6.12595	5.83757	5.72592	5.22972	6.98157
5187501	5.63762	4.62977	3.51565	4.76878	3.93676	2.39176	4.39944	4.61981
5464239	5.58272	4.98286	4.15787	4.81774	5.59241	5.22003	6.26747	6.43551
5313725	3.07325	3.91825	4.52337	4.10215	4.55973	3.89127	2.81369	5.82617
4933400	3.74993	4.51292	4.89554	3.23283	3.52385	3.89253	4.22469	4.15084
5282565	3.88845	3.15802	3.50729	3.98613	4.05376	3.42599	1.05053	4.06123
5171673	2.96255	4.54370	3.05517	3.43570	4.25741	4.01110	4.11238	5.43919
5183556	5.47751	5.32825	4.65276	4.78114	2.49939	5.01584	5.81557	5.57563
5325402	5.47832	6.24956	6.11328	4.88759	6.49316	6.03685	5.46837	7.28618
5009757	3.59442	1.95372	0.24200	2.85738	4.33883	0.04357	2.97292	2.08737
4650720	0.73369	2.09097	1.68914	3.24332	1.71271	3.22982	2.18867	2.33246
4846066	3.98784	5.81586	4.85901	2.96943	3.12328	5.79978	3.99189	5.57244
5059515	3.33974	5.20030	5.08051	3.14873	4.04060	4.98963	3.68878	6.45360
4664570	6.26639	6.26656	5.33513	5.19780	6.47193	6.46954	6.56798	6.40745
5065189	5.29988	6.06772	6.25546	4.97172	5.44451	5.73124	4.73830	6.06207
4426409	1.15395	3.25340	3.24018	3.44318	0.95769	3.51468	2.69840	5.30968
4326714	3.35081	3.74119	2.56745	3.11376	3.99944	3.91787	2.93834	4.47901
4672402	1.65109	1.49424	2.21308	0.98790	4.07962	1.64294	3.36970	1.55147
5375266	1.61818	2.13230	1.77548	0.97343	3.43976	0.81799	-0.35328	2.57104
4520292	1.68748	2.69861	3.81119	1.63172	4.51890	3.53303	2.68326	3.85378
4671719	2.43948	4.09842	1.58996	0.16654	3.12837	0.85893	3.05213	1.10714
5448275	5.81113	8.16486	7.95583	6.32744	7.43780	7.62505	7.44069	9.18576
4624959	0.93882	2.23599	0.12216	-0.90556	0.04301	-0.60574	2.19847	1.39670
4817487	4.06065	4.97701	5.09281	4.18752	5.08124	5.57906	2.43689	5.96391
4470850	4.49399	6.13905	5.80961	3.70320	4.97750	5.57184	4.81868	5.17105
5066430	3.19523	3.38627	2.09118	1.98712	2.14085	1.70846	1.71394	3.47179
4493747	3.48014	5.10735	4.26926	2.22633	3.46901	4.84912	-0.51365	5.38265
4773369	5.45380	7.18752	6.01627	6.07181	6.34589	6.41842	6.75841	6.24398
5328069	4.90201	5.49984	5.34340	4.27202	5.22279	4.79815	5.43962	5.88669
4699283	5.54652	5.48460	5.97055	5.38141	5.46391	5.59928	5.65176	5.64970
5222817	4.90251	4.42270	4.45412	4.86858	5.29876	4.12929	4.45804	5.35800
5318853	2.73695	5.19686	2.48264	4.08260	2.37351	3.69496	2.22312	4.82526
4794125	3.02828	2.58594	2.23762	3.27809	2.40644	1.22837	2.56394	2.90703
5154345	5.15429	5.56376	5.84623	4.12218	5.25692	6.26800	5.10608	5.48024
4550991	3.90508	3.86669	3.47147	5.41179	4.07074	4.49494	3.84856	3.79366
4737680	5.03196	5.00915	4.69847	4.53753	5.01111	4.78362	4.50707	4.90070
4339875	7.34180	6.66712	6.84311	4.90773	6.85720	6.17255	7.20373	8.18542
4906224	7.40612	7.51230	7.75052	6.52473	7.34202	7.32263	7.85471	7.84113
4517463	1.95416	3.38892	4.62492	3.39707	4.45460	5.03030	2.17574	5.92961
4671752	0.83578	3.41228	4.33215	2.73621	3.60734	1.00553	2.22334	3.77553
5484459	9.29614	8.96182	8.83716	8.74003	8.53628	8.68629	9.65736	9.08391
5132829	1.93679	3.21339	2.58996	3.25217	3.24333	4.63498	2.37847	5.09067
5289967	4.08249	3.70102	4.49346	2.99489	4.36026	4.48527	4.36438	3.78265
4424100	3.58204	3.76587	2.43168	2.70478	3.77255	3.25814	2.13005	4.35971
5120592	3.59442	1.72530	2.84362	2.51254	2.59998	0.92989	1.71497	0.16812
4976288	3.99499	3.23629	0.86378	2.57646	3.45014	3.27781	1.57955	3.80007
4412890	1.63935	2.22181	3.37057	4.24243	1.85948	3.33112	1.32666	3.60383
5333202	4.57852	5.84732	5.72623	4.41304	5.59140	5.96031	4.93344	5.58520
4426797	2.73821	2.97520	3.07211	3.00837	3.20797	3.45809	3.87988	4.20413
4814714	2.64749	2.65163	2.66954	2.31745	3.38490	2.43996	2.47953	2.36778
4604979	5.94110	7.23752	6.28423	5.46225	5.14983	6.71706	5.52294	6.84252
4825107	-0.17316	2.10055	2.55872	1.69367	1.44063	1.57188	1.01791	2.24695
4982574	2.07222	2.60168	4.32805	3.18147	3.44519	1.87194	2.66179	4.28649
5241524	3.17375	3.67381	5.58222	3.93648	5.71657	4.47317	3.62907	5.34489
4936463	2.95466	5.56971	3.81297	4.24629	3.21067	5.70003	3.72878	5.46510
4580138	7.08737	6.79721	6.42869	5.70032	6.61326	6.71856	6.02553	7.69104
5114742	3.66200	3.37533	3.06059	3.07590	2.74613	3.22825	4.10565	3.27645
5455172	7.04925	6.24330	6.41231	5.55715	5.85650	6.01603	5.22607	6.16389
5318938	3.61319	4.39564	4.68371	5.72557	4.75533	5.47519	3.89590	5.28969
5082931	1.81955	3.45407	3.61724	4.53554	4.53239	3.16191	3.63211	4.14431
5512438	1.22754	0.94211	1.59030	0.74185	1.34345	1.10460	0.62013	1.31383
5178547	2.19128	2.99900	0.82270	2.52102	2.17026	2.22453	4.21492	2.03042
4498594	6.02540	7.85184	7.36933	5.39082	7.92126	7.64729	8.15277	8.89389
4668534	3.63707	4.90216	5.37697	5.18350	4.86877	4.82216	4.51206	5.21665
5500149	7.90971	7.72391	7.43060	6.37232	7.00822	7.20972	8.12315	6.89398
5348938	4.89290	7.20011	6.30965	3.82863	5.88652	6.70847	5.29415	6.52707
4509626	6.16295	6.70230	6.82300	6.25657	6.59329	6.75594	6.30646	7.34922
4535204	4.23018	4.23486	5.36076	4.12426	4.21119	3.65842	5.04074	4.00483
5482694	1.83553	2.94211	1.82216	2.47305	1.19669	0.72080	1.59592	1.42427
4637088	1.23127	3.28950	3.24479	1.45236	2.45737	2.38624	3.38471	4.43359
5486816	5.29667	5.18041	5.39715	5.24689	5.42862	4.40942	4.94266	6.38339
5151866	4.69751	4.31450	5.62971	6.40172	6.08492	4.53890	4.82385	5.91020
4810738	3.92840	2.53271	5.07409	2.76306	4.17853	2.65388	2.80974	5.17582
4923228	2.27709	3.23565	4.42415	2.10068	3.61279	2.92314	1.15393	3.41040
5158961	6.32509	4.44058	5.34249	4.21865	4.39140	3.25218	6.10269	4.27778
4477762	8.34281	8.92693	8.66043	7.27706	8.76769	8.40297	9.31054	9.29598
5367131	3.35760	4.43527	3.92163	3.43629	4.01562	4.23544	3.91998	5.07771
5328956	5.56247	5.69714	5.63417	5.24539	6.32805	5.94808	5.84568	7.09372
5478029	8.78533	8.04735	7.51858	7.03233	8.24999	7.55935	8.79170	8.29717
4898189	5.82701	5.00642	5.91978	2.84777	5.13275	5.94769	6.91954	6.09171
4416740	2.29920	2.90702	2.62337	0.82334	1.90885	1.87759	1.74742	3.18082
4418295	1.57030	1.98082	1.01873	2.08611	2.00805	1.57660	1.41150	1.95097
5524153	5.57619	6.07776	6.49680	5.26634	6.04597	6.21431	5.41857	5.96111
5366918	3.52629	2.70004	2.27154	1.65214	3.17253	1.66699	1.08772	2.43744
4871895	4.97725	5.10668	4.63118	5.32549	4.52017	5.43440	3.97636	5.98115
5298054	3.19566	4.66436	4.81777	4.08790	3.36621	3.87264	3.65938	5.16686
4702952	4.41802	3.64177	3.48395	3.84656	3.89416	3.72214	2.41427	3.65771
5553893	7.22355	6.16955	5.10279	7.55249	6.52584	6.44900	7.71455	5.89718
4611967	1.04739	1.82720	1.95303	2.48121	-0.01338	1.36453	2.35270	0.54669
4970342	2.39214	4.31619	4.37680	4.21885	3.36298	2.49028	1.13590	4.17535
4888119	7.15350	8.02921	8.03488	7.47805	7.87814	7.96587	7.73331	8.58225
5422378	5.77273	4.02302	4.33324	4.10825	4.77160	5.07518	3.79407	4.69842
5256549	6.11387	5.80772	6.61923	5.83586	6.08614	6.56805	6.08211	6.76951
4908564	4.14163	5.32486	4.72596	5.20259	4.98976	5.83805	5.03940	5.66153
5085923	2.43648	3.68506	2.68932	2.09359	3.47586	2.28866	3.01191	3.33287
5569305	3.47854	6.34014	6.17466	6.06864	6.05034	6.38418	5.31837	6.07909
4952814	4.03020	3.63347	2.61817	2.42231	3.48414	2.61980	2.68883	3.40516
5129370	5.55539	6.20334	5.05262	4.97035	5.47748	5.65535	5.07847	6.12813
4825814	4.68341	3.68465	3.20831	3.84108	2.95260	3.58957	4.92217	5.08965
4952840	5.94712	6.01671	6.83886	5.96509	6.06303	5.92275	5.18317	6.54569
4719730	1.04104	2.19280	1.12832	0.26244	2.31087	0.44316	0.68628	1.83965
4357002	5.03375	5.04799	4.19053	5.72417	4.70854	3.54117	4.62588	4.96533
4605342	1.74026	2.82128	1.99059	1.06252	2.65740	1.89923	1.82851	5.19611
4640216	0.01175	2.06077	3.53954	0.98478	4.03499	2.65427	2.65281	4.88977
4762260	3.47941	6.60856	5.91134	5.20631	5.94156	6.62509	5.49131	7.49295
4705502	3.57904	5.45136	5.41212	3.84917	4.88747	4.39153	4.17488	5.98113
5440152	5.74680	6.48848	5.15648	5.37409	5.68722	6.60392	6.18973	6.17612
4579297	1.40559	3.66580	2.05530	2.76719	1.08910	2.67664	2.63949	3.59560
5245482	1.80484	1.89219	2.16557	2.10262	2.23021	1.85912	2.15500	2.65834
4835167	5.04150	5.71397	4.88265	2.34407	4.33501	2.56716	4.81528	5.00292
4306475	1.84068	3.52515	4.77761	3.57501	5.26640	4.20388	2.66278	5.70729
4801430	3.83758	3.64108	2.25548	2.36210	0.94924	3.01710	2.05349	5.22669
5180769	2.44065	2.37370	2.92637	3.10846	4.19630	3.97174	4.47414	3.58505
4887965	8.55770	8.29222	7.90696	7.49194	7.35334	7.76262	8.84369	8.06271
5045515	4.86987	5.76417	3.42379	4.03130	4.72807	5.23553	5.08685	5.53337
4626967	2.84464	3.45104	4.25416	2.21824	5.10450	3.91548	4.56239	5.14178
4827233	3.59442	3.16964	3.98017	5.03965	4.31381	1.83342	4.36619	3.69167
4494095	5.37106	5.80384	6.04136	5.12403	5.22263	6.46152	5.59182	6.40663
4953922	0.70808	2.07288	1.30031	1.95175	3.05966	2.60133	3.08019	2.87778
4414302	5.04149	6.16155	5.81848	4.83501	5.39773	6.15721	4.85808	6.54591
4750923	4.57642	3.23524	4.17778	3.24682	2.84329	4.52975	2.98164	4.32632
4937142	3.68123	2.52905	3.78554	1.56088	-0.33058	2.15415	0.99610	2.47885
5504953	2.25177	3.24448	3.28048	2.74930	4.16920	2.99944	2.53465	4.09786
5474176	0.99184	0.73933	0.89318	1.00239	1.39134	0.83653	1.54939	1.33129
4624925	5.12625	5.45468	5.47462	5.58815	5.60715	5.99238	4.38307	5.28801
5055702	4.18658	4.93211	3.74548	4.84935	5.10466	4.22622	4.62672	5.91922
4397885	4.34221	3.41539	1.98536	4.23468	3.78597	4.43705	4.58584	4.80361
4912472	4.85662	5.65221	6.26507	4.57914	4.80705	5.68117	5.85971	6.28793
5057196	4.12016	1.58871	2.60066	1.98044	2.39636	1.36923	2.86344	2.39937
4367863	4.62549	4.96496	4.33632	4.33547	5.29086	4.93196	3.23967	5.04865
4751575	4.08904	3.48731	4.44566	2.89041	3.20043	3.60471	3.59697	3.19415
5540160	4.81776	6.71981	5.82181	5.88183	5.66077	6.20251	5.39767	6.23332
4354172	5.29400	6.22072	5.79280	4.52493	5.83304	5.84777	5.67972	6.71588
5190348	2.95951	4.31530	5.29349	4.97434	4.85201	3.22089	4.90771	5.64402
4356972	3.09783	3.27696	2.86334	0.65674	2.22616	2.57595	2.36041	2.63816
5255101	2.99868	5.69196	4.85750	1.68448	4.17540	5.15956	4.20001	6.04365
4706803	4.84961	4.89450	5.10502	5.41733	1.91676	2.87704	3.90954	5.21613
5090317	6.29994	6.14740	6.31095	6.47769	6.81803	6.47726	7.07230	6.78362
5369168	3.03198	3.32419	4.31907	2.91444	3.25610	4.96848	3.52701	4.36161
5394816	4.03897	2.58219	4.78784	2.51254	4.58027	2.98774	5.35680	5.36387
4592437	4.40956	4.70677	4.52047	2.03964	3.81691	4.02634	1.78039	5.43876
4800967	2.09730	2.44205	2.08603	4.80638	3.80002	2.30635	4.19091	3.21847
5568041	1.45055	2.49137	1.65509	1.92643	2.15338	3.74603	2.01566	5.58509
4717147	1.37442	2.32858	1.87969	0.63856	0.44522	0.63366	1.94388	1.76944
