#%guid=6a69181e-d71b-403f-f7a9-f0a84b05e03c
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=482d9b83-494b-4455-914f-051c5065eb10
#%affymetrix-algorithm-param-apt-analysis-guid=3a134de5-5ee6-47a2-ff15-2e2f07d5b834
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:32:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506370167193
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=482d9b83-494b-4455-914f-051c5065eb10
#%affymetrix-algorithm-param-apt-analysis-guid=3a134de5-5ee6-47a2-ff15-2e2f07d5b834
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:32:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506370167193
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6867930	8.24370	7.99338	8.23331	9.23759	8.36088	8.67152	7.26296
6949850	6.50064	6.67361	6.67361	6.67361	6.62792	6.67444	6.67361
6892505	8.43671	9.09090	8.92804	9.02741	8.97589	8.85353	8.78369
6925273	7.33316	8.07191	8.07191	7.64585	8.07191	8.42201	8.50858
6941657	6.09949	7.48691	7.62975	7.03738	8.84626	7.47471	8.07097
6949849	7.04494	7.41045	7.41045	7.34277	7.46740	7.98515	7.12676
6892504	10.15951	11.39034	10.88179	10.71619	11.10281	10.94178	10.66295
6966232	5.44132	6.38794	5.98529	6.51262	6.17709	6.69013	6.31319
6949847	9.67203	10.13496	10.22828	10.12185	10.01080	10.42730	10.12185
6966231	4.76912	4.71633	5.43989	5.70805	5.10302	5.71692	4.94595
6908886	5.90828	6.50871	6.42636	6.50871	6.55157	6.75495	6.77669
6917078	7.07694	7.66193	7.53730	7.45557	7.30321	7.80046	7.20760
6867925	8.75678	9.24857	9.29624	9.48529	9.19504	9.61921	9.42064
6966229	4.14072	4.99458	5.26549	5.60891	4.87267	5.50585	4.84934
6949844	4.82638	5.20590	4.70899	4.19778	4.82638	4.96963	4.82638
6802387	10.26918	10.41862	9.97943	10.61699	10.42628	10.55971	9.27800
6933459	6.48126	7.42333	7.00933	7.54384	7.17534	7.24032	6.27714
6786002	4.87043	4.92515	4.92515	4.91363	4.92515	5.61269	5.01148
6794194	3.46215	3.46215	3.46215	3.46215	3.46215	3.46215	3.42968
6802386	8.78696	9.36837	9.35490	9.40722	9.30767	9.68995	9.42895
6941650	3.38972	3.96143	3.79549	3.79657	3.79657	3.79657	4.20088
6769617	6.20428	7.39367	7.32174	7.97096	7.48407	7.52009	5.97522
6884305	8.37515	8.57833	8.33764	8.77949	8.55727	8.71279	8.22822
6917073	5.96664	6.32547	6.29298	6.56892	6.29298	6.29298	5.65876
6925265	2.72118	2.11236	2.08760	1.83831	2.06780	2.18682	2.11236
6941649	6.22772	8.04216	8.68258	8.37859	9.50131	8.48677	8.04377
6949841	7.88143	8.07148	7.69442	8.12037	7.88143	7.88143	7.53030
6802384	6.13959	6.57061	6.64009	6.86124	6.78476	6.79531	6.37271
6892496	5.92957	6.71169	6.34154	6.88439	6.66048	6.66048	6.19528
6843343	7.46738	7.50847	7.46738	7.62041	7.57558	7.19387	6.65393
6941647	5.29269	6.93101	7.19429	6.34228	8.02087	7.66568	7.80793
6958031	2.19552	1.89357	1.89510	1.61468	1.82038	1.82038	1.82038
7015375	5.57928	7.03263	6.65104	7.20998	6.82866	7.69889	7.16284
6769614	6.64109	6.88985	6.68111	6.97868	6.98797	6.70690	5.88323
6802382	5.76486	6.58570	6.18411	6.79686	6.45708	6.68574	6.20938
6884302	7.41825	8.40393	8.41681	8.87083	8.08774	8.96095	8.03755
6949838	7.85660	8.49680	8.51807	8.52529	8.53188	8.86620	8.22192
6958030	2.31495	2.31495	2.22460	2.85500	2.31495	1.66978	2.31495
6835149	6.86724	7.45001	7.45001	7.60022	7.37232	7.88923	7.61162
6867917	5.87396	5.87591	5.88867	5.84060	5.87591	6.00105	6.00394
6876109	4.91399	4.91744	5.00005	5.38280	4.67980	5.79588	4.76369
6892493	7.34277	7.87186	7.92337	8.47949	8.32016	8.43888	8.14402
6917069	8.08051	8.50977	8.44385	8.61288	8.53607	8.50977	8.26184
6941645	8.15947	9.25399	9.47343	9.20157	8.88675	9.78098	9.20028
6843340	7.10685	7.64584	7.65148	7.64584	7.64584	7.78482	7.49189
6802379	3.06004	3.80101	4.46965	4.00413	3.85360	4.00413	3.99252
6933451	7.11022	7.55786	7.49747	7.55786	7.55786	8.06093	7.60941
6998987	3.62691	3.82577	3.62691	3.62691	3.62691	3.42930	3.62691
6843338	5.55812	5.97224	5.59673	5.83132	5.93210	6.21714	5.16643
6917065	6.18150	6.62940	6.62880	6.56674	6.63947	6.62940	6.94493
6949833	4.87785	4.52107	4.61721	4.61721	4.61721	4.74303	4.28389
6884296	3.19279	2.97644	2.99983	2.91347	2.99983	2.99983	4.14287
6769607	2.41010	2.41010	2.59221	2.49920	2.41010	2.41010	2.30477
6843335	6.90925	7.70471	7.88473	7.68956	7.23565	7.50911	6.83957
6884295	3.05758	3.05758	3.73268	2.93845	2.84145	3.72232	3.05561
6917063	3.90768	5.31192	5.19733	5.32669	5.31192	5.32184	5.31192
6933447	5.15233	4.99710	5.20163	5.01006	5.02705	5.27835	4.63711
6941639	5.51703	5.46008	5.31450	5.42805	5.90047	5.63907	5.32949
6966215	4.21179	3.24237	3.48648	3.48648	3.48648	3.13530	3.48648
6884294	5.60324	5.74520	5.68453	5.68453	5.68453	5.99728	5.68453
6892486	6.55792	7.29411	7.34758	6.93167	6.97162	6.98781	6.34468
6925254	7.77580	7.70048	6.90175	8.02609	7.66988	7.04194	6.69125
6794181	4.98728	4.37779	4.03282	6.86709	4.60131	4.60131	3.24895
6941637	7.78155	7.87017	7.59387	8.20855	7.70205	7.45883	7.23021
6876100	7.86389	8.66077	8.55012	8.55012	8.54504	8.78081	8.55012
6802371	5.57453	5.76468	5.38330	5.57453	5.54330	5.51470	5.99813
6810563	3.00620	2.83968	2.92389	2.84095	2.62385	2.92389	2.92389
6941635	7.74943	8.11434	8.07554	7.85666	8.31279	8.31538	8.22552
7015363	1.86119	1.45110	1.62076	1.62076	1.62076	1.62076	1.59683
6949826	8.50738	9.20251	9.27768	9.16881	9.17905	9.43124	9.08528
6769601	3.95973	3.95973	4.41459	4.04179	3.75022	3.95973	3.63651
6933441	3.80715	4.03216	3.42068	4.10891	3.95900	4.28214	4.16877
6941633	5.75569	5.36367	4.77515	5.19544	5.52118	5.07206	4.84476
6949824	3.44109	3.47949	3.82145	3.17088	3.44109	3.46128	3.44109
6917055	5.09167	5.51468	5.12897	5.10535	5.11444	5.46316	5.27917
6925247	4.46395	4.46395	4.46395	4.46395	4.46395	4.83695	4.46395
6884286	8.24864	8.65311	8.68124	8.65311	8.64225	8.86934	8.44253
6769597	7.43943	7.48070	6.89578	7.64159	7.43943	6.86407	7.59318
6802364	4.15211	4.26804	4.26804	4.26804	4.12597	4.91624	4.26804
6998972	3.51706	3.44475	3.44475	3.33015	3.49529	3.40884	3.44475
6859707	7.69137	8.37809	8.60196	8.38266	8.34954	8.64174	8.00553
6966203	6.49634	6.69446	6.42132	6.51207	6.51207	6.68828	6.51207
6867898	4.93127	5.25668	4.93127	4.93127	4.93127	4.37222	4.93127
6769593	4.09210	4.09210	4.02211	4.03128	4.09210	4.29066	4.26814
6876089	5.64630	6.09304	6.01978	6.05735	5.89328	6.14454	6.01978
6884281	8.32187	8.84908	8.79649	8.86940	8.84908	9.19056	8.84908
6982585	2.26932	2.22638	2.22638	2.22638	2.43637	2.22638	2.12353
6777784	6.19196	7.17587	6.92530	7.07212	6.71955	7.17242	6.75832
6917048	7.30070	7.74236	7.75327	7.83503	7.83189	8.45188	7.29779
6876087	8.35936	8.60599	8.72668	8.53216	9.18235	8.93932	8.84895
6818742	4.60138	5.40300	5.00115	5.36276	5.03884	5.24769	5.38142
6917046	7.15010	7.41608	7.28520	7.41608	7.41608	7.67312	7.41608
6949814	8.30226	8.08621	7.56387	8.72346	8.23847	7.24446	6.85730
6966198	9.73733	10.04590	9.86032	9.78301	9.96493	10.01924	8.62388
6990774	5.20322	6.14353	6.26040	6.07345	5.90769	6.35999	6.07345
6884277	7.84223	7.91462	7.81577	8.14263	7.88027	8.40418	7.60105
6917045	7.61814	8.39132	8.32307	8.31376	8.30651	8.31376	8.34677
6810548	7.38933	9.06223	8.37614	8.89820	8.98267	8.98456	7.66500
6925236	6.66403	7.69544	7.69544	8.01032	7.77498	8.46103	7.05129
6982580	10.24653	10.25308	9.91930	10.28946	10.06923	10.48496	10.24111
6802355	8.71246	9.28841	9.28841	9.47602	9.39877	9.43080	9.23778
6884275	4.50728	4.35598	4.27440	3.43794	3.63874	4.21790	3.51250
6900659	5.72750	6.87429	6.61213	6.93830	6.86668	6.81394	6.33809
6949811	5.97617	5.75025	5.98729	5.75025	5.74186	5.75025	5.48374
6966194	4.58769	4.60784	4.60784	4.31789	4.61645	4.81645	4.74781
6876081	5.14903	4.78866	5.43274	4.47769	5.46745	5.15973	5.11174
6966193	9.16800	9.70689	9.60997	9.88149	9.85759	9.81334	8.73179
6802352	6.70730	6.18484	6.29460	6.18406	6.06035	6.60223	6.29460
6990768	8.11357	9.03626	9.03626	9.10355	8.99699	9.55136	9.03626
6826927	8.20993	8.44310	8.42361	8.46885	8.44310	8.63265	8.36786
6876079	7.08295	7.23069	7.53076	7.54161	7.19946	7.52784	6.32854
6917039	6.94266	7.10455	7.24543	7.36684	6.90516	7.87299	6.34748
6933422	7.26596	7.35110	7.13575	7.51880	7.35110	7.35110	7.35110
6802349	10.72568	11.22255	10.73925	11.28829	11.33390	11.14722	10.23222
6867885	6.44145	6.64658	6.80983	6.85432	6.65185	6.64658	5.57653
6917037	6.06153	7.39636	6.99670	7.28496	7.18397	7.19179	6.75272
6966189	4.44053	4.41005	4.53129	4.41005	4.41005	4.57507	4.34154
7015340	3.21498	2.91498	2.91498	2.91498	2.68880	2.91498	2.56470
6867883	5.71378	5.59159	5.97297	5.62457	5.80680	6.13451	5.83943
6884267	7.07230	8.04296	7.98327	7.82885	7.81422	7.83368	7.29829
6966187	6.71061	6.81269	6.94776	6.81269	6.81269	6.81269	6.43929
7015339	1.13611	2.08432	1.18532	1.26879	3.13776	2.46964	1.24994
6884265	7.43755	8.01728	7.98376	7.92509	7.96789	8.18471	8.37644
6753192	2.70996	2.51297	2.33332	2.17824	2.24659	2.75000	2.58963
6794152	8.22606	8.62478	8.62478	8.74530	8.62478	8.74046	8.26349
6876072	4.27602	4.52568	4.74398	3.48492	4.44690	4.81947	3.95024
6917032	4.12644	4.11507	4.25432	4.11507	4.17081	4.08909	4.04387
6949800	10.47821	10.50532	10.53299	10.45859	10.59381	10.70540	10.10825
6753191	4.21483	4.12046	4.28168	4.28168	4.28168	4.36173	4.28168
6867879	6.13091	6.19512	6.13909	6.43641	6.19512	6.29380	6.01602
6966183	4.07913	4.07913	4.10334	4.07913	4.07913	4.07913	4.07913
6884262	6.44474	6.87613	6.87613	6.87613	6.80066	7.25102	6.94042
6966182	10.23542	10.37674	10.42980	10.63121	10.54354	10.41189	8.84842
6753189	5.08895	4.66779	5.16657	4.38322	4.67885	4.63066	4.28213
6949797	9.07061	9.07061	8.98736	9.42921	9.21360	9.07061	8.76429
6966181	10.27333	10.47633	10.47633	10.47633	10.44443	10.58720	10.47633
6826916	10.12190	9.55177	9.21861	9.95386	9.76925	9.21865	9.53500
6900644	7.17023	8.18616	7.94475	8.31866	7.78048	8.15987	7.64716
6818722	5.34582	6.47229	6.33774	6.33440	6.33440	6.56989	6.22601
6753185	6.91643	6.88678	6.88678	6.82135	6.79943	6.88678	7.45480
6769569	2.78820	2.99311	1.36211	1.71551	2.51006	2.26264	2.77749
6933409	7.79500	8.68526	8.81025	8.81152	8.74646	9.03406	8.59387
6835104	8.96371	9.46307	8.93986	10.26620	9.36326	10.13952	9.46307
6867872	7.81462	8.14615	8.00743	8.07424	8.22244	8.10290	6.99768
6876062	8.57450	8.76569	8.86857	8.91540	8.72784	8.82294	8.60527
6933406	7.24794	7.89830	7.95829	7.89682	7.85126	8.18444	8.10508
6949790	5.60470	6.34308	6.22947	6.29288	6.29288	7.00083	6.29288
6802333	6.68717	6.85433	6.83371	6.83371	6.83371	7.01394	6.83371
6884253	4.76514	4.66940	4.78690	4.66940	3.95304	5.16178	4.37288
6933405	7.74729	8.43153	8.36593	8.59365	8.29642	8.63025	8.14928
6949789	5.75861	5.95883	5.89720	5.85966	5.88747	6.00920	5.89254
6753179	7.46072	8.00452	7.93363	8.01021	8.01021	8.46611	8.05968
6884251	9.17436	9.28810	10.12561	9.58760	9.57936	9.37499	8.29993
6876058	6.64599	7.00757	7.00757	7.00757	7.00757	7.19398	7.05205
6769559	6.92007	6.53468	6.85111	6.86559	7.08124	7.69375	6.96435
6785943	2.50588	2.73931	1.88936	2.89656	0.44128	2.59136	0.10602
6876055	6.97294	6.95874	6.95874	6.79978	6.95874	7.06612	6.95874
6933399	3.21643	4.02226	4.03659	3.79476	4.02226	4.07345	4.52893
6966166	7.48135	7.83475	8.06771	7.58298	7.81392	8.07621	7.89461
6982550	5.53578	6.11000	5.53584	6.88481	5.82036	5.82036	5.23913
6867861	5.10185	5.13760	5.13760	5.01121	5.49132	5.13760	5.13760
6876053	8.08392	8.19929	8.19571	7.86111	8.19571	8.50421	8.19571
6867860	8.55190	9.58113	8.99221	8.99221	8.88751	8.99221	8.93428
6876052	6.67692	7.12813	7.12547	7.12547	7.12547	7.36286	7.08825
6966164	6.17169	6.58103	6.62828	6.45711	6.66355	6.39732	3.75439
6818707	6.04767	6.03182	6.23896	6.61015	6.05971	6.10274	5.75432
6867859	6.72152	7.16175	6.56077	6.83203	6.86895	7.48991	7.06116
6998930	5.58016	6.85020	6.66806	6.83565	6.94311	7.38581	6.77568
6769553	3.60714	3.66799	3.66799	3.66799	3.66799	3.81614	3.66799
6835089	7.01905	6.90262	6.66490	6.94520	6.77379	6.77379	6.41475
6785936	1.29910	1.03919	1.31026	1.52915	1.29910	1.30899	1.29910
6785935	5.90430	6.39679	6.39679	6.39679	6.39679	6.52261	6.39679
6876047	4.65210	5.26709	5.39618	5.00558	5.63730	5.70133	4.97961
6892431	8.27805	8.81301	9.00957	8.71543	9.05331	8.44578	7.14847
6966159	3.08389	2.92747	2.99581	2.99581	2.99581	2.99581	2.99581
6867854	9.38447	9.60095	9.48007	9.44071	9.51677	9.71948	9.51677
6933390	4.74480	5.12656	5.15529	4.98799	4.92821	4.98799	4.98799
6966158	7.17932	6.89066	6.78709	6.94442	6.94442	6.97082	6.89529
6867853	8.19748	9.09956	8.96108	8.88740	8.73972	9.20321	9.33770
6884237	7.24415	7.09573	6.47630	6.21726	6.91052	7.00706	8.15201
6933389	5.26413	6.40809	6.18944	6.98940	6.01541	7.82803	6.40809
6802316	6.85368	7.66582	7.94655	7.92645	7.43048	7.80213	7.62788
6867852	7.81976	8.16666	8.20429	8.13140	8.06087	8.27450	7.72419
6876044	4.68417	6.37884	4.36046	6.59554	6.37884	7.95578	6.48436
6802315	6.22057	7.18203	7.26759	7.08729	7.08729	7.16543	6.89544
6876043	8.76040	9.16317	9.10347	9.05181	9.16865	9.10961	9.43228
6884235	5.98623	6.86354	6.19166	6.63489	6.69294	6.63489	6.64516
7015307	4.93116	4.89423	4.93572	3.95992	5.03239	4.06466	3.99378
6925194	1.79727	3.98756	3.46923	2.84366	3.81234	4.44542	3.93581
6802313	3.42837	3.43663	3.72846	3.63725	3.60777	3.66538	4.20214
6867849	8.80356	8.81094	8.66008	8.58492	8.83022	9.37233	9.49464
6884233	8.58480	8.69328	8.52216	8.33760	8.47048	8.74605	9.15393
6818696	8.49040	8.82654	8.55403	8.55403	8.99435	8.28234	7.63568
6966152	6.35929	7.11181	7.11181	7.05275	7.04729	7.76403	7.11181
6892423	8.96885	9.52084	9.68289	9.50483	9.53655	10.10620	9.97685
6998919	6.24568	6.45137	6.45137	6.81420	6.45137	7.74914	5.98845
6867846	7.59013	7.78049	7.83981	7.78049	7.67562	8.00697	7.70875
6916998	8.18789	8.87132	8.88137	8.98363	8.88137	9.27406	8.69342
6949766	6.59422	4.43664	3.99971	8.32620	4.37941	6.19262	3.90485
6753157	4.75877	4.51856	4.73804	4.25380	4.37328	4.76298	4.43282
6867845	3.81173	4.77769	4.77769	4.77769	4.77769	5.35709	4.48616
6876037	5.05853	5.05853	5.05853	5.05853	5.05853	5.16346	4.62876
6916996	6.29258	6.43642	6.43642	6.51038	6.43642	6.69408	6.08314
6966148	4.31964	4.67131	4.78863	4.66704	4.50581	5.23409	4.59361
6826883	5.31466	6.25033	4.89393	5.41412	5.72902	4.98011	4.16779
6892418	6.88287	7.14558	6.75469	7.45615	7.19673	7.76497	5.93122
6876033	8.37696	8.79916	8.35035	8.70565	8.70741	9.41059	7.55566
6892417	8.93826	9.34715	9.41273	9.28122	9.34715	9.39944	9.52070
