#%guid=49d6f70b-212a-4ca1-0222-954576cd746a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=37b552f7-d41f-407d-c7ef-6d825e1d15e1
#%affymetrix-algorithm-param-apt-analysis-guid=322b3ce2-eea2-4bff-a27b-ab575de9c5a7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:33:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502154485350
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=37b552f7-d41f-407d-c7ef-6d825e1d15e1
#%affymetrix-algorithm-param-apt-analysis-guid=322b3ce2-eea2-4bff-a27b-ab575de9c5a7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:33:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502154485350
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6879695	6068.52303	6530.88651	6555.66010	4628.53819	4236.56060	6452.83998	5281.99300	5378.47925
6994383	136.22381	152.77167	139.14133	119.58751	123.24934	143.67532	170.56840	111.10782
6928846	74.87618	58.15197	80.23209	115.35642	76.09905	62.27437	34.26098	58.91058
6814157	895.19474	646.58832	342.97236	353.51772	454.21138	428.14500	454.50228	539.03519
6912461	461.38641	387.28900	499.83403	489.32229	499.16653	345.30019	427.77675	717.56261
6977997	224.41595	207.81410	251.64380	168.99340	196.44539	135.83377	79.74362	315.96710
6748620	123.92060	157.90058	140.21396	155.79782	109.37747	134.50143	161.29224	327.72146
6756812	0.81607	2.69271	4.80135	0.30910	4.45173	3.89717	13.36456	2.01873
6797772	238.16495	175.73916	187.53673	299.74112	172.82687	131.75162	65.60979	184.66681
6838732	18.72338	10.42504	22.32015	40.50137	19.38296	27.27833	16.28975	16.99908
6855116	82.79250	105.44170	71.07090	88.72763	92.92355	47.58786	47.18167	69.49344
7010764	151.50032	160.08642	226.07126	248.98877	212.77830	259.16420	142.24971	97.50735
6789579	507.51094	441.90299	470.60157	486.66643	397.95061	429.38764	431.98803	574.07591
6871499	3890.67740	3615.64520	3501.38833	2611.06530	4407.95489	4724.68206	3885.36186	3758.99429
6879691	292.45652	313.39600	439.74009	502.38499	349.77351	357.23199	477.34468	160.73986
6977995	32.03509	19.94971	28.33290	14.76260	20.49247	24.13884	28.78684	61.59631
7018955	436.92175	300.69037	289.95078	300.52470	374.47792	250.12682	164.68392	221.85023
6838730	451.14771	429.96424	342.03131	313.13985	393.45944	352.84656	281.68403	174.54931
6904266	11.69494	7.76086	16.17275	18.45062	4.02207	16.60151	14.43949	17.00955
7010762	531.32376	545.58850	530.22019	492.40183	558.56405	468.98513	448.02425	914.68754
6977993	95.14636	54.39166	72.00248	68.80771	146.76084	71.76551	47.10121	69.26861
6871496	170.80518	180.50244	159.85101	146.82930	190.43228	152.88411	152.13580	78.10750
6904264	1107.93536	1034.72413	1037.03228	1127.93433	1432.42742	915.55703	1382.86933	792.29764
6969800	1163.89801	1171.77643	993.92166	969.44321	1175.40914	1210.63349	1066.13668	740.26993
6781383	358.70603	343.54392	283.80837	259.63061	413.45302	314.64359	267.82947	111.93641
6814151	54.83691	87.02202	45.38243	40.93544	40.08952	52.48969	63.64486	36.34438
6953415	228.08003	345.49018	413.35776	605.92140	274.65143	331.21299	381.61739	285.11778
6814150	368.12101	549.73902	495.22618	386.09674	551.32644	381.98681	395.06444	578.41115
6904262	260.83718	199.09200	217.25292	214.60993	268.89961	223.97237	163.82026	246.45408
6863301	413.99068	415.03565	371.65327	377.75845	416.72922	327.87069	160.12407	800.25929
6871493	170.47075	166.31595	118.69257	112.02444	169.35756	147.84890	86.51433	82.32266
6863299	326.13414	346.74323	415.55262	288.37705	374.96302	333.89576	113.74391	384.60435
6994371	574.11811	682.26347	523.97131	503.14684	588.13992	761.75661	581.37935	501.59564
6871490	568.47406	569.02607	523.36615	474.36495	590.69351	533.13522	437.25964	472.49448
6879682	13.48951	13.30826	8.05175	4.91385	4.64960	5.20759	0.10270	2.37135
6945217	53.89930	55.37172	39.34448	11.05872	35.84944	53.51500	19.42583	24.10756
6764992	60.75671	65.00719	25.49879	25.03288	67.24749	31.83675	34.01545	40.42453
6871488	65.12911	97.14962	50.51514	55.33676	61.52295	116.27988	114.17234	45.80168
6797758	1856.76554	1399.67074	1910.12821	1708.22260	2104.61693	1392.44452	1379.80578	1840.15680
7010750	146.17135	130.45384	187.09212	138.37182	123.21319	168.79760	181.63468	141.88996
6748605	865.29244	1247.43886	1059.23093	1700.32392	1461.10022	687.90790	1041.84183	1146.43787
6838717	129.06454	94.72867	157.25429	201.61142	168.07649	130.90213	87.23951	134.71568
6781372	1339.93077	1157.62518	1167.07104	1401.59262	1469.18530	1392.10103	1060.69931	715.77395
6838716	100.91419	73.01678	139.21564	47.23466	62.16623	36.00398	16.07318	362.00163
6863292	6.44530	15.76809	22.89577	6.46195	9.42412	24.35444	19.69659	20.39660
6969788	263.04867	202.97147	317.57586	308.87496	297.96801	207.35970	148.88788	278.35745
6773179	1155.15386	1460.03546	986.85120	1298.61773	1029.92024	1274.77468	872.22708	998.55422
6838713	1908.53477	2090.95910	1984.84984	2011.61075	2511.70619	2737.37213	2951.89505	2117.39949
6756792	485.70775	448.70470	422.63629	440.57579	521.72472	372.56667	304.12439	398.75412
6781368	27.71081	44.12533	35.41098	22.95486	29.47252	37.65878	5.96055	46.76319
6871479	104.39920	122.57913	134.93408	57.32886	118.47855	127.44448	74.43335	118.48080
6977975	324.04150	267.86840	517.48146	274.51308	248.22029	146.99054	135.52258	939.46114
6756790	40.70338	32.42022	33.20873	25.43926	34.12018	14.79886	5.29048	25.12802
6773174	170.98893	115.08273	198.79838	130.24446	151.21013	76.67360	64.27854	246.58313
6920630	62.37346	60.60114	78.56160	36.79981	28.01413	43.42924	43.92049	208.63344
6969782	29.31358	27.78225	42.62444	27.36679	28.35893	18.37421	25.93101	45.09146
6773173	21.22371	19.82361	30.07540	25.95463	18.43280	22.77999	20.37356	378.03189
6887861	8018.34510	9892.14425	8063.83482	7695.76977	10961.78177	10028.97724	7808.49006	4161.37373
6871476	80.02054	72.01073	72.23545	91.87351	76.17345	56.93199	62.93525	101.29957
6994356	3920.18636	3419.91682	2987.37068	3255.98660	3414.04390	3912.34541	2924.34427	3029.91733
6797747	424.86599	632.33780	452.54003	536.18966	469.21832	431.33791	379.49890	282.71845
6887859	1950.77839	2117.63389	2069.84891	1821.16752	2379.38735	1969.25637	2397.56558	1484.64614
6953395	3073.83753	1841.53771	2321.06680	1732.14843	981.62791	1233.73814	266.70734	416.29834
6977971	246.17835	283.64908	262.86905	346.18429	396.84278	288.36865	264.16741	556.37291
6945202	23.66793	50.17009	33.51992	24.50873	24.26986	39.73145	43.59283	15.64665
6977970	933.62970	888.89759	983.89874	990.13711	1020.73462	923.61883	725.63641	604.46298
6773169	44.02686	50.97323	53.14111	47.66390	53.30110	53.35171	48.54844	16.96042
6855089	255.94197	284.41326	273.68418	308.51721	236.74760	297.47419	293.25815	263.90854
6863281	1311.93458	1224.85288	1368.58930	1288.61017	1505.50522	1246.25555	641.75074	1884.68690
6994353	554.27742	608.89628	512.16580	461.58700	749.90889	468.50904	519.78122	439.08861
6797744	53.43551	74.78733	40.48087	23.85261	37.28292	70.87725	89.47632	17.54185
6814128	90.65370	63.36697	132.66365	66.91026	75.51763	74.19677	55.73885	80.71354
6822320	2128.92747	2309.06483	1808.27007	1888.30283	1936.17303	2117.58251	1882.47599	888.70409
6855088	72.01425	138.19307	95.79846	70.29887	72.27435	122.23095	118.45458	108.26327
6855087	42.35722	35.41401	51.37190	37.45863	36.14279	38.13356	48.36252	99.31527
6871471	5554.33920	5546.64019	3948.09522	3255.23185	3684.10400	5078.75589	3899.54527	4040.10230
6797742	22.26192	76.29525	38.25757	47.17388	70.36112	79.48416	55.73310	42.27490
6830510	199.68849	179.18926	240.84775	226.14261	184.80083	213.56414	51.04690	168.46137
6887854	33.38222	31.97544	80.73153	45.91093	53.17819	51.05974	17.77959	81.53766
6822317	45.10009	108.73018	55.02356	67.50958	53.82040	86.25091	133.27753	30.28310
6887853	27.78355	44.94201	17.85623	14.24430	51.79735	65.66174	30.48690	21.22920
6773164	464.45790	723.97607	651.36552	591.08818	690.34422	708.72077	459.03020	500.17920
6855084	83.84378	102.32563	152.59226	63.62192	89.76844	32.91980	43.74161	154.65758
6855083	770.17167	567.59240	558.65324	450.22543	863.18790	607.26992	549.49163	562.03223
6871467	41.44434	53.25299	25.78070	28.26818	29.92099	33.74978	34.70734	21.58464
6879659	310.30011	253.27453	345.87568	176.43979	319.92460	198.09162	190.49307	237.05868
6830506	627.29276	535.04578	1001.67928	512.62258	800.06065	406.87901	400.50136	881.18373
6863274	36.25621	60.91713	51.51521	41.25676	28.78992	69.07396	78.48253	39.57169
6937002	50.35583	75.80470	102.68870	93.05067	52.69517	76.35090	50.97081	161.56277
6969770	333.45560	312.02568	360.23708	346.24078	395.83506	373.53133	401.08661	260.31849
6830505	1492.97492	1347.26010	1360.17902	1418.07656	1367.97932	960.38394	698.37084	1929.55179
6781352	111.45429	158.82564	120.36118	115.61074	168.11604	107.11450	113.98661	278.15664
6789544	192.02709	186.27509	238.39440	139.55436	114.26895	83.36545	108.94536	87.18159
6838695	36.48234	50.09745	50.30410	53.25219	38.86181	55.38171	53.02691	18.18662
6855079	506.33494	736.87380	254.62010	323.34531	473.38898	294.84686	254.87773	124.98941
6773158	153.08589	143.45463	90.19406	184.94398	128.06735	89.53371	54.61538	156.86757
6838694	53.55253	40.80830	49.39148	66.94338	36.12700	47.47528	23.94440	70.54448
6896038	383.18339	312.03480	256.88251	232.59631	336.95240	251.61186	150.80126	405.05130
6986150	145.88528	161.28409	101.90564	83.12893	96.23601	197.06430	239.01943	67.26102
6789541	436.53211	462.22659	711.27082	594.22882	644.92841	460.39403	563.49482	496.64749
6969765	50.49613	104.51483	82.95076	63.09152	71.33297	117.83691	36.36501	54.54761
6789540	693.85040	635.68454	528.67042	483.13207	699.32878	632.15349	473.68645	418.46596
6838692	80.91910	97.22162	84.35540	101.87414	80.98653	139.77770	90.92268	63.86633
6855076	2749.17506	3228.01773	2939.17596	3223.95323	3336.66834	3293.01074	2807.72410	1869.88257
7018915	75.70939	48.38381	55.76448	93.97770	52.56713	31.19951	27.96110	120.65394
6789538	45.45829	50.94924	34.55134	45.75673	21.92000	43.58112	65.62079	28.00698
6855074	46.95836	82.46643	41.45997	62.83042	51.11503	94.81969	46.55709	34.56181
6871457	79.34075	90.89707	89.63092	81.89880	69.94541	54.91870	51.96187	212.86943
6879649	290.83910	359.17948	244.10508	190.69460	227.00454	265.79206	241.72004	211.21804
6920609	24.62726	17.59684	17.78358	29.08471	10.00858	17.22637	14.17292	4.87944
6896032	1306.69871	893.24049	1941.58385	1648.17355	905.18236	1178.17328	1669.16885	1325.76965
6969760	5.96016	14.79753	13.78121	12.77843	15.49815	5.74522	7.68067	6.14861
6855071	40.94085	38.12848	42.00270	35.51212	34.81406	39.45618	40.51869	189.04538
6896031	107.92160	108.84824	120.86321	112.71538	103.93629	105.41711	86.91121	82.53584
6879646	405.37628	547.67867	702.29544	376.76144	414.70097	413.76468	292.14240	655.44893
6936990	132.37571	71.64530	91.14067	91.25896	83.97284	90.89785	74.36718	183.06628
6764956	100.92540	111.02370	105.94812	208.46745	155.95740	90.20586	82.35437	87.97676
6855068	36.62858	146.28744	184.56862	133.49550	175.44566	114.20532	97.64492	848.20730
6887836	91.67004	117.57321	156.20978	95.23188	114.99746	81.22407	51.66850	124.72708
6756763	7.12328	18.48768	14.17421	8.53947	29.36729	20.44886	46.88279	4.96526
6773147	10.92762	15.27551	0.00208	8.25424	21.79614	1.89232	23.29050	1.66020
6789531	90.02059	114.87627	87.67121	78.49767	66.00359	114.70710	84.44680	60.18509
6838683	58.76186	89.39791	64.01718	49.41295	35.21218	47.71878	73.78936	142.41742
6855067	71.43934	121.22409	108.60929	151.67155	146.07534	132.23056	183.58238	82.55983
6879643	478.72982	576.25994	474.41386	649.34779	516.90974	542.74605	372.31049	756.13620
6936987	3238.75537	3064.71126	2617.00056	3224.73142	3826.96343	3278.55629	2602.25935	3246.52405
6838682	84.77103	129.80081	87.34675	82.87383	64.75135	86.95837	90.93355	171.05212
6764953	32.49665	36.89796	115.39968	38.45673	58.41253	47.31718	15.23162	59.73432
6797721	30.05402	18.04648	6.61077	17.85388	36.27757	26.38407	15.74776	18.36369
6822297	2818.89874	3374.80932	2809.55817	3226.67246	3529.67468	3085.77372	3475.39678	1482.85228
6953369	167.97900	181.88282	186.28169	182.04617	238.46622	132.47615	77.35182	160.06427
6969753	215.15543	245.44884	475.29558	296.54259	350.98180	192.13405	213.15185	301.31289
6797720	97.20794	100.57432	88.77782	81.96052	78.82582	73.27431	81.60261	109.17499
6822296	4587.62634	4942.12950	5130.37942	5750.97128	5056.29171	5632.69125	4856.66577	3742.13415
6797719	15.72023	4.86465	15.04044	15.71692	9.56283	4.59272	7.75462	1.03532
6855062	295.19959	842.91511	990.27480	792.35707	498.37357	383.33948	128.83857	296.51418
6789525	174.65577	186.27585	145.00804	163.53981	179.06992	237.80317	72.97004	118.76930
6855061	738.73408	3791.51604	4450.52759	2140.81913	4023.09800	3304.07952	452.87172	454.96033
6879637	209.31369	184.21247	274.86658	166.30283	221.51528	209.47583	112.16734	264.99840
6936981	97.47243	131.89208	95.14320	118.26279	138.32624	74.40325	144.49628	86.41773
6855060	887.17704	1423.93348	1096.40118	1086.01515	1199.16089	1364.11777	827.47725	537.73184
6797715	16.02174	8.92179	19.02183	15.39136	7.52228	5.13725	20.51528	1.32037
7010707	23.94861	23.36411	22.35122	40.84095	26.04634	28.68919	25.71282	19.67917
6789522	83.45458	57.67538	76.44911	83.98290	83.86507	40.61848	29.44728	115.77648
6797714	14.58387	12.96032	13.04862	4.22019	10.75770	6.17859	11.28830	6.68774
6945170	820.41442	800.71736	775.31239	1037.32040	905.27850	965.28461	483.84402	918.66347
6781329	123.04769	134.96282	105.01669	87.15254	86.06679	122.94611	69.99879	101.56192
6830481	36.06621	52.29020	78.36764	90.74022	133.97875	22.52618	23.66429	23.65444
6855057	161.94205	154.90688	151.09586	185.07889	115.37472	132.11579	196.93325	193.36565
7018897	21.43300	18.29837	15.32982	21.47903	32.99137	10.45343	5.92937	2.58997
6814096	14.59003	22.68823	4.08897	20.96192	23.30540	19.96649	6.13355	27.57096
6830480	1498.81558	894.21806	1240.10742	998.10610	1191.01285	1120.39750	1146.65213	865.85652
6855056	33.87321	49.86895	34.26618	30.29162	35.92986	68.93962	62.82496	31.22338
6838671	48.61334	52.79145	75.26489	31.83976	25.33764	48.32799	47.53068	40.54727
6805902	195.85907	136.33643	161.95653	202.98755	194.97102	160.77831	83.53079	149.70507
6748557	3753.10731	4488.09025	3083.34899	3329.96046	3948.29367	3914.13187	3296.76202	2659.36450
6789517	69.49561	90.94495	65.38680	57.52495	47.90215	88.27288	85.72223	89.39143
6822285	1298.41949	1709.60344	1463.71456	1387.03480	1766.57054	1434.74162	1796.89462	1421.07656
6830477	33.88069	36.95976	36.89958	47.87625	32.50544	49.13973	50.89271	114.56210
6838669	17.71107	43.30435	23.14671	5.96637	13.45773	40.45914	15.99502	42.47589
6797707	1849.52907	2082.37284	1378.69420	1387.06220	2121.34155	1901.66235	1827.04029	772.71795
6855051	154.76567	284.38057	1756.28222	171.92481	408.78930	116.32388	319.76470	399.06977
6887819	415.83371	387.89378	455.19923	596.51826	411.28302	410.81955	193.38067	565.72273
6781322	197.76403	203.50677	176.72374	213.68439	250.19993	224.51467	107.14889	120.13469
6838666	55.47232	89.18079	63.70023	53.84166	73.03479	87.41823	160.93810	125.59324
