#%guid=5c0a2595-e9b6-41f0-deda-b8a682c755d9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=734c41eb-b02a-4d53-a3e3-2cb54d926b6e
#%affymetrix-algorithm-param-apt-analysis-guid=6e93e6d4-ef62-4a5a-5919-52a095e75fc0
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:19:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505670506496
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=734c41eb-b02a-4d53-a3e3-2cb54d926b6e
#%affymetrix-algorithm-param-apt-analysis-guid=6e93e6d4-ef62-4a5a-5919-52a095e75fc0
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:19:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505670506496
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6819168	2.51447	2.88318	3.73450	3.91916	2.95782	2.72112	2.45426	2.76223
6860128	7.41819	8.10542	8.20867	7.50599	8.23293	8.19171	6.87884	8.01724
6892896	3.22549	3.01399	2.86392	3.57959	2.97572	3.37068	3.18578	2.93488
6983008	3.99203	4.13752	4.03840	3.97292	3.48823	3.26615	3.48432	3.81519
6860127	7.49106	7.42478	7.35184	7.34463	7.04846	7.44483	7.19942	6.79879
6892895	2.61083	2.13289	1.91206	1.74838	2.08063	1.92424	2.89956	2.41216
7015775	1.39579	2.09629	2.72253	2.06559	1.43869	2.08553	1.63041	2.48640
6909278	4.40956	4.41745	3.73148	5.12168	4.28164	5.07001	4.68900	4.99820
6770013	7.20721	7.90994	7.89328	7.51073	7.56226	7.94030	7.30570	8.09594
6892893	4.87324	4.60433	4.60773	4.87535	3.94132	4.60555	4.84169	4.64520
6966621	6.42362	6.84267	6.45627	7.05354	5.90041	7.01042	6.43798	6.66797
6892892	2.49181	2.15647	2.75661	2.84190	2.45294	2.35676	2.23252	1.61011
6901084	4.90803	5.03953	3.70679	6.14281	4.67584	5.63284	5.29120	4.81591
6933852	9.98243	9.58829	9.60216	9.23813	9.16195	9.38015	10.26194	9.24179
6925659	7.82710	8.28088	8.39287	8.07958	8.24045	8.37563	7.74684	7.65617
6892890	4.81340	4.40836	4.19990	5.13231	4.15071	4.37609	4.70226	4.67075
6860121	8.02850	8.50319	8.26650	8.61872	8.31760	8.33395	8.26093	7.51201
6892888	4.93345	4.89962	3.94446	5.60140	4.70864	4.76890	4.51265	4.76312
6991192	6.85819	8.06366	7.67904	7.59004	7.85780	7.65251	6.43951	8.21379
6851927	3.29888	2.96782	2.59966	3.49027	2.75772	3.29023	3.21821	3.50313
6860119	5.86480	6.56085	6.36485	6.91977	6.36347	6.77738	5.97323	6.12899
6982999	7.77204	7.97734	8.05900	8.62908	7.27462	8.17789	7.43692	7.21223
6860118	4.54585	4.25104	4.26319	4.50111	4.09565	4.61089	4.46458	4.53132
6925654	6.23341	5.90541	5.79362	5.85235	5.91187	5.49688	5.64871	5.45084
6819156	5.09286	4.31479	4.54663	4.31802	4.57715	4.49610	4.40987	4.65123
6966611	8.07990	8.60759	8.17598	8.52098	8.06707	8.12192	7.65566	7.29651
6770002	3.53222	0.10425	1.78821	1.90373	2.16346	2.00244	2.24961	2.62359
6819154	9.19330	10.12407	10.06644	10.18106	9.63386	10.22930	9.39291	9.69821
6966610	4.35436	5.75943	5.51959	5.84573	4.53566	5.24551	5.33584	5.38957
6810961	2.77071	3.30474	3.37267	3.47941	2.02110	4.54983	2.87326	3.99744
6819153	8.09110	8.65267	8.49701	9.43834	8.98199	8.72597	8.61554	8.77708
6819152	8.84017	8.78304	8.75091	8.90806	8.64631	8.81987	7.46765	6.96150
6860111	3.94819	4.98205	4.81635	5.42834	5.03449	5.42368	5.00138	5.49916
6892879	8.23538	9.21362	9.06997	8.73422	9.02774	9.35688	8.46201	9.08624
6769996	7.47194	7.29360	7.25719	7.11043	7.21234	7.54058	7.17459	7.36075
6794572	6.97213	7.36207	7.34018	8.04276	7.06447	7.88698	7.08187	7.93153
6909260	6.10125	4.48862	3.06464	4.60909	2.57322	2.99673	3.60128	4.37926
6819147	9.57874	10.01886	9.94199	10.31769	9.82324	10.13257	9.41684	9.22904
6810954	8.65294	9.30783	9.22721	9.44734	8.75033	9.62692	8.90840	9.38639
6876490	3.60459	3.60764	3.45102	3.36210	3.73754	4.02419	3.02921	4.03823
6925642	10.33628	9.38764	9.53745	9.20907	9.01692	9.29917	10.20544	9.44643
6794568	3.45844	3.53106	3.08129	3.41822	3.57247	3.92175	3.44291	3.75393
6925640	3.86622	4.68529	4.21027	3.98349	3.62486	4.41713	4.28389	4.08920
6966600	10.59968	8.65345	9.55905	7.80672	8.94659	7.37409	9.33829	6.54794
6819143	8.76217	9.04247	8.98649	9.26799	8.59185	8.91257	9.43062	9.17712
6958407	5.69458	6.54467	6.39000	6.74779	6.15084	6.70824	6.27945	6.87482
6860102	8.04136	7.91580	7.69102	7.77641	7.39528	7.87350	8.13124	7.96579
6876486	7.10696	7.79347	7.87314	7.31521	7.52422	8.10558	7.21367	8.08641
6892868	5.88721	5.53560	5.71111	6.08463	5.63192	6.00206	5.51987	5.95521
6958404	8.30197	8.41894	8.50184	7.97194	8.35902	8.39545	8.20053	8.10087
6851907	8.15395	8.54808	8.51313	8.24088	7.90006	8.21483	8.15026	8.24268
6901059	5.97420	6.84188	6.62044	5.96822	6.25286	6.44097	6.40013	6.25460
7015746	5.83466	6.98905	7.26305	7.38215	6.85567	7.23513	6.78244	7.41990
6917441	10.03629	9.84837	9.59326	9.78107	9.35912	9.79833	9.97641	9.28387
6974784	6.70180	6.67610	6.39136	6.32552	6.31598	6.87929	6.43824	6.44628
6876479	5.90178	5.68417	4.71734	5.16310	5.89786	5.24290	5.98950	5.18786
6901055	7.16977	7.95812	7.83953	8.42150	8.28971	8.48838	7.74449	8.28156
6974783	4.39080	4.87549	4.56790	4.19229	4.78519	5.27077	4.68961	6.28282
6802749	9.31720	9.79605	10.08960	10.11644	9.87008	9.85377	9.86586	10.58698
6917437	6.59619	6.60018	6.78816	6.71378	6.69913	6.77332	5.76640	6.63849
6966588	8.33900	8.67620	8.73967	8.77802	8.44257	8.72246	7.83759	8.31087
6876475	2.54592	1.72994	-0.57491	2.56659	2.17379	1.27359	1.72736	1.44065
6753594	2.68789	2.03309	2.28147	2.43604	2.48895	2.12699	2.98655	1.90493
6933818	7.12587	6.60571	6.62241	6.52291	6.17785	6.85795	6.82820	6.57449
6802745	6.72442	7.73268	7.89577	7.74917	7.51839	8.17167	7.80190	7.85207
6851897	8.73056	9.21938	9.14834	10.25550	8.89030	9.46013	9.41677	9.60545
6860089	4.72408	4.78302	4.51080	4.79785	3.91782	4.99585	4.46765	5.37460
6753592	9.24688	7.81675	8.08930	6.10566	7.71611	5.93125	9.13752	5.33225
6794552	4.26406	5.37182	4.38036	4.78330	4.49813	5.03563	4.61366	5.56878
6802744	9.66239	9.86911	9.80147	10.17813	9.60085	9.84659	9.49706	9.85179
6876472	1.65790	1.77131	1.62236	2.35272	3.16614	0.93914	1.71354	1.26090
6753591	7.04564	7.81632	7.60632	7.49201	7.51888	7.80487	7.37890	7.73596
6794550	3.54657	3.13833	3.25140	3.58658	2.84693	3.22728	3.52806	3.33724
6860085	4.03592	4.12055	4.15511	4.17728	4.19239	4.28391	4.19499	4.58875
6876468	2.18279	1.81713	1.89926	3.49066	3.33024	2.02006	2.44282	2.40025
6892852	6.54100	7.65324	7.94770	7.71908	7.19437	7.35577	6.96447	6.82448
6933812	6.58570	7.55249	8.33458	7.57438	7.31652	8.44129	7.08359	6.27380
6999348	5.58561	6.60622	6.78098	6.39658	6.04314	6.55063	5.23590	5.42124
6876467	2.97158	4.30312	2.00762	4.48884	3.89625	3.72208	3.18633	3.99279
6974770	2.91574	2.66095	2.84476	3.14069	2.86321	2.75020	2.72095	2.39325
6876465	3.31954	2.89750	2.43729	3.21835	2.99960	2.90407	2.42552	3.35355
6876464	4.13734	3.38738	3.28023	4.76791	4.03809	2.80969	3.68363	3.89665
6876463	3.21484	3.16810	3.17470	3.00487	2.44283	2.44470	2.63647	3.98073
6843694	7.85404	8.09339	7.51069	7.56230	7.48632	8.20691	7.33374	7.60100
6778157	3.21377	3.18618	3.35288	3.09444	4.30327	3.53152	4.30877	3.59716
6851885	2.73240	2.47988	2.82895	3.09559	3.18529	2.53436	3.16609	3.32570
6933805	7.25642	8.30584	8.17354	8.39366	7.90224	8.45306	7.89304	8.37693
6786348	6.35988	7.89992	7.63467	8.12582	7.46450	8.52833	8.00114	8.33507
6802732	8.56462	8.00369	8.29302	7.41570	7.75725	7.33597	8.30339	7.38158
6778155	1.42455	0.45184	1.80637	0.58973	1.17837	2.38833	1.29910	1.77517
6966571	2.14358	3.14359	3.32353	2.65375	2.90116	2.50921	2.15472	3.31850
6974763	7.41192	8.31273	7.48475	8.19249	8.35485	8.69336	8.68096	8.82629
6843690	7.12316	7.85187	8.03521	7.81341	7.53318	8.00405	7.54100	7.48779
6876458	4.29549	5.00177	4.50668	4.34693	4.50082	4.40144	4.54097	4.27206
6974762	7.73721	8.02241	7.80434	7.79697	7.73017	7.91565	6.59897	7.34443
6778153	2.16641	1.31131	0.40719	1.66545	1.04322	1.13662	0.23095	2.46083
6876457	3.20632	2.73437	2.81661	3.58414	2.95937	2.83958	3.53918	0.81123
6933800	4.69707	4.51600	4.41850	4.68691	4.43671	4.66278	4.62637	4.74416
6802727	4.15872	3.92201	5.45286	4.35737	3.98227	3.61532	4.74723	3.61761
6851879	2.61288	2.72076	3.22022	3.28049	3.00824	3.03087	2.87166	2.48822
6884646	3.66256	3.39880	3.38427	3.48800	3.43577	3.45078	3.47686	3.31901
6778149	1.67749	1.19510	1.20247	2.34770	2.79475	1.71024	2.43818	1.69442
6843685	5.98948	7.04295	6.25862	6.45172	5.98702	6.61758	5.78268	6.87025
6876453	2.62113	2.46952	4.35799	4.46678	4.05460	1.88660	3.97535	5.01943
6860068	6.22401	7.87736	7.69586	7.79429	6.95263	8.29601	7.03877	7.65328
6876452	0.60996	0.48059	1.40654	0.99959	0.65295	0.02509	0.93224	0.14524
6884644	11.71679	11.59269	11.56884	11.69211	11.68371	11.67293	11.20626	11.18614
7023908	5.79715	6.29290	5.86682	6.35787	5.01330	6.50998	5.29773	7.04323
6884642	6.06303	7.83721	7.14987	6.73376	6.84816	7.41450	6.66792	6.70269
6778145	1.84035	1.81936	2.23668	1.36494	1.50605	2.21692	1.31817	1.89503
6843681	9.55466	10.24134	10.07842	10.37638	10.05578	10.29231	9.74681	10.25303
6843680	7.13077	8.31094	8.30605	8.29223	8.08235	8.89790	7.09379	7.58495
6974752	9.41424	9.74182	9.65368	9.41756	9.38783	9.63041	9.52434	9.65438
6778143	3.31312	3.57057	3.86702	3.89036	3.80064	2.94019	3.21685	3.59719
6876447	3.05046	1.83106	2.78672	1.08171	2.50822	2.07457	2.39417	1.44750
6892831	12.35513	12.73261	12.63470	12.52016	12.62860	12.95719	12.21076	12.73728
6901023	2.81153	2.65647	2.67234	3.70051	2.56497	2.51305	2.70551	2.78778
6933791	8.94998	9.34227	9.21437	9.59715	8.75879	9.28043	8.95981	9.14360
6761757	4.22974	4.29906	3.95263	3.86338	4.37848	4.16519	4.17663	4.20734
6876445	1.89972	1.99678	1.09091	2.37280	2.84531	0.81603	3.57831	3.41378
6778140	1.37322	1.58893	2.07957	2.24158	2.97814	2.39878	2.40625	2.10882
6876444	1.41367	0.78017	1.95245	0.60432	1.36794	0.91141	1.81426	0.82591
6843675	3.02264	2.28743	2.34873	3.14410	2.45914	2.33962	3.02733	1.79117
6876443	2.09855	1.36552	1.36836	1.67147	3.10526	2.52437	1.43655	1.00518
6925595	9.63280	9.92073	9.90363	9.93708	9.78825	10.19535	9.15959	10.20567
6843674	6.81643	7.57267	7.23798	7.31475	6.79521	7.59684	6.80773	7.18795
6925594	7.65674	8.16047	8.05098	8.11571	7.87330	8.15961	7.46023	7.34359
6950170	5.33825	8.14669	6.69110	7.21557	6.83080	8.32862	6.00732	7.56643
6876441	1.64510	2.40410	1.84594	0.93752	1.48497	2.14781	0.87371	1.16179
6819096	4.74957	6.59026	6.02601	5.52022	5.91673	6.99742	5.45934	5.61999
6925592	8.71400	8.72617	8.76569	8.62760	8.64915	8.82796	8.23223	8.86414
6933784	5.50164	5.63568	5.52141	5.40509	5.37928	5.55947	5.05010	5.73138
6950168	2.84439	2.78082	2.76554	2.65053	3.55295	3.69963	2.63929	3.55008
6982936	4.43997	3.86069	3.71211	4.19809	4.29837	3.82944	4.19357	4.03225
6991128	8.37432	8.38251	8.74289	8.80848	8.67070	8.56026	8.32682	8.53159
6974743	6.26593	7.98572	7.57807	8.57234	7.32593	8.29994	7.58145	7.94109
6778134	0.47538	0.61746	0.67688	2.05229	2.02110	1.02826	2.08522	-0.45755
6794518	4.37734	6.75597	5.43697	5.15286	5.25189	5.51150	4.79860	5.44746
6925590	8.28253	8.55079	8.57874	8.60381	8.32651	8.55663	7.84005	8.63125
6778133	1.78968	2.72812	1.67675	4.12766	2.38486	1.29826	2.68398	2.04676
6827284	6.26027	7.70442	7.44190	8.10775	7.54805	8.14822	7.58475	7.46692
6778131	-0.50403	1.51975	1.20497	3.37535	1.33818	0.74251	0.33987	-0.11291
6868243	6.88247	6.06733	7.17166	6.66572	6.59505	4.76094	5.59752	5.68395
6925587	6.94397	7.04519	6.85029	7.58294	7.09361	7.39019	7.03547	7.01373
6778130	4.62608	2.66290	3.27574	4.20696	2.41046	3.32983	4.05405	3.16365
6868242	2.07276	3.74378	3.46628	3.48612	4.61510	0.88737	3.31438	2.37064
6917394	3.73582	3.68077	3.87998	3.70232	3.58432	3.61025	3.82269	4.42637
6925586	4.88517	5.55141	5.07195	5.44444	4.65400	5.15205	4.38283	5.29842
6778129	1.01430	1.44505	1.87439	0.61605	0.90153	0.93621	1.70471	0.24213
6794513	4.61341	4.51757	4.19265	4.37471	4.89626	4.40676	4.62276	4.22220
6860049	7.12422	8.35489	7.96522	7.46437	7.90658	8.33634	7.45867	7.63913
6868241	2.58899	2.60917	3.24010	2.88670	3.67381	3.40938	3.37185	3.25782
6917393	11.18489	12.56363	12.07031	12.57134	12.07303	12.28471	12.00330	12.23817
7015697	9.13007	9.23193	9.08481	8.83149	8.93491	9.02571	8.90402	8.94520
6753552	3.81338	4.13823	3.74779	4.29468	4.18378	3.78187	4.34787	3.68086
6778128	1.44401	0.80285	1.55362	1.93983	2.01495	1.53467	2.22646	0.20713
6868240	2.63289	2.82125	2.88256	2.26624	3.27223	4.04587	2.96911	1.41489
6950160	7.53765	7.98472	7.83956	8.44943	7.80823	8.27390	8.20526	8.82458
6778127	3.77672	4.10621	4.05845	3.71505	3.44675	3.72501	4.22546	3.19185
6843663	7.23925	8.41383	7.61064	8.29891	7.46931	8.53847	7.31789	8.28053
6769934	6.69552	7.26797	7.25368	6.90284	7.03874	6.88371	6.73874	7.21354
6868238	5.80799	4.72791	5.47361	5.12618	4.44234	2.30500	4.61271	5.06731
6876430	8.67994	9.32774	9.38942	10.59881	9.04090	9.55150	9.62103	10.28247
6810893	9.63620	9.93941	9.97982	9.95327	9.99350	9.98698	9.17323	9.67070
6917389	8.84601	9.67391	9.57668	10.25074	9.22117	10.03200	9.77657	10.00858
6778124	1.66541	0.79698	1.34058	1.41278	1.82216	1.85570	1.06537	0.62718
6982924	5.97955	7.13094	6.92305	6.86961	6.63152	7.32548	6.45803	7.35420
6778123	1.98605	1.56275	2.38774	1.54799	1.97428	1.20362	1.96470	1.46236
6892811	4.01533	3.81035	4.13805	4.07141	3.76233	4.72822	3.66988	4.23239
6925579	9.48605	9.38339	9.49218	9.64590	9.40119	9.26878	8.23632	8.27730
7015691	8.11623	8.71294	8.56457	8.61558	8.44875	8.80346	7.73726	8.61736
6753546	6.80340	8.23619	8.10021	7.98220	7.92132	8.27228	7.21084	8.49185
6868234	1.93436	1.78618	0.58605	2.98448	0.70731	2.14830	2.18295	-0.17750
6843657	8.84188	8.05443	8.20586	8.59269	8.22502	8.12982	7.61072	7.53009
6925577	5.64705	5.39795	5.52960	6.08716	5.99132	6.88082	5.34754	5.84731
6982921	8.79850	9.34417	9.09116	8.87827	9.18121	9.20352	7.80529	8.49775
6769928	6.20466	7.58980	7.78609	8.05543	7.05293	7.75579	7.21918	7.48474
6851848	4.06017	3.94619	4.06833	4.17664	3.76676	4.02861	4.22106	4.29165
6991112	4.24337	3.61983	3.51781	3.75832	3.27296	3.42459	4.16813	3.54618
6778119	2.43460	1.59641	2.64999	1.27834	1.64408	1.41500	1.71079	1.72277
