#%guid=6179e565-d208-4e82-9f73-49a3ee3673bc
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0f52341f-58bc-4c27-cdda-b3423c89666c
#%affymetrix-algorithm-param-apt-analysis-guid=4396ebec-7e06-4e75-64fa-abf4a306d45e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:08:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501591418470
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0f52341f-58bc-4c27-cdda-b3423c89666c
#%affymetrix-algorithm-param-apt-analysis-guid=4396ebec-7e06-4e75-64fa-abf4a306d45e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:08:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501591418470
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6781201	129.67862	197.33814	82.42207	92.09264	64.53179	104.69209	117.22231
6797585	220.88233	113.95907	163.88872	163.45913	589.92559	145.78419	123.71928
6969617	821.61639	1231.72748	924.00095	917.99185	1039.16921	988.93250	788.54504
6986000	25.25610	20.01632	45.54374	21.56270	28.14792	41.64692	39.74498
6936847	111.28080	220.22792	165.68160	163.16517	187.54114	165.64000	141.21900
6813965	1789.82068	2016.20173	1866.58878	2071.28306	2133.33146	2434.88341	1573.91090
6797580	138.22267	179.91388	166.29565	150.41671	178.84012	91.33267	85.58651
6969612	87.55800	62.40922	32.92050	97.77534	244.07319	44.81554	40.14758
6977804	856.11360	1050.44745	826.87814	960.63575	1096.19146	1005.92085	685.27084
6797579	1719.33393	1139.92188	1279.71947	1272.14075	3606.83293	1391.75136	1012.24785
6854923	4713.98300	4195.68889	4773.58161	4163.02810	3497.54257	4543.51933	3424.09391
6748426	59.43300	70.56785	49.68255	23.28041	50.57199	76.42669	110.59032
6904074	2575.00777	2866.91584	2488.76640	2535.96682	2247.80927	2887.07335	2916.13860
6945034	3003.62639	3505.61045	3555.17450	2678.59530	3443.72921	2945.24435	3275.09796
6797577	42.19847	54.64014	46.06475	55.89251	62.26864	19.56432	82.08506
6846729	1317.13618	1584.71104	1203.92521	1860.20305	1788.00911	1741.03492	1436.15793
6945032	200.71705	293.71788	227.64571	260.79031	503.71972	217.51491	183.51797
6985991	813.68834	919.95999	1039.33575	1061.04174	865.64599	427.15458	819.03558
6797573	1060.26986	1082.10196	765.26615	949.30079	1856.03774	598.03505	702.29316
6977797	1063.13518	1466.76134	969.00031	1161.33398	1661.00511	897.89913	640.95664
6797572	2123.70152	2630.97024	2190.26402	2321.66733	4401.98688	1558.96558	1388.97196
6854916	1177.29809	1535.13245	1261.83702	986.56305	890.76899	1126.63414	1145.02559
7018756	436.29050	518.03135	398.52004	475.66967	969.90142	394.77296	519.51343
6977795	1996.00140	1496.41254	1413.40454	1542.46816	1638.66223	1323.25916	1163.58132
6985987	592.01693	665.47803	690.22122	732.41376	467.43306	572.89374	416.50289
6789378	281.27127	416.52974	377.23393	419.13443	374.43114	263.54026	466.92307
6854914	79.14952	167.70163	124.15787	62.50596	133.60620	53.14363	197.09605
6871298	2173.42769	2113.52161	2226.08771	2487.23569	1024.24125	1612.15950	2343.60755
6904066	139.71054	156.26109	137.52750	137.43639	266.29568	110.60880	107.68795
6945026	671.36101	491.33692	437.34556	462.22536	373.89670	639.83603	316.66114
6871297	1264.09130	1470.35441	1377.13863	1472.08409	1296.25567	1079.40492	2003.61156
6879489	266.26331	276.12954	203.75798	231.51763	397.85812	175.57256	206.78918
6985984	331.36486	440.08753	363.56854	307.89140	301.38110	252.25984	348.03480
6871295	2609.33006	2132.53865	1970.50248	2046.79875	1849.87941	1859.08256	1408.09163
6895871	960.15960	1037.17464	948.59121	959.38665	1345.55396	958.08217	1683.70344
6854910	202.12675	255.36675	182.98793	265.68198	394.95739	158.03712	286.47354
7018750	258.78321	339.29760	297.89770	293.10931	534.70165	118.61093	281.87249
6854909	79.54172	118.44242	93.60313	124.59995	148.64524	33.97496	86.95596
6985981	2267.27350	1964.82005	1891.75045	2359.91126	1743.25231	2149.33002	1347.70528
6879484	35.68338	58.16260	36.14893	33.91155	18.74670	46.57090	12.55876
6822139	123.39419	73.29298	94.49096	67.86449	79.98242	104.20807	84.09066
6854907	263.35012	304.40114	280.99557	216.37013	271.29812	185.20818	164.07267
6977787	1921.02015	2150.16198	1714.63823	2102.17160	1731.76530	2221.56472	1511.70344
6813946	85.40530	116.32076	118.65812	87.09804	139.32146	105.16891	79.78915
6822138	273.92532	288.23726	345.36298	318.94774	228.43159	308.58624	406.31756
6789369	8034.13394	7646.39724	7965.68384	7620.27048	6573.04985	7643.44972	6375.00575
6813944	228.72537	225.89351	123.10206	145.52474	288.97428	230.36136	431.98529
6846712	116.39085	82.45261	125.65879	66.28908	87.27063	165.03388	116.99938
6863096	3022.04360	3009.07937	3113.85044	3231.71765	2550.03664	3748.08455	2327.26935
6756599	147.84352	469.06014	248.16148	607.10682	142.84211	180.54118	93.50018
6772983	42.05105	37.64356	38.44012	44.89051	42.58211	45.92387	141.50540
6789367	156.74166	108.60647	125.04685	102.12302	224.35719	69.50280	69.74360
6887671	297.06513	448.28744	202.66223	248.28961	303.09862	337.58962	261.75011
6985975	100.55912	99.91173	58.95546	145.52808	95.25804	67.35250	77.09329
6977782	2664.39815	2150.59775	2366.87615	2529.05286	2067.60761	1987.75585	2981.78426
6756597	148.71901	178.76888	105.59085	184.51214	126.57919	160.02374	116.58061
6789365	3038.10107	3192.67232	2772.32886	2855.84468	2386.40612	2800.87239	2380.86041
6977781	2365.66670	3092.50579	2594.86092	2564.89127	2930.92160	2759.02595	2746.23134
6961396	46.93615	72.91288	53.09236	34.57446	58.68945	71.16940	53.63241
6871283	618.32212	461.04865	442.06735	580.25112	610.29070	422.41214	354.46162
6945011	52.57755	66.81636	47.57519	54.45139	124.93413	41.81308	73.14510
6977779	2157.03145	2291.96283	2817.01352	2354.63881	2046.42012	2884.52366	2790.33859
6977778	788.24548	938.12172	648.06183	786.82453	1227.21678	838.40936	723.38888
6789360	5927.53205	5546.52273	6526.29756	5638.79375	4312.47913	5332.55030	7249.98759
6838512	1399.62440	1659.62813	1754.99196	1908.87953	1450.42935	1834.75476	1020.49038
6854896	32.17814	108.13176	47.30316	56.40096	73.10023	71.60842	95.48162
6895856	2884.61920	3307.11685	2706.99404	2860.94152	3113.61934	3072.75956	1717.90639
6977776	108.90058	77.77419	90.27034	131.56094	74.03353	89.42705	45.99337
6789359	156.42455	163.66045	180.13606	173.29349	156.67962	73.19953	287.99468
6797551	1076.45216	1641.28120	1292.31690	1323.09146	1014.78425	965.71354	1366.84360
6822127	2533.95985	2718.51118	2595.44730	2358.00757	2464.19962	1967.02201	3505.67508
6854895	77.71924	100.26560	65.93176	87.83156	128.15352	28.78142	93.36337
6895855	1000.87656	811.41031	1128.40861	1083.46757	3453.31725	195.69288	423.46780
6904047	425.81419	272.25856	180.94679	235.69596	208.53393	144.55073	424.88553
6977775	138.80885	267.40425	286.58122	247.14348	283.68079	224.13805	218.54258
6789358	102.02778	136.17371	143.46726	125.12513	122.79327	68.04910	70.41989
6813934	39.70421	95.52681	29.67362	55.59233	115.02908	58.13645	61.10448
6854893	341.31892	319.35432	325.13212	365.24647	488.51912	221.78569	336.74355
6871277	5325.68435	5345.17434	5404.34528	5571.25939	4945.46801	5423.36763	4010.21173
6887661	76.47087	74.94846	99.92814	76.74567	126.90496	66.97214	91.33224
6994157	1897.52361	1851.39636	1712.51249	2343.85868	1836.39326	1758.13205	1535.11019
6871276	145.47749	102.59150	96.24194	115.08393	145.83220	77.27862	73.94461
6887660	1408.65461	1239.26309	1202.94675	1537.19237	1410.24390	1009.64060	1211.89927
6945004	7751.89692	7413.19186	8394.08291	7834.73367	6766.47931	6857.89676	8343.52327
6977772	37.27596	594.81999	415.08514	32.48891	30.32065	272.69826	33.82484
6789355	320.43116	168.14294	131.63235	143.30715	115.49833	106.61451	207.89838
6813931	348.13727	436.08379	287.27251	375.61410	681.97465	298.09318	385.95000
6822123	91.12128	72.77128	86.16085	93.63423	74.27178	52.63548	29.02238
6871275	200.14160	220.36564	180.10825	155.47380	268.08784	157.68862	232.93699
6871274	2590.87385	2937.76130	2374.48601	2145.49557	1879.04586	2408.77047	2667.62712
6871273	191.39781	293.98192	228.94171	157.00853	250.87683	160.87868	93.66187
6797544	420.53121	563.99844	537.21095	432.78562	1183.37853	417.48884	353.28125
6977768	4089.98534	3859.17611	3182.58279	3959.14786	3783.46334	3417.86834	4953.55875
6789351	284.31891	235.92226	248.03261	274.76029	380.23016	242.04584	134.30661
6994151	1053.02849	974.59734	924.85038	1049.68365	1622.09801	967.48122	978.43825
6846694	2554.54228	3394.26008	3158.52145	3333.76097	3593.35532	3595.09265	2652.73895
6871270	1000.76548	1315.44586	1091.34856	1048.46173	1300.70102	915.30563	790.06498
6977766	2711.49975	3689.82743	2961.94706	2511.78779	2653.46591	3346.78570	2543.15055
6944997	1067.79599	1179.91837	1079.16414	1130.20384	1737.40659	868.35008	1152.50875
6985957	225.70303	307.82818	274.94109	279.23945	276.86731	158.30338	433.17318
6994149	851.81456	1441.24042	1069.44681	788.08210	1376.22095	856.32494	803.97767
6789347	5908.51314	6145.66405	5962.71243	5761.90215	5528.13393	6406.06807	3974.75408
6871267	556.83810	513.05217	497.55100	588.20289	618.66433	299.69894	419.68569
6797538	7527.15533	8443.95036	7913.58573	7423.98742	6363.13916	8445.82915	6433.32068
6871265	3997.78513	3927.55530	3997.31611	3701.32329	3676.55615	4139.23889	1952.00919
6977761	474.94449	360.23925	342.32738	404.06128	541.61122	404.56096	503.95298
6789344	171.32517	313.35401	177.03753	188.92460	188.82189	115.68516	138.98624
6871264	251.56584	141.25920	187.62098	169.77761	126.34593	227.35888	102.45255
6789343	227.63577	177.77217	315.48966	235.34161	221.41578	292.25992	207.84752
6895838	111.38279	152.27357	148.27725	96.35137	214.33852	107.40011	185.60233
6977758	234.90151	185.82693	223.49288	245.69167	223.13600	234.17528	135.10609
6871261	6977.61133	7524.18226	7021.63849	6619.12610	5662.31024	6907.08258	6419.86682
6756572	183.78755	140.49898	193.14204	162.56283	147.30293	201.13263	122.32027
6838492	251.64045	288.12760	238.22783	298.37839	368.05866	141.82718	281.20788
6895836	2280.32687	2794.75432	2290.68028	2467.51376	2412.71544	2362.03310	1662.18914
6944988	5165.13686	5797.52965	6019.87035	5230.24697	4009.21184	4077.07596	5327.69531
6977756	2335.81808	2678.35677	2660.10459	2446.42951	1747.11420	2185.51729	2181.78977
6789339	1740.23077	1707.70291	1769.17732	1588.22566	1144.58648	1678.77267	1858.97809
6871259	1098.49818	980.39239	1061.14666	1127.72545	972.54198	879.19838	1435.73949
6895835	2781.77406	3735.69678	3006.02085	3318.10416	2723.20368	2649.06119	2769.09522
6789338	3700.00426	3326.25688	3575.64102	3757.06683	3590.64964	2919.10681	2227.39129
6854874	1261.36205	1054.78483	1337.11340	1380.81033	1354.92730	1072.82096	678.98399
6871258	7701.59477	8136.37669	7681.24303	7896.15892	7971.95250	8091.86075	5821.07742
6985946	322.56840	202.41998	299.54484	227.99823	212.36089	419.85528	164.59238
6854872	666.92273	717.69980	695.90939	683.97718	675.45655	532.29050	1156.24265
6895832	65.97407	123.27100	79.20189	60.86061	42.18574	128.23016	55.69156
6985944	214.53043	133.85727	192.65616	184.65294	132.83316	323.12587	104.70822
6854871	1153.08209	1116.34631	1266.27826	1241.53800	1396.34613	918.32445	1620.44535
6871255	1388.76075	1738.64643	1831.81637	1386.59922	1523.55613	1287.29771	1108.12606
6912215	60.46716	73.61327	88.33152	126.71858	61.84645	50.78486	39.66277
6936791	1427.24308	1521.22022	1505.96780	1321.41623	1778.99963	1541.26263	1212.89326
6977751	554.24119	797.58789	911.81654	635.40112	527.13491	624.96067	613.28267
6985943	269.96755	314.50698	196.25231	453.01642	371.15941	245.57079	178.01486
6871254	870.79770	864.23645	762.69171	703.65370	769.45684	708.27209	473.41072
6944982	741.08459	753.00420	698.25878	631.80826	530.03015	617.65170	745.01746
6985942	5987.35940	6237.94957	5758.09900	4828.28656	4283.91494	6487.68859	4796.82475
6912213	259.37123	455.44473	322.88221	312.04076	437.68487	307.00713	421.85328
6994133	345.55078	566.15208	688.14068	400.98603	435.30936	265.55902	336.60816
6854868	1054.51669	958.13947	1074.37959	1159.41732	1059.90314	853.29401	604.78224
6789331	98.17307	167.73812	92.31362	130.28661	216.87200	66.74552	63.27472
6838483	1937.79961	1884.69377	1970.71113	2177.36243	3215.91782	2060.64562	1810.37335
6953171	410.48349	713.12138	231.25574	738.46700	332.28272	260.62059	343.45596
6781138	1800.60236	1901.36016	1699.58936	2018.39792	2290.14704	1917.44248	1512.70842
6953170	142.97647	113.34757	108.07909	88.42188	106.83779	256.74704	48.01441
6789329	256.80992	386.16806	244.96939	244.23505	411.05178	181.54101	162.72611
6789328	1090.69822	1253.52189	1238.26439	1319.84327	1506.41880	1459.99247	996.43320
6854864	256.65200	201.92933	278.85922	195.05538	260.02118	183.70701	100.02635
6846670	123.46586	128.24960	86.21285	167.82183	165.36683	58.66779	96.28125
6789325	487.84668	546.50004	472.28520	55.65501	681.47466	294.66117	403.29554
6789324	2071.54666	1953.66773	1870.80792	2134.34700	2323.80966	2001.03337	1252.47628
6936780	226.02892	244.18044	187.18623	259.94651	190.44445	176.92345	237.65418
6985929	131.84985	116.42475	74.20413	80.45240	136.49442	92.66998	107.85321
6863048	50.35536	69.09439	77.76538	65.81723	155.08556	39.15486	42.17012
6871240	342.73839	253.75688	243.95416	285.28973	215.80575	164.78126	345.19923
6789319	362.90769	188.51149	127.35058	401.12659	1457.66700	1031.33547	552.84197
6797510	1839.96688	2034.51297	1821.02402	1953.40420	1575.00835	1460.67760	1645.52958
6944966	70.01656	62.05581	81.08168	92.62430	78.81871	60.57273	46.72225
6838469	4021.52867	3686.50155	3501.07328	3935.92406	3371.86889	4257.63800	3405.51418
6985925	220.01668	320.41548	263.78112	266.05483	394.00452	232.43789	242.42928
6789316	1092.76936	673.45714	550.91579	1165.33446	1422.63186	1028.58310	719.27911
6985924	539.14931	414.14656	357.84276	328.16561	503.78245	306.35474	288.55802
6797507	179.29488	196.87136	173.93676	242.66085	324.24969	246.37897	115.25660
6789311	920.42181	828.17461	683.45394	797.41737	808.45654	661.48463	588.55351
6813887	5395.21568	5327.66484	5249.19603	5810.01845	8154.30133	5413.05424	4442.06607
6985919	128.88486	107.42160	115.93079	101.10944	122.70565	104.56238	82.02113
7018687	176.43896	120.25525	125.56086	117.32802	84.42830	124.02643	112.49608
6756541	613.79418	655.96427	558.81452	557.10430	1015.41022	507.56928	523.77122
6789309	295.95321	218.06208	274.13355	285.09876	244.95694	255.17365	152.76728
6838460	238.38050	120.82126	184.12145	160.30935	125.59813	197.65579	41.64001
6854844	1288.68959	738.05583	606.73461	921.28719	548.96446	691.06327	896.25377
6838459	305.31332	328.79076	450.05708	411.25105	265.31762	315.10249	280.51737
6813881	522.47515	811.33013	568.17822	651.59345	777.74953	664.96628	477.03013
6822073	1824.81549	1131.75260	1023.48071	1269.61784	987.14401	1618.10226	990.77058
6953145	167.70767	289.60558	263.04494	197.20245	523.91310	163.42195	189.90631
6756536	1468.58330	1246.42790	1295.24558	1355.61303	1079.93642	1111.29544	694.87321
6797496	494.49242	486.92848	261.46506	410.72104	493.96551	262.18777	463.81005
6813880	4389.16843	5242.90633	5030.01793	4202.97239	4197.62651	4561.04382	3685.69253
6936760	3114.53426	4285.26635	3034.72599	3264.39458	2967.13548	3294.94849	2086.92514
6944952	881.10778	856.18060	775.94138	843.32016	1101.89614	600.32775	929.27127
6953144	37.38371	61.75048	56.60054	37.77326	53.53607	223.08994	27.19256
6781111	586.67322	701.62147	576.83904	645.51736	526.57546	613.76111	400.30353
6838455	242.21059	232.89983	194.87400	248.34357	264.50705	217.55440	110.50125
6846647	2099.99197	2257.42946	2215.17132	2103.46270	1802.77316	2109.14535	1786.73476
