#%guid=05133c1f-17dd-4473-3b20-9033bd47d5ac
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5b05533c-e855-4ea5-1a57-f2a52c9f16af
#%affymetrix-algorithm-param-apt-analysis-guid=353d3823-f10d-469d-4c65-fd120615f9a6
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:43 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507493294080
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5b05533c-e855-4ea5-1a57-f2a52c9f16af
#%affymetrix-algorithm-param-apt-analysis-guid=353d3823-f10d-469d-4c65-fd120615f9a6
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:43 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507493294080
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6935035	105.57210	179.45695	228.58880	196.82885	210.27173	202.60001	161.00925
6967803	7.32506	6.98548	8.98678	6.15861	7.45510	8.16483	14.40492
6992379	35.81741	23.39713	17.42990	6.61355	13.00823	14.59277	12.46425
6926842	88.84997	124.09279	140.38586	124.51067	126.02690	188.37982	177.21425
6992378	87.65891	85.45549	76.17436	68.33211	84.04278	69.81502	115.69937
6836729	140.16477	338.24811	275.21921	155.97890	461.95316	197.04093	237.17906
6992377	1453.79680	1418.02006	1409.71188	1295.89976	1463.72084	1332.28741	815.69125
6795768	106.54475	129.05306	51.58903	82.88607	91.32128	80.71643	68.93640
6836728	810.36708	4768.57195	4781.29587	2593.15682	5163.39692	5292.66835	819.03738
6885879	103.69018	149.60640	138.11751	137.52736	132.86846	222.43807	181.96832
6992374	41.08678	60.96479	37.77450	53.69396	50.56378	90.13560	48.59488
6992373	55.91882	54.63620	57.58281	45.94614	53.27979	49.66813	34.34022
6951412	127.33787	214.32320	178.48017	228.58720	120.49637	516.11065	70.54208
6992372	275.61962	316.63377	364.93340	322.22108	287.86931	311.56790	252.95552
6836723	6.99473	68.91691	54.60613	27.13973	431.44822	98.65190	48.49062
7000562	0.00238	0.00138	17.15544	11.27498	0.00111	4.78228	10.55873
6992370	63.05178	119.90107	103.97657	124.44923	94.41208	114.79266	115.41444
6885873	2546.03173	5402.05991	1365.33901	2696.14053	4821.89093	1303.74786	408.91902
6885872	118.50172	138.19938	155.43872	130.79067	158.30069	124.47336	37.70471
6959600	40.99493	80.06020	63.86345	73.88879	64.60776	77.53906	38.74728
6754799	111.35186	246.30883	303.91133	229.01245	192.25160	169.22376	185.71796
6812143	182.11959	230.22385	275.93791	300.31317	308.89939	286.57437	142.94218
6885871	55.40754	59.22190	53.20964	55.34240	60.38763	78.51000	59.35012
6992367	129.71417	233.99078	178.53171	271.36263	225.55693	347.84291	340.22275
6754798	1226.65623	1312.18966	742.87035	2026.66272	1185.52679	1260.80267	887.94946
6779373	396.76528	645.57977	407.59436	761.45358	580.65594	984.19242	575.67797
6885869	370.54213	434.51937	386.00979	497.87062	517.95459	579.89056	286.47491
6959597	151.13531	268.15182	186.99357	255.99585	224.44028	233.71229	182.37641
6836716	98.10873	80.34719	80.79928	70.16823	89.87922	76.79593	46.49645
6885868	209.62092	292.46984	332.32119	325.64609	316.13959	270.25749	375.43545
6951403	430.74402	348.38024	445.99477	732.00238	612.88916	720.27477	406.50197
6959595	131.71403	168.50882	137.79321	139.37940	106.96403	127.73412	115.33740
6992363	181.73632	286.70519	243.39699	312.73835	278.04138	329.13616	215.21432
6803946	5063.43266	4846.30474	4962.56984	4501.12077	4860.46282	4801.06952	4021.96438
6820330	15.26607	17.46049	10.86352	12.92491	21.47305	20.27068	6.64327
6828522	410.03692	475.88082	456.18593	433.16664	394.94120	898.53194	554.18138
6836714	160.32161	104.49093	140.45454	116.36609	147.05048	139.92782	144.85002
6935018	63.50152	124.07840	128.93580	140.79197	143.03776	157.19186	95.16302
6951401	302.85583	349.12830	293.94374	303.84017	292.19077	349.99798	293.56071
6844904	49.75194	52.99213	35.84315	38.02426	34.11327	30.08221	124.95569
6820325	2767.10050	4123.73560	3884.44497	4044.40855	3843.50238	4588.68350	4299.93617
6959589	73.18238	48.12224	56.00794	46.58721	40.79701	39.68368	34.81953
6836708	53.29726	118.88184	119.17892	207.65380	287.62044	197.77017	92.68172
6943204	1059.07895	1252.25290	1294.41329	1113.95456	1271.35259	1340.16900	922.93467
6951396	19.82570	33.02004	34.01906	32.31616	34.08724	35.39489	20.79818
6959588	55.74543	27.87260	29.70801	23.79204	39.71219	29.50077	30.59457
6820323	325.88419	485.28936	568.68066	580.72386	317.36036	571.95396	549.13754
6959586	71.46245	60.33050	60.86476	64.62861	75.86017	55.07239	58.91326
6836705	49.20008	24.18046	26.85048	29.06010	30.75982	20.71111	13.81873
6861281	27.72239	16.49442	34.95660	20.74133	21.72604	33.87585	14.83926
6959585	70.61444	138.42027	177.25805	102.82968	118.95674	251.55800	153.80097
6779360	40.50333	54.52162	46.89393	42.48810	39.58271	55.17472	65.43602
6959584	832.31619	1165.73654	1143.73559	1169.24632	1215.20484	1038.32640	841.38045
6779359	1108.10750	1415.30820	1209.73273	1716.35284	1409.20731	1992.92560	852.58776
6885855	255.36877	508.87092	490.69878	487.50752	443.09920	411.07767	324.17830
6861278	52.90476	31.97341	20.87544	18.28976	26.19707	41.11326	12.85504
6975966	340.64280	378.50045	429.92500	411.49382	402.92923	410.90125	262.68382
6992350	291.66516	339.11533	378.34296	334.63941	314.21483	342.06365	281.96980
6836700	719.99402	1171.88730	1143.09305	1604.26775	1023.05544	1802.25777	468.81895
6984156	26.42255	26.69630	28.32824	29.26645	22.18451	21.48729	23.03681
6992348	553.75110	796.53151	841.26330	846.16507	799.64791	988.99403	681.21577
6779355	204.29835	276.90811	281.29519	433.02179	244.45958	292.66672	169.20380
6836699	36.75985	97.80563	82.29287	100.96870	91.48957	118.17123	62.00929
6861275	52.44587	39.60450	39.65477	33.59347	37.18457	36.80163	49.86195
6943195	522.90350	520.55577	505.71693	523.63732	529.11364	646.24587	738.68568
6992347	906.31434	1199.90926	1251.97091	1212.20862	1150.58780	1208.00041	714.39952
6959578	32.35887	49.80644	42.70411	41.54551	38.14665	38.55518	71.83430
6992346	497.94772	712.95321	667.82652	690.61030	620.81488	718.25739	701.67554
6754777	25.72625	21.15859	16.07363	17.15175	20.57803	14.92839	17.03255
6959577	185.49932	157.64983	233.93678	145.07712	164.74402	198.58752	79.91289
6754776	115.91816	135.44878	96.18911	221.87526	156.32645	138.71279	87.28735
6762967	42.68382	95.37219	53.20831	115.86085	130.61811	164.91248	29.81841
6771158	44.48039	26.69892	14.06751	10.34406	13.28520	39.14457	14.38846
6836694	53.82845	38.94220	49.17004	32.28614	44.92000	34.12464	20.78303
6992342	451.29929	501.54548	499.53107	532.51702	520.33834	457.57016	608.72800
6762964	353.49284	627.44200	598.57485	657.52540	605.93324	584.33758	491.43693
6836692	134.30915	119.82196	104.71213	106.25590	116.63025	95.51239	83.92742
6836691	105.48881	92.22523	88.88724	77.96305	79.47108	102.53935	115.29797
6992339	8.41578	29.67668	23.50800	20.79312	23.89432	21.97094	27.22304
6803922	244.21967	300.03763	281.60962	307.56494	286.11376	331.59986	415.18174
6992338	11.17403	27.89965	22.61332	21.78459	19.69641	35.89266	22.01395
6910417	65.84450	102.81254	136.09803	128.91387	141.96619	157.38364	92.86253
6959568	140.75992	172.36631	202.72701	183.90625	182.36842	158.64805	46.04499
6803918	488.06813	644.30743	630.68805	612.89572	609.15957	562.77566	418.86177
6803917	136.28079	132.88750	123.04228	110.13648	113.22909	117.24397	104.23574
6992333	642.65640	1037.02602	939.13972	1056.61718	963.16091	1122.53317	874.02488
6828492	204.04521	347.19261	371.21374	358.50135	339.00480	482.48780	422.89794
6861260	518.10787	536.44726	505.40256	563.26960	622.95960	636.37183	633.80118
6885836	40.97718	44.75906	55.45429	50.96692	51.62103	45.99503	35.68059
6992332	2497.00465	2066.58552	1832.28641	4087.89947	2070.86510	1830.36390	903.66688
6787531	4.06197	5.82319	13.88225	14.82050	10.32333	10.69399	21.09938
6885835	104.48020	94.41582	77.43933	62.29914	68.95535	67.64792	60.04552
7016907	50.37507	40.51180	29.21030	34.15622	34.04292	34.67126	36.51974
6992330	2398.19950	2569.51538	2237.04193	2502.36185	2377.59151	2725.36245	2674.14105
6803913	64.39951	122.76604	180.50031	161.97528	125.92631	202.47435	149.85292
6803912	473.02810	559.57373	476.24191	535.77942	529.12836	537.92389	411.64563
6992328	86.28177	151.66007	137.21179	154.15911	132.68803	181.43834	125.49606
6787527	38.40185	26.77056	19.28776	25.64710	23.48970	31.61467	17.16858
6771141	147.73361	241.59766	158.06367	356.37289	197.56917	250.56070	74.15986
6787525	28.39372	24.64646	23.43308	19.17459	20.65084	19.72529	18.31691
6902213	23.14145	7.87960	9.37522	8.33513	10.75864	8.45066	6.89054
6959557	141.11169	316.07572	370.05621	354.46971	265.57590	454.62005	459.17833
6771139	204.46171	307.04215	216.25966	321.40745	301.01884	458.01266	131.53373
6934979	126.34095	168.35470	173.68555	194.30145	188.03141	196.45490	99.36912
6762944	331.44910	664.61199	403.30170	614.26103	603.94617	488.41279	525.03823
6820288	1.79913	1.99021	1.72686	0.43697	1.32007	5.36250	1.05846
6828480	555.79518	1059.59372	805.65790	1037.30165	1038.70827	941.43154	1208.37744
6934976	382.93102	366.68275	319.78159	400.87075	349.65892	346.02022	121.30813
6943168	497.64439	701.16283	837.62683	720.27948	433.14462	614.48349	529.80129
6779327	78.04291	92.66072	87.70163	103.19696	92.28741	145.39970	65.13029
6828478	22.12141	16.72429	29.40811	9.51599	18.95182	12.76411	14.61459
6844862	48.01595	36.26467	40.67386	20.69673	39.21134	22.34986	29.17744
6869436	21.89975	27.91603	49.28832	39.76804	37.43185	39.99569	47.25321
6902204	9.42843	36.91544	24.72058	27.91475	33.80385	108.27261	94.86336
6934972	189.61705	218.67071	273.41986	232.88631	321.04158	226.27387	296.19939
7016891	568.97209	643.09676	636.64907	896.62316	588.54063	579.07676	202.89224
6820282	77.07111	107.90179	46.53856	69.57719	50.95265	29.60829	32.62357
6828474	4.02908	12.17697	13.87595	5.02372	9.27182	14.16896	6.50308
6943162	97.87859	129.61462	156.67280	136.74939	130.80792	188.28002	131.32246
6975930	6.43264	36.01969	12.75266	86.47992	16.98704	51.52280	10.68941
6902201	38.94813	117.61229	85.87109	136.84664	113.10841	160.80856	120.86942
6934969	219.04431	236.81910	186.55023	166.68516	187.07467	362.93001	200.39631
6828472	80.80376	123.20951	150.75425	122.43772	113.66964	183.36602	110.19710
6951352	85.59585	232.57334	205.25640	223.73209	171.19081	250.83582	134.75691
6803895	1087.38720	1226.78775	1151.52465	1098.51804	1208.77561	1117.13377	1332.98549
7016887	75.07761	124.03270	109.38251	136.80832	132.52654	152.17544	87.39305
6992309	57.52833	54.27870	55.99637	57.74959	57.26653	41.03507	51.57858
6959540	16.06008	58.49467	60.53934	66.86046	38.60432	106.65475	50.27196
6803891	21.65745	30.86938	24.86935	19.03939	22.66801	17.18393	27.73537
6885811	472.17038	712.28454	682.10641	733.46008	626.88590	713.31209	814.94839
6992307	36.44762	39.75692	52.33699	52.01649	44.15726	60.02063	57.58414
6803890	7.73656	13.29100	14.03360	13.82468	12.18714	13.06776	15.86802
6844850	13.20617	12.64951	13.16261	16.44180	12.25978	21.06777	20.39896
6918578	0.88497	8.81991	4.48495	4.31485	3.81281	13.66896	12.54848
6934962	92.42174	193.68799	179.35342	175.96815	183.94226	262.25086	267.32176
6959538	145.63730	233.24120	264.07821	252.63569	190.78940	297.32486	239.99646
6992306	147.34069	260.20555	208.27113	231.98959	311.07474	342.42677	263.82641
6918577	37.65801	3.58045	12.97265	12.93187	14.07300	3.57374	9.50199
6902192	223.38895	260.03712	129.27678	226.00154	203.78406	155.73990	101.94695
6959536	24.87212	36.76547	34.16006	48.64429	29.09819	50.53335	24.38307
7016880	7.46084	16.25294	20.17775	1.36051	15.80996	13.58142	2.96018
6754735	88.53001	460.01589	621.38375	254.64313	229.91492	390.46173	168.87711
6975919	522.91505	782.58639	670.82014	733.27795	770.27316	735.73118	686.82399
6959534	139.40139	221.41462	271.52405	214.55264	187.95855	272.13910	155.89570
6967726	4.12198	4.43295	7.43997	24.69761	11.87150	27.52082	6.99634
6934957	21.40309	21.40558	25.19006	13.50422	23.15327	23.58559	13.82064
6992301	358.79314	457.85913	417.23341	526.89467	377.13871	519.21484	666.03110
6820268	25.65701	6.23199	12.01970	13.61630	6.20105	15.02281	14.08813
6885803	373.32862	612.86622	530.89985	592.43260	517.76476	487.46864	369.75527
6902185	268.19280	304.05178	306.35723	244.98144	298.05601	359.00805	228.56998
6975913	417.05546	339.32827	164.77676	389.65373	421.88710	321.50697	200.26517
6877608	213.59443	510.19993	289.50930	296.53362	477.66935	225.54148	200.88813
6902183	281.48540	479.56572	551.02220	484.70891	534.84135	531.13214	526.25401
6836646	51.38225	49.04860	63.61541	102.50961	84.16229	123.46646	34.33336
6869414	213.82172	353.52711	312.25233	350.99902	378.45099	412.49072	248.22227
6943142	165.37489	285.71923	331.17964	460.66802	270.44021	282.13290	216.76214
6885796	158.12785	138.41019	136.38164	131.38777	113.37130	162.17760	99.63916
6902179	27.19095	107.32278	85.61316	121.99339	89.59934	159.98642	78.45968
6943138	122.78060	86.22070	99.20046	58.37945	82.11380	51.73942	107.48520
6812065	137.58791	109.30270	118.83521	84.51339	96.79661	106.04834	178.53786
6885793	248.24521	259.16858	308.34883	270.45522	262.16499	284.34580	248.42448
6934945	81.06246	98.56947	112.38195	95.72327	110.71554	83.61859	153.17877
6975904	58.90368	92.52203	74.95424	96.85551	87.99743	74.16066	52.18022
6803871	264.94023	924.72276	593.04477	947.60890	873.34578	786.29897	154.75862
6869407	261.66914	317.98964	260.41953	352.88002	304.05221	366.94986	127.25795
6902174	116.18205	142.21012	95.60415	135.82816	118.70785	195.75897	131.86004
6934942	2118.08214	2051.15367	1693.00418	2018.88959	2033.93966	2117.68478	1485.99001
6885789	112.78140	40.81010	181.86776	93.07679	135.61265	155.45855	131.06922
6984093	27.37476	28.21011	36.46336	65.41390	49.22431	39.17838	24.48212
6902172	57.03912	98.91196	98.34304	104.75176	74.20819	155.88819	95.25243
6975900	724.25900	548.63232	312.93468	1271.52524	687.77686	381.50791	328.82239
6934938	425.18223	558.96137	435.89082	621.82549	539.98991	599.06898	511.17886
6959514	1.36108	3.25053	3.61462	6.67118	4.35308	4.68310	17.82049
6877593	19.15436	16.76056	18.59080	14.85840	16.60417	14.70918	11.71191
6779288	30.61457	50.07958	44.64151	55.28136	42.63591	70.02143	55.79388
6992280	327.66186	458.29118	479.52663	512.83525	607.82124	560.98126	638.97895
6803863	190.94695	339.59666	411.24016	389.84784	329.55987	472.37891	331.35782
6885783	103.06669	126.81767	153.56743	69.31301	103.85221	119.62219	108.54972
6803862	51.75090	53.63048	56.60747	39.99307	65.79901	55.72010	50.34205
6943126	163.27499	261.87780	289.17717	261.21865	259.17565	302.04237	301.07135
6992278	55.24587	80.23056	56.06802	61.72566	57.89678	57.94657	66.84952
6934933	232.76985	305.21955	231.27300	249.91497	323.18718	282.92751	312.50861
6771092	54.76855	43.63562	48.68782	39.95222	41.07898	34.08111	37.44238
6877588	45.03659	29.07130	27.00257	24.84945	36.08108	45.68579	57.89802
6992276	62.82098	55.38204	67.19410	52.59071	55.80512	52.17834	57.33061
6812051	283.63055	465.08989	515.32968	660.71427	508.37982	503.10931	517.20061
6836627	25.18715	35.85047	24.30874	24.18236	46.51731	23.35635	102.92655
6844819	105.76848	234.27410	119.55460	75.87736	139.67807	81.63884	24.24196
6877587	667.74354	818.13105	579.71511	960.51158	835.60950	1245.35856	738.28045
6959507	12.17147	18.86537	16.24429	18.28935	17.10316	18.19408	11.07870
6992275	72.44011	51.12926	60.77298	45.56433	61.62751	22.78280	123.12707
6787474	1585.35394	2043.04718	1872.18721	2334.13742	2062.53489	2389.61183	1937.66024
6902162	17.94430	24.73881	18.33406	21.81064	31.87434	61.91729	26.10017
