#%guid=70572492-ec2a-4f86-92f7-6b95145320a6
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=27ebca5e-8e27-4b8a-3f06-a4c733e49636
#%affymetrix-algorithm-param-apt-analysis-guid=7385a200-bc90-40f7-8592-eebb65c37f38
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:11:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483609362841
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=27ebca5e-8e27-4b8a-3f06-a4c733e49636
#%affymetrix-algorithm-param-apt-analysis-guid=7385a200-bc90-40f7-8592-eebb65c37f38
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:11:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483609362841
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6906779	2.80868	3.18108	2.60995	2.74584	2.88629	3.16933	3.23129
6931355	4.91133	3.67563	4.65741	4.71199	4.43025	4.54217	4.32718
6849434	7.87696	8.16847	8.19040	8.19271	8.16669	8.31377	8.16847
6947738	7.31687	7.11121	7.14151	7.76624	7.22889	7.50956	6.94570
6972314	4.52697	4.13592	4.26108	4.75008	4.03247	4.30933	3.72215
6849433	7.47914	7.51393	7.56596	7.58524	7.53245	7.43848	6.38611
6947737	8.71455	9.02973	9.02973	8.98659	9.02973	9.31799	8.94861
6824856	3.45890	3.45890	3.45890	3.88790	3.45890	3.45890	2.95251
6849432	7.32373	7.38599	8.25073	7.36931	7.38599	7.38599	7.24816
6923159	1.69167	2.87243	3.28209	2.87464	3.81739	5.35850	4.41940
6923158	5.12552	4.58330	4.71763	3.38101	4.18911	4.63931	3.64776
6923157	2.39799	3.60202	2.74110	4.20004	2.83877	2.62059	3.10637
6923156	1.63207	1.37923	1.51097	1.58146	1.58146	1.63635	1.93675
6890387	3.84525	4.18590	3.73343	4.18590	4.18590	4.46055	4.24319
6923155	2.43079	1.29816	1.23436	2.17055	1.84633	0.63999	2.48965
6824850	6.29370	7.05604	7.50695	7.60423	7.22884	6.61895	6.48424
6890386	3.48488	3.48488	3.48488	3.26574	3.64406	3.48488	3.48488
6923154	3.91739	3.42213	3.56068	3.82543	3.87010	3.49241	3.85193
6857617	3.33932	4.62945	3.56287	4.01063	3.32410	4.60331	4.21269
6874001	7.16215	7.65701	7.86345	7.73397	7.73297	7.97191	7.83337
7005072	2.32047	2.37227	3.27138	2.73437	2.53374	2.79571	2.84983
6824848	3.45818	3.96090	4.20750	3.75052	3.99972	4.13925	3.57829
6874000	5.64201	6.63085	7.11069	6.68425	6.79577	6.96413	6.93530
6792079	5.54811	5.11508	5.90468	5.62360	5.47472	5.76249	5.67633
6923151	3.85093	4.55688	3.08211	3.97108	4.53718	5.52253	3.11575
6783886	5.92278	6.72153	6.54139	6.71287	6.65856	6.86947	7.00609
6824846	7.24827	8.31521	7.60654	8.08700	8.07377	8.58255	7.51268
6890382	6.21090	6.70345	6.64054	6.74255	6.61154	6.84634	6.66902
6947726	8.44606	9.25488	7.76607	8.69269	8.69802	6.33203	5.74516
6882189	6.17355	6.10592	5.45552	6.38781	6.20226	6.39474	5.23463
6923149	2.17560	2.08551	2.17560	2.39414	2.17560	1.95210	2.37778
6783884	7.98718	7.96358	8.35488	8.71467	8.19620	8.25972	8.21799
6824844	6.49802	6.87010	7.27992	6.87010	6.43887	7.43289	6.48397
6906764	7.75418	8.26971	8.15247	8.59174	8.24920	8.23933	7.48046
6783883	5.76227	5.76227	5.76227	5.76227	5.76227	5.76227	5.16011
6923147	2.51692	3.85665	3.53019	3.01487	3.74277	1.46002	3.23176
6783882	4.39662	3.87705	4.03654	4.03654	4.20546	3.92093	3.86591
6824842	4.52843	4.92746	4.92784	4.32436	4.21265	4.75350	4.13781
6906762	3.82625	2.98392	3.91715	3.55045	3.81795	3.80168	3.80168
6824841	9.11566	9.11566	8.62634	9.11566	9.29713	9.11566	9.31053
6873993	6.81855	7.51314	7.70530	7.67208	7.34290	8.05975	7.78656
6824840	7.59121	7.84924	7.84924	7.84924	7.84924	8.09408	7.89717
6849416	4.73278	4.58295	4.95659	4.41675	4.58295	4.58295	4.36206
6783879	5.38157	5.38245	5.63257	4.79456	5.38157	5.51348	4.99552
6890375	6.62667	7.70118	7.74787	7.63460	7.43850	8.07011	7.65181
6824838	8.05265	7.95120	7.32467	7.98127	8.37275	8.61567	8.39395
6923142	6.51783	7.60050	6.47605	7.39225	7.06801	6.76378	6.63044
6947718	4.04787	3.89827	4.07699	3.48116	3.91917	4.04280	3.64442
6972294	11.83552	12.30914	12.10796	12.41052	12.10845	12.17183	11.65886
6833029	9.53117	9.61199	9.32088	10.18187	9.62837	9.54814	9.65576
6882181	8.72180	9.02135	9.00393	9.24532	8.55779	9.10748	9.13915
6947717	4.13254	4.15835	4.50229	4.13254	4.13254	4.10829	4.03859
6882180	6.79520	6.97738	6.89093	6.97738	6.80448	7.92214	7.19392
6972292	4.98182	4.98182	5.02701	4.98182	4.98182	4.98182	4.98182
7013252	8.99991	9.58120	9.53460	9.77168	9.44271	9.93592	9.94858
6824835	6.76110	7.52886	7.52886	7.54836	7.67489	7.52886	7.52414
6751106	2.26861	2.26861	2.39189	2.26861	2.51045	2.26861	1.90612
6824834	10.04519	10.22801	10.00395	10.26696	10.35389	10.55660	7.58773
6759297	7.56387	8.14875	7.87734	7.88153	7.70814	8.39899	7.84527
6783873	6.78913	6.71920	6.87951	6.74244	6.74244	6.75038	6.57685
6824833	7.58421	7.84626	7.86647	8.08753	7.84626	8.01470	6.62278
6906753	8.11731	7.76251	7.33735	7.75911	7.55944	7.45583	6.76989
6865792	3.94843	3.94843	3.94843	3.94843	3.94843	3.94843	3.94843
6988672	8.35673	8.51883	9.04283	9.18037	8.55264	8.55264	7.67410
6751103	4.77957	4.23521	4.24812	3.72434	4.25294	4.23521	3.56161
6767487	4.04329	4.23765	4.39322	4.00781	5.04759	3.92309	4.23765
6824830	7.38073	7.57962	7.40204	7.57687	7.57687	7.65556	7.38316
6849406	7.75386	7.95657	8.28823	8.21351	7.95657	7.95657	6.83301
6824829	7.84995	8.21519	8.16436	8.18088	8.22197	8.64027	8.25298
6906749	8.08113	9.18368	8.58612	8.55236	9.06335	8.64939	8.22298
6783868	7.91580	8.28424	8.11133	8.35303	8.25029	8.34269	8.42667
6980476	7.57829	8.03769	7.94902	8.12575	8.03769	8.26776	7.87608
6890363	3.43468	3.39725	3.43468	3.38210	3.59616	3.43468	3.43468
6906747	7.96255	7.96255	7.93282	8.26982	7.93476	8.12853	7.57788
6775674	6.38104	7.26577	6.64306	7.05356	7.14830	7.95764	6.80417
6824826	3.09299	5.30680	5.09135	5.93038	4.91511	5.16937	4.98043
6964090	4.58007	4.40511	4.39443	4.31942	4.40511	4.52922	4.40511
6775673	3.02725	3.45812	3.33454	3.45812	3.60649	3.81784	3.38634
6824825	6.08419	6.21772	6.23151	6.30772	6.08419	5.65656	5.56900
6931321	2.56261	2.29351	2.29351	2.29351	2.29351	2.29351	2.11238
6849398	8.49267	8.62858	8.31572	8.53467	8.34288	8.64327	8.51575
6906742	7.06502	7.00138	7.02556	7.52559	7.22347	7.06502	6.17445
6914934	4.14780	4.14775	4.50123	4.86161	4.38778	4.70426	4.11717
6964086	6.26452	6.38694	5.89969	6.25556	6.12308	6.36679	6.13528
6849397	6.70099	7.26036	7.04684	7.22851	7.16962	7.44436	6.19699
6775668	2.92030	3.84276	4.18576	3.88160	3.86053	4.40269	3.71051
6824820	2.95647	2.95647	2.95647	2.95647	2.95647	3.24767	3.38155
6890356	8.32819	4.40960	5.58222	9.87193	6.85601	5.90979	3.98506
6906740	3.11765	3.04743	3.62238	2.32644	2.70004	4.09929	4.18306
6890355	8.79648	9.00300	9.03772	9.22139	9.02162	9.00363	8.49728
6923123	7.63036	8.34044	8.37055	8.53128	7.98386	8.22658	8.07786
6906738	4.19280	4.22107	4.24189	4.19280	4.19280	4.19280	3.33019
6947698	0.93575	1.73374	3.38378	2.36841	4.90210	2.59577	2.41519
6972274	3.66000	3.99385	3.80399	3.69597	2.92656	2.50197	3.05352
6841201	5.95577	7.60423	7.09252	8.03328	7.29125	7.29125	6.90170
6841200	1.99069	1.99069	1.99069	1.99069	1.98926	1.99069	1.99069
6988656	3.21121	3.21225	3.27779	3.14676	3.21121	3.21121	3.06424
6849391	6.30412	7.02009	6.90819	6.92340	6.90610	7.09554	6.75936
6833005	6.46154	7.18619	7.18619	7.18619	7.18619	7.18619	7.30269
6849389	3.93699	3.96507	4.12413	3.96507	3.96507	3.96507	3.87763
6988653	10.57530	11.40201	11.79197	11.51643	11.53338	11.84822	11.56707
6767468	7.28066	7.92602	8.37632	7.83527	7.92602	7.92602	8.00120
6800236	5.91683	6.66173	6.36037	7.14079	6.56700	7.00421	5.91466
6849388	6.60305	6.81619	6.87612	6.81619	6.74984	6.81619	6.81619
6947692	2.87676	3.24404	3.29678	2.82546	3.16496	3.01529	2.22319
6759275	2.57119	2.52497	2.68631	2.55021	2.55021	2.66638	2.01258
6964075	4.34037	4.34037	4.34037	4.34037	4.34037	4.34037	4.34037
6751082	9.88096	10.22679	10.27849	10.25837	10.19962	10.58498	10.18375
6783850	5.43658	4.68332	4.68332	4.23138	4.89056	4.68332	4.90717
6849386	3.23075	2.21332	1.97536	-0.03912	2.63284	1.03561	2.46850
6800233	7.39286	8.14341	7.72098	8.06974	8.14369	9.15490	7.94182
6767464	8.31615	8.90433	8.90433	8.85707	8.90433	9.17930	8.97228
6873960	7.21866	6.91066	6.26822	7.04956	6.87653	6.56996	6.24035
6767463	8.54230	8.84883	8.89998	9.04299	8.94998	8.82877	9.37816
6783847	3.64518	4.06478	3.83443	3.81651	4.04035	5.60596	4.08369
6849383	7.24937	7.26674	7.41534	7.23496	7.00835	7.29563	6.91510
6955879	8.58392	9.70423	9.94315	9.78483	9.44894	10.07002	9.66421
6783846	5.41957	5.56965	5.38931	5.38931	5.15460	5.38931	5.39705
7013222	2.19530	2.19530	2.19530	2.19530	2.19530	2.19530	2.19530
6783845	5.46151	6.23897	5.89278	5.80664	5.77165	6.17472	6.28219
6800229	2.92603	2.78024	2.85143	2.92603	2.96716	4.68170	2.92603
6767460	9.62612	9.90325	9.94119	9.92962	9.90325	10.07540	9.18129
6783844	5.87173	4.92505	5.52574	4.33306	4.69553	4.92505	4.58434
6800228	6.82338	6.59562	6.39142	7.36337	6.67693	6.79999	5.81467
6914916	7.43145	8.13626	8.11225	8.09906	7.80036	8.41885	8.46217
6964068	8.40121	8.84141	8.81848	8.84141	8.71767	9.18632	8.87474
6972260	5.37968	5.30265	5.33453	5.63473	5.27890	5.31821	5.24515
6841187	8.19677	9.96014	9.58937	9.54619	9.41018	10.21622	9.20262
6988643	6.28339	6.93109	6.97363	6.84982	6.84992	7.04002	6.68620
6783842	3.35238	3.35238	3.35238	3.33697	3.36561	3.35238	3.33498
6996834	3.25802	2.86184	2.86184	2.86184	2.86184	2.86184	1.89105
6783841	3.46006	3.54453	3.56429	3.12735	3.42825	3.42825	3.42825
6906721	4.19664	4.19664	4.19664	4.19664	4.19664	4.46992	4.19664
6783840	2.64851	2.56096	3.85909	2.36492	2.88049	2.73890	2.73890
6824800	5.49037	4.97634	4.81628	4.93244	4.94767	4.93244	4.59945
6947680	4.50675	4.66105	3.59736	4.31463	4.68352	4.91956	4.31017
6972256	7.31025	7.99203	7.64673	8.44861	7.82472	8.02410	7.03528
6792031	8.31486	9.30663	8.90629	9.04747	8.91861	8.82264	8.88771
6824799	7.79828	8.28196	8.29175	8.14755	8.10536	8.23533	8.15877
6947679	8.49833	8.69545	8.64372	8.78754	8.76230	9.01324	9.05854
6751070	8.74629	9.21100	8.86513	9.60210	9.09771	9.70377	8.43723
6783838	5.56737	5.01492	5.31134	5.19909	5.13962	4.85429	5.20545
6792030	4.17810	4.17810	4.29719	4.10473	4.17810	4.22749	3.76311
6849374	4.10987	3.85607	4.00743	3.84398	3.82297	3.83548	3.78771
6988638	7.10679	7.29212	6.01104	7.25386	7.06744	7.54000	6.77405
6751069	4.19937	4.19937	4.19937	4.19937	4.19937	4.11183	4.19937
6849373	1.76135	1.34928	2.80122	1.34357	1.76760	3.15608	2.61158
6890332	7.68084	8.27231	8.27231	8.27231	8.18373	8.66484	8.55664
6988636	6.83017	7.24592	6.89471	7.36645	7.14149	7.58310	6.59965
6759259	6.52438	6.64588	6.62323	6.62323	6.91699	7.70799	4.59034
6988635	9.80240	10.15662	9.67000	9.82630	10.07840	10.42307	10.25379
6964058	7.69634	8.35787	8.35174	8.26303	8.27387	8.32876	8.27387
6792024	4.97604	5.06745	5.21258	5.35415	5.28847	5.19214	4.98126
6873944	4.01425	4.01425	4.01425	4.01425	4.01425	4.01425	4.01425
6947672	7.66422	8.46652	8.32477	8.41884	8.14566	8.40364	7.91959
6751063	7.13612	7.60466	7.83356	7.60864	7.60864	7.70399	7.56972
7013206	5.32204	7.10420	7.10420	7.17951	7.01076	7.85172	6.61722
6964053	7.04232	7.82251	7.62225	7.57346	7.59484	8.08289	7.94789
7013205	7.13213	8.56310	8.78723	8.80971	8.39719	9.96860	7.54452
6783828	4.63823	4.22398	4.02921	4.17662	4.54094	3.90232	3.86537
6849364	4.30873	4.04484	4.11406	4.02192	4.04788	4.04484	3.99380
6759251	2.86066	2.86066	2.91022	3.49241	1.91913	2.76325	2.86066
6792019	3.54976	3.44616	3.17482	3.09694	3.17482	3.17482	3.17482
6849363	5.34964	4.92566	4.52500	3.68119	4.30255	5.08723	4.18585
6988627	10.04463	10.11475	9.44453	10.59423	10.08911	9.64974	9.38443
6751058	2.35168	-0.02726	0.24020	0.15017	0.79388	1.51643	1.20057
6849362	2.87218	2.71051	2.71051	2.71051	2.50950	2.71051	2.49988
6972242	8.72043	9.25270	9.17820	9.18308	9.14229	9.14691	9.12139
6824785	3.15871	3.15871	3.15871	3.06385	3.15871	3.15871	3.15871
6849361	7.76905	9.19591	6.96389	8.36260	8.63147	6.48841	5.53739
7013201	3.12984	3.46769	3.92651	3.70019	3.90319	4.25572	3.99845
6759248	8.77945	9.20779	9.42077	9.34454	9.21939	9.37657	8.34412
6841168	6.99458	8.38906	7.95054	8.36287	8.24495	8.99129	7.59156
6988624	7.46390	8.00167	7.44705	7.95168	7.95168	8.34685	7.50110
6906703	4.16841	4.16841	4.16841	4.14492	4.26241	4.16841	4.16841
6824782	4.65842	4.77466	4.86738	4.70318	4.77466	4.98988	4.42344
6906702	8.24481	8.35119	8.32362	8.32135	8.46064	8.25966	8.04315
6824779	6.46037	6.18720	6.18720	6.18720	6.18291	6.22011	6.18720
6923083	2.97187	2.97187	2.97187	2.77112	3.07899	2.97187	2.97187
6783818	3.03844	3.03844	3.24461	2.84382	3.03844	3.03844	3.03844
6906698	5.23212	5.22860	5.38061	5.23212	5.23538	5.24546	5.02420
6931274	8.14272	8.46838	8.46838	8.55930	8.47845	8.79402	7.97593
6775625	5.95680	6.15034	6.69589	6.59207	6.57775	6.69889	7.24483
6972233	3.98162	3.98162	4.03673	3.98162	3.98162	3.94756	3.90924
6841160	6.18373	8.11967	7.77464	7.36585	7.43517	8.65134	7.68902
6857544	7.27660	8.08701	8.08701	8.08701	8.08701	8.21101	8.47955
6890312	6.90239	7.54267	7.45565	7.65799	7.50650	7.88934	7.72126
6964039	7.88572	9.03107	8.47071	9.41413	8.86587	10.14604	9.00156
6898502	2.32331	2.32331	2.23679	2.32331	2.32331	2.32331	2.32331
6906694	4.72508	4.59597	4.66354	4.45164	4.59597	4.59597	4.13978
6890308	6.55211	7.10725	7.02298	7.24784	7.07389	7.35063	6.38967
6964036	9.86756	10.53504	10.61541	10.42579	10.29929	10.89984	10.85892
6849347	7.59790	7.95924	8.09722	8.05778	8.00794	7.91668	7.12179
6972227	7.86540	8.05728	7.61897	7.98323	8.04127	8.28625	7.94972
6783810	5.90917	7.94590	7.58311	7.79288	8.16070	8.14963	5.60321
6783809	3.04649	3.19577	2.85317	3.10853	2.56461	3.14022	3.40117
6849345	6.82046	5.50779	5.95544	5.40267	6.09683	5.73746	5.63623
6964033	8.50008	8.68786	8.00379	8.97462	8.51101	8.11261	7.13641
6988609	6.96604	7.01249	7.47494	7.08114	6.71899	7.41337	7.03637
7013185	8.61862	9.38403	8.26741	9.03033	9.23561	9.25097	8.93011
6824768	5.76991	6.79385	7.15249	7.30461	6.79385	6.83114	6.39354
6947648	6.99004	8.13873	6.76109	7.46441	8.20467	9.30193	7.30731
7013184	6.95485	8.27284	8.10903	8.33276	8.25016	8.68108	8.53186
7013183	4.21270	3.89656	3.89656	3.38501	3.89656	4.18748	3.46723
6849342	7.23498	7.86578	7.86578	7.80472	7.86578	8.14127	7.96419
6890302	8.52545	8.81231	8.81231	8.81231	8.68546	9.04513	8.84477
6964030	7.37129	7.74068	7.46979	7.63969	7.51429	7.56572	7.39399
6988606	5.09828	5.09828	5.09828	5.09828	5.09828	5.13979	4.89360
