#%guid=3ec398f8-e9f0-4ff4-f2ab-3bdab807cc78
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=76b82ad5-689e-436b-e695-3886610ba27e
#%affymetrix-algorithm-param-apt-analysis-guid=1503f950-45be-4d2d-fef2-d55552f40a50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508655235481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=76b82ad5-689e-436b-e695-3886610ba27e
#%affymetrix-algorithm-param-apt-analysis-guid=1503f950-45be-4d2d-fef2-d55552f40a50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508655235481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6846506	20.66071	26.92366	28.88272	25.78251	21.15826	32.52526	13.57846	16.58825
6912042	505.17020	609.37197	598.11311	659.00859	688.73004	613.30405	409.54534	400.02468
6789161	56.23148	70.13767	46.93599	46.13040	42.70528	69.64836	61.30069	64.14603
7010345	79.26433	73.06561	73.52453	89.54334	83.00119	83.11457	64.66197	79.22766
6912040	452.96142	833.98657	1362.73239	1674.92966	1353.57322	654.97216	828.44867	1161.03038
6764582	69.41043	62.38801	60.02917	92.99881	37.33464	69.09144	113.92599	39.72085
6854694	1683.69072	1906.43893	1567.29185	1285.63778	1958.13307	1765.93103	1746.10957	1294.44066
6871078	286.28200	258.21080	250.00344	230.97493	321.74977	269.10363	279.55503	235.31060
7010342	846.50570	877.42077	798.47124	860.04529	998.44054	885.75437	753.29484	819.36358
6813733	25.39219	16.48024	25.53820	9.52313	19.49687	22.95140	9.81347	18.03933
6871077	2986.65036	3232.00064	2709.27977	1902.54462	3189.23235	3270.94522	2447.77086	2235.93903
6764580	347.11635	409.43271	335.67096	310.39860	394.52702	410.92034	220.08884	292.10735
6871076	41.58270	49.42623	37.62786	39.87446	42.50301	46.67361	41.89616	31.05479
6780963	816.26044	777.93220	883.84649	912.58325	899.48964	775.18475	645.17297	899.23587
7018531	115.08231	63.46313	172.64580	57.36063	80.88296	40.58615	62.12106	217.59234
6756386	863.11165	808.30258	958.10999	940.65016	958.64837	868.04196	778.09589	2129.55817
6764578	1661.68537	1457.23592	1071.00826	1598.42516	1518.99811	1442.34549	1151.06529	931.35284
6813730	14.65833	13.78325	12.34023	10.05627	8.09726	13.41388	17.25853	6.39533
6854690	127.76806	146.04214	132.36649	133.30934	146.03599	102.86535	134.36052	129.34653
6871074	206.16637	176.07055	157.57965	180.52617	174.07899	171.62313	175.01881	198.68092
7010338	3135.41837	3281.74772	3281.40699	3272.50600	3475.83457	3350.73963	3366.18268	2931.40593
6780961	77.62787	78.75446	68.36748	84.79398	115.22123	70.66523	66.45279	66.68814
6846497	598.81337	478.53428	608.62999	569.92773	589.67639	520.64398	476.57066	476.60417
6961184	243.99619	256.36172	269.27702	226.20458	272.47551	265.81820	212.80315	153.98021
6748191	55.59678	62.83910	53.82203	53.81498	51.78145	62.07053	66.04983	70.47113
6756383	203.33249	231.26674	234.69089	144.05898	268.79773	204.56793	186.23439	232.62024
6838303	72.93204	89.39606	90.39639	92.06440	89.49344	60.99498	72.84627	74.35771
6772766	32.00032	29.46637	30.29511	19.70434	34.61283	25.94462	11.37055	24.90654
6912030	5834.68413	5260.04061	5470.96903	3908.12088	5391.04812	5719.36993	5473.73449	4472.03726
6961182	121.47174	107.24810	94.94274	182.66364	139.64399	139.55060	92.47095	98.24307
7010334	124.17985	157.09392	158.29379	96.32601	185.30987	148.90621	147.34930	64.35247
7018526	502.84344	508.57863	416.43919	443.51416	554.84620	542.64581	367.76573	561.36110
6772764	7.42514	7.41906	5.80023	2.60600	1.80427	1.56103	1.61064	4.73531
7018524	26.16124	27.75013	22.39487	24.86288	25.96397	29.93770	34.89531	21.89884
6772763	0.00116	1.83427	5.50056	0.00230	0.00184	1.16753	0.00070	0.00446
6772762	73.34207	110.53651	79.89226	75.78194	85.83911	126.45003	102.73740	59.23982
6887450	845.82015	763.51315	758.99334	889.99855	768.98947	637.99084	879.04225	703.00429
7010330	43.58241	47.67501	40.87658	47.13712	39.45732	48.30519	39.06592	30.81346
7018522	27.96953	19.70921	32.70337	27.04362	30.72669	20.71247	13.71473	42.63224
6854680	35.54112	37.77902	31.90692	33.16662	36.11104	40.24041	43.23619	38.25145
6936600	168.41979	140.99831	169.34181	159.80007	146.38628	130.35532	86.11012	152.83591
7010327	102.45067	111.42149	111.54191	113.91911	133.58889	96.08659	88.85924	99.26218
6871062	31.42374	31.87483	30.01042	29.95667	27.07558	37.55114	25.84913	26.26553
6912022	169.74807	146.73398	117.23726	175.56361	171.37685	132.77599	62.70926	109.27004
7010326	166.38169	158.36321	164.34311	153.38004	196.56970	157.23444	117.89280	196.57753
6871060	193.04250	212.73852	209.00108	192.08364	180.52582	206.97552	212.36511	211.72735
6764562	440.06883	464.91265	458.57549	418.57635	498.80709	393.77231	395.65982	591.87896
6871058	598.74091	725.02715	623.45207	568.32984	673.91660	601.87579	530.81977	564.37469
6912018	19.22483	16.89780	13.05605	14.40751	15.89564	20.13101	15.68578	10.88627
6780945	79.81381	75.46315	70.34632	74.04494	58.17080	78.63258	75.93641	71.96873
6871057	69.02397	87.07356	87.30003	81.52062	80.41557	110.08120	70.28014	80.04060
6871056	1236.89345	1187.79173	1042.09907	1221.70609	1127.92867	1029.37419	1192.18867	658.66075
6838287	68.05843	69.55013	74.37071	75.91118	84.34011	57.81313	58.94541	64.27321
6748174	250.16934	231.39374	181.46231	114.12639	204.00967	212.36856	206.69225	136.86023
7018510	556.47673	664.30587	605.16829	475.57579	654.95288	730.18238	539.73951	386.99987
6936589	111.91747	94.89804	106.55533	105.69400	78.90750	96.13469	81.89572	95.35111
6780940	2211.35817	2135.24013	1799.35446	1713.90786	1978.24842	2418.04086	1969.27635	1915.69163
6871051	208.87097	226.19892	191.41196	146.38531	241.45561	240.26053	227.53542	203.65927
6936587	21.18519	27.45155	22.20105	22.25651	23.54562	30.65799	26.45480	17.98038
6977547	91.89365	5.58489	19.36168	3.58711	28.68260	7.06673	49.98557	3.93507
7018507	29.32158	36.52651	28.68484	31.77364	26.43412	38.02906	31.23258	24.59201
6936585	275.55688	253.96393	279.00652	327.44006	308.16949	313.77373	289.27993	287.96715
6936584	0.00559	10.85259	15.02756	6.13648	1.71842	2.46952	6.74817	4.84357
6756358	273.50782	365.99151	318.72397	368.83134	320.21076	327.95771	242.74653	264.97504
6780933	5004.97209	5800.03922	5388.74333	5419.25169	6129.78607	6019.63370	5204.14800	4778.95915
6846468	125.73861	133.14512	129.94179	94.66214	272.12294	83.68244	116.73291	103.98392
6871044	156.14775	152.53631	152.11549	173.09672	183.18660	140.34831	135.82396	124.81638
7010308	259.63099	205.95735	199.94252	111.27779	229.60704	253.84520	247.38132	178.89732
7018500	30.17307	38.43974	27.24888	35.01678	27.45504	48.93046	36.70304	23.87748
6813699	200.64582	247.41102	162.93624	284.71426	226.93215	224.08901	153.97612	124.36507
6854658	522.47505	489.12695	491.23957	376.57806	589.84736	452.68014	450.72114	519.07417
6772736	29.15472	29.47358	26.90959	36.01347	32.44684	31.53239	24.74847	28.22854
6789119	197.83229	199.29052	186.94373	234.82853	202.23435	169.70569	166.41541	106.67129
6846463	99.19569	140.04297	135.59778	188.61021	145.99634	161.25313	108.83627	88.62435
6936575	248.21468	230.88758	202.34092	199.76430	282.15481	210.56376	191.36768	264.28562
6854654	132.32985	170.04460	127.88015	98.29267	102.59133	124.95412	123.41873	139.98889
6854653	37.88909	36.16456	38.16833	44.09683	30.61635	38.53189	28.14880	44.61216
6936573	13.02555	18.34053	15.85004	12.41316	14.81722	15.74449	12.29048	14.41831
6756346	47.60075	51.93700	33.84614	31.69003	46.00697	47.25807	30.62159	63.85030
6854650	18.52142	27.91255	18.84237	22.05951	16.96435	38.96339	28.22427	17.97913
6756345	39.13220	30.78410	41.73393	39.71595	31.91330	52.65788	31.55190	38.00160
6846457	533.97525	501.65495	519.57907	488.55009	522.51280	497.07131	442.11048	542.40756
6780920	2432.68362	2411.35150	2602.71026	2245.52968	2324.54779	2133.81115	1395.69949	2435.67407
6879224	50.60628	71.19456	46.46489	53.80907	45.74726	59.33058	91.33125	56.02322
6846455	1587.45392	2034.06204	1696.14027	1779.63328	1478.49333	1815.62725	1295.76607	1070.89259
6952950	73.68624	63.69008	76.15320	76.88583	88.42473	69.05917	74.81842	65.51164
6911988	53.92325	72.68999	78.59683	61.57134	60.39013	84.66688	83.23814	70.49342
6936564	215.66240	191.51997	259.65826	218.04531	274.44224	146.65526	149.74991	220.43969
6772723	227.96661	329.71439	415.54923	300.13988	315.69450	305.41158	354.20924	179.43916
6977523	30.55567	22.15985	32.25600	18.98609	42.66578	23.35970	13.17754	40.27660
6944754	6.38135	10.98585	6.86265	5.04941	5.19429	7.13640	4.64253	5.02781
6838257	793.95276	968.06093	1237.34281	929.80044	1197.58809	769.00103	1240.96649	1386.88677
6838256	108.86032	59.98604	90.97045	118.44820	99.47234	73.47471	105.22300	190.99185
6936560	111.87039	125.23189	117.21044	76.26929	116.01064	93.23032	95.86530	117.92392
6846447	27.45363	29.47527	25.71407	18.65053	19.65393	26.27651	24.47414	22.65574
6756334	375.05411	383.90762	388.55497	391.22034	410.82847	364.37471	338.54622	372.75629
6764526	212.17306	183.62797	196.87802	295.72966	222.55069	182.35253	153.51510	156.07339
6944750	7.46421	11.19184	13.57937	9.13352	5.04848	12.02053	2.19673	12.20844
6871021	400.67393	483.88324	457.91207	439.99271	582.03330	453.68056	493.92849	280.47356
6952941	612.59815	476.01267	587.72808	624.62666	542.96445	591.41563	1015.02154	363.24720
6813676	504.07633	491.46219	558.57119	669.35385	508.34850	417.92876	446.76170	656.37400
6993900	779.12234	722.32470	757.63846	1009.08738	828.70762	639.16530	628.75203	892.74627
6780907	3689.12799	3774.78905	3586.92958	3323.31124	4009.21131	3998.36922	3530.45595	2929.36380
6862827	14.75832	16.95237	14.30698	13.79689	14.08413	16.55886	17.43169	16.74749
6871019	45.74667	84.48670	70.67326	58.16281	72.40100	79.27746	62.27590	47.27417
6772713	229.92759	208.52714	237.65939	246.09436	256.10193	185.08219	210.14333	238.54995
6838249	495.03681	419.64755	447.84699	552.04034	530.77848	358.18043	331.21465	387.11421
6846440	18.86748	34.09731	34.59339	20.04533	35.47110	20.45005	29.24798	33.05788
6952936	490.12575	428.73319	403.49040	436.13561	489.06917	424.12600	453.31637	505.19159
6813671	39.09909	36.16264	37.65458	31.31283	34.11903	35.65750	33.16064	36.04008
6830055	445.97987	313.53484	377.22514	462.21302	368.81076	324.06689	252.56862	376.24949
6846439	13.91302	14.50455	13.37696	11.99467	14.73135	16.42806	16.37863	19.30646
6985703	48.25124	58.98622	70.74428	89.91062	63.82309	62.02638	126.60103	27.95535
6846437	936.76489	929.92115	915.74404	786.92640	1020.47035	955.53379	790.88131	859.94517
6895589	39.11758	43.93466	38.78915	30.03326	41.98249	36.58773	37.62166	22.39391
6813668	50.08095	70.15519	42.27540	47.81826	39.89543	67.35809	33.76063	53.32564
6813667	18.93947	14.01807	18.34924	10.66565	12.53667	18.29445	13.26554	13.58112
6903779	438.15213	485.09091	528.89978	440.76797	635.79324	513.10764	445.42543	492.56748
6813666	209.89233	143.12523	264.31426	168.50067	335.29183	181.51007	146.14903	240.62996
6993890	15.98885	17.20810	18.88533	20.10860	24.88669	19.19404	11.85769	16.79499
6871009	51.67546	63.05859	67.96240	64.07869	96.39874	71.53226	45.07576	68.00157
6985697	50.49602	52.72744	49.47792	33.12591	42.33203	45.10307	34.79756	32.11707
6993889	39.76531	34.21403	48.83186	36.78795	43.15823	30.46278	36.79644	25.13589
6813664	628.37283	542.81383	579.61280	508.37200	626.18668	544.67124	529.13213	535.36893
6862816	185.41180	158.86918	167.37491	184.38350	140.72725	149.19743	166.00457	148.18641
6780895	117.94764	83.74303	117.57958	96.42542	99.40730	58.73716	99.96239	100.48161
6944734	93.92038	65.03639	54.70083	45.57843	59.49313	54.77908	66.94284	76.62851
6952926	203.76499	188.80887	446.07999	245.88064	387.74548	157.07430	135.93851	371.14033
6805468	282.95286	200.02364	235.61538	206.78783	215.79884	185.80271	178.35869	239.03042
6871004	49.27574	57.47571	71.33928	72.83280	89.53696	82.11012	45.37021	49.15755
6854619	91.46169	91.38594	80.27325	73.26054	79.22096	105.63933	103.30480	67.04741
6797274	253.58728	202.19440	216.24751	209.25655	252.92232	202.76545	173.90283	194.42977
6871002	325.53612	344.58720	478.97153	415.98897	404.97455	256.44851	266.16636	213.99345
6854616	1148.41859	1160.50434	1290.85618	1286.96007	1229.11984	1093.01082	1153.35358	1363.44017
6805462	156.92726	116.57256	113.23855	97.14288	128.83024	106.10347	102.81106	89.80733
6854614	26.11695	50.10043	34.85296	33.26991	31.01005	53.22431	53.95067	30.10408
6961110	41.92028	52.09093	51.42757	43.36180	53.26258	50.58569	49.51772	40.31864
6993878	247.75235	188.63543	202.79865	230.22350	189.55358	230.63780	146.20110	323.90892
7010262	189.34825	194.31479	216.23835	264.42641	224.83492	175.20149	127.99381	258.04656
6920149	60.37343	59.00517	61.04142	56.48293	52.34812	69.73155	73.08714	46.53261
6961109	1618.57742	1783.85780	1350.25895	1284.32584	1443.14296	1420.86403	1163.03014	607.76746
6870996	579.10862	543.27098	553.50119	531.06911	670.16662	502.38354	539.31313	715.18994
6887380	22.19941	22.85373	36.95362	28.11529	21.76695	17.03858	11.69262	24.75039
6961108	603.20428	593.47117	559.09761	720.29194	564.70776	507.37602	294.19165	617.19639
7010260	13.28975	14.84015	14.14334	11.07312	13.24888	14.83152	9.80115	17.68713
6780882	451.84183	437.83309	453.85187	435.80917	528.59899	415.42355	473.94354	431.13096
6870993	375.10927	393.50160	445.56854	460.37506	479.91260	417.68896	419.06463	438.18919
6993872	30.27017	25.01770	29.12567	31.38546	24.09888	25.91829	26.74960	76.77256
6870991	60.96232	54.93359	57.15143	56.54235	58.96574	64.14074	58.96119	55.75651
6887374	0.27285	0.15374	2.96374	0.34654	0.00439	12.97201	7.51802	6.58982
6870989	190.08038	200.89175	178.52593	192.63305	218.80437	197.96820	160.52939	186.45632
6805452	372.22963	378.91969	372.18570	428.73288	365.03177	333.41557	293.51747	223.86166
6854604	796.68599	1454.72371	1923.17644	2407.64966	1624.29044	1176.58108	1544.06055	1147.70847
6961099	31.77086	43.65168	36.84049	31.76539	29.29099	45.42298	54.71128	31.98527
6969291	294.10992	279.36449	231.60773	286.53993	298.05656	265.73251	144.66938	226.58363
7018443	709.34836	613.13761	598.46348	517.97891	737.95234	635.94777	577.87259	394.31047
6789066	550.37875	503.16966	544.60566	573.93325	559.38558	508.12149	401.98081	727.22311
6805450	2258.62285	2075.83855	2407.53482	2665.97248	2422.52949	2205.19187	2195.29637	1742.31784
6830026	128.92108	108.17147	118.55253	105.50465	91.07083	105.94484	101.44000	98.74575
6903753	70.25699	79.02424	89.15390	65.41325	118.49779	75.72950	91.95052	101.77948
6969289	895.06402	1158.04281	1041.29137	955.29782	1077.48659	1040.08212	887.41704	649.03547
6993865	1153.33086	1303.06005	1748.50390	633.77927	1602.80843	1647.76626	930.71493	1253.71638
6993864	1636.50025	1846.17728	2034.01393	1429.27753	1878.08065	1850.67407	2262.17829	732.84872
6780871	2455.01562	2995.08480	2730.41556	3548.20718	2892.60893	2579.05760	2461.25539	1605.40140
6887367	0.00198	4.51308	0.00079	0.00114	0.00094	6.67774	11.77502	0.00114
6870982	131.01110	129.30412	141.27321	121.51573	179.35489	113.36133	136.32322	119.89257
6854597	132.82195	139.16582	129.78748	124.12862	106.34235	124.36671	147.80856	192.83573
6780868	59.11705	64.83525	63.75156	52.55673	61.99970	61.91586	57.89698	57.39914
