#%guid=2d12d34b-95e0-4cb5-766e-115e0e1d2d40
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78658a0a-6fa0-4a3a-187e-d0ee47672fec
#%affymetrix-algorithm-param-apt-analysis-guid=4d9f7f81-359b-4038-1d3c-a787e2fbaae5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:03:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506896280780
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78658a0a-6fa0-4a3a-187e-d0ee47672fec
#%affymetrix-algorithm-param-apt-analysis-guid=4d9f7f81-359b-4038-1d3c-a787e2fbaae5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:03:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506896280780
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6844598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6836405	0.01120	0.00157	0.00433	0.00473	0.00430	0.00005	0.00014
6910133	0.62077	0.72779	0.75437	0.61255	0.73549	0.33003	0.11127
6942899	0.14197	0.01291	0.03685	0.10870	0.04768	0.04883	0.00615
6820018	0.00650	0.02500	0.05388	0.06181	0.07846	0.04442	0.19875
6910129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6762671	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820015	0.05868	0.02771	0.03280	0.06491	0.06972	0.00373	0.04916
6959279	0.01518	0.00038	0.18568	0.02591	0.03901	0.00339	0.01666
6762670	0.64646	0.10304	0.00143	0.07212	0.05113	0.00547	0.09754
6910126	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918318	0.23402	0.16209	0.02139	0.36851	0.19275	0.27607	0.05811
6942894	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959278	0.06695	0.02984	0.20140	0.00609	0.00747	0.00181	0.06501
6820013	0.00379	0.00000	0.00000	0.00000	0.00281	0.00000	0.00000
6918317	0.31867	0.75198	0.35246	0.92525	0.42639	0.55158	0.80936
6975661	0.00026	0.00048	0.00023	0.00006	0.00354	0.00000	0.00021
6754476	0.00033	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
6877356	0.24550	0.00175	0.01063	0.00130	0.00258	0.00000	0.00002
6942892	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6910123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918315	0.56184	0.03044	0.08087	0.40901	0.40396	0.39410	0.34245
6910122	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918314	0.92804	0.04598	0.17218	0.40277	0.26897	0.16297	0.74370
6959274	0.36296	0.22033	0.05043	0.23147	0.54979	0.02718	0.23930
6975658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926505	0.00052	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959273	0.00753	0.00968	0.01900	0.00367	0.02480	0.00015	0.01554
6926504	0.00323	0.00000	0.00023	0.00000	0.00000	0.00000	0.00000
6860967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918310	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926502	0.37130	0.07710	0.08150	0.18713	0.10947	0.10928	0.01402
6959270	0.03949	0.00417	0.07091	0.10146	0.03869	0.01624	0.02458
6762660	0.09707	0.00283	0.06726	0.00918	0.13671	0.00003	0.02935
6918307	0.09836	0.03766	0.05295	0.08915	0.02096	0.00087	0.01052
6959267	0.81380	0.67111	0.12863	0.91566	0.87927	0.16580	0.33816
6975651	0.43141	0.79831	0.60789	0.37957	0.83130	0.66866	0.66356
6926498	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852769	0.11204	0.00003	0.06427	0.00076	0.00166	0.00000	0.00000
6959265	0.01240	0.00586	0.00807	0.00518	0.04218	0.00646	0.01243
6942880	0.00564	0.00000	0.00000	0.00001	0.00001	0.00000	0.00000
6983840	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6844575	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852767	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926495	0.00000	0.00000	0.00000	0.00005	0.00011	0.00000	0.00000
6983839	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787230	0.04824	0.00005	0.00843	0.00288	0.00133	0.00045	0.00006
6811806	0.09434	0.02370	0.14718	0.12023	0.14745	0.02814	0.16370
6983838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983837	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942876	0.07677	0.13761	0.09056	0.06073	0.05312	0.01261	0.06367
6844571	0.00571	0.00006	0.00391	0.00027	0.00035	0.00005	0.00010
6942875	0.00009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885530	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6975642	0.61530	0.57292	0.65392	0.31359	0.49514	0.67863	0.69879
6860952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6844567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959254	0.61033	0.25380	0.15346	0.15434	0.73486	0.02241	0.06030
6992022	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885522	0.18678	0.07467	0.10612	0.04883	0.17635	0.02285	0.11471
6942866	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959250	0.05255	0.00000	0.09307	0.00000	0.00000	0.00059	0.00000
6983826	0.02856	0.01732	0.00805	0.01285	0.00923	0.00141	0.02339
6852753	0.13806	0.02635	0.07460	0.15677	0.00388	0.00015	0.03729
6983825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6975632	0.08260	0.09020	0.07069	0.25185	0.24262	0.10729	0.01357
6852751	0.00016	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6836366	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6844558	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934670	0.31159	0.08605	0.03908	0.22211	0.20051	0.08009	0.20115
6951054	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983822	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926477	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983821	0.13252	0.00780	0.01144	0.01862	0.04423	0.00018	0.00416
6754444	0.00526	0.00014	0.02857	0.00361	0.00462	0.00000	0.00084
6803596	0.00140	0.00006	0.00431	0.00063	0.00089	0.00000	0.00686
6885516	0.02308	0.00130	0.00065	0.01426	0.00081	0.00000	0.00906
6934668	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983820	0.34018	0.12660	0.12712	0.09681	0.08506	0.02124	0.10145
6992012	0.00414	0.00000	0.00009	0.00001	0.00069	0.00000	0.00291
6983819	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885514	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6901898	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6795401	0.02201	0.00449	0.01755	0.03382	0.02048	0.00603	0.01823
6844553	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869128	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6910088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016584	0.04146	0.28497	0.08359	0.00468	0.04948	0.01985	0.27938
6819974	0.35413	0.24566	0.08021	0.26772	0.36993	0.02238	0.05707
6836358	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934662	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754437	0.00012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6844549	0.04712	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6910085	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934661	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959236	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942851	0.06179	0.05925	0.06468	0.00874	0.06474	0.00051	0.00042
6959235	0.00012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885506	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951042	0.00029	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
6762625	0.01604	0.05725	0.00732	0.00756	0.00196	0.00001	0.00367
6860929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934657	0.00283	0.00000	0.00018	0.00000	0.00075	0.00000	0.00000
6811776	0.00042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6844544	0.34011	0.02372	0.35744	0.01195	0.00121	0.00000	0.00838
6885504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016576	0.02074	0.03689	0.01721	0.02109	0.09251	0.00666	0.01959
6926463	0.18323	0.02592	0.01512	0.02959	0.02543	0.00138	0.00006
6942847	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6844542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926462	0.00142	0.00002	0.00004	0.00052	0.00001	0.00000	0.00004
6975614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787197	0.17562	0.06179	0.21834	0.02634	0.01769	0.00218	0.07585
6860925	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885501	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6975613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787196	0.02753	0.04622	0.09126	0.00947	0.00589	0.00102	0.01224
6934652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959228	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885498	0.21217	0.05932	0.20322	0.19236	0.09154	0.08470	0.01681
6934650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803577	0.18363	0.03275	0.11570	0.11024	0.19283	0.01805	0.05167
6811769	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926457	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942841	0.04562	0.00228	0.01690	0.01629	0.02187	0.00024	0.04509
6860920	0.00070	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942839	0.15496	0.72663	0.43982	0.83856	0.10496	0.16617	0.84571
6959223	0.00167	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983799	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6991991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778998	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6819958	0.68638	0.02722	0.11418	0.06071	0.52375	0.01076	0.20081
6885494	0.09566	0.00000	0.00002	0.00000	0.00237	0.00000	0.00002
6934646	0.03485	0.04243	0.00533	0.01133	0.01598	0.00003	0.01052
6819957	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6836341	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934645	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942837	0.25319	0.00704	0.02744	0.00154	0.00617	0.00030	0.00374
6959221	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6762612	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6828148	0.14194	0.26515	0.13295	0.18445	0.25823	0.18137	0.60355
6844531	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6811762	0.00001	0.00000	0.00005	0.00000	0.00000	0.00000	0.00000
6844530	0.00005	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000
6860914	0.01902	0.00088	0.00267	0.00049	0.00334	0.00025	0.00262
6787185	0.15493	0.02327	0.08158	0.04041	0.03265	0.02420	0.18847
6877297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885489	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983793	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6860912	0.23215	0.39856	0.41280	0.30003	0.90847	0.05073	0.83372
6885488	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6860911	0.76651	0.69857	0.39093	0.30273	0.88659	0.12166	0.09915
6885487	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926447	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983790	0.04932	0.00008	0.00415	0.00041	0.00690	0.00000	0.00000
6885485	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6819948	0.00084	0.00001	0.00007	0.00003	0.00198	0.00000	0.00000
6885484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983788	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6762603	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885483	0.22321	0.00071	0.01271	0.00177	0.04877	0.00109	0.01745
6926443	0.00498	0.00000	0.00154	0.00104	0.00005	0.00000	0.00001
6991979	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016555	0.04594	0.00278	0.00519	0.01538	0.00899	0.00000	0.00003
6885482	0.00004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934634	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926440	0.01514	0.00001	0.01826	0.00067	0.00072	0.00010	0.00085
6959208	0.00129	0.00003	0.00008	0.00020	0.00019	0.00000	0.00000
6991976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6860903	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934631	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787174	0.00171	0.00026	0.00000	0.00007	0.00001	0.00000	0.00003
6983782	0.02063	0.00284	0.20836	0.01456	0.13157	0.14526	0.06136
6836325	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951012	0.14216	0.00063	0.00281	0.00603	0.00349	0.00608	0.02369
6983780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754403	0.01828	0.00000	0.00003	0.00000	0.00001	0.00000	0.00000
6836323	0.09683	0.00249	0.13186	0.02174	0.00165	0.00018	0.00027
6885475	0.86718	0.09017	0.40570	0.12037	0.29914	0.00428	0.04487
6991969	0.00074	0.00003	0.00002	0.00004	0.00029	0.00000	0.00002
6778976	0.00860	0.00000	0.00632	0.00000	0.00000	0.00000	0.00000
6934623	0.01099	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000
6869086	0.00068	0.00020	0.00713	0.00505	0.00244	0.00003	0.00006
6959198	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6860892	0.02336	0.01743	0.00441	0.02640	0.00931	0.00231	0.00933
6959194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6819928	0.34302	0.21452	0.41223	0.27425	0.20078	0.18459	0.33564
6959192	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885462	0.07810	0.02882	0.00955	0.03637	0.09123	0.02456	0.01149
6926419	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6836305	0.00226	0.00001	0.00008	0.00000	0.00047	0.00000	0.00000
6926416	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934607	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869070	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926414	0.03224	0.00000	0.00061	0.00000	0.00047	0.00000	0.00000
6975566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869069	0.38610	0.13445	0.12492	0.18841	0.09439	0.02359	0.04869
