#%guid=6814bedb-52bc-4b99-e849-9131ddc1a69b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=67b0a915-8e3a-491a-63ca-eb62ec27f412
#%affymetrix-algorithm-param-apt-analysis-guid=4e6f4a29-e343-481f-151c-a28751308d9c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:13:17 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=495070632345
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=67b0a915-8e3a-491a-63ca-eb62ec27f412
#%affymetrix-algorithm-param-apt-analysis-guid=4e6f4a29-e343-481f-151c-a28751308d9c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:13:17 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=495070632345
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
7014178	51.93671	56.08196	53.91412	80.38836	57.20644	64.84485	64.96532	69.15777
6850337	53.98540	31.15159	28.02675	25.70387	21.82062	8.99334	67.99009	29.78872
6883105	64.37381	47.34807	47.58680	70.34979	45.22510	68.48705	48.43975	50.39534
6915873	128.28920	231.48808	134.06550	93.80224	131.40114	149.77648	123.97846	169.19632
6965024	20.62024	28.82118	30.66717	26.11101	23.85017	33.87594	28.61540	40.12704
6792991	355.61351	832.55674	697.00214	574.32808	602.44126	886.60022	445.75530	919.30149
6891295	37.44598	34.44329	33.55060	38.35233	41.55835	36.49688	33.47856	38.95869
6915871	86.04814	91.42398	56.63712	241.37447	68.07938	71.31793	118.50142	129.27413
6850333	6.80517	0.00278	0.00186	0.00317	5.93388	8.36563	1.62838	3.58419
6883101	8.09167	73.33989	99.99992	31.33012	32.81975	69.93657	97.18474	52.12755
7014173	16.70248	13.46086	17.18146	16.71168	11.32495	13.31095	9.87101	18.85370
6809372	132.70217	146.18920	165.01350	128.37847	114.31025	165.41542	82.00956	109.03988
6883100	635.94882	905.59562	724.77672	1164.30271	703.19350	957.11005	617.75743	953.53178
6899484	10.18543	9.78323	3.17496	7.08721	4.32882	11.56154	3.83413	12.27746
6776603	18.29981	21.83811	14.02247	28.80723	18.09274	16.05149	11.61500	26.04618
7014171	48.50492	135.88154	107.96412	173.21618	96.95521	193.42067	134.71296	261.67186
6752026	16.80267	18.98312	17.12777	19.17860	21.61896	21.66410	24.94229	31.60838
6883098	33.31800	105.49660	68.18787	117.42459	60.56140	82.51964	43.23827	45.09400
6883097	275.99236	597.26700	569.09958	748.05317	464.45296	577.41774	309.67228	337.11704
6850328	18.79536	14.60040	4.45710	5.09941	20.18731	1.85938	15.43160	8.53215
6858520	208.92110	331.78011	274.83660	315.68740	312.41211	344.83566	191.49656	318.29410
6965015	511.30871	511.37843	486.48558	469.56742	458.89107	491.71325	337.26644	295.97923
6883094	126.75175	119.80039	116.62961	148.48708	145.18870	136.55668	186.98880	223.70940
6973206	46.09597	29.68026	29.84200	70.78727	56.88320	43.45661	84.17920	50.39992
6907669	137.22806	151.66371	73.90198	125.50377	132.21537	147.86402	117.11499	147.26664
6784787	96.61383	107.96920	118.17323	145.53258	81.05971	127.24753	112.84933	92.82616
6850322	1.28757	8.81413	0.86620	7.27593	4.60809	4.62759	9.25250	5.17509
6784785	189.79832	262.47070	199.78661	244.31308	206.14210	223.89322	147.97188	152.02753
6833937	284.11233	1061.64928	879.55206	772.67544	640.32654	1322.56027	601.95473	807.13109
6973201	49.41785	18.32184	44.71430	68.38590	2.53241	43.65182	50.03955	29.10077
6760208	16.41716	25.43823	30.85175	22.00432	34.54545	28.44956	13.27279	41.64897
6784784	35.61154	26.74172	28.51781	31.06743	29.19855	20.98427	28.13559	33.58788
6850320	17.81601	9.23882	18.43434	8.72421	13.34621	9.89696	2.05281	13.15872
6915856	111.76245	396.27981	322.62506	361.23729	267.15036	420.33172	188.74661	367.12336
6932240	36.46878	44.44163	35.67083	57.45635	40.15592	56.41688	68.37828	59.03166
6940432	203.79099	338.62503	311.34824	319.68946	267.92955	448.28658	514.31214	406.97283
6784783	603.59737	903.14636	856.09480	932.12844	731.51380	871.05421	695.94556	1036.84087
6883087	21.04786	16.00919	37.67445	20.09116	12.95429	18.59215	23.41162	14.30361
6940431	220.90614	435.69662	380.56207	562.75135	267.10449	536.75713	606.92719	642.46743
6883084	0.00233	0.00099	7.67993	2.55961	0.00077	7.95022	2.59627	3.51477
6883083	0.00094	3.68732	10.03899	11.48113	2.69500	1.82110	11.80045	2.23533
6981387	79.87953	61.74416	57.63423	83.65799	73.33275	53.52052	76.41121	87.88181
7014155	853.12351	648.66605	717.04468	666.29200	679.50175	568.44184	489.08208	272.05250
6792970	121.23995	330.02106	230.78489	487.62277	214.39579	459.57590	252.56003	356.93922
6932234	1357.56799	848.91264	969.03569	672.95439	833.60976	391.27077	1048.23648	344.47993
6899464	0.00554	4.61219	0.12020	9.65337	0.00178	0.00777	13.11148	1.90041
6858503	18.69940	15.62512	9.30714	10.72849	18.80663	9.00311	22.15732	12.26283
6915847	62.54273	410.52694	144.30216	400.54537	186.87784	480.01617	226.60687	587.06726
6883078	1123.94089	2174.41409	1981.43838	1965.87546	1734.78019	2414.17781	1306.13072	2186.28129
6792965	112.72649	172.28236	153.55261	139.96193	110.53793	178.55488	87.65787	133.70147
6866693	75.12828	77.19127	751.84593	77.36419	288.71539	60.51918	103.13209	75.76957
6915845	1078.10241	1106.92764	1020.08900	2618.26376	1052.95680	1380.99570	1280.05711	948.41234
6850308	32.46540	15.18215	18.36989	17.13183	0.00486	35.62856	54.08759	24.29440
6907652	37.64774	111.11026	150.83597	90.00632	95.89907	95.17354	75.24298	85.45864
6915844	185.22448	123.90769	128.23210	135.47835	83.60817	140.96192	105.39832	97.12889
6997764	76.19483	53.76026	52.51262	84.59678	60.70235	64.35417	86.74567	73.72928
6850307	18.73957	21.55706	11.08873	31.89538	13.30964	8.28222	20.56358	26.07569
6915843	22.10423	7.71939	85.20860	6.60863	15.74189	26.12359	32.56377	22.90850
6760194	79.67020	60.51100	59.58328	70.59151	61.52755	66.58670	83.78818	71.95417
6776577	74.55715	67.76849	63.69950	70.33872	51.50468	88.55298	75.52323	92.72035
6883073	1407.43505	1767.10443	1806.83320	1784.54644	1818.16409	1915.77227	1420.45203	1712.21931
6842112	23.41182	26.51995	27.59139	32.76305	27.41849	26.64930	16.65400	59.99269
6850304	7.15618	14.58058	17.02784	3.59966	8.84590	6.72777	17.80304	4.86594
6899456	11.98191	0.01472	2.09306	0.00825	1.37571	0.00581	2.73282	1.68502
6907648	37.95338	32.20779	42.85241	36.22850	36.94497	40.82186	31.09291	36.98170
6932224	51.27362	142.25420	145.03356	132.00325	121.83853	143.35861	91.55701	164.65488
6833919	319.30629	291.98834	208.34322	357.40213	208.77764	179.20342	235.01080	144.17247
6973182	6.18375	4.46615	2.63988	4.49753	0.65164	1.94970	2.42661	12.20022
7014142	25.28724	20.64820	25.85917	28.09756	22.36993	27.83075	32.70534	21.79834
6784765	40.04845	149.65405	102.92360	83.68381	82.98095	133.15261	75.74709	112.61334
6940412	126.81745	92.34329	77.65597	73.87570	96.43538	91.63174	129.10788	111.73610
6850299	3.24041	11.14235	7.04976	3.26871	7.47794	5.44277	3.34683	9.20530
6924027	90.31472	109.73811	82.89948	82.56603	96.73639	101.67802	55.30691	88.34079
6784761	15.61669	28.72681	27.70746	26.00090	20.61357	29.29676	21.82027	24.59422
6792953	46.35791	51.58342	56.13090	57.02611	58.40549	48.10557	58.59803	81.92249
6932217	20.79990	11.19306	17.07459	14.23095	12.84326	18.43752	12.96995	15.44421
6973177	25.29308	23.30746	24.05427	38.66064	14.02685	25.46587	16.32845	45.86305
6784760	53.32643	40.97899	39.61207	53.85623	39.81779	43.59427	56.11274	47.19925
6932215	16.26902	8.33806	11.07445	9.56093	13.70459	14.76292	16.12914	24.88836
6907638	2160.23435	2934.77183	2225.86688	3755.83073	2424.38781	3198.05432	2445.36369	2840.53880
6825717	5342.64748	4551.81455	3607.93617	641.94653	3346.21577	686.80648	5806.75196	624.88823
6989556	125.87420	266.21147	213.59386	194.00614	145.97357	321.20909	123.00317	173.66800
6825715	213.83716	184.00122	187.59164	178.07403	212.09910	172.55829	171.51030	156.89702
6899443	6.96823	28.39376	74.41186	10.85946	4.62951	28.43681	0.00303	42.18644
6825714	110.95433	80.17279	56.98606	142.69529	43.71658	93.85976	147.12281	155.18208
6850290	26.76168	23.55115	13.29619	16.80838	29.01799	22.50020	40.39224	29.02166
6948594	335.02455	178.94080	228.80238	244.23989	209.32915	258.24530	243.60918	332.64868
6989554	157.04131	109.23349	123.38169	131.86332	98.71986	136.02751	169.27852	168.70259
6760177	47.29885	158.23764	91.39465	156.28438	73.56083	191.74360	138.04872	240.07944
6792945	223.25740	473.77253	400.60964	476.49444	358.64258	560.55071	315.69112	530.45821
6825713	2180.44510	964.24091	1041.35253	31.52241	654.13114	49.43690	2305.37862	36.03730
6924017	39.67287	93.72435	46.81783	38.58773	49.30783	82.48652	73.60421	64.23742
6932209	6.19890	3.99921	5.26557	6.30029	5.44115	5.33144	7.39466	4.73607
6973169	140.98680	406.09550	361.43358	314.41747	291.48454	402.25446	215.25744	219.84290
6989553	479.55875	1295.40059	950.06951	1160.17753	877.01172	1289.26263	1004.84770	1017.05857
7014128	13.75804	9.90791	12.11140	7.56908	1.92702	2.01855	43.42548	2.07180
6883055	256.33465	157.97540	236.18709	184.84821	201.36734	181.21014	230.16877	309.83193
6792942	344.28851	484.62358	429.07068	394.85764	344.24033	468.07966	350.08719	277.06588
6833902	50.86438	105.16282	82.06944	123.07797	65.47867	103.91056	93.78040	91.90521
6850284	51.34939	83.07403	40.13192	13.88436	34.12929	13.04240	25.81237	32.99830
6899436	17.88340	5.13464	2.15847	22.56894	14.48645	10.31563	0.00537	12.80532
6899434	23.08340	15.94221	24.82447	17.97693	14.19242	17.76380	18.07155	12.21186
6915818	39.28786	138.89971	69.81821	110.67688	43.00731	164.72503	66.57555	108.98686
6768361	30.52202	14.94490	24.68869	28.18247	13.10110	22.04522	28.63713	22.71711
6825705	29.63081	24.00604	21.74314	32.59695	26.03716	21.09172	27.63997	20.43952
6899433	31.31398	24.27662	17.18525	32.78199	25.74230	6.38169	16.78047	16.61250
6915817	75.72769	120.66960	122.38417	128.63301	95.14613	143.37992	105.38239	150.74887
6825704	158.94696	183.68281	187.75891	246.46572	193.59869	240.59554	202.80592	254.81131
6899432	15.21104	4.73321	6.15960	6.87623	11.85470	11.84466	6.90045	35.65120
6907624	297.82739	1176.29513	926.10452	707.96470	775.42230	1114.64724	452.54038	499.97306
6932200	9.06205	8.86390	8.09515	13.73000	9.18969	6.95156	18.89931	5.70190
6792935	490.26891	673.60587	571.91272	466.90533	476.66362	567.19920	433.01912	569.87236
6899431	7.73018	9.81438	0.00098	8.61693	4.06937	2.96439	5.28631	13.72384
6907623	66.18033	145.95120	152.40895	162.88694	110.64297	189.77320	133.06650	170.55505
6768358	17.11400	24.77289	27.39264	19.54114	19.96705	29.02163	30.76873	34.15385
6899430	76.23043	29.33340	20.74966	43.68532	47.11143	41.65095	60.24776	30.73666
6932198	23.16070	29.46212	21.56046	14.22067	20.48821	15.42926	22.26014	14.55795
6842085	564.32098	625.08311	659.01507	682.22109	548.13954	830.96898	622.08592	651.74272
6899429	11.96043	10.11216	6.91772	7.47151	15.71373	22.54589	15.88756	4.51390
6932197	55.25952	30.68063	30.08942	35.96576	33.37798	30.58053	64.94465	44.80875
6956773	51.50897	41.76268	48.90956	43.73686	28.03101	40.97634	46.96189	42.19288
6866660	287.03302	116.81974	181.18637	44.70056	112.30178	33.67746	166.17922	12.71377
6899428	56.65688	25.96866	49.75224	28.12134	18.37570	40.73812	23.17898	25.93475
6973156	1147.67106	1290.70794	1204.97784	1611.91094	1114.90668	1328.04135	1069.37589	1053.03221
6792931	86.53320	195.80915	168.40350	152.03720	126.71550	192.21253	151.22805	135.64085
7014115	14.36265	9.28249	11.11173	16.28222	8.62040	13.12653	15.31083	14.66841
6973154	250.66125	273.32091	242.03106	320.23014	205.85615	307.76650	201.51670	228.37525
6997730	324.16294	740.29318	865.53375	1174.51781	500.36745	826.22000	750.97237	1008.40681
6858465	29.92249	87.08471	61.37310	159.54628	69.25066	147.33962	61.29550	122.55103
6899425	0.00041	0.00051	0.00052	4.46594	0.00061	0.00040	0.00041	0.00050
7014113	19.12471	41.91254	51.54656	29.89677	36.42046	53.72062	30.17992	66.71030
6825696	268.46186	207.36424	235.35812	225.18465	219.30973	243.57237	133.26916	178.75344
6899424	0.00364	3.00459	1.72949	0.00299	39.50727	10.02443	19.32234	8.64409
6973152	425.48393	477.05919	327.42130	377.53061	362.71183	482.76471	342.03650	260.78603
6768351	96.80266	121.16083	158.06708	143.07040	109.48470	123.40464	133.47211	103.64905
6850271	118.81239	305.32652	136.29828	134.93927	132.83201	252.08695	174.96404	337.11421
6907615	254.70042	176.23241	191.42915	154.64755	163.37901	147.10832	144.50846	90.26442
6932190	7.94473	6.61855	4.55868	16.18300	5.64954	6.04676	9.09657	4.81241
6973150	472.44199	414.86910	375.28296	360.56212	258.04985	375.33681	418.06461	291.10021
6981342	15.61870	13.72441	8.97651	18.15911	17.75374	13.19212	4.90284	22.71622
6989534	253.07958	446.32706	932.05447	354.51870	451.52169	387.81353	504.33427	393.91438
7014110	44.59333	24.39993	29.00206	33.60943	31.33648	23.02955	23.41268	24.68664
6866653	132.92882	117.28457	111.16461	134.11059	125.38785	106.79802	151.17522	159.51277
6956765	175.69326	475.44997	304.58366	386.00219	205.71674	413.91079	233.29705	480.73070
7014109	24.84058	25.24702	21.78890	13.88051	23.41000	27.33783	18.88313	19.77362
6850268	42.84684	37.20631	29.82271	59.49840	33.11026	44.32504	39.74427	48.33212
6956764	166.96488	353.65245	325.09974	391.94971	322.53455	430.34035	208.45396	336.13404
6825691	37.52663	35.20380	36.54877	33.73212	33.75954	41.15525	39.80615	45.41058
6956763	57.33568	43.88416	26.35305	22.38671	61.26355	35.54528	31.98115	23.13407
6883034	287.61350	405.81984	327.54064	436.88326	236.26611	488.78238	356.37264	283.44200
6956762	98.07004	114.39126	594.29310	139.27487	222.03965	111.02029	283.50685	170.26043
6850265	79.16989	114.39976	98.28920	59.24733	124.26575	118.51185	79.33242	45.92158
6915801	14.60072	64.11179	67.29299	74.16577	85.22410	95.06595	91.76120	116.95921
6825688	39.57326	89.94003	101.79793	90.17937	89.47719	108.84656	73.08987	127.47288
6858456	451.50649	448.43242	428.57250	397.95312	432.62938	439.24537	251.14279	356.07709
6792919	104.02593	113.28192	120.29338	123.07138	90.91861	125.72840	55.91278	138.82009
6825686	248.99917	884.71392	757.03564	623.45467	758.45490	862.76196	351.96859	902.54265
6883030	174.79659	732.42015	547.30680	486.37740	456.25619	642.67311	226.28653	536.46588
6899413	36.78202	23.35019	21.03418	21.72243	20.90332	26.67045	29.15879	33.72450
6825684	95.66460	183.21813	168.08459	288.01042	156.83743	241.64391	187.09555	182.66222
6768339	772.49548	1224.82526	998.76978	913.08401	801.32161	1110.13365	804.32059	1345.04801
6825683	125.73824	360.55357	314.93985	417.38369	254.68740	395.47513	240.70748	346.93001
6866643	749.97996	1128.44628	1023.94037	1052.95710	783.20383	898.20236	647.99522	793.96085
6850258	54.87636	30.52598	44.03031	41.72566	50.11697	34.77011	109.05165	62.96153
7014098	20.66534	21.96241	17.85954	11.65602	21.87000	20.71714	25.77235	20.30431
6850257	3071.51368	1576.03913	2104.94983	40.51102	1413.14641	24.90586	3630.77918	16.35360
6932177	7.56301	7.32554	5.21925	11.55142	7.07230	7.16945	13.81842	8.88426
6768336	489.70770	323.58835	440.42632	412.67741	413.83843	347.63023	551.97798	470.36170
6801104	531.24360	578.11769	590.18457	435.18938	488.57831	548.52811	563.55518	719.75959
