#%guid=2edf8e42-0639-488c-f163-3e0e4fc8beac
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3ad32cf7-44e5-45b9-82f0-41f862d1a528
#%affymetrix-algorithm-param-apt-analysis-guid=51a6f266-f715-4e3d-68e2-83945b226b82
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:26:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506756330700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3ad32cf7-44e5-45b9-82f0-41f862d1a528
#%affymetrix-algorithm-param-apt-analysis-guid=51a6f266-f715-4e3d-68e2-83945b226b82
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:26:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506756330700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6882530	1214.39719	861.84509	1151.51076	576.25855	752.91288	835.91929	1482.03754
6931682	384.56170	452.63782	365.72762	446.38693	400.55241	348.07708	279.79987
6849761	26.52725	24.76175	26.55221	30.96776	26.02934	25.39843	29.33464
6759648	2663.25832	2683.34673	4533.47536	3380.43167	2795.60635	2795.58072	3309.57568
6792416	242.55747	323.72438	158.80787	327.13529	304.09440	274.22741	213.36549
6997215	3046.61772	2993.05849	3558.01340	3100.17012	2974.66757	3691.80135	2579.69536
6776029	305.30220	307.22967	316.01634	235.99069	234.38373	333.84767	193.21319
6907100	508.00977	437.41411	385.65559	450.31353	426.78297	479.95061	404.80746
6915292	7.52408	22.82772	15.81727	23.94435	30.61613	28.50616	33.90828
6939868	922.02185	837.46027	964.13954	645.92260	751.16631	687.67357	777.34781
6989020	82.93159	106.63522	52.22282	79.09054	70.57970	96.92537	54.98272
6890715	156.37699	34.64717	14.52217	15.97871	14.06422	12.48168	9.62516
6989019	2356.57579	3073.25404	3134.36238	2344.57806	3019.26581	3072.77492	427.82856
6997211	1052.33601	1280.50008	1698.01372	1300.69425	1303.63038	1291.69319	589.49802
6759642	192.75696	581.26117	152.79984	113.39405	564.10673	262.89598	138.84733
6784218	444.67785	376.38147	302.87201	323.99126	354.43028	335.87302	279.47164
6890714	324.13274	551.76136	425.84765	522.68627	598.93309	607.85687	247.60851
6882521	404.23066	358.98151	365.58875	304.39064	276.19411	334.26719	147.08784
6890713	178.68212	238.79232	297.12981	160.18340	191.93481	195.28188	97.77249
6890712	51.14407	78.09698	79.80221	60.38858	50.54002	49.37598	37.10436
6989015	43.58610	37.07433	20.76254	37.77740	39.59781	40.07020	15.67449
6792406	112.51448	124.15784	133.39747	151.39083	134.38015	145.00469	176.73820
6890710	3277.34716	3704.20646	3964.29231	2748.02492	3963.40007	3568.51758	2415.93275
6923477	2636.42754	1949.33817	878.50169	3182.98711	1218.14982	2788.21442	3401.84582
6767828	445.69899	521.50091	282.13608	341.27968	385.69236	379.06518	439.69528
6882515	2160.23609	3060.67936	2567.50337	2541.03911	2538.83693	2434.30728	1087.67886
6923475	75.04516	80.40523	82.79761	114.11401	89.44668	73.93078	95.65912
6751442	1021.31776	1062.08915	964.62400	870.60433	894.52765	751.26316	962.70472
6989010	1413.29796	1481.17661	1897.98762	1088.33320	1560.02347	1450.89271	1476.78639
6767825	91.87003	76.96589	94.40447	100.66059	94.25378	108.61954	145.12936
6898897	828.07308	1092.46827	851.19331	882.80008	699.86034	982.06424	581.21731
6907089	15.11107	3.53350	13.67031	15.65896	15.03921	18.20387	16.89283
6956241	823.26044	815.92986	832.35825	870.85710	833.83547	832.69342	790.79755
6907088	23.04568	26.35836	14.63226	25.64206	20.90624	22.30103	45.23390
6784207	782.02381	847.60058	454.08607	707.49966	638.45219	738.30191	612.99630
6882510	1449.60935	1193.37876	896.22243	1172.12154	996.13805	1055.99676	894.12907
6890702	78.53787	100.15156	85.35326	79.13810	87.18554	88.61282	74.45326
6956238	20.80323	18.26502	15.87982	19.90812	9.36190	14.07690	14.78756
6784205	146.30954	180.72205	110.51946	77.35619	171.14580	121.48944	98.10697
6808781	70.54082	132.52837	60.08139	57.79277	150.08685	19.09336	86.30745
6997197	547.73713	303.36825	72.34864	341.02849	223.00036	260.68196	177.40765
6890700	155.01645	184.29764	266.18187	104.87395	172.76762	194.95864	221.05427
6964428	751.81596	718.44854	873.43497	535.97395	513.01079	687.18191	710.74437
6890699	49.00512	48.18446	60.19873	51.41027	49.59507	50.47452	51.74987
6784202	45.53419	38.81848	56.17033	39.32078	41.91612	39.83203	52.84665
6890698	331.64015	334.07255	534.80816	349.79271	349.70460	409.11436	391.81724
6792392	25.98713	64.28979	59.70227	55.56086	49.20859	37.49143	91.73816
6964424	496.33436	510.29880	559.08415	253.37665	494.85191	526.06927	132.72169
6816967	600.00118	766.15148	473.85937	713.14183	647.49765	750.15292	353.27156
6972615	50.43718	88.28756	82.75705	81.90436	88.28620	95.03314	87.90720
6751430	239.59360	248.77840	302.46846	135.88119	216.27730	187.42502	190.25061
6866118	163.53603	118.30274	113.68429	70.81656	103.29089	124.57553	66.81390
6948038	893.29677	769.65793	764.26552	640.58242	692.42432	624.51176	697.41614
6759621	1425.23302	1089.26132	1796.82668	996.84293	848.82333	942.74085	677.91566
6808773	30.26112	31.28922	34.53537	22.71783	26.46631	39.49005	14.93869
6915269	36.63125	29.13794	33.52714	30.46810	20.41525	15.82449	21.15716
6866116	1929.14796	2060.03372	1541.53922	2198.96966	1829.76560	1808.78673	1262.46712
6972612	48.11594	49.62490	52.81977	51.08615	49.01215	56.86340	40.12399
6882499	31.83474	25.15091	34.04911	29.84011	16.70915	6.33218	56.92874
6948034	149.78474	221.44544	165.57767	143.34699	154.19505	135.76518	141.13690
6759617	16.39731	19.53749	16.20631	20.59201	12.60941	17.22795	18.54616
6948033	42.33102	37.72141	39.93536	38.81309	42.40128	37.73176	41.95954
6866112	1231.07591	1132.02215	1100.80014	1080.29067	1029.93572	900.84431	1105.21477
6948032	103.85269	136.73383	130.80278	106.64147	113.47096	110.59884	27.00564
6759613	62.96684	56.47517	58.69713	56.16853	55.79535	41.46059	59.43320
6784189	14.02612	17.94767	18.61105	23.17893	20.61458	14.53506	27.64767
6784187	205.38252	203.62665	157.88538	128.41334	172.37936	205.66327	154.31732
6882491	1065.98922	1064.39195	867.37517	843.24641	987.02422	984.21323	1232.64147
6898873	208.71665	213.43212	170.50247	143.94100	184.23043	185.54172	162.21873
6931640	135.79996	121.52530	159.83900	153.27295	143.53611	132.43107	139.26259
6816951	653.66754	438.39181	334.41594	384.19798	509.90152	421.93780	446.53680
6939830	849.69546	1164.80408	385.35062	353.04739	582.74737	1152.55163	302.87360
6972598	18.86270	8.57759	31.92182	6.59734	16.41450	21.81635	57.21191
6767797	25.16086	28.61817	21.58800	26.48425	25.46801	19.15893	10.28329
6792373	6.03725	8.69680	42.60887	9.44484	23.81727	39.08877	9.10765
6898869	30.27018	12.27623	21.81823	16.33278	34.02299	15.97023	30.40824
6915253	439.23683	425.85743	363.68471	472.81394	376.39632	460.11430	230.57705
6833332	76.76294	72.27928	92.41612	102.12393	85.89514	57.67335	31.81681
6792371	25.52822	22.50004	11.73234	22.64653	26.86893	24.10223	33.49831
6784178	168.40794	177.02554	188.78724	194.10006	170.32634	182.53201	257.53852
6784177	829.48537	1270.57332	1514.61683	737.31212	1301.42753	1643.49571	359.68346
6825137	441.77309	410.53819	399.61617	322.34715	364.43338	458.06498	288.59459
6931633	513.58888	682.07147	127.56881	47.63983	533.76387	461.71533	456.07746
6775984	660.61686	567.82700	515.37325	434.09814	493.73077	535.03241	499.81167
6792368	56.51158	55.70341	77.15077	56.60882	41.33891	40.35840	53.62675
6972592	510.92946	541.42837	519.37627	393.37006	516.60333	362.74876	424.55635
6988976	278.23315	245.26079	318.94743	450.69144	306.30030	199.11447	415.44462
6775983	4715.34075	5401.34910	6471.56395	5685.99246	5566.26168	5953.98887	3390.39991
6792367	76.92916	72.94086	84.32928	97.75435	82.35819	78.75611	128.30767
6948015	5590.84433	4871.11207	3609.52780	3373.13139	4528.54530	3159.56025	4897.22707
6833326	610.71984	742.48762	734.47785	392.17273	878.78408	744.36679	493.08997
6890670	1322.01177	1824.24433	1504.34938	1734.05021	1663.29056	1531.03525	939.44261
6907054	16.17002	12.46170	30.17840	27.74339	13.63874	13.76795	0.00310
6972589	0.00953	33.65430	29.62723	25.79514	10.56184	10.53554	18.80919
6825132	36.19801	36.02812	39.01181	37.02266	38.71121	35.46126	33.97859
6882476	1308.39063	996.08814	1088.14932	790.07490	979.74908	937.91004	1938.71634
6964396	6913.20989	7710.83353	7238.39861	6200.78359	5160.85294	5930.12784	5585.76057
6988971	28.08250	11.30421	14.25212	5.64320	9.91351	17.60926	9.16799
6882474	97.33251	104.07265	108.18365	88.17729	94.02576	106.19043	73.85121
6931626	2184.58233	2010.68118	2241.15213	1776.99923	1969.73130	2074.98284	1997.66995
6964394	138.59997	156.06427	129.16575	107.10367	120.19608	143.29533	103.50038
6775977	125.02550	111.06796	85.50303	101.32802	94.01355	96.83216	124.03231
6890664	50.29697	46.84190	29.66614	29.84465	34.06527	44.90919	8.34834
6948008	506.97319	672.34292	744.23327	549.11692	590.76055	749.25010	126.43992
6964392	344.91733	347.14616	300.31965	241.04014	263.01631	251.42637	237.98630
6751399	1578.89163	3030.90621	3771.24678	2057.81587	1944.28533	3027.81633	1156.89179
6751398	36.53976	35.38583	34.40776	40.16107	37.42021	38.45773	36.29222
6767782	89.87043	17.27698	25.28824	22.58280	28.35663	0.00266	62.03944
6948003	1078.40215	883.87608	669.94600	855.24360	774.10162	773.57877	893.42428
6988963	197.73882	168.27062	221.54524	211.63113	190.26202	217.76264	209.84862
6833314	259.19581	524.47155	304.87728	211.11627	315.77093	357.87467	195.51536
6849698	912.94777	736.62510	659.33657	633.02853	759.97019	842.52687	394.29698
6890658	131.21911	58.74321	42.14410	38.82394	34.03497	43.54410	18.27968
6988962	393.47182	419.62432	389.72112	380.27609	317.66895	382.76230	336.30556
6792352	113.61495	114.74681	127.49815	140.78857	128.51532	97.94704	133.41195
6825119	1109.63519	1499.81358	1459.62053	1421.21373	1217.72843	1323.45708	1012.64957
6833311	187.28085	129.99951	125.79729	60.74367	99.63022	307.01452	145.84899
6915231	71.76496	109.85108	21.17097	118.17239	67.14981	143.43514	20.91688
6882462	633.93871	665.92895	585.18261	431.87070	516.06531	480.42581	559.36338
6964382	62.64591	46.00207	41.71876	45.41654	42.59873	42.54833	71.94296
6988958	194.45611	176.20959	201.85880	118.95229	149.21626	191.42411	99.51292
6857885	123.59480	114.82151	124.94622	103.73212	115.42811	156.75361	98.11270
6915229	26.82020	29.69509	35.58428	36.35547	30.35675	32.93898	19.78439
6833308	236.04384	246.41833	262.59514	205.62897	197.34773	233.23272	235.55567
6915228	0.01149	0.00126	11.92699	0.00269	1.81625	9.91060	4.65315
6964380	314.62669	85.87706	34.31193	67.70091	176.72715	61.36100	175.77301
6833306	791.87431	752.45830	707.51774	537.63712	704.67557	646.50869	923.88236
6915226	40.94093	32.12247	42.85069	19.58542	9.46422	25.62644	82.58262
6833305	289.91062	314.63494	330.31184	220.79854	300.82506	268.71805	239.98194
6964377	18.90432	19.67930	21.91828	22.60730	21.80887	22.86471	1.82040
6890648	3395.30202	3319.91341	3489.68832	2972.65015	3198.62059	3030.83137	2837.78414
6833302	57.69835	47.17718	79.37931	64.87785	60.03696	69.40399	63.25739
6882454	9.31253	15.59941	33.60810	8.46984	12.90349	17.10369	4.74236
6964374	232.50496	249.34620	235.71665	128.46851	281.37730	271.35234	341.14674
6890645	905.39443	809.10835	831.78439	840.23121	714.49071	753.25993	592.39585
6857876	91.00221	70.82193	69.75622	90.25756	96.14766	60.98962	80.98141
6866068	1364.12128	1437.87396	1356.65870	1282.19011	1409.95581	1706.61850	940.55224
6890644	38.69138	39.21751	42.21985	50.21409	35.10695	30.35612	31.82878
6923411	409.02592	357.35074	322.08206	225.40045	302.20292	504.33481	255.77653
6931603	122.21709	149.49533	119.89661	174.02015	125.46416	224.18104	86.61971
6947987	85.17822	123.61028	81.26783	104.03366	106.17160	113.58058	83.00583
6964371	254.38883	366.17138	332.18814	328.12928	333.18883	317.02814	178.48764
6767762	312.59379	342.70422	384.33937	203.94827	291.76778	282.90384	261.99259
6931602	2110.94035	1921.70959	1698.78160	2205.58170	1469.05700	1733.69367	1222.57396
6964370	1563.10543	1824.89424	1632.03820	1579.43156	1620.62783	1864.00761	1160.65795
6857873	73.74103	74.84510	80.82498	80.86515	80.11515	50.57746	114.04647
6947985	241.24065	291.22142	235.92132	173.13531	249.38155	209.19767	167.26319
6767760	333.59971	378.38375	230.97831	304.53683	335.32062	277.36948	149.12814
6882448	4.18868	5.46871	0.71125	6.35686	4.28437	4.76599	3.65922
6964368	257.12041	238.92388	188.89683	163.90596	206.44689	210.61703	147.94285
6890638	317.32216	416.73051	332.77848	309.54461	328.05042	369.53892	291.68980
6923405	398.09555	381.25406	352.99292	337.03791	314.63642	272.84767	419.41105
6964365	227.37830	311.54824	386.21145	208.47866	273.56078	302.19957	278.64311
6972557	167.35309	167.10536	235.86096	249.26782	222.60910	162.15206	462.60277
6882444	86.50816	78.36564	87.21656	122.94137	76.51766	75.02556	110.39365
6890636	82.75607	76.83065	75.39535	88.38742	78.12014	79.63643	59.86065
6964364	332.37173	337.48959	211.25824	284.11726	369.93824	298.12839	265.78991
6980748	66.68860	65.22073	68.83625	52.49231	66.78856	51.82138	49.54567
6882442	20.65341	29.16388	38.35479	33.90659	25.55947	22.64246	35.01393
6923402	4.20288	10.34493	8.36909	8.12033	4.61110	6.12925	3.50802
6882441	9.30912	21.91616	17.10193	31.85612	20.55081	23.05455	26.42656
6825096	96.57428	113.24491	98.01688	149.04078	130.76961	137.60655	72.08720
6833286	42.88382	44.76183	55.85401	55.42490	42.17825	45.34415	44.26529
6866054	41.48161	40.49852	42.29295	50.64180	32.16213	52.02579	48.30125
6882437	8.72823	15.06707	12.87707	9.26241	6.21427	4.13307	17.97633
6784132	0.00710	7.89503	3.50353	10.98744	6.86342	7.10989	11.13083
6792324	15.88011	28.77237	23.57052	12.96935	19.54873	33.50527	21.53988
6882435	20.05433	28.84318	30.71498	25.73965	28.82973	30.41990	20.63826
6751362	1782.53151	1252.41843	1489.14825	1097.32220	1501.90524	1056.15944	1132.76113
6907010	13.78595	19.88273	14.12467	7.64545	13.22451	17.00600	21.83884
6923394	2436.23132	2187.85002	1966.95738	2488.68956	2053.12389	2371.73366	2005.23092
6964354	24.73989	24.09555	14.38548	20.25791	34.46897	25.51482	8.06571
6849665	914.49867	971.20624	796.95939	771.44062	1033.59559	862.53570	963.47931
6907009	349.90875	321.68986	328.33629	377.91932	350.49414	335.72857	528.13309
6964352	235.36271	249.28452	201.86205	189.36437	228.48796	193.73596	140.19855
6988928	10.30284	54.56865	0.01138	27.62055	20.40062	69.58480	16.05242
6923391	1132.03882	1344.95598	1040.57631	1256.63862	1199.62008	1263.15676	1025.28659
6825086	58.69104	67.55704	57.79872	79.84695	88.56593	72.53417	111.33943
7013502	47.45292	66.73014	68.52616	66.67432	73.42761	82.89762	76.31802
6759549	114.98868	92.94301	123.19016	101.05714	87.46401	96.17525	137.13792
6882429	19.10128	15.74292	18.99633	17.79557	17.86967	17.05534	20.64019
6964349	364.85609	475.88709	405.02057	392.53477	478.80267	417.04874	233.54318
6972541	38.34528	51.41044	43.55633	59.42292	17.15832	57.33980	5.58734
6825084	6.68919	15.02330	11.58832	8.83607	15.70440	11.74866	14.65779
6833276	216.33084	223.67922	157.59971	115.56050	166.69689	211.00237	129.78473
6923387	215.32706	234.70208	238.51008	207.24155	204.53826	225.82445	94.87823
6939771	2483.05607	2322.40167	2054.99022	2283.82395	2118.72847	2336.87326	1724.21398
6792314	73.81669	77.00624	79.92920	84.74222	81.07688	61.91717	86.57375
6997114	1525.43275	1815.49954	1522.27535	1761.55275	1889.86274	1843.59224	1660.40273
6890617	1407.40246	1559.12926	1353.17084	1735.07089	1275.91365	1454.33543	725.83982
6964345	179.88046	182.75263	194.59213	126.91620	151.38026	153.67926	161.20788
6866040	13.46893	10.77919	13.99315	7.15113	17.35563	21.04685	15.08048
