#%guid=6ecce1ea-802a-4b22-73fe-ab260d8a3c00
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5bbd98fb-17cc-44aa-7015-5f39b405bf61
#%affymetrix-algorithm-param-apt-analysis-guid=5be29236-13d4-40b1-1621-20b5edfd671c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:16:47 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507082336256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5bbd98fb-17cc-44aa-7015-5f39b405bf61
#%affymetrix-algorithm-param-apt-analysis-guid=5be29236-13d4-40b1-1621-20b5edfd671c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:16:47 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507082336256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6762773	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6811924	0.08233	0.00118	0.01422	0.19521	0.00168	0.01578	0.11689
6811923	0.02699	0.03989	0.03405	0.05253	0.00364	0.00269	0.05563
6754578	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852882	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820113	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6762765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6811917	0.07545	0.00291	0.04666	0.01116	0.04252	0.18379	0.16524
6820109	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00112
6885645	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003
6926605	0.00159	0.00263	0.00008	0.00973	0.00007	0.00232	0.00011
6951180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6770955	0.06774	0.03958	0.02802	0.04945	0.03474	0.01087	0.32672
6811914	0.06781	0.01344	0.01951	0.03210	0.13563	0.00530	0.00118
6852874	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6770952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6811910	0.00002	0.00001	0.00000	0.00001	0.00001	0.00000	0.00260
6942982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992133	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6770948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6795522	0.00000	0.00007	0.00000	0.00000	0.00000	0.00000	0.00001
6811906	0.00007	0.00071	0.00002	0.00002	0.00000	0.00001	0.00026
6820098	0.00124	0.00311	0.01906	0.00062	0.00038	0.00107	0.00250
6877441	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942977	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6811904	0.00274	0.00004	0.00028	0.00021	0.00033	0.00285	0.00546
6811903	0.00064	0.01241	0.00419	0.01729	0.00836	0.02932	0.02160
6926591	0.00001	0.00097	0.00002	0.00039	0.01495	0.00000	0.00025
6983935	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6811901	0.00672	0.01799	0.00250	0.00888	0.00115	0.03914	0.01508
6942973	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951164	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885627	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885624	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
6983927	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6967542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820085	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983925	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820084	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6877428	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820083	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6967539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983922	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820081	0.00000	0.00000	0.00000	0.00019	0.00000	0.00000	0.00000
6852849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926577	0.00000	0.00000	0.00001	0.00066	0.00000	0.00019	0.00001
6885616	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918382	0.00026	0.00000	0.00003	0.00672	0.00001	0.00169	0.00013
6844653	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6844652	0.00815	0.00145	0.00091	0.01234	0.00072	0.00363	0.01543
6942956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6770923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754537	0.00023	0.00006	0.00019	0.00023	0.00005	0.00050	0.00530
6844649	0.00094	0.00115	0.00018	0.00024	0.00056	0.00008	0.01599
6754536	0.00059	0.00098	0.00127	0.00887	0.00458	0.01500	0.03119
6869223	0.00003	0.00001	0.00001	0.00000	0.00000	0.00108	0.00000
6869222	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016678	0.00025	0.00000	0.00002	0.00000	0.00001	0.00307	0.00000
6983909	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6811874	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942943	0.00029	0.00008	0.00009	0.00012	0.00003	0.00006	0.00152
6754526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959326	0.34954	0.00956	0.01225	0.05108	0.00354	0.07045	0.04850
6787293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6910173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942941	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6770908	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942939	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959323	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983898	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016666	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6770905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959321	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6844632	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942936	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754519	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820055	0.00001	0.00001	0.00000	0.00002	0.00000	0.00004	0.00005
6877398	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983894	0.00112	0.00059	0.00089	0.00033	0.00008	0.00107	0.00244
6754517	0.00002	0.00008	0.00000	0.00000	0.00000	0.00004	0.00004
6770901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787285	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959317	0.00023	0.00015	0.00010	0.00035	0.00027	0.00096	0.00100
6975701	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983893	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852820	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787283	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820050	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983890	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951121	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803664	0.00129	0.00014	0.00152	0.00496	0.00117	0.00010	0.01698
6983888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820047	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6901967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951119	0.00006	0.00001	0.00018	0.00117	0.00002	0.00001	0.00427
6951118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6901962	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820040	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959303	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6983879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6901957	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959300	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951107	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6901953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918337	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983873	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6901952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6795455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918335	0.00000	0.00002	0.00001	0.00010	0.00011	0.00005	0.00004
6901950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6910142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992062	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6795453	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00294
6942909	0.00001	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000
6983869	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959292	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6795451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959291	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6844601	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869177	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6910137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6795448	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6901944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992056	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6762679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6844598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6836405	0.00003	0.00009	0.00003	0.00001	0.00013	0.00029	0.00047
6910133	0.03236	0.19932	0.01219	0.01881	0.01391	0.00924	0.14231
6942899	0.00031	0.00183	0.00094	0.00027	0.00016	0.00194	0.00736
6820018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6910129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6762671	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820015	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959279	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6762670	0.00350	0.01081	0.00135	0.00612	0.01540	0.00347	0.01716
6910126	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918318	0.23250	0.02391	0.00090	0.06684	0.02467	0.02498	0.07599
6942894	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959278	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820013	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00010
6918317	0.91394	0.40154	0.60504	0.58547	0.44375	0.59128	0.37642
6975661	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6754476	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6877356	0.00001	0.00031	0.00002	0.00002	0.00000	0.00002	0.00014
6942892	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6910123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918315	0.23223	0.63976	0.09505	0.17865	0.31729	0.14879	0.04388
6910122	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918314	0.07631	0.07934	0.03773	0.18234	0.08682	0.18139	0.14985
6959274	0.00033	0.00055	0.00013	0.00096	0.00058	0.00216	0.00270
6975658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926504	0.00006	0.00000	0.00049	0.00061	0.00083	0.04455	0.00908
6860967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918310	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959270	0.00000	0.00001	0.00001	0.00002	0.00000	0.00003	0.00014
6762660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959267	0.00000	0.00000	0.00000	0.00220	0.00002	0.00000	0.07954
6975651	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926498	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852769	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959265	0.00002	0.00070	0.00042	0.00407	0.00305	0.00062	0.00054
6942880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983840	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6844575	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6852767	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926495	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983839	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787230	0.00004	0.00010	0.00000	0.00001	0.00001	0.00002	0.00001
6811806	0.00526	0.00012	0.00046	0.00125	0.00066	0.00072	0.00274
6983838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6983837	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6844571	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6942875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885530	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6975642	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6860952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6844567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
