#%guid=71af90be-63a2-46e6-2faf-c1e3fc357bbb
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=65972b56-cc67-4d64-ad22-944da3cff141
#%affymetrix-algorithm-param-apt-analysis-guid=20b2c12d-886e-499c-43cc-4411978d7f04
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:00:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507505188864
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=65972b56-cc67-4d64-ad22-944da3cff141
#%affymetrix-algorithm-param-apt-analysis-guid=20b2c12d-886e-499c-43cc-4411978d7f04
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:00:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507505188864
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6788640	59.71895	36.33655	48.40492	89.71085	45.53902	45.39661	87.72271
6772255	189.65621	108.39905	146.70854	48.21454	94.26947	111.33243	23.20108
6837791	141.05762	170.96586	117.39734	79.92541	183.49486	152.63513	58.46148
6829598	2215.20137	1834.85375	1833.17056	2705.60964	1917.42005	2357.30367	1307.68403
6755869	39.10542	52.68144	32.89308	29.82647	70.56443	46.29544	79.63901
6845980	36.22162	31.97238	52.80479	64.96995	37.54195	50.19575	19.04608
6977052	182.24138	204.37988	157.66548	136.97432	140.55185	137.94955	66.74423
6780443	218.42280	274.65603	201.61118	143.13579	138.86480	168.92455	142.41256
6788635	1983.66655	2726.23556	3137.69268	2401.57215	2515.54358	2789.52070	1087.20318
6837787	4617.71111	3368.47038	2913.30217	2624.00485	3285.62118	3009.66383	3837.50951
6845978	460.40461	474.37887	292.23923	391.37853	358.47996	377.00070	450.76415
6837785	85.43120	59.10111	72.22189	51.58898	36.48152	46.66390	120.37559
6968857	568.00968	683.62456	721.56662	761.21808	720.30881	858.62943	423.27392
6764056	1075.26396	888.55071	1417.35452	1013.20709	1291.30927	1514.72389	521.20313
6788632	51.98995	101.32467	67.07102	57.15423	72.00275	54.11085	12.94781
6837784	181.42835	189.45601	232.74629	123.75327	160.67934	150.92816	171.79898
6936088	44.55956	39.78023	9.82620	23.04583	13.36721	59.62559	30.15116
6968856	115.10647	164.14544	105.48222	108.36391	78.73956	138.97368	32.65156
6977048	30.31064	19.89000	24.87878	31.08057	19.71501	31.07985	11.99444
6829591	1590.83609	1203.19651	642.79098	1025.47299	1081.86171	1049.34186	763.05213
6837783	202.80311	256.03358	223.32603	199.97122	236.82585	218.61779	87.66629
6993431	537.54143	425.11930	394.73595	410.14089	390.12602	448.48913	152.78444
7009815	78.39768	102.08672	82.01981	105.84859	90.55077	115.66169	22.03575
6764054	812.55415	1279.25031	1059.15867	973.19872	917.09381	1024.94541	347.97453
6780438	1826.93033	1845.59849	851.85155	1639.11459	1279.66204	1325.05931	1796.66887
6952470	159.27373	177.31181	249.45350	134.26357	160.41435	114.73903	130.53578
6764053	216.37862	346.41407	237.57652	191.65516	256.35001	271.09791	124.93393
6829588	26.67225	9.71172	20.12709	28.30727	30.59893	15.50372	9.37235
6845971	668.55221	602.70536	752.79881	515.20035	545.97144	727.32586	315.01040
6878739	61.92834	84.98593	80.85636	58.62236	54.71754	86.57967	37.35143
6764050	2362.38770	3383.88255	3809.80427	2861.36616	3685.78254	3709.41836	1538.97833
6936082	227.75642	135.51351	117.35488	71.14519	95.97660	124.16304	39.13341
6977042	147.75127	160.65587	155.48655	266.68251	257.02897	155.96844	379.05413
6764049	441.28376	312.19318	399.08316	246.12789	593.12552	359.42734	589.89612
6755856	149.97211	123.98250	68.36555	89.86275	135.25688	125.03440	47.83561
6764048	693.06399	914.54786	946.11604	637.08124	786.19491	860.02146	340.29332
6854159	16.36674	31.01596	2.40786	35.58471	17.48128	31.94654	11.95508
6764046	101.39723	107.29936	173.63860	85.79478	101.96973	64.47698	96.40082
6780430	26.76115	35.01022	95.75018	42.31622	31.28697	50.58876	41.78705
6755853	55.48661	53.92986	52.59272	64.89203	42.92604	53.00423	128.25017
6796813	65.41260	38.89277	27.97735	87.51121	38.20597	51.69068	25.04879
6837773	50.81496	42.67921	58.96921	49.97593	39.76090	57.87301	123.30393
6919693	506.08042	493.05250	451.09990	175.97280	403.03788	289.46344	165.68613
6968845	389.17639	331.94722	415.79262	521.09913	464.73536	402.57571	1327.56703
6837772	62.05946	53.44261	63.86544	82.08358	69.23318	87.98045	158.17578
6936076	107.71004	115.33923	185.05725	48.53142	146.46357	141.50167	81.88291
6764043	8681.90479	10133.81066	6676.37289	7033.46298	7262.32362	7406.77859	4559.27384
6878730	594.95159	512.26329	512.82699	442.43301	538.44906	625.30989	229.17263
6968842	1.74093	11.19503	16.49097	4.64963	11.73708	16.67475	2.57543
6788617	40.84125	37.77328	32.42211	49.48715	52.86364	21.58627	28.69834
6764040	132.76093	114.86759	133.59128	84.72404	108.52292	89.34018	46.68117
6772232	545.66726	667.85985	417.14444	566.21950	801.63625	815.72865	289.25637
6977032	106.78056	153.08085	159.61690	89.34522	98.28760	127.62208	42.89522
7009800	277.08577	304.69198	376.66275	441.80461	381.26354	393.07347	324.97301
6772231	843.24325	978.62965	975.58624	947.24238	967.88071	1360.06661	417.69843
6796807	318.81360	347.23417	159.76621	221.45362	298.34331	335.79988	143.61766
6854151	147.45506	128.79448	74.40554	107.43456	112.71372	56.67304	70.39355
6977031	547.40842	719.32823	443.65891	597.49735	592.01403	538.60043	888.49024
6764038	579.20412	602.22478	449.09320	426.60152	539.59185	634.49994	309.01786
6837766	379.15203	382.91166	542.42133	419.09159	375.41172	555.53476	186.51970
6944262	60.71225	29.80567	7.29066	34.45904	86.11081	21.18391	3.14654
6755845	1549.86659	1211.39044	1373.24150	929.83898	881.16820	1037.80381	1681.65415
6788613	9.79648	16.49854	12.70065	25.30391	12.43508	13.23837	16.13853
6845957	360.47037	402.78487	473.61143	352.33308	347.79183	546.57732	297.55049
6886917	55.16592	49.90483	105.63603	50.41854	54.91504	90.55548	11.02307
6919685	659.12736	664.77914	811.95469	457.96324	436.13233	701.52632	171.58626
7009797	404.59812	483.63345	478.39480	463.52893	438.12952	397.15101	343.45041
6764036	27.07791	16.41748	18.91961	13.24594	10.36426	14.24344	30.71550
6804996	98.30754	94.74995	154.56024	121.89955	154.14566	123.84665	214.21914
6968836	875.54715	767.44255	758.45475	1146.44242	965.45789	829.86269	1424.91019
7009796	558.74468	608.44687	607.53732	458.50885	531.84158	588.26982	1104.14544
6813187	968.70828	779.25570	770.14402	667.67895	663.61209	580.51575	375.48380
6952451	23.04568	16.33831	28.06696	11.48293	6.94677	26.72116	20.06946
6977027	1003.61577	1015.18278	940.42400	655.80434	887.68177	801.19721	681.54612
7009795	145.22587	167.00743	118.53432	102.71778	157.94221	175.46705	183.32108
6764034	68.17122	44.25592	41.03632	60.89493	42.64231	8.35545	15.28134
6764033	114.78484	161.07757	104.24137	114.19063	157.06868	234.09448	54.42656
6788609	25.03485	25.87228	34.74132	38.27240	46.10141	30.32704	48.39408
6977025	801.25261	1090.81105	1588.04853	977.11367	894.42426	928.22963	338.22559
7009793	847.22239	906.53248	700.97636	647.09533	795.79039	659.91841	370.00804
6878720	25.62378	28.68866	8.11283	37.57460	38.87359	17.44145	40.43715
6788607	5.67825	2.31948	0.21381	15.19607	0.00110	0.22627	0.00251
6796799	714.32830	854.86602	942.13827	774.27500	960.41226	1213.47385	235.04943
7009791	139.88622	135.21981	100.15012	228.01444	133.69003	123.25900	125.01904
6878718	134.37196	120.54969	158.39981	204.52013	132.93860	105.17303	292.35012
6968830	34.73974	29.28762	35.04319	27.06879	42.91088	31.97100	25.35532
6968829	172.97658	145.39418	198.43837	261.22132	213.80334	165.52400	441.84887
6886908	40.97912	22.02353	35.85237	19.38640	19.50923	27.04509	58.65941
6968828	163.13294	86.67901	70.71324	103.06684	92.35659	62.68122	44.17847
7009788	408.52250	610.77852	642.42535	413.39381	459.04344	431.82618	365.23200
6977019	52.88750	29.54810	37.93234	8.25469	39.36480	15.17809	71.66182
6968826	32.12911	8.97052	51.19884	30.96933	23.80406	8.94078	26.65983
7009786	390.62824	444.85961	359.23906	227.25993	350.60578	284.73733	398.27214
6747641	161.23279	122.74143	70.03340	85.48542	154.37600	142.33539	27.49075
6772217	508.52021	576.06469	596.21660	650.13218	497.83201	557.19333	227.25731
6878713	528.15216	710.80936	724.97458	851.59777	831.91490	575.07302	495.61716
6878712	121.16758	206.76760	73.26700	122.55134	91.34270	86.20267	42.89819
6977016	1181.37819	1951.69558	1962.98841	969.58862	1394.85584	1372.54094	958.88580
7017976	12.59893	19.20913	23.72911	18.72997	14.15806	9.00301	26.18156
6845943	134.67215	129.45975	61.23227	67.07927	107.53564	72.79176	59.68663
7001591	51.54792	73.53136	45.11191	89.89157	67.41573	65.77391	35.37321
7009783	283.08497	382.74540	316.82292	264.93180	305.35787	345.86209	212.97433
6878710	468.28838	685.80471	739.71107	643.26526	709.28648	572.08666	186.82598
6977014	272.87582	266.44901	207.67049	199.07281	217.88339	171.46895	324.82032
7009782	1408.41335	2606.39251	2087.77753	2752.49057	1971.19632	2119.06874	1093.35386
6878709	332.00487	231.51646	218.51574	236.17987	510.98050	235.59022	163.01505
6813172	163.33159	136.58784	158.44931	192.56444	153.52262	138.92287	279.37444
6919668	1370.27193	1428.62838	1187.83636	1230.03858	1122.58160	1068.90805	1584.95116
6952436	149.37064	109.87953	79.30725	63.36786	61.51956	84.35485	65.19425
6960628	25.78576	19.44438	26.07128	24.18459	26.29328	17.67394	12.50348
6977012	2140.06790	2422.84467	2212.91170	1705.75900	1902.13369	1791.79466	1042.20616
7009780	1433.54953	1238.42490	1384.34851	1162.13553	1103.03005	1129.71399	1420.90268
6788595	18.13860	38.98494	33.83392	24.12799	36.67102	9.95305	49.24728
6960627	76.70672	78.45156	108.47427	164.44339	93.31069	85.15524	198.20325
6788594	98.51182	159.15063	53.84516	113.63811	133.96677	117.77192	27.46240
6764016	2738.20623	2544.20180	3011.75025	2048.43901	2297.59924	2317.36636	3881.13028
6796784	1616.84258	2184.09464	1867.84185	1839.44033	1609.60461	1670.45245	1173.16760
6829551	204.02732	395.43413	154.03275	362.63472	289.32599	381.11438	94.75027
7009775	92.49971	139.72540	65.03395	57.40461	96.24475	52.99610	24.12425
6804974	32.23770	20.17434	33.17078	34.01293	48.34170	54.21310	14.26593
6862318	122.25885	115.51791	139.42056	138.61595	145.44854	95.34658	387.90051
6878702	156.12813	117.01710	242.22135	295.35627	223.64114	199.79319	282.76946
6960622	538.54831	589.68295	573.57899	485.25501	489.33468	687.38430	165.20096
7009774	425.53959	274.11834	126.99239	158.15338	258.35911	159.96501	268.94187
6829549	2705.99961	2630.12788	2824.02407	2738.03504	2828.08898	3965.09347	1122.52152
6845933	16.87439	33.65570	146.54386	25.47757	29.38286	22.27078	23.62942
6960621	386.47591	452.11116	802.63496	337.30263	544.78746	187.98434	356.14584
7009773	26.57517	31.46879	31.86173	65.61992	55.31295	45.60486	13.63620
6862316	8550.55696	9073.41074	12513.57205	7996.26668	9843.21369	10714.71709	5766.09762
6755819	71.11900	94.59181	103.29361	95.71368	112.97475	174.90783	3.07813
6764011	1505.33277	1781.13065	2043.78758	1431.95474	2001.12507	2733.61896	1277.89102
7009771	119.73554	95.46793	103.33320	155.77354	138.49297	142.55096	76.91030
6764010	449.21456	299.56244	242.11193	209.29193	272.19253	324.70182	503.49830
6952426	586.89584	589.23815	532.11113	610.22589	506.70069	585.29588	254.66122
6796777	3460.65599	3817.49614	2531.04823	3833.82763	2961.91914	3271.54897	1593.28050
6764007	1097.66113	884.65456	817.92802	591.63708	734.59337	900.00699	1437.57315
6878694	375.92678	414.38443	363.32873	333.61984	372.42421	480.32431	290.98962
6968806	3380.42169	4233.11024	3864.30176	4481.15996	4035.56230	5267.18585	1828.47190
6796773	85.96605	128.20876	103.01017	168.60368	67.40532	79.37320	242.57858
6976997	83.08476	83.91348	138.72736	82.40593	90.76037	58.94859	104.18074
6788580	256.63822	377.62440	391.39709	244.26616	261.84708	273.77374	159.84816
6968804	67.61159	106.22624	58.76285	93.24616	84.42856	73.00153	41.90044
6952419	417.43272	382.45809	316.34460	354.20830	351.03474	420.65880	159.94291
6968803	240.87023	377.25570	276.69630	263.58668	287.06660	441.40181	105.38704
6870498	105.25429	95.23280	134.58221	66.83707	130.23991	142.82064	24.32299
6772193	709.36426	637.59068	563.86097	343.13469	439.33887	478.42499	599.31199
6862305	467.09407	388.35217	477.86533	727.03460	500.85679	376.65623	1204.17749
6870497	1342.18825	1308.29947	1119.69074	1098.93260	1112.28088	1232.69633	635.11358
6796768	538.28720	433.53611	401.41115	361.82673	370.88394	546.50971	201.04627
6952415	2211.56312	2251.95106	1780.79121	1563.88002	1936.53791	1844.11562	2277.89018
6968799	1366.18969	1023.67687	1014.81983	837.92255	1062.12497	729.63315	904.04128
6976991	156.78556	171.79314	189.25421	201.89138	190.88020	104.77716	130.81167
6854108	1.27752	39.11117	67.06379	39.09081	18.17051	32.80667	3.38595
6968796	196.99952	203.51170	149.43589	92.35893	150.78457	162.39129	70.74849
6976988	1510.97015	1578.97123	1926.91350	1843.40568	1507.95498	1707.42721	1062.18758
6976987	158.21162	129.16898	161.36857	161.86404	156.21679	118.21245	306.23993
6845914	5510.95969	5276.93221	5497.44316	5624.43845	5600.26899	6695.76380	5476.54492
6976986	71.87379	123.35843	82.04822	51.65628	93.46558	62.56762	51.93904
6854105	1.29496	2.00377	1.51163	0.00132	0.33917	0.00504	0.84919
6870489	834.62598	739.65299	805.02651	635.85933	809.26728	723.01985	351.45133
6845912	292.72551	213.85932	215.95181	144.75575	145.20669	135.09685	116.08760
6854104	11.22471	12.78372	8.12789	10.23246	6.94140	10.72867	4.86376
6763991	141.39136	141.15884	73.79458	135.73367	122.43168	182.00829	43.32948
6845911	301.81304	393.78431	265.62762	158.87137	203.18796	177.77402	194.45163
6854103	11.47769	5.90327	5.56201	3.60102	0.00358	10.72297	1.98594
6968790	91.53210	24.66076	24.96907	26.03462	28.51108	31.90594	11.93428
6976982	367.59606	406.46057	250.21528	215.93043	263.08260	342.87874	266.43585
7009750	24.00420	26.31839	35.16040	17.09249	18.96057	4.37942	10.94054
6780373	99.84066	109.03114	100.54307	81.20532	72.48264	66.37670	61.35593
6845909	216.76800	136.36364	236.14267	118.50028	148.60676	178.40784	97.94070
6976980	94.65119	76.46432	111.04830	103.45235	92.88815	64.00088	237.23681
7009748	10.25334	25.67324	53.90844	28.76239	30.39210	18.31647	9.69588
6788563	398.30936	315.07947	214.01826	189.73253	262.38116	295.36915	210.12412
6854098	61.79356	11.41648	20.70869	21.77906	57.91437	31.45641	12.20969
6976978	193.79401	263.60786	216.85036	209.22113	228.49591	263.97802	83.22021
6780368	673.81075	604.74791	772.28051	704.26941	582.54172	741.95076	286.59708
6854096	1.74902	1.11552	1.98129	2.22029	1.37424	5.40616	1.28045
6976976	34.74029	53.22451	69.79833	57.00562	38.61331	40.47440	5.79683
6911439	1916.31296	1976.84453	1758.20175	1897.81483	1849.58998	2369.84795	941.42456
6976975	680.53202	902.34605	340.05754	714.55210	665.45897	770.05379	226.69270
6854094	0.00248	7.24956	0.00286	0.61507	0.00139	3.57336	4.21179
7001549	0.56375	6.59383	1.31377	5.75323	3.96124	9.14344	0.42651
6968781	3998.46183	3158.98077	2826.78400	2458.15097	3099.13907	2916.11237	2710.60232
6804940	228.36953	286.21945	290.99384	182.17565	252.93212	315.88128	202.22550
6968780	190.80618	182.51636	234.72360	231.51013	212.72921	149.49733	430.24203
6755787	33.25822	34.42144	59.30999	29.47732	18.44093	27.86771	38.70729
6976971	709.78107	581.92316	486.39394	514.83346	513.23960	430.07398	356.35288
6804938	4016.85557	3845.46344	4796.99360	3755.45134	4714.67346	4615.29948	2628.33030
6968778	743.99609	675.95320	366.94680	346.86911	475.75045	571.31994	668.95480
7017930	9.53109	8.88524	13.64014	9.13590	5.68914	8.74405	14.60060
6862281	38.69910	65.33834	68.68185	65.28914	56.51500	51.24885	33.21773
