#%guid=7aef2e2a-6115-45a0-5dc0-de1d3b381fb4
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c080b1c-0fde-4ad2-aa3c-2d1c53f5bfb5
#%affymetrix-algorithm-param-apt-analysis-guid=4b6c3696-08cd-4ef1-9415-d07a808fe693
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:38:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506634883072
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c080b1c-0fde-4ad2-aa3c-2d1c53f5bfb5
#%affymetrix-algorithm-param-apt-analysis-guid=4b6c3696-08cd-4ef1-9415-d07a808fe693
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:38:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506634883072
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6841341	2.50286	3.02503	2.46250	2.22577	2.78532	2.88240	2.85981
6906877	11.35020	11.59314	11.37282	11.35020	11.15218	11.35020	11.14045
6931453	7.61937	8.00870	7.99178	7.99178	8.43137	7.48401	8.10955
6972413	7.38243	5.83002	5.88933	7.95493	7.30722	6.73899	5.10661
6849532	8.36465	8.28801	8.24261	8.27557	7.89284	7.90658	8.24261
6841339	5.30590	5.39157	5.08647	4.74831	6.44871	4.75091	5.27324
6882299	7.14094	7.72815	7.16088	6.58255	7.16088	7.32220	7.12446
6972411	5.81212	5.30423	5.54510	6.34542	5.92267	5.78325	5.02143
6751226	9.71585	10.28193	9.74130	9.72597	10.00731	9.94996	9.69915
6767610	9.57339	9.48686	9.51395	9.61759	10.34946	9.56471	9.57339
6833146	5.85243	5.76955	5.83508	5.83508	5.83508	5.83508	5.73226
6849530	8.11837	7.76006	8.30766	7.85817	7.63678	7.85817	7.35642
6972410	9.54562	9.85990	9.72044	9.72044	9.72044	9.72044	9.70455
6915064	7.38585	7.76683	7.53279	7.60154	7.53279	7.18933	7.72257
6972408	12.06621	12.06621	12.07086	12.15600	12.10377	12.04609	11.91620
6972407	4.92495	4.92559	5.05282	4.92559	4.92559	4.97106	4.91438
6964214	3.89899	4.55910	3.92258	3.51620	4.55748	4.02619	3.23173
6980598	9.61604	9.94163	9.78035	9.79467	9.62729	9.84503	10.06710
6783989	10.16712	10.16712	10.16712	10.19740	10.27002	9.93539	9.91872
6849525	8.93242	8.88785	8.93353	8.95003	9.16029	8.91552	8.75596
6882293	4.22788	4.01935	5.04334	4.82538	4.26683	5.11961	4.87729
6972405	7.15896	7.30755	6.97521	7.15521	7.16094	7.11309	7.00968
6833140	6.40197	5.98276	6.36117	6.46103	6.73939	6.24463	4.95460
6882292	9.96435	9.93744	9.84762	9.79883	9.51341	9.86098	9.78326
6751219	6.42095	6.58768	6.89686	6.58768	7.56912	6.23472	6.50987
6980595	8.10003	8.47399	8.28325	8.57433	7.65029	7.49621	9.02923
6751215	12.14384	12.39077	12.13146	12.11025	12.04848	12.23201	11.92778
6964207	8.40035	8.47896	8.43306	8.43306	8.48479	8.36639	8.29949
6824942	7.36660	7.93890	7.43581	7.50711	8.09287	7.50711	7.21800
6865902	7.69808	7.80500	7.56205	7.59019	7.65616	7.70265	7.35802
6824940	4.17358	5.43690	5.46227	5.14629	4.69973	4.97380	4.97429
6956012	6.66478	6.64725	6.64725	6.64725	6.94258	6.62602	6.49780
6849515	6.96931	7.11801	7.04457	6.96931	6.96931	6.76028	6.96931
6874090	7.31177	7.18162	7.21152	7.19158	7.22633	7.21152	7.09278
6906858	10.85034	10.90991	10.78444	10.91246	10.83629	10.83791	10.33058
6775783	7.41738	8.02028	8.02028	8.02900	7.82481	8.39957	7.74696
6882279	11.98670	12.01506	11.91762	11.90794	11.69577	11.94028	11.91762
6964199	8.06150	8.29393	8.26307	8.51350	8.26307	8.01932	8.38391
6947814	11.07325	10.95389	11.08039	11.40420	10.80167	11.06611	11.04144
6988774	8.80274	9.01356	8.80387	8.88625	8.70269	8.80387	8.34598
6874085	8.31484	8.46376	8.30831	8.31484	8.55065	8.04452	8.31191
6988773	10.56766	10.74222	10.56766	10.65221	10.33776	10.51412	10.39482
6759396	10.28310	10.28310	10.38141	10.14286	10.41294	9.37400	10.30756
6824932	5.15725	4.91175	5.12915	5.15725	5.63984	5.55551	5.15725
6988772	6.02385	5.83571	5.94098	5.93448	5.60204	6.32989	5.77889
6849507	11.48728	11.41252	11.49269	11.36433	11.34515	11.62989	12.12238
6906851	6.19580	5.99357	6.04642	6.17667	5.93968	6.04798	6.06635
6988771	5.11593	5.38408	5.28005	5.38408	5.38408	5.42452	5.13698
6980578	9.88878	9.46222	9.68779	9.65648	9.61636	9.61658	9.61262
6988769	5.75616	5.95456	5.75616	5.28869	5.71238	5.63519	5.80612
7013345	3.26152	2.80746	3.03184	3.09943	3.46326	3.13467	3.11534
6808544	10.44053	10.54699	10.65254	10.62082	10.67794	10.86790	10.01215
6874080	7.57759	7.54178	7.50269	7.72090	7.89291	7.67448	7.89119
6882272	8.76621	8.39977	8.76176	8.55958	8.71454	8.49890	8.46853
6980576	12.59436	12.64962	12.60492	12.59021	12.49944	12.59436	12.48276
6759391	5.06695	5.06695	5.06695	4.87960	4.82026	5.23757	5.06695
6874079	12.52459	12.74574	12.64086	12.41216	12.25762	12.46103	12.38467
6906846	6.22959	6.74636	6.46886	6.35824	6.35824	6.35824	6.11281
7013342	6.39951	7.14091	6.65766	6.80935	7.35605	6.61893	6.98940
6767581	7.78670	7.90880	7.81085	7.81085	7.97629	7.39391	7.78894
6833117	5.00152	4.85862	5.34210	5.32687	4.89582	5.24141	5.00152
6915037	6.13745	6.71736	6.66926	6.60870	6.76545	6.96515	6.34662
6759388	4.66088	4.86115	4.56364	3.99561	4.56364	4.70545	4.56364
6915036	5.96787	5.96241	6.13596	6.03283	5.96787	5.44938	6.29442
6947804	7.71892	8.02408	7.90475	7.90475	8.27405	7.66347	7.73026
6988764	9.77307	9.77307	9.85079	9.86179	9.71497	9.57728	9.46396
6996956	5.25029	5.42616	4.60515	5.45526	5.33208	5.14052	5.25029
6808537	7.40247	7.56522	7.23011	7.40247	7.40346	6.91710	7.68620
6759384	3.48128	2.80992	2.99172	3.54236	2.51740	4.35697	4.97057
6882264	8.69254	8.86989	8.69254	8.65078	8.68983	8.44487	9.21355
6906840	8.32650	8.95719	8.47353	8.69775	8.59922	8.21144	8.13768
6980568	10.46534	10.33990	10.33990	10.30104	10.56039	10.28542	10.11154
6996952	10.08301	10.26104	10.08301	10.08301	10.06677	10.08301	10.08301
6759383	3.62654	3.77293	3.17662	3.31869	2.94120	3.75073	3.34673
6833110	12.04429	12.17465	12.05984	12.04429	11.87709	12.12288	11.94114
6906838	9.92094	10.15675	9.92094	9.92094	9.59531	9.92094	9.62319
6759381	1.16291	1.70680	1.83041	1.47474	1.83041	2.90494	2.65050
6890453	11.20409	11.47486	11.21583	11.35903	11.32203	11.56709	10.98413
6931413	6.47134	6.37025	6.26512	5.14770	5.88695	5.62795	5.73940
6980565	5.61306	5.61306	5.61306	5.81825	5.61306	5.88210	5.26730
6759380	2.97208	1.60644	0.52240	2.91469	0.98488	0.17919	3.76575
6939604	4.46538	4.46538	4.45170	4.46538	4.46538	4.50153	4.34320
7013332	7.54294	7.60837	7.41788	7.41525	7.56720	7.16078	7.40396
6824915	10.17342	10.29796	10.44417	10.43131	10.49852	10.29996	10.30513
6759378	10.03205	10.91758	10.82464	10.57042	11.60536	10.09432	10.09824
6775762	7.26681	7.33067	7.45612	7.23178	7.25646	7.20541	7.33536
6906834	7.59796	7.53091	7.56536	7.62051	8.08186	7.49281	7.27515
6964177	10.08812	10.08519	10.08542	10.33427	9.79119	9.82427	9.82606
6816720	6.68151	6.96743	6.96743	6.83422	7.51574	7.04357	6.96743
6882256	11.38110	11.35806	11.28320	11.31558	11.92808	11.28983	10.86569
6890448	11.26806	11.08853	11.06474	11.10929	11.58660	10.78600	11.10929
6923215	8.35975	8.18802	8.25712	8.25712	8.40349	8.04952	7.92047
6775758	12.55009	12.73087	12.62302	12.70060	12.67961	12.58637	12.57145
6906830	8.23901	8.26968	8.28461	8.28461	8.38287	8.07327	8.35212
6996942	10.22043	10.07710	10.04926	10.43629	10.52452	10.19090	10.39310
6955981	9.24493	9.14540	9.24493	9.04119	9.24966	9.31285	9.25492
6988749	8.74546	8.76711	8.80648	8.83708	8.87337	8.42032	9.06910
6833100	6.98185	6.58648	6.83499	6.93064	7.26016	6.53204	6.64905
6882252	6.17706	6.08857	6.26509	6.16496	6.33923	6.11711	5.84801
6923212	7.99181	7.51189	7.80068	7.76153	7.69664	7.67985	8.12886
6964172	10.37224	10.22522	10.22799	10.43802	9.98668	9.95972	10.24960
6767563	8.36268	8.36268	8.22363	8.58562	8.36268	8.29600	8.37735
6816714	11.09328	11.11797	11.27716	11.02770	10.99588	10.96215	10.70026
6906826	7.10069	7.01303	7.13350	7.01756	6.93106	7.20838	6.66406
6955978	10.52370	10.39753	10.57906	10.73441	10.55627	10.67698	10.34383
6783945	10.64164	10.65693	10.34747	10.24020	10.55941	10.13150	10.12588
6849481	8.00620	8.00620	8.11217	8.00620	8.28827	7.65059	8.00620
6874057	8.00832	8.33533	7.86708	7.74749	8.22610	7.40438	8.07666
6882249	5.12462	5.06967	5.12462	5.60235	5.12462	5.49077	3.84584
6890440	7.04426	7.47068	7.47068	7.91595	7.49457	7.47068	6.97046
6996935	12.97196	13.05669	13.05970	13.06397	12.92678	13.00072	12.85773
6775750	6.58903	6.59084	6.69972	6.32746	6.57757	6.59084	6.59084
6816710	4.58309	4.51171	4.85230	5.49272	3.60211	4.37956	4.61117
6824902	9.79457	9.93581	9.81218	9.91901	9.91901	9.84602	10.22544
6833094	8.69917	9.00250	8.82400	9.01897	8.60863	8.82217	8.68428
6898630	8.57021	8.79748	8.59552	8.39462	8.56270	8.58657	8.01260
6939590	4.19612	4.22674	4.26396	4.14214	4.79540	4.32104	4.21275
6906821	5.94082	6.17356	6.24321	5.95852	6.47341	5.90309	6.17356
6988741	7.03688	7.07485	6.88154	7.09800	7.58448	7.07174	6.91873
6816708	7.80298	8.11599	7.42665	7.90055	8.29310	7.95246	8.16298
6849476	10.67371	10.59908	10.58713	10.57760	10.39568	10.59010	10.45025
6890436	5.71221	5.21875	5.70879	5.57828	5.48094	5.57454	5.08807
6906820	8.23476	8.51723	8.27624	8.27979	8.81380	7.97358	8.04049
6980548	1.64116	4.51958	3.66752	2.91469	3.61476	3.45427	3.54707
6964163	6.38136	6.27817	6.27817	6.09514	6.30254	6.38893	5.75154
6980547	7.34719	7.68805	7.48467	7.38927	7.72679	7.13214	7.65644
6849474	10.89572	10.71988	10.86899	10.79665	10.56840	10.77297	10.43259
6906818	7.57991	8.01676	7.68853	8.29490	7.01568	6.66707	7.13751
6980546	4.66613	4.68919	4.78004	4.68919	4.69319	5.12705	4.10073
6792129	10.30671	10.30746	10.33260	10.34827	10.26423	10.27256	10.29579
6964160	7.56965	7.46746	7.53089	7.53089	7.72188	7.13503	7.53089
6775743	6.25103	6.69608	6.66052	6.66052	6.87561	6.66052	6.66052
6816703	9.45787	9.47506	9.17725	9.14157	9.66560	9.01623	9.15639
6849471	7.39527	7.06340	7.46416	7.33336	7.11288	7.37658	6.84059
6906814	12.17625	12.27216	12.25401	12.18967	12.05190	12.27647	11.78195
6775741	10.44168	10.49293	10.27040	10.43513	10.74804	10.45555	10.36968
6792125	5.79688	7.11213	5.99455	6.27445	6.14591	5.41078	5.31662
6824893	8.17874	8.64308	8.51625	8.50759	8.51486	8.40761	8.65926
6882237	6.49671	6.63810	6.49671	6.49671	6.09244	6.50799	6.15264
6849467	9.10995	9.25498	9.01726	9.14104	8.93117	8.90178	8.75537
6792122	8.79887	8.74551	9.12338	8.74551	8.75433	7.12276	8.74551
6800314	5.25510	5.25510	5.50414	5.07361	4.84976	5.54581	4.94129
6849466	11.28033	11.16662	11.20475	11.20396	11.27931	11.09355	11.08969
6882232	12.62013	12.65857	12.58918	12.66055	12.74393	12.62373	12.29905
6890424	5.73164	5.73164	5.99671	5.73164	5.73164	5.73164	5.53965
6988728	7.20436	7.62854	6.81261	6.79900	7.01759	6.70709	6.52228
6833079	5.55425	6.15461	6.18548	6.25974	6.51940	5.65697	6.35339
6890422	8.94123	9.10206	8.98778	9.06306	8.91179	8.81967	8.47816
6972342	5.94394	5.78022	5.78515	5.75407	5.48249	5.78022	5.78278
6833076	5.42188	4.83437	4.44279	4.63601	4.84999	4.84999	4.53411
6947764	10.96683	11.19996	10.91502	10.92017	10.88355	10.93143	11.12547
6833075	3.05831	2.91787	2.96448	2.62949	2.89230	2.81390	2.97275
6947763	7.06174	7.20288	7.22261	6.91007	6.92774	7.06174	7.33599
6964147	7.63428	7.75399	8.38179	7.64553	7.72404	8.07513	7.19244
6972339	6.11549	7.03431	6.23939	6.23040	6.23954	6.39690	5.71788
6792114	7.11010	7.70998	7.30779	7.33780	8.19228	6.37248	6.56411
6849458	10.72590	10.85019	10.72418	10.77217	10.96738	10.75599	10.09878
6988722	9.47044	10.15804	9.73607	9.93629	10.76638	9.80670	9.38621
6767537	8.10086	8.11100	6.07802	8.02248	6.76732	5.46887	6.96127
6792113	4.69782	4.70468	4.69782	4.69782	4.69782	4.69782	4.69782
6898609	6.38648	6.87455	6.68228	6.71660	6.69352	6.73906	6.52866
6923185	2.72635	3.17093	3.90308	2.66431	2.75857	3.89275	3.09282
6931377	9.79167	9.99831	9.83446	10.32588	10.12739	10.00597	9.99831
6988721	6.13192	5.93481	5.92238	5.92238	5.88859	5.90306	5.92238
6824880	5.15772	5.15631	5.15772	5.26447	5.25616	4.87801	4.26089
6849456	10.90894	10.73934	10.71185	10.69417	10.87367	10.90216	10.43528
6947760	11.50364	11.50364	11.50364	11.50364	11.46018	11.50364	11.50921
6890415	7.78824	7.86455	7.96511	7.78824	7.37652	7.91628	7.74193
6931375	9.90913	10.09757	9.89737	10.11004	10.19181	10.23665	9.97561
6759342	8.07024	8.07024	7.86792	8.21471	8.36948	7.91893	8.07364
6824878	2.97949	2.97949	2.97949	2.97949	2.92397	3.07482	2.97949
6980526	5.20403	5.20403	5.21852	5.18781	5.62607	5.19903	4.95521
7013294	2.13165	2.61606	2.13083	2.90651	2.70718	3.10446	1.95008
6783917	7.88756	7.77501	7.88258	7.95465	8.51898	7.63729	7.68300
6857645	4.51689	3.80051	4.49608	4.92023	4.17479	4.90419	4.33177
6792107	7.69073	8.12187	8.28102	8.12187	8.12187	8.17164	7.60423
6824875	9.36665	10.15901	9.27944	9.29307	8.60187	9.19269	9.17378
6783914	8.69989	8.69989	8.69989	8.88244	8.76579	8.52114	8.47651
6955946	9.65473	9.73747	9.17451	9.71029	9.05372	9.60720	9.98292
6988714	4.79979	4.92222	5.01727	4.92222	4.78976	4.95926	4.92222
6783913	11.97532	11.93281	11.83472	11.95494	11.57164	11.82051	11.31141
6824873	3.81319	3.48428	3.81319	3.81319	3.68295	3.81319	3.89304
6972329	5.52954	5.61415	6.08737	5.72099	5.79708	5.84417	5.49060
6988713	5.60114	5.83210	5.76833	5.64837	5.60114	5.61416	5.04330
6972328	5.90405	5.90405	5.90405	5.85704	5.95301	6.18505	5.64095
6824871	2.94265	3.53617	3.23704	2.74710	3.20209	3.72714	3.20209
6857639	6.90439	6.56312	6.61982	6.51774	7.08927	6.16843	6.11139
6980519	10.71978	10.66512	10.64925	10.66512	10.66512	10.71313	10.56256
6988711	5.52680	5.52680	5.58801	5.43301	5.66833	5.52680	5.14332
6824870	2.16371	1.55605	3.57510	1.93777	2.15391	2.81790	2.16371
6759333	7.04686	6.96673	7.04972	7.05773	7.05817	7.13792	7.05773
6783909	9.48291	9.65882	9.23853	9.42957	9.42957	9.42957	9.40800
6833061	9.40933	9.35255	9.57940	9.43988	9.03708	9.50364	9.26484
6792100	10.10584	9.77726	10.11322	10.15106	9.47073	9.51153	9.81146
6849444	6.95143	6.78504	6.93694	6.85076	7.12392	6.88012	6.69405
6824867	4.56456	4.52203	4.76469	4.41436	4.16937	4.78663	4.40686
6988707	5.66702	5.66702	5.66702	5.67907	5.66702	5.76651	5.66702
6890402	7.19227	7.19876	7.19227	7.19227	7.44624	6.91253	6.88236
6931362	7.57076	7.57426	7.57426	7.69695	7.21682	7.32830	7.91977
6988706	6.72966	6.60253	8.03376	7.06620	8.86681	7.99508	6.61062
6792097	7.54719	7.48198	7.29958	7.52820	7.51630	7.29074	7.48198
6833057	11.61756	11.60333	11.56632	11.54372	11.51907	11.56632	11.45311
6824864	5.01875	5.39816	5.48661	5.27722	5.26786	5.27722	4.43565
6767519	8.18682	8.28053	8.27540	8.30347	8.15282	7.98298	8.08826
6955935	6.90805	7.02414	6.86519	6.93002	7.03627	6.54518	6.70280
6972319	3.75908	3.94400	4.02663	3.94400	3.83561	4.02313	3.78767
6759326	7.44130	7.43174	7.22158	7.48063	7.43933	7.44251	6.96002
6849438	8.70886	8.74691	8.53014	8.75200	8.97850	8.74187	8.65016
6890397	7.32302	7.32302	7.49298	7.32302	7.30673	7.32302	7.32302
