#%guid=0472d4c9-1755-4581-02d6-f2abf1e4f7a2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=051794bd-69c6-4d61-2c66-41d2b7db98bc
#%affymetrix-algorithm-param-apt-analysis-guid=2e8824fc-5cbe-441e-79eb-81b242fda470
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:21:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501470513561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=051794bd-69c6-4d61-2c66-41d2b7db98bc
#%affymetrix-algorithm-param-apt-analysis-guid=2e8824fc-5cbe-441e-79eb-81b242fda470
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:21:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501470513561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6801656	466.15410	454.33847	380.56568	299.74019	403.16964	274.80127	491.32125	383.22337
6957304	117.12095	105.08724	141.23974	110.43025	134.54840	108.54514	105.02179	217.15272
6973688	1195.25733	1933.91536	1100.55055	1326.67601	1538.67057	1914.45181	1615.80034	1044.01266
6785270	46.78534	43.24334	73.88051	55.26980	65.41244	65.50217	79.49494	81.96497
6973686	471.54229	476.80463	442.03774	618.65096	617.82741	491.30470	742.79779	402.99106
6908149	369.45356	387.63943	214.58686	433.67707	503.08853	429.30251	436.26423	616.83735
6973685	776.84476	722.47300	685.91687	890.13835	882.76810	844.42725	953.36424	473.05656
6908147	132.00655	101.57240	154.01474	201.75136	118.19158	147.94443	138.44862	109.71979
6973683	169.28871	176.06788	193.10769	189.00260	216.67015	150.62983	189.29092	101.18922
6990067	974.41474	1345.55908	149.38189	824.95733	566.30605	734.67624	551.82224	782.22172
7014643	2876.26507	3286.89761	2829.11777	2081.61166	2534.82564	2583.87148	2449.92004	2385.61710
6908146	1142.81004	1302.19814	916.18079	1118.59606	1377.68644	1093.52286	1110.70931	715.24663
6949106	332.80778	279.67071	437.35580	275.17583	259.47195	274.84604	311.37220	416.40217
6973682	1977.86338	1867.85944	1502.20587	1815.51252	2168.00209	1996.66620	1542.49498	1087.11725
6752497	802.55455	825.58642	757.43539	1138.88941	939.33308	817.09795	948.35869	712.93311
6777073	222.11220	279.74636	39.38646	88.50096	282.45827	174.23565	120.29594	146.62187
6875377	4155.74929	4349.93947	4110.62979	3462.04154	4383.94841	4368.74382	3767.52785	4980.05711
6949105	1294.84460	1612.73851	1260.53245	1231.59600	1482.50217	1435.79218	982.32867	1235.56300
6875376	1637.03493	1982.79534	1419.46792	1868.63027	1708.46460	1524.55568	1668.69572	1559.53692
6940912	120.13925	108.12419	161.56248	158.21910	100.21074	99.37951	105.69354	73.57535
6875375	2175.10256	3413.06492	2027.82563	2340.42129	2751.87745	2098.56421	2515.69243	2927.54618
6973679	789.35747	756.46680	781.93153	856.03298	867.61287	744.70461	749.21209	396.12282
6850798	143.90311	160.54616	166.01106	234.52739	189.81265	158.09638	204.98298	101.02195
6932718	234.68437	168.76367	361.67285	269.16646	165.19062	304.14863	210.91028	244.19255
6981870	105.93696	119.14707	65.71481	126.61053	155.41918	111.06001	205.84598	79.85104
7014638	682.03474	715.00755	797.06492	731.58695	868.12452	667.06027	713.34208	396.92759
6785261	799.99069	882.92784	935.41201	1253.37535	1057.83628	732.55711	1418.42637	711.27065
6818029	313.05665	264.30872	446.48893	286.55526	375.06473	263.19038	348.94464	247.32490
6834413	1128.32083	989.60612	1148.04294	1409.78973	940.30589	1235.34222	1085.29872	1402.66711
6850797	178.83653	184.50950	157.70699	131.74509	165.77576	219.35758	202.17602	281.05576
7014637	73.97411	88.43149	50.71210	96.18385	110.18013	70.90539	139.22319	51.72432
6785259	4622.06346	4648.58662	4036.29325	5548.10526	5156.38041	5590.72420	5100.75620	3414.27433
6826219	506.28061	352.28039	625.34861	518.16303	320.77586	435.31895	459.74752	560.45776
6949098	1651.13404	1879.90349	1575.59132	2130.00972	2038.82466	1689.77646	1580.74295	1284.74246
6850793	591.88630	796.16858	493.10958	923.89859	789.76383	872.62913	632.16550	641.57298
6908137	1399.24482	1472.29197	1561.40500	1612.98820	1971.09790	1447.23991	1386.24874	1099.23800
6981865	1105.39877	1140.64000	1009.88678	1067.61016	1544.75734	1280.48244	1603.08651	1980.29100
7014633	346.14282	574.52383	317.93012	423.02058	420.57024	349.71593	584.34848	304.83116
6760680	99.21321	115.96278	61.43421	92.39762	149.64676	78.92751	97.11784	91.23861
6834408	13.05999	17.11217	19.94444	38.27785	21.27525	22.84650	20.15708	18.60081
6850791	2443.51613	2532.12710	2136.22934	3227.91778	2977.48382	3118.11377	2615.14499	2092.52599
6949095	498.34058	534.09480	610.53740	661.88973	470.55434	568.29928	503.30000	803.33771
6760678	89.66874	108.76615	73.76254	139.38427	116.20870	80.26338	99.26491	114.99502
6949094	198.42412	160.09286	293.40530	308.14605	196.01347	195.39528	178.05288	157.50242
6850789	487.19891	533.40600	422.48145	639.97284	699.24393	605.10229	616.26764	543.59349
6768868	269.91839	226.64079	450.24787	352.80900	300.72069	267.60431	364.92800	224.62057
6801636	1409.62947	1557.24129	1252.99498	1571.51884	1714.21130	1609.98895	2059.82419	830.28172
6932708	1195.77558	1775.44312	1096.89900	1539.48790	1521.54291	1775.29718	1340.84349	713.50552
6949092	151.38190	127.22874	201.78552	142.60438	136.98530	238.68585	149.80889	135.55029
6768867	224.61097	187.78759	275.24239	208.93229	162.58059	255.32703	221.91362	236.11609
6785251	81.50794	68.12064	111.06099	117.65824	64.30253	128.47410	87.05601	130.64362
6924515	456.32245	573.54318	337.51967	354.91383	569.67057	454.74900	770.31244	334.38531
6932707	109.64881	123.25543	97.56670	134.92272	102.28565	146.03156	75.65243	127.42536
6760674	465.84656	417.49415	300.13667	640.25955	645.38683	560.32926	591.52083	456.34258
6768866	1515.03235	1795.96383	1387.97706	1718.96548	1781.67074	1576.48582	1410.42316	1606.51813
6850786	805.28381	925.64598	474.75214	974.07165	1071.82514	815.97506	783.99602	1015.91382
6916322	1042.12957	953.10969	766.88719	1445.74731	1282.66769	1170.93548	1001.93937	767.57976
6818017	1197.00261	1222.07607	1469.21304	1388.16679	1450.63242	1628.35330	1544.99838	1279.01196
6908129	1167.89371	1041.83630	1247.48033	928.48168	1338.21994	972.73118	1276.21171	859.26021
6949089	1246.67029	1078.75347	1310.70320	1323.13028	1183.44825	1037.76539	1146.64977	1066.27589
6801632	138.07211	143.18190	211.01963	210.94878	161.99701	125.97718	155.81724	166.09392
6850784	175.90117	132.90167	162.91711	140.54126	112.45553	165.00986	84.37605	96.28255
6932704	237.17126	317.32288	139.86145	369.86480	314.03408	399.32601	216.74991	230.05628
6973664	2741.01896	3327.75456	2643.63811	2424.91654	2814.20034	2335.53160	2212.68833	4045.68768
6785247	3256.11839	3023.35228	3270.54712	4277.05674	3314.59097	3458.37120	4313.32253	2094.35292
6801631	280.66059	246.97587	278.50704	199.20086	179.55019	218.77875	224.55352	180.23258
7022815	617.56868	590.64107	715.81547	833.42598	696.59713	664.90231	770.87667	911.13052
6785246	917.98079	878.80076	997.42356	1101.43426	923.04517	1046.43926	936.66891	792.58523
6949086	1112.91690	1148.08119	858.61021	1191.30816	1553.18476	1576.12623	1287.93964	1406.57342
6981854	197.79147	116.38539	189.81125	188.84132	149.73013	194.95795	178.60997	217.98041
6826205	65.08027	51.93651	54.70814	41.36376	50.72504	43.32092	30.90081	30.83787
6867165	412.38971	444.75359	481.12974	573.94785	494.90409	455.82080	540.62473	250.75117
6768860	124.82905	126.09053	121.93899	248.33369	125.55873	150.14336	121.46380	136.45565
6850780	328.34123	292.12946	203.15342	203.54734	272.26515	204.65544	195.54893	359.09869
6949084	643.25629	517.38573	808.82260	667.06649	697.68629	505.76589	815.79105	524.89577
6842587	34.28446	26.75475	50.08854	14.43307	36.81520	26.66715	15.84723	21.34651
6850779	235.36783	211.69366	247.53191	192.67892	194.62538	227.11836	153.17276	206.01273
6990042	99.86657	128.36897	56.46598	145.21546	189.83084	167.04517	149.70268	129.69846
6957272	14.18433	21.98058	63.90673	29.57613	28.40817	31.31699	33.88096	22.84973
6998231	128.04362	73.16401	140.91016	96.51995	67.35107	102.42173	146.51347	88.89465
6768853	86.04586	68.25860	83.57937	85.40825	60.64189	75.63622	54.48283	90.37311
6949077	512.41691	578.18542	695.86159	572.85507	598.26421	666.77664	704.11977	417.33371
6785236	162.74225	204.11028	141.59392	243.84798	232.03055	180.81179	540.41573	249.79670
6809812	154.98980	414.04875	171.24344	229.07390	278.25213	227.85581	143.95899	256.67419
6949076	346.06202	401.39053	384.65164	667.77627	528.14303	366.67550	507.70824	232.98892
6768851	2791.84164	2244.54499	2757.34682	3340.17575	2357.51392	2578.06734	3087.14825	1820.68480
6940883	352.96929	427.66945	291.87055	289.43709	465.27498	308.30593	248.38021	400.40230
6949075	298.64023	256.74224	256.05234	282.45480	221.08489	336.37067	228.27651	357.37856
6809810	1099.54848	1497.72014	1194.22635	1195.45021	1181.64973	1121.40366	1357.72694	1709.83385
6899921	2704.73638	2447.72086	2745.35160	2918.70254	2794.24143	2849.30485	3401.35727	2325.45686
6949073	1434.66361	1389.48959	1566.64581	1774.93577	1643.38788	1579.78489	1773.41661	980.91104
6768847	352.82591	350.90280	268.26434	425.62396	410.80351	380.06947	398.46925	496.23482
6899919	2817.46430	3545.64751	1967.61797	2865.76083	3335.90069	3542.07490	3173.56937	3565.99020
6957263	1002.18773	1238.31111	864.93885	2524.55252	1326.59670	764.47698	779.13434	1101.04387
6809806	178.01473	203.69689	104.13462	190.57375	201.12652	205.45252	158.58588	328.98350
6940878	559.26267	615.29788	494.56483	697.96157	474.10897	421.87170	501.12407	760.62396
6883533	54.78315	41.90109	120.74039	99.30929	40.62116	126.62774	90.88951	133.66687
6957261	354.18016	448.36336	428.50528	462.54853	423.05396	343.73538	445.99823	640.13936
6908108	118.24162	20.63611	26.80382	232.16825	171.22092	270.68441	44.52998	189.41555
6940876	984.90991	895.77235	997.86663	1061.23976	1039.43564	1033.66175	1196.81603	625.02943
6768843	99.88319	143.27400	51.98221	158.21898	143.99953	119.02305	139.16194	149.71310
6785227	67.06379	87.28822	44.35065	75.55047	79.32010	107.15575	57.77810	85.90806
6850763	261.65771	358.34186	376.52745	361.41504	335.61623	322.52955	384.41398	156.44895
6990027	384.68899	462.11183	322.65214	428.14233	656.64844	491.90016	349.55454	397.98562
7014602	42.17240	64.21331	57.71559	54.35550	29.98545	53.80942	109.21123	42.05843
6998217	1828.77992	1661.19798	1815.52019	2023.97612	1981.90051	1835.40510	2124.48016	1482.17352
6785224	245.44801	196.79040	456.04333	323.98815	244.52461	139.65857	289.34374	248.49588
6793416	239.07362	142.57889	276.73913	138.52634	183.19108	136.61807	147.70536	109.39218
6940872	316.54085	228.44425	186.47779	239.35199	312.53545	296.58597	200.43364	498.21038
6949064	639.24716	829.03245	564.62890	934.64787	952.55861	820.51800	880.60872	512.35355
6908103	146.11547	187.95227	86.77623	237.04349	225.73541	207.04515	175.69569	190.68309
6949063	3210.64045	3464.30610	2689.21270	3493.75484	2942.37996	2391.10121	2863.98819	2646.04838
6883526	508.83226	896.79852	340.38404	553.19055	699.11345	344.23815	392.05778	314.06252
6998214	148.13392	255.65279	197.77359	172.81648	299.30532	192.51946	245.06142	286.90176
6817989	814.77895	896.48631	502.82999	508.43480	838.56017	571.23105	821.22880	800.47380
6965445	17.13762	56.50614	28.01370	12.19880	15.25475	59.28330	38.40296	35.22578
6998213	729.48960	923.69733	1019.73195	746.43612	943.26307	945.81598	1208.23676	1128.18763
6957252	216.29718	373.41569	224.96506	147.14921	237.39942	201.41411	309.14669	308.14025
6760643	463.01517	317.41658	565.93926	438.27727	304.06099	462.38399	418.71253	751.33352
6826179	3205.29666	4297.42322	2493.04248	2748.11525	3213.98109	3436.79729	2509.86709	3206.60043
6957251	2254.70497	2415.43396	2266.09030	2651.97414	2643.61240	3160.72057	2162.93862	2079.87389
6990019	72.73088	105.76494	87.97090	128.77564	114.30971	95.01323	128.82218	77.39632
6760642	172.93360	217.44061	123.78734	161.17686	322.16248	182.01805	247.52262	187.01310
6957249	3722.31319	3710.11876	3626.82782	4323.67542	3748.10694	3441.23673	2715.57401	3621.33301
6990017	1146.19210	1370.14295	1174.42981	1251.70908	1513.45468	1048.70571	1253.51939	1954.71914
6817984	2848.01882	3033.66701	2580.41474	3672.23973	3575.33720	3409.05674	3466.52173	3371.35571
6908096	195.52880	149.05243	137.31166	261.13294	183.62280	185.09530	198.79928	128.30851
6957248	18.35126	29.38658	38.44467	59.72675	40.58458	42.79342	28.57826	38.13930
6908095	1414.02095	1838.45640	1404.13545	1395.07462	1538.98673	1292.35234	1590.21762	1824.04190
6940863	255.44487	487.17125	151.97246	165.82034	268.82995	190.59052	222.23715	302.21268
6981823	108.30794	252.41605	168.60835	184.73328	286.99521	169.21177	207.34572	128.67256
6850750	416.09354	322.06218	121.97740	342.44384	229.45168	344.66929	549.18453	528.11470
6957246	301.58920	209.17442	345.24368	300.18293	255.78853	266.86162	299.09224	214.62831
6785213	158.12699	158.69120	111.29457	123.41538	105.11974	120.77267	111.04290	110.23584
6850749	1643.09448	2086.09432	1652.40950	1848.33041	2024.29196	1793.04050	1681.36657	2389.58709
6875325	4352.79497	4760.57881	4441.51072	4308.14717	4456.69197	5364.99856	4161.10424	4390.48677
6908092	167.78281	199.31280	217.75087	285.43148	282.21763	219.68850	226.72492	271.58830
6768827	15.64926	18.15603	57.06058	19.80675	40.37731	31.81387	12.57130	15.05352
6817978	249.92895	149.53202	154.61132	199.10845	379.27556	192.52694	202.57793	153.50966
6858938	34.16532	36.61476	14.47940	45.40568	10.33617	32.13184	24.39915	40.00964
6842552	199.39286	216.75239	102.13121	189.55327	304.01690	217.08860	212.51778	228.83871
6858936	593.96313	752.35209	633.82726	667.76182	748.32656	567.65109	732.08393	1228.71836
6908088	351.66462	74.85994	361.13855	462.25574	464.22887	334.64999	475.36192	444.44722
6957240	70.46957	54.76202	50.10621	67.68976	52.73191	82.67771	52.18280	87.78692
6973624	7406.18784	7906.11116	7165.82566	9746.66552	8526.23520	9453.20036	8263.80121	5525.77306
6785207	42.95983	58.22953	27.91569	48.16617	60.57585	72.80465	43.69184	68.48746
6785206	150.39536	195.12248	144.05966	274.87877	195.44524	190.70011	303.86096	164.55471
6965430	18.42730	3.32267	21.73923	18.65504	14.51393	0.02044	12.03560	1.47432
6965427	77.92197	81.29963	78.81773	94.85808	83.62343	84.70346	51.09458	80.18592
6817970	772.82167	772.79195	664.88981	1030.92111	988.13872	825.93458	784.46829	758.35184
6924466	2467.56083	3281.62607	2018.54879	2720.09815	2942.33965	2344.95173	2175.61555	2804.66996
6965426	86.53551	61.14323	56.45196	61.76102	62.69124	67.39952	71.81925	60.64209
6899889	172.65900	203.65283	273.82161	314.85482	163.58549	250.44461	276.34857	213.10969
6924465	380.02528	363.10773	315.48347	273.04941	294.01178	341.98124	298.42830	455.59606
6998192	572.52972	640.25534	488.55111	675.84872	591.76194	539.15355	889.15343	543.07787
6899887	154.76293	153.49309	122.85144	129.09058	254.91933	145.10957	175.36622	136.74749
6908079	35.98268	55.32544	57.52441	65.61982	67.78139	67.03589	69.06985	101.99603
6817966	935.38768	1235.76569	850.17731	1066.39593	1427.94299	1050.03107	888.70658	769.30394
6908078	428.40600	402.70481	530.38813	358.03071	295.89966	341.72757	390.49590	294.88606
6908077	80.11506	60.25319	78.64010	85.79575	59.88452	66.67529	76.75265	50.78154
6760620	92.55471	92.61799	160.70613	96.34647	97.56644	164.22720	150.75034	120.19524
6850732	639.63875	554.37064	410.29701	605.75369	596.45884	605.58013	482.48752	459.00629
