#%guid=66873b25-db4d-40f1-d7a6-7bb2b6586b4c
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=634ba1fd-9c94-4a1e-3302-097bd8d8b0b6
#%affymetrix-algorithm-param-apt-analysis-guid=21a0bd03-82ec-4fa8-2a36-b01c9f259bf2
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:55 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=639029738700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=634ba1fd-9c94-4a1e-3302-097bd8d8b0b6
#%affymetrix-algorithm-param-apt-analysis-guid=21a0bd03-82ec-4fa8-2a36-b01c9f259bf2
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:55 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=639029738700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6949847	11.01868	11.00140	10.84590	11.10017	11.11156	11.17846	11.16320	10.95970
6966231	5.62848	5.78872	5.85019	5.56452	5.76645	5.60717	5.71536	5.73757
6908886	9.11828	9.42608	8.40668	9.08224	9.74132	9.02762	9.21833	8.87800
6917078	10.01084	10.06409	9.84469	10.11244	10.07985	10.18305	10.17779	10.00662
6867925	12.28383	12.68417	12.28101	12.29389	12.33925	12.33048	12.33837	12.34581
6966229	7.26523	7.41853	7.13901	7.42867	7.69148	7.62500	7.33926	7.42263
6949844	10.73341	10.80970	10.48493	10.89297	10.89412	11.02633	10.67356	10.85513
6802387	10.19126	10.03746	10.21371	9.93861	10.07379	9.46951	10.13542	9.95810
6933459	6.59155	6.56427	6.48016	6.01605	6.64257	6.28058	7.00452	6.68505
6786002	11.23384	11.31499	11.00708	11.20706	11.43241	11.30612	11.14298	11.47442
6794194	4.34829	5.31426	4.52773	5.15856	5.42060	5.02260	5.31161	4.83608
6802386	10.04134	10.04201	9.92420	9.96718	10.03484	10.04880	9.99635	10.21709
6941650	3.79678	4.13375	3.73843	4.19862	3.84948	3.74848	3.76816	3.71971
6769617	10.28708	10.37442	10.17396	10.41964	10.31781	10.23748	10.19028	10.51446
6884305	9.14159	9.21526	9.13434	9.14024	9.30504	8.97603	9.01566	9.03275
6917073	8.88373	9.00385	8.41657	9.03989	9.01496	8.81728	8.97162	8.69966
6925265	11.69784	11.77900	11.31181	11.74264	11.78874	11.95757	11.63509	11.83619
6941649	5.60709	5.48900	5.98942	5.64307	5.59403	5.43172	5.36296	5.37301
6949841	8.78909	8.81692	8.68736	8.87317	8.68220	8.81884	8.66904	8.40865
6802384	11.83302	11.83849	11.66673	11.75056	11.95661	10.06378	11.64036	12.04007
6892496	9.86503	10.01223	9.66678	9.71882	10.04695	10.03650	9.89049	10.15738
6843343	9.49140	9.45202	9.37024	9.45593	9.60336	9.51522	9.58281	9.27590
6941647	4.81261	4.69913	5.21776	4.80069	4.72502	4.89803	4.60603	4.74274
6958031	6.42682	7.90819	7.47381	6.95369	6.23614	7.10366	7.63455	6.74068
7015375	7.68693	7.71033	7.81967	7.60882	7.73136	7.58951	7.85836	7.66359
6769614	8.66430	8.71529	8.51092	8.78499	8.69057	8.56313	8.75313	8.23733
6802382	9.06569	8.91755	9.19411	9.18843	9.25034	9.25736	9.41296	8.87390
6884302	9.11033	9.34188	9.12856	8.94929	9.21603	9.12077	9.25150	9.22846
6949838	10.34617	10.45055	10.20891	10.53981	10.41684	10.47521	10.31364	9.87433
6958030	3.29166	3.29523	3.56858	3.55564	3.27291	3.11218	3.64699	3.01974
6835149	7.62330	7.75090	7.54546	7.55361	7.70984	7.48169	7.67999	7.77107
6867917	6.71584	6.44651	6.59458	6.57194	6.68337	6.67395	6.55799	6.65861
6876109	7.11898	7.97897	7.60225	8.04771	8.10052	8.32014	7.51115	8.28436
6892493	11.71241	11.72593	11.72793	11.66375	11.56480	11.69077	11.80248	11.62012
6917069	10.59275	10.35443	10.53578	10.62080	10.53551	10.59873	10.56067	10.46500
6941645	8.88569	9.06769	8.85764	9.21634	8.90810	8.99618	9.22820	8.32659
6843340	7.32938	7.62501	7.50185	7.67745	7.71169	7.61302	7.55840	7.31079
6802379	6.64700	6.53023	6.15716	6.53616	6.43747	6.45249	6.55906	6.67198
6933451	8.46452	8.70494	8.59887	8.87833	8.91531	8.82085	8.71170	8.76131
6998987	4.97171	4.65601	4.96566	4.90036	4.84246	4.81069	5.00691	4.96576
6843338	5.30633	5.80204	6.06052	5.65785	5.81102	5.18721	5.43604	6.02192
6917065	7.00733	6.63988	6.93559	6.93955	6.95042	7.09552	7.07675	6.97609
6949833	6.39811	6.21300	6.30179	6.08109	6.15787	6.22543	6.34006	5.90846
6884296	6.53903	6.73396	6.32515	6.77930	7.14900	7.10055	6.68924	7.02265
6769607	3.95513	4.61566	3.90073	3.89391	4.00454	3.63177	4.05512	4.14968
6843335	7.81993	7.77608	7.75805	7.47531	7.92237	7.81912	8.19495	6.85159
6884295	5.61293	5.63933	5.09854	5.74002	5.80584	6.00540	5.66622	5.50602
6917063	5.77555	5.31686	5.43709	5.60684	5.69822	5.58340	5.37714	5.83299
6933447	5.50046	5.97818	5.47304	5.59229	5.29852	5.70096	5.27746	5.36605
6941639	6.86550	6.88754	6.64798	6.68385	7.00629	6.95203	6.89231	7.19601
6966215	10.12529	10.25936	9.96506	10.27210	10.29313	10.30086	10.26368	10.35920
6884294	12.53136	12.61426	12.54621	12.70078	12.61276	12.67719	12.46467	12.41389
6892486	6.83136	6.40847	6.75216	6.70358	6.48464	6.82081	6.56927	6.66549
6925254	10.11950	9.98962	9.59842	10.07066	10.13299	10.13176	9.96246	9.97395
6794181	7.99278	8.08409	7.67720	7.98081	7.94872	7.79347	8.11949	7.54010
6941637	10.47938	10.25727	10.10679	10.16688	10.54125	10.43526	10.42015	9.70412
6876100	9.54263	9.66800	9.39553	9.71882	9.75202	9.66885	9.68540	9.65650
6802371	6.02021	5.93564	6.10098	5.80464	5.70135	6.04128	5.99007	6.13413
6810563	5.09184	5.04836	5.10993	5.24538	5.61972	5.53286	5.29774	5.45702
6941635	10.72988	10.87651	10.51199	10.96390	10.96368	10.99735	10.88924	10.58383
7015363	6.69542	6.90614	6.50872	6.42185	6.67516	6.75450	6.73078	6.58921
6949826	9.42604	9.52568	9.49961	9.82184	9.53242	9.53692	9.83072	9.30356
6769601	3.68989	3.77510	4.20597	3.27767	3.56170	4.02756	4.21761	3.58717
6933441	4.66387	4.62111	5.18196	5.30459	4.98199	5.07400	5.02146	5.32857
6941633	6.60024	6.30336	6.55209	6.33472	6.44175	6.34106	6.41228	6.31888
6949824	4.92099	4.29647	4.72209	4.58401	4.85848	4.64112	4.62132	4.48446
6917055	5.62578	5.49508	5.49400	5.25101	5.24445	5.71188	5.59239	5.04334
6925247	5.10898	5.44967	5.47402	5.47881	5.21150	5.56171	6.29509	5.60133
6884286	10.17076	10.13071	10.09163	10.17596	10.20308	10.19478	10.32629	10.15959
6769597	6.60878	6.36391	7.73850	6.85558	6.81646	6.51964	6.57502	6.66996
6802364	8.09617	8.41306	7.99307	8.14961	8.62452	8.46311	8.38692	7.77956
6998972	11.48041	11.62045	11.59040	11.64044	6.71355	11.54598	11.51651	11.65146
6859707	9.40993	9.41952	9.45293	9.41731	9.47373	9.40387	9.53171	9.20278
6966203	7.59723	7.93403	7.71449	7.98537	7.95334	7.95414	8.11542	7.49859
6867898	6.91748	6.87060	6.70867	6.86759	6.86972	7.09588	6.88757	6.79232
6769593	5.63745	5.70318	5.80553	5.55538	6.69884	5.86496	5.33825	5.31947
6876089	9.76439	9.86976	9.56142	10.06334	10.02394	10.18156	10.00346	9.63900
6884281	8.98166	9.11875	8.88742	9.24284	9.28483	9.09701	9.23788	9.10677
6982585	7.87758	7.80792	7.71451	7.85784	7.86901	7.95825	8.25761	7.93711
6777784	13.05472	13.17777	12.94554	12.96321	12.98065	13.06167	13.17239	13.04822
6917048	10.17523	10.41195	9.91178	10.55284	10.48479	10.27862	10.19813	10.28682
6876087	8.45556	8.40593	8.55293	8.64366	8.67439	8.68248	8.90376	8.68132
6818742	11.13273	10.76249	10.90876	10.99384	10.90440	10.91070	10.48747	10.80694
6917046	10.75850	10.79032	10.34860	11.03760	10.94334	11.01085	10.87000	10.49085
6949814	11.22580	11.37375	11.10497	11.30593	11.28091	11.39425	11.25696	10.93998
6966198	11.83023	11.70314	11.69642	11.96448	11.88252	11.93381	11.64146	11.64397
6990774	7.57227	7.59910	7.70001	7.55311	7.66319	7.26158	7.96570	7.59113
6884277	8.07568	8.17971	8.10491	8.20477	8.16123	8.15535	7.91098	8.00288
6917045	8.98800	9.02236	9.00914	9.09910	8.97194	8.80425	9.37540	9.09166
6810548	9.62614	9.66040	9.65620	9.19158	9.20644	8.95207	9.67143	9.66523
6925236	9.02616	9.35060	8.81938	8.98908	9.11364	8.95306	9.05246	8.74739
6982580	10.13971	10.36571	10.54280	10.13317	10.29788	10.11853	10.39036	10.22232
6802355	10.89333	11.25810	10.68045	11.06551	11.12253	11.02129	11.12364	10.68038
6884275	11.15669	11.36693	11.13230	11.45337	11.39040	11.14957	10.78507	10.99617
6900659	9.67076	9.79034	9.62147	9.78956	9.77191	9.66930	9.91710	9.70991
6949811	8.09159	8.18858	8.20370	8.33992	8.24530	8.39602	8.33848	8.36080
6966194	8.81573	8.98847	7.87940	8.91312	9.37243	9.33826	9.00951	9.79291
6876081	6.50200	6.62717	6.62553	6.28694	6.21781	6.73419	6.28286	6.71276
6966193	12.23289	12.30936	12.13371	12.20070	12.18044	12.21798	12.40435	12.02945
6802352	6.77094	7.15356	6.25356	7.14328	6.44747	7.15698	6.65303	6.16594
6990768	10.52129	10.57417	10.25909	10.32209	10.47832	10.45957	10.44611	10.58115
6826927	10.91685	10.98360	10.98321	11.07348	11.03440	11.05370	11.09969	10.91180
6876079	10.70423	10.43570	10.67495	10.78551	10.65110	10.78412	10.81795	10.63297
6917039	9.72409	10.12547	9.49073	9.89687	10.04492	9.87847	9.48497	9.36423
6933422	9.01401	9.04704	8.75703	9.10464	9.13363	9.10894	9.27294	8.90021
6802349	9.60070	9.64249	9.82021	9.87356	9.78567	9.45575	9.54686	9.46168
6867885	8.12377	8.38504	8.12996	8.36111	8.49608	8.15585	8.49355	7.93726
6917037	6.68428	6.60263	7.01295	6.59397	6.94908	6.75098	7.04226	6.83999
6966189	8.47435	8.56797	7.98820	8.66276	8.74452	8.74135	8.54589	8.83767
7015340	3.83075	3.65427	4.05768	3.35095	3.35066	3.94287	3.22386	3.86083
6867883	7.44296	7.84946	7.71308	7.96680	8.27318	7.62223	8.37691	7.63064
6884267	5.69321	6.15461	5.37971	5.84033	6.16071	5.98783	5.91136	5.90079
6966187	9.77847	9.39076	9.24355	9.75947	9.39501	9.63139	9.89069	9.44367
7015339	4.98207	6.85410	6.36005	6.95734	6.99830	5.65477	7.00814	6.69108
6884265	8.49201	8.54079	8.22792	8.72888	8.63191	8.59535	8.52284	8.49283
6753192	7.84221	8.35336	7.95083	7.94519	8.25998	7.88907	8.09803	8.25913
6794152	10.64850	10.67037	10.76306	10.64645	10.59259	10.58143	10.79296	10.48649
6876072	4.85364	5.18196	5.25733	5.79874	4.58293	5.02413	5.33273	5.11600
6917032	5.32246	5.63066	5.49726	5.55725	5.19244	5.36811	5.16201	5.62698
6949800	11.14434	11.22845	11.18767	11.26586	11.28545	11.25076	11.25827	11.26342
6753191	8.02887	7.57780	8.55359	7.09724	7.84449	7.79197	8.83037	7.80619
6867879	8.12923	8.04410	8.06916	8.25129	7.92934	7.94638	8.07015	8.04207
6966183	6.15318	6.15201	6.10761	6.08212	6.24429	6.20551	6.29543	6.21839
6884262	9.89257	9.90282	9.60525	10.01056	9.94821	9.99491	10.05623	9.77497
6966182	11.57862	11.63986	11.50159	11.75886	11.60639	11.71978	11.48008	11.18904
6753189	6.20805	6.09676	6.12288	6.07435	6.07595	6.20216	5.74753	6.09307
6949797	12.28592	12.19167	12.31659	12.39646	12.29001	12.28885	12.25736	12.14710
6966181	10.03635	10.32739	10.02659	10.17766	10.21099	10.08535	10.22386	10.03561
6826916	9.63369	9.39959	9.43948	9.42784	9.25037	9.35001	9.44182	9.35039
6900644	7.74352	7.78585	7.60888	7.83664	7.89191	7.67672	7.83604	7.81043
6818722	5.43359	5.94056	5.94651	5.88385	5.88041	5.61402	5.56579	5.20443
6753185	8.64197	8.70870	8.26360	8.58242	9.06047	8.84566	8.79779	8.37643
6769569	7.54526	8.01473	7.51913	7.72002	8.07961	7.64481	7.89455	7.33532
6933409	9.55666	9.63300	9.57292	9.54441	9.63455	9.58239	9.67304	9.60777
6835104	10.82224	11.01801	10.76280	10.76984	11.00146	10.84603	10.86555	10.85240
6867872	7.76436	7.76922	7.68812	8.09114	7.91364	7.92218	7.71878	7.44739
6876062	10.37414	10.51954	10.37745	10.57944	10.50381	10.53614	10.58479	10.25397
6933406	10.51460	10.57982	10.04083	10.74101	10.65679	10.75934	10.64219	10.64287
6949790	6.16834	5.70110	7.15906	6.00489	6.15080	5.97552	6.40117	6.06169
6802333	6.02556	6.19067	6.19077	6.12082	6.09203	6.09536	5.99798	6.14392
6884253	11.65717	11.73042	11.57259	11.65661	11.83027	11.84916	11.62922	11.12596
6933405	9.90277	10.00302	9.65692	10.10360	10.00157	10.01095	9.98075	10.05171
6949789	6.70498	6.45960	7.15346	6.56519	6.64102	6.57296	6.57072	6.77072
6753179	8.72440	8.92687	8.91776	8.99162	8.99902	9.05173	9.01631	8.88393
6884251	7.50486	6.99315	8.25724	6.82960	7.64621	7.29105	8.12004	7.67296
6876058	9.04898	8.94128	8.75091	9.22799	9.21008	9.14183	9.16980	9.03778
6769559	8.08100	8.33631	8.57053	8.16074	8.30107	7.87520	8.72489	8.10696
6785943	4.99105	5.57847	4.16856	4.76419	4.48516	4.84607	4.64007	5.70134
6876055	8.22717	8.19227	8.44166	8.30159	8.27568	8.32114	8.26532	8.07936
6933399	4.10557	4.22946	3.92237	3.65018	4.38082	3.87406	3.68008	4.12174
6966166	11.02865	11.23388	10.88966	11.22316	11.03960	11.28194	11.32219	10.97602
6982550	4.32519	4.53983	4.70194	4.55020	4.13471	4.51775	4.43257	4.19733
6867861	6.36822	6.75821	6.70816	6.57535	6.51003	6.69336	6.59822	6.77005
6876053	11.69310	11.80135	11.64563	11.91232	11.89893	11.95566	11.82688	11.51466
6867860	5.60770	5.79020	5.61084	5.80571	5.73388	5.81812	5.50879	5.73391
6876052	7.13983	7.21070	7.23225	7.20181	7.20287	7.08811	7.24071	6.92623
6966164	7.55082	7.71410	7.56942	7.88662	7.84903	7.81395	7.88012	7.62475
6818707	9.17004	9.18489	8.95986	9.37543	9.26883	9.26260	9.24032	9.28027
6867859	7.50439	7.51532	7.49289	7.44993	7.46902	7.52608	7.55866	7.32917
6998930	8.04292	8.21735	7.85177	8.01086	8.16731	8.06681	8.19883	8.28604
6769553	9.99975	9.76394	9.69984	10.04069	10.12635	10.15379	10.18758	9.90337
6835089	7.84587	7.88012	7.70562	7.86048	7.91100	7.80454	8.03742	7.85925
6785936	10.68163	11.20393	10.52050	10.88970	11.10205	10.91634	10.91298	10.96644
6785935	7.43426	7.49154	7.14778	7.33071	7.61388	7.45722	7.51595	7.27985
6876047	5.44750	5.75471	5.36072	5.15531	5.86786	5.57491	5.06732	5.46516
6892431	10.14569	10.05155	10.03736	10.34376	10.26329	10.23353	10.28286	9.70643
6966159	6.40123	6.69212	6.25764	6.31278	6.66131	6.31271	7.10307	6.34010
6867854	10.38077	10.44634	10.28447	10.59180	10.64520	10.62038	10.50223	10.16679
6933390	6.64793	6.66787	6.57197	6.64095	6.50078	6.77260	6.39867	6.75224
6966158	8.40995	8.52594	8.18859	8.71100	8.81756	8.58072	8.72663	8.35450
6867853	7.18148	7.28523	7.22252	7.35539	7.25708	7.30961	7.35342	7.06381
6884237	9.61848	9.46315	9.57809	9.62889	9.56853	9.70402	9.45561	9.60676
6933389	3.29443	3.10994	3.15684	2.27628	3.19441	3.07987	2.68190	3.31164
6802316	9.97636	9.89128	10.42948	9.88547	9.88312	9.82345	10.35043	9.94720
6867852	8.92611	9.11542	8.86071	9.31451	9.25599	9.11940	9.20662	8.78788
6876044	6.02912	6.02105	5.65293	4.90779	5.28698	5.13769	6.11479	6.14105
6802315	9.42613	9.29808	9.25964	9.07154	9.37552	9.21184	9.39314	9.58421
6876043	8.68191	8.77123	8.71718	8.96310	8.99986	8.86690	8.95782	8.83000
6884235	7.36894	7.40882	6.94536	7.38184	7.53559	7.55825	7.37641	7.50775
7015307	6.40644	6.50844	6.34733	6.57457	5.92255	6.56277	5.69214	6.17942
6925194	4.33561	5.15720	4.56026	5.01326	4.65031	4.81196	4.62440	5.16727
