#%guid=6c91e730-f974-4d84-2f91-b6889ece2126
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5d7f1e8d-1b4d-4688-a0fc-20453aab1791
#%affymetrix-algorithm-param-apt-analysis-guid=28eb6d1b-149a-4f1a-9ca3-85fbfcefd0ce
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:15 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501505631027
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5d7f1e8d-1b4d-4688-a0fc-20453aab1791
#%affymetrix-algorithm-param-apt-analysis-guid=28eb6d1b-149a-4f1a-9ca3-85fbfcefd0ce
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:15 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501505631027
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6825192	21.20246	42.20305	88.53304	32.63415	31.34260	51.59335	45.39476
6833382	61.02915	48.26561	48.82551	63.83204	45.15406	78.01168	70.86009
6849766	1441.39422	1748.57911	1587.28303	1638.84306	2145.94561	1101.25228	2235.10142
6767845	670.22027	1147.93288	906.61904	1193.27102	1085.58182	1759.32960	807.98702
6792421	12.64113	33.45496	33.42140	32.20680	34.92220	39.22219	84.02238
6849765	52.07962	56.43399	41.73161	20.14704	51.41056	55.66955	16.57881
6857957	17.85633	10.76529	12.74991	7.41412	24.80528	9.47687	3.38465
6767844	0.65401	21.27985	9.45660	8.42709	9.67020	12.82419	9.08904
6792419	57.78435	156.13278	115.21740	146.31231	114.90938	152.94144	187.05567
6792418	48.89997	80.90291	79.69036	81.52450	84.20950	70.36651	149.06340
6849762	166.50686	76.85610	83.92222	73.35523	69.42920	78.17437	63.13095
6882530	70.42732	179.52472	124.83647	116.18009	159.23725	122.84817	145.70799
6931682	93.38251	121.44043	235.63255	131.81853	96.54227	470.27452	171.79079
6849761	73.17518	239.35398	109.46986	235.54909	240.47706	381.21549	399.25171
6759648	68.09482	163.33845	85.67954	232.52230	260.07982	181.10702	63.10677
6792416	123.33130	217.38136	150.87799	222.65167	223.07112	138.32902	69.20292
6997215	473.97895	1061.92505	741.17992	1315.60409	876.22587	1827.14960	700.71138
6776029	166.87363	252.53532	205.09371	356.53158	175.78454	329.32745	173.53672
6907100	45.11608	66.19230	68.32965	113.27673	84.54219	109.65567	36.32760
6915292	3.33127	20.08266	32.26819	26.51320	18.47647	13.59887	23.12125
6939868	182.64474	598.16118	507.74596	545.70557	582.90409	788.76422	655.27295
6989020	13.26850	22.55762	34.22270	15.46636	34.27666	55.45765	15.41103
6890715	143.87185	186.32691	78.57441	306.57584	168.73426	157.16313	80.95761
6989019	578.31366	570.02989	355.65797	794.15716	629.80107	711.89769	175.87923
6997211	358.58704	362.88013	203.63371	392.99286	418.70857	324.31722	255.55638
6759642	25.39017	197.01460	301.67193	189.42864	289.69795	378.90045	189.13394
6784218	429.77974	573.92241	540.51543	558.19687	554.99775	658.94988	431.94643
6890714	89.42769	136.07268	147.41143	193.51602	167.93426	163.88826	92.55569
6882521	47.99395	47.90713	80.99107	49.03653	46.25962	75.57699	24.97659
6890713	72.88236	105.33191	115.65712	67.97514	89.85722	51.23227	38.68514
6890712	26.30973	57.69034	35.78171	25.92879	33.77476	54.85233	57.34045
6989015	394.14989	443.20828	170.87029	641.29607	661.45277	767.62920	585.61132
6792406	186.48381	408.17282	370.30235	312.23651	447.59555	321.31383	680.92303
6890710	93.87368	95.43469	61.13574	112.00596	79.41631	187.75752	100.88173
6923477	12.73836	33.52351	33.48732	38.21397	33.50793	42.33364	24.74776
6767828	4.12064	70.41999	34.20219	68.56984	49.25309	106.79096	73.75301
6882515	1621.54041	1684.91214	1521.63881	1708.11455	1745.00035	1403.87525	583.62216
6923475	56.84597	33.56812	80.06525	77.02622	52.21816	97.67785	53.56020
6751442	285.82571	528.36424	176.72446	418.74080	338.05431	420.54048	343.21110
6989010	26.16369	56.40885	32.79177	31.45827	17.41880	79.96889	21.50563
6767825	61.77758	81.54612	89.96922	57.85936	97.78096	78.27068	158.78983
6898897	37.26194	173.26760	137.31148	135.48298	120.90338	217.86204	83.35029
6907089	7.19774	16.57866	4.23639	7.92256	10.71203	10.40154	33.48741
6956241	79.12279	324.86078	338.99137	470.11143	306.17499	555.59956	335.78860
6907088	89.89407	60.11955	57.72938	23.70100	35.62590	34.88041	32.44822
6784207	191.48480	264.70399	241.80088	296.41140	266.07902	280.00966	300.42440
6882510	154.33775	447.46244	373.57853	565.59323	349.59863	554.09456	428.24862
6890702	10.91418	37.61580	41.43884	39.77730	27.85256	90.73620	53.91666
6956238	14.68592	40.29590	99.57774	72.21261	62.79235	147.70007	64.03295
6784205	604.22254	1158.94709	1170.97021	1071.70273	1117.16029	1639.91537	1052.96300
6808781	45.67728	28.81878	66.84710	20.20974	45.35833	25.26627	12.49240
6997197	65.15273	87.09590	93.67091	126.93546	46.42818	140.15695	188.58661
6890700	97.04189	74.83080	186.32667	97.85647	138.82231	127.93964	101.21195
6964428	95.87961	383.73422	340.27076	506.64500	295.79625	413.35713	274.38787
6890699	108.90530	97.01984	74.57816	92.89381	53.92477	55.08612	115.34896
6784202	2.83194	84.47141	52.49027	55.68675	42.70819	53.67619	207.73840
6890698	94.42464	119.77538	160.53590	135.60052	131.44550	102.82407	245.16492
6792392	305.92196	408.81979	80.24720	329.57763	336.74916	456.23227	1021.78367
6964424	94.33079	204.82965	183.85065	231.03775	295.93728	368.35073	121.36823
6816967	302.62330	623.17857	686.89268	1020.19803	551.40153	880.20749	511.62948
6972615	41.47438	58.43299	60.14185	73.23034	68.57043	62.48962	39.51183
6751430	22.04348	30.30500	81.12072	68.27401	68.18462	103.59214	93.19297
6866118	52.14727	99.18212	76.12146	60.46887	69.40225	169.99443	69.11773
6948038	391.29240	945.47864	890.43218	977.00048	747.78935	1120.81057	847.12788
6759621	2252.00224	2952.55957	2318.78380	1914.74915	2179.98043	3343.95531	1579.45841
6808773	13.04517	6.97083	21.74271	26.22713	6.51581	18.40489	14.61920
6915269	6.46677	11.56687	2.61634	2.74503	15.28746	13.49835	16.19221
6866116	1741.44979	2091.29216	2011.83328	2062.38143	2362.45503	2409.41321	1383.86066
6972612	35.27803	75.50103	40.31674	59.95151	73.56183	59.19568	55.45006
6882499	22.29735	16.48164	8.96348	14.83536	2.57384	2.32415	70.65348
6948034	149.63357	257.90600	231.50010	163.42984	138.46852	174.35102	317.70690
6759617	4.81544	14.89170	28.48497	27.52457	17.43947	20.25307	15.82463
6948033	252.30288	223.99400	274.44581	136.27775	218.68822	177.61604	109.42615
6866112	1712.89163	584.30978	562.71425	3007.06867	1253.92675	715.14816	147.04049
6948032	70.39378	202.71442	117.23387	247.94874	182.90886	218.04305	109.27751
6759613	107.79884	215.51524	86.62625	228.79086	232.13741	185.40166	200.96407
6784189	43.77014	22.49685	23.21640	26.08820	18.37215	20.65362	9.46946
6784187	54.97583	103.40627	142.46769	95.44579	106.16164	188.35359	175.93735
6882491	400.90055	906.98755	853.63159	962.62132	871.29330	1451.75830	1299.71703
6898873	143.52004	376.06802	297.84968	471.17499	332.37233	520.25059	383.91361
6931640	180.91394	123.32922	157.61365	98.16033	101.33377	98.59219	82.11153
6816951	24.18064	70.03164	91.65076	61.70018	84.24025	195.85528	106.88592
6939830	22.13592	45.52912	24.53391	27.31630	29.78581	49.18891	111.40407
6972598	73.60009	55.92148	97.67440	82.65316	60.83752	81.44336	86.46976
6767797	101.33568	50.42631	60.58771	55.14590	42.50085	33.95027	48.59131
6792373	26.52759	35.79911	390.67243	33.92103	175.74652	618.80870	49.81349
6898869	27.17128	4.70480	12.97681	0.00175	4.60641	12.47239	9.87344
6915253	174.34885	398.84951	283.72648	366.40435	499.21928	511.30285	376.65622
6833332	50.53035	35.80824	29.56053	36.48470	49.63618	23.62784	17.99039
6792371	58.78857	93.52045	62.73415	100.62950	113.28688	188.66192	264.24469
6784178	126.96887	110.17189	158.34630	94.87548	146.92771	145.88264	142.90261
6784177	566.80269	552.20610	347.50514	684.56374	470.77974	1016.76522	418.54248
6825137	173.33382	421.37789	446.84147	538.10983	408.93617	671.16544	411.52196
6931633	2102.09751	2386.97602	2495.35743	1913.94201	2413.75452	1586.74913	2530.57534
6775984	521.52157	1043.30052	611.03547	1100.04372	907.56507	1224.51954	825.35617
6792368	51.14486	120.15116	161.64038	133.03099	81.96817	119.70645	61.51795
6972592	96.14950	187.32877	111.14377	119.51959	163.50078	158.70762	173.14658
6988976	1394.41383	984.87984	960.62671	899.40941	1075.04859	536.56047	1610.52809
6775983	2071.71501	2501.11634	2058.88533	2931.08308	2248.52037	2862.83439	554.20473
6792367	194.50869	386.92695	142.22478	218.38134	204.56974	266.82325	288.52433
6948015	1528.05476	1550.03611	1195.26329	1415.87755	1415.30717	1818.30529	2248.18601
6833326	23.83190	27.27143	37.89233	30.72056	52.13097	78.09389	5.85254
6890670	509.58475	686.38114	760.16239	750.71211	710.40794	623.98671	291.76215
6907054	19.88688	27.68226	23.50757	21.63524	15.48584	20.74972	17.93674
6972589	8.91591	1.46067	4.14503	9.18735	11.40725	3.58115	13.34187
6825132	53.38278	16.59142	35.96579	68.81135	24.84698	43.42829	120.65000
6882476	1136.19996	1371.50869	1438.82226	1271.99619	1517.63567	1495.03781	2458.68897
6964396	9.75898	40.02246	34.12690	8.64726	30.12537	25.13095	0.00469
6988971	10.59256	9.22172	17.25050	0.00689	8.10577	5.36291	10.41863
6882474	59.17940	115.96359	102.78368	140.80911	96.12073	136.74344	58.81538
6931626	1376.79625	1677.93164	1711.83927	1771.47717	1670.84109	2551.17422	2137.64009
6964394	325.81023	506.38367	270.47634	293.26080	310.55570	364.65805	282.27558
6775977	606.77917	959.53172	548.71929	840.21713	714.30436	713.57069	600.71626
6890664	12.58128	15.62427	9.50993	56.02864	18.34075	21.45503	21.39716
6948008	259.29435	741.64119	498.09071	814.65172	828.96667	901.97956	169.14015
6964392	148.43241	204.77644	209.31894	202.69325	170.03877	178.78003	290.17791
6751399	32.91306	24.42884	43.17016	14.94643	32.28562	7.69875	11.60118
6751398	155.03608	58.87620	115.35567	48.48381	60.97441	51.34806	48.03684
6767782	464.82477	644.75461	0.00646	909.85841	1316.10298	0.87741	3247.18439
6948003	323.43742	633.75387	556.05329	532.32128	573.66407	656.42083	348.33477
6988963	369.12830	171.64740	166.05356	115.56119	174.40466	82.19634	151.55289
6833314	106.33082	236.21840	223.42058	194.21235	142.74848	206.23005	118.34293
6849698	175.38774	448.58402	305.22622	449.04375	399.64918	643.63827	323.20062
6890658	440.69882	516.42971	289.61293	614.65902	457.98287	271.41671	203.28261
6988962	59.02942	239.05172	171.45067	250.64836	174.91178	325.12037	280.19372
6792352	164.41699	92.68073	115.46473	113.93040	135.60486	99.31826	200.49284
6825119	142.78419	456.09209	337.44360	460.13078	366.33998	430.43003	394.40722
6833311	430.21226	396.50186	525.18005	334.92872	371.32746	784.51879	606.53116
6915231	34.80608	22.08613	20.00732	17.60857	17.41776	24.10812	21.61819
6882462	179.14561	375.97481	411.82526	467.56217	373.15005	474.63335	457.10238
6964382	172.45268	309.47600	395.20611	249.02347	227.28868	405.70021	1251.86313
6988958	28.28945	159.66509	203.21494	135.78231	136.71846	237.13093	245.73022
6857885	33.03507	75.82541	70.12587	111.21544	66.54876	113.68293	48.87064
6915229	23.17870	16.46565	7.06568	18.78932	21.75840	25.79732	16.56364
6833308	134.07394	82.78118	284.56667	155.18942	124.66574	188.29353	96.07766
6915228	10.80465	15.98351	12.88303	2.80637	7.99025	13.09109	2.55084
6964380	915.88689	1710.67851	671.97871	723.00121	1077.79233	660.14510	1318.08234
6833306	140.30619	326.47624	272.66455	294.47732	250.13238	432.65966	501.21341
6915226	0.01090	40.97603	0.00399	2.51877	0.00725	0.00481	1.31312
6833305	333.83548	478.16945	396.87814	390.18157	440.10814	569.32057	693.61733
6964377	0.33817	59.57499	41.85749	40.36156	34.01503	69.16955	64.96671
6890648	667.29838	1292.55206	1051.93349	738.22955	1171.22075	2811.30288	1071.58470
6833302	291.48757	148.76555	207.45953	106.54096	147.96153	61.12696	73.14785
6882454	0.00272	8.97880	10.97329	5.80051	3.58275	11.14432	0.00236
6964374	295.19224	402.19536	434.20369	372.97919	484.85216	547.67357	885.84498
6890645	131.68874	376.73369	379.69960	362.82478	357.18801	521.71056	523.25034
6857876	126.27880	121.48752	183.88503	113.20602	138.57100	129.06833	79.71231
6866068	572.25015	712.45120	359.30175	780.93585	718.31681	975.92564	297.54803
6890644	71.35276	51.70441	25.04338	33.15382	43.16766	25.86981	38.09620
6923411	46.02113	149.23833	136.39658	118.68828	173.60044	511.16338	280.88357
6931603	66.07937	60.75032	94.87719	58.04815	46.90164	81.93076	33.76817
6947987	25.94790	69.22888	125.31651	97.21118	114.00672	219.58965	114.39813
6964371	116.88346	282.80172	206.45518	246.24497	171.40034	339.33573	155.97404
6767762	10.50050	47.09464	88.42085	79.70324	57.42873	97.67637	12.40629
6931602	452.47365	1007.86014	793.09848	767.44126	692.68956	884.92472	600.08144
6964370	1064.13600	1075.62405	1204.35572	1198.39535	1137.49599	971.67221	667.24580
6857873	203.07280	153.95676	124.90827	71.03373	128.65696	38.19198	100.44523
6947985	75.93818	180.60428	135.46387	116.37638	101.05877	104.16201	175.92412
6767760	253.47218	621.25881	450.48863	456.18401	649.00312	653.85603	389.42436
6882448	0.30246	7.17766	3.49694	5.72467	6.70484	12.46872	4.28809
6964368	204.98150	360.17966	295.25424	331.57720	299.07913	446.41275	297.13670
6890638	51.50110	342.87208	312.82698	400.65191	310.17988	422.33632	341.60955
6923405	341.66161	795.58631	754.45817	701.74501	650.72414	685.23297	993.49552
6964365	156.67904	350.01704	261.71166	425.50779	346.10976	485.91610	393.51179
6972557	176.68958	115.70974	118.42128	115.32761	125.12391	61.90989	781.32384
6882444	155.71582	72.60273	94.94635	59.33289	133.59494	82.90305	74.67175
6890636	90.23446	494.83798	117.88037	236.98186	373.93300	631.85503	160.06580
6964364	71.65860	197.32820	129.25698	173.71100	176.69247	133.47812	104.33129
6980748	19.73789	27.47035	49.13829	27.13844	26.78650	140.03565	76.11077
6882442	47.32877	96.67424	59.43458	44.98430	68.82833	50.93199	46.22005
6923402	4.50497	10.48930	6.79317	2.81990	0.19131	11.27062	25.91152
6882441	59.25017	29.23232	11.22359	13.94743	14.79912	22.50237	17.97108
6825096	167.20370	480.33640	623.57657	589.95076	669.66957	700.72167	346.08983
6833286	68.93326	60.83013	53.93444	78.17636	62.04720	36.45481	167.57430
6866054	35.70516	47.22402	35.19123	44.64812	47.53782	55.66249	89.93853
6882437	19.05739	4.96195	11.91178	22.27845	16.61206	7.53653	22.14425
6784132	10.70891	16.40692	12.56958	8.14927	7.81062	7.67805	4.31257
6792324	41.08410	51.80549	31.80595	34.73051	49.40014	54.18564	102.04563
6882435	40.87963	20.86004	35.93258	5.32774	29.48164	25.17989	8.47503
6751362	96.47985	297.52610	174.61586	353.58971	306.61321	262.88728	160.33504
6907010	14.39059	15.66844	4.95734	6.62205	21.92230	10.16275	11.98336
6923394	23.67423	22.48623	21.82439	8.76487	1.74582	22.64022	23.16943
6964354	23.42887	40.03450	34.32895	29.18012	30.37904	31.10342	33.18595
6849665	617.75626	1466.26250	1581.48862	1322.78554	1605.97931	1658.24923	1752.67283
6907009	693.06273	513.78092	542.62995	410.09492	510.06083	349.63918	701.61937
6964352	167.93274	242.24218	326.59968	260.82333	238.02489	333.28271	186.55999
6988928	112.77523	139.16627	140.03359	123.33391	146.69544	85.29580	48.86710
6923391	401.26661	779.51156	725.89929	922.66806	725.14923	1040.73346	655.26376
6825086	89.30003	85.88522	79.31925	78.99873	88.39289	56.76546	73.17064
7013502	38.86380	51.89655	51.72288	52.16120	36.88664	66.08037	88.36711
6759549	111.55437	292.81661	348.90615	301.51979	243.14383	291.45561	470.02595
