#%guid=1778514b-0c21-41d0-cb40-c1ee8d0a6ce2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=54df568d-7a08-4999-a565-bddb294968cd
#%affymetrix-algorithm-param-apt-analysis-guid=228a9f1d-a872-4527-92f1-dfd513091367
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:44 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506407138099
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=54df568d-7a08-4999-a565-bddb294968cd
#%affymetrix-algorithm-param-apt-analysis-guid=228a9f1d-a872-4527-92f1-dfd513091367
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:44 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506407138099
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
7015449	670.49543	551.14798	607.19558	376.36088	511.68403	503.35049	936.91512
6859800	315.66463	316.53126	315.98603	192.16306	288.17829	271.02137	156.33761
6777879	102.19180	130.14913	162.47544	49.49015	89.32940	110.15559	5.70147
6966295	21.12309	25.24582	20.18919	10.05117	12.68599	18.12686	0.37821
7015447	81.12111	30.95773	19.93206	22.03747	55.77466	14.38818	40.36486
6835222	471.61608	413.79075	254.53049	261.64307	412.51857	369.61933	754.10118
6851605	277.40062	238.80785	223.99697	151.31277	195.52069	225.05798	80.29996
6876181	291.13401	197.97988	158.78073	140.11565	160.91016	144.66950	128.93318
6966293	71.41388	82.85457	29.69404	68.32746	42.38124	47.40578	8.55216
7015445	281.02016	250.08126	201.12246	215.44278	218.15764	193.12113	95.29006
6966292	90.48027	60.01854	91.93743	53.15337	38.48888	30.88680	17.98356
6867987	36.85058	56.91074	42.40070	44.08175	42.77942	40.15039	19.68912
6802449	156.77122	190.40081	136.03234	158.04300	108.49420	138.05470	37.72156
6941713	121.66590	76.31403	113.98226	117.22227	108.99028	73.66541	67.67144
6867984	272.21408	201.14900	143.99607	183.19290	200.72610	190.95025	105.15730
6974480	164.68860	214.31089	153.36934	169.12446	194.05308	135.77041	82.41509
6753295	182.62429	184.63092	161.11923	205.66676	217.42456	153.06960	426.85579
6835215	144.82649	178.89530	7.06465	115.34453	338.90064	129.11218	32.85003
6867983	2173.41185	1751.87763	1538.50189	1616.59908	1752.46247	1543.04289	2675.35296
6876175	673.48469	471.45196	436.23954	426.94759	471.66220	819.92705	264.82227
6859790	1702.41425	1727.92555	916.43031	2096.21040	1933.55360	1499.08453	1058.96068
6941710	134.19261	99.14383	150.21184	160.69724	128.17555	120.40363	392.24278
6818829	1.68818	6.77949	5.14714	6.26128	9.38760	7.11999	2.39939
6876173	1403.37380	1103.27106	909.82745	612.15860	1002.32565	874.28275	1171.11332
7015437	546.87777	560.80900	442.20064	471.09855	729.16485	997.90904	172.70430
6867980	209.08445	520.13760	326.77144	278.84094	442.85822	305.68724	213.20677
6966284	133.10738	169.35426	105.46944	42.69993	59.42568	62.98774	91.04290
6876171	191.62127	198.81633	133.13194	202.05077	176.46590	148.45913	292.24127
6917131	166.63989	209.93170	209.27449	169.49292	227.79697	183.71744	210.81494
6990859	158.94578	212.40361	110.60275	316.15259	208.66428	327.63963	74.10638
6867978	600.30516	942.79245	750.79996	558.25864	675.35616	672.07462	516.22798
6933514	290.47060	351.65160	199.00330	246.86594	238.38165	205.78023	126.87752
6966282	39.14024	60.37576	65.86497	67.64502	62.62727	73.30727	62.53302
6753289	448.01356	439.07132	335.47219	347.25054	337.16155	422.11376	131.33079
6917129	974.34017	886.07029	1017.25336	628.15728	906.81947	808.03921	1376.13505
6933513	317.58906	374.48846	305.86402	241.38430	332.42274	278.42750	142.21497
6867976	2541.19648	2188.90642	2448.71128	2062.07481	2167.90849	2549.81806	990.76515
6933512	1114.72575	1498.33653	1483.21404	1273.30313	1397.61603	1116.07654	434.37962
6941704	367.77782	380.48281	287.97555	190.19434	236.33439	265.00893	378.34656
7015432	43.19786	39.55799	67.60918	84.32296	48.11203	20.00697	131.10776
6867975	245.45564	255.04779	202.89620	156.21780	267.55046	197.22062	160.23834
6908935	548.27739	390.96913	503.67692	373.12415	415.89144	489.40520	514.60922
6933511	108.78909	90.55631	108.30136	154.82640	98.09598	84.51677	81.44804
6917126	258.84609	413.88153	221.13698	292.45384	277.95283	286.13317	167.46373
6859781	2059.85884	1724.74417	1806.09291	1542.07881	1481.14212	1618.41379	2299.82496
6867973	269.04999	288.00936	297.71101	249.41123	303.54486	197.56908	260.31455
6917125	137.13318	143.46462	61.19501	90.13016	77.50131	109.82800	74.46988
6867972	591.43413	860.12060	799.42347	665.52864	836.25087	865.70397	253.69840
6917124	1249.03049	1721.71932	1914.62627	1975.98368	1416.54870	1589.21065	999.21473
6859779	285.96360	265.70405	337.22161	238.23289	334.73329	438.73175	145.06003
6859778	910.22032	900.20499	752.01167	723.50795	708.48732	954.84917	295.85941
6876162	739.24883	647.52785	693.24377	457.07473	551.78245	512.50429	339.06631
6966274	90.93676	133.03056	109.76126	36.65990	125.90337	83.08679	33.91722
6786049	1142.46604	806.54919	805.33653	579.42188	619.63797	781.48940	565.71953
6802433	1669.10616	1569.15685	1835.77925	1257.26360	1407.79729	1564.26475	1170.71627
6810625	199.61918	176.40645	133.99297	100.39309	154.30594	198.85222	62.41682
6843393	1287.85766	1143.23436	982.09869	907.02932	1053.21255	884.31931	784.12067
6876161	4046.42848	3281.54800	4051.46518	1899.59712	3254.10156	2637.28774	2812.54118
7015425	1408.52413	1270.46491	1925.31248	924.99540	1173.15677	1210.59834	1488.61165
6753280	688.14405	754.46864	895.90036	714.95502	790.34894	738.13709	361.80466
6884352	828.09585	649.55549	505.56976	467.28579	603.99013	776.33444	344.12401
6917120	68.23159	28.94327	20.09416	18.88231	54.49165	14.03647	9.85796
6958080	367.74279	452.35973	543.10407	280.48681	353.97918	281.18018	284.34476
6859775	603.66955	548.19454	521.74809	315.28186	451.20957	411.71893	701.88146
6876159	175.17839	218.18716	240.46586	193.76681	212.74104	141.78642	319.57289
6884351	52.35919	32.93723	27.15491	40.76993	43.10931	77.99246	11.60950
7015423	29.64866	41.51999	66.24177	60.79124	34.53718	40.47635	45.27793
6769662	2897.86176	2695.50910	2121.11297	2635.36037	3048.65088	4717.93353	3265.26197
6786046	924.09006	938.83999	444.32729	645.45898	720.26849	596.34894	1227.93510
6867966	873.48844	1096.71607	929.24923	676.85076	655.12020	1095.15571	486.90357
6900734	2052.31147	2430.27567	3175.02059	1905.79964	1800.48523	2012.00243	1930.22093
6958078	3147.03705	2510.91131	1832.13998	2251.27744	2285.38842	3096.69999	4239.29981
6786045	1461.41341	4907.30153	4130.96365	2528.73756	3078.37531	1317.78545	1099.90456
6949885	90.89126	78.18084	80.87210	138.49886	107.54070	90.32842	185.80468
6786044	146.03208	30.61941	11.50558	22.34057	25.53905	26.53438	29.50239
6810620	1346.79943	1500.39501	1046.39957	1871.92719	1150.11375	1690.27833	956.05170
6884348	13.05411	17.45248	2.30890	12.18617	3.40744	20.03377	12.34662
6908924	98.78763	65.76704	74.28692	109.60070	99.99074	60.45627	157.49263
6949884	124.19826	108.75410	59.54982	30.78516	111.65487	74.22059	56.16984
6753275	2523.30898	3283.95675	2944.37633	2653.04964	2846.57538	2930.18687	1468.06607
6867963	280.44543	349.86766	271.87793	347.08003	335.63966	595.97384	227.45084
6966267	190.27159	54.23436	39.35316	37.78829	40.49687	42.55215	49.37068
7015419	1006.55253	1579.35065	883.62020	1362.93485	1167.06548	1304.52711	670.95856
6876154	733.96233	616.11594	575.81808	380.36230	551.10654	505.59795	495.27353
6990842	42.93646	24.56663	26.03286	36.34712	27.96564	37.98581	48.96788
6753273	463.18599	1014.05773	979.44495	806.69895	820.09166	688.07857	190.90043
6966265	1246.04399	1417.20351	1690.03699	1490.39066	1289.88508	1608.42540	662.83939
6982649	79.79144	96.18248	67.79705	61.35152	68.41549	129.98724	62.02951
6843384	978.50927	1075.13656	811.26805	540.51081	569.42604	833.31581	487.66473
6753271	34.75455	36.99618	46.68754	34.80285	29.64401	42.20681	16.64863
6867959	1705.51418	2537.46394	2490.51395	2764.79153	2131.48485	2824.30116	1599.03845
6908919	1134.21800	768.95281	1026.78031	744.69029	762.66242	984.18226	888.61467
6941687	1270.86908	1294.64903	1025.03135	1016.08236	1109.84088	1680.19856	559.80866
6958071	450.58329	266.48288	309.75309	194.68571	398.64929	476.37285	257.64952
6876150	310.49695	322.15426	508.70437	279.17630	404.43242	500.09908	198.81288
6867957	653.63095	1078.99035	1006.62860	765.83011	828.47486	916.62828	267.46149
6884341	35.11146	26.44527	54.83576	52.65943	45.15057	37.83191	85.65531
6941685	7018.98547	6810.56446	7306.00138	5362.09646	6327.71686	5644.83360	6071.86573
6753268	72.16580	56.81252	99.45546	87.86541	70.42541	86.89028	156.98330
6867956	1048.74249	1328.21530	991.77288	1180.65704	1084.46070	1345.49931	600.08875
6867955	762.29077	1189.41374	1137.55243	1157.23930	580.26695	1045.67433	423.73386
6884339	113.86337	130.36921	114.49339	159.39949	137.34974	140.33735	85.96148
6933491	15.00507	16.04976	12.35902	18.35914	15.45558	38.07143	31.41851
7015411	166.67168	103.31185	74.13913	83.28303	131.00629	86.24459	234.23710
6843378	72.23966	186.18424	107.93683	90.90333	89.86502	72.95029	56.70589
6941682	1126.01523	1701.08489	1368.49531	1538.61752	1366.05703	1494.28332	394.82303
6941681	210.95377	155.08832	223.03673	291.62849	219.46107	146.51438	780.33152
6941679	100.00821	101.28286	109.05984	152.19494	95.04005	51.18607	242.26854
6958063	307.39192	364.36470	147.01397	169.18800	314.85441	316.87942	162.09423
6966255	671.05238	508.94074	576.86208	483.35926	549.48533	504.32149	973.04101
6867950	40.73423	31.47345	70.95000	47.23625	50.05026	36.25478	51.44493
7015406	106.28113	177.04436	138.86269	78.99219	148.41007	128.30191	40.01173
6958061	142.07356	144.76346	198.88959	121.27570	147.37134	133.42339	116.42203
6867948	8104.23979	10113.64479	8634.82638	8296.24378	10733.10905	9516.91693	8140.67070
6966252	121.72585	45.42290	68.83610	51.92125	59.32586	54.26515	68.10260
6794219	68.61028	58.59910	96.10881	65.81124	104.67624	62.75366	151.12110
6867947	4837.09317	4057.34610	1610.54260	3971.94208	4798.32233	4982.33681	1783.83575
6941675	861.00444	1558.58047	1019.75583	1024.41240	1059.76149	1608.69384	448.71208
6958059	2506.20805	2941.39918	2633.99665	2489.34716	15833.72641	3239.97743	1756.71232
6958058	393.87278	201.67969	161.28923	212.03331	167.44416	226.71334	115.91531
6900713	131.95268	61.40636	32.03938	62.00615	67.73575	74.10143	8.04942
6949865	977.68928	962.58895	1066.30464	639.76559	977.45405	815.06893	268.30898
6966249	47.73014	48.55818	38.13354	48.67046	50.51919	44.89087	18.02513
6818792	397.01420	344.36549	625.47063	282.25886	380.42575	455.48594	229.98975
6876136	477.53168	232.43178	113.61643	138.73337	121.09899	167.98137	307.58856
6941672	348.27381	347.03253	308.15350	246.60524	550.48169	284.39001	334.80028
7015399	597.74165	782.78120	865.86963	794.81779	813.53158	704.93209	267.94859
6933478	985.75851	1200.96544	1116.97974	911.47622	1061.41031	1359.93986	522.63282
7015398	146.48734	125.44491	164.55550	139.01525	174.08345	154.38558	273.63197
6900708	82.73173	102.46108	118.30825	129.85399	88.83686	79.15979	153.76277
6933476	165.24250	183.76271	287.50303	145.24482	141.08209	148.61967	135.99329
6949860	1980.43549	1375.38277	2478.21265	1167.45538	2117.24389	1540.31201	1442.61196
6958052	160.46065	100.49243	134.38342	94.12505	95.24030	125.71009	85.73001
6769635	155.12068	78.38911	237.94924	54.97755	136.82191	204.60919	45.57793
6900707	3415.96871	3592.57004	2853.41818	2619.43365	2647.71886	2715.83500	3500.41473
6941667	1456.78176	1296.26726	937.97325	1035.70473	1194.13477	1113.73427	1822.25609
6753250	98.22059	110.93471	139.51576	155.48159	112.51303	92.53886	304.80259
6769634	481.76928	345.38452	321.94645	325.81025	318.36820	550.37204	212.80231
6933474	259.69777	245.20655	301.05344	119.48276	147.57843	172.83701	243.78786
6810592	126.93441	125.69389	57.09234	104.49503	100.30027	96.84442	34.06517
6892512	88.88201	89.10933	99.60864	165.02622	106.70832	106.82499	175.42194
6949856	78.60052	96.91035	90.92942	99.93313	67.66372	91.62602	210.42434
6958048	11.16282	14.14176	10.84875	19.22914	11.65960	35.08749	0.77037
7015392	185.93039	254.15169	185.89223	323.12446	258.27811	261.30414	96.16539
6753247	36.45890	25.41060	18.92103	26.03880	11.65450	33.62961	108.25675
6826975	514.31141	286.94799	265.07428	230.42343	277.40668	244.85245	277.56740
7015390	58.78044	87.05969	45.78252	38.96340	63.00366	72.08588	36.01630
6753245	148.30998	140.85538	141.02165	193.62867	121.28575	128.37649	305.59013
6867933	88.27246	81.64268	96.95987	120.79187	98.83088	60.18762	218.70967
6941661	169.70688	104.65439	57.90321	37.96073	73.56970	46.50313	64.69413
6949853	756.63784	738.74467	551.25179	452.18554	503.51697	590.89234	574.80295
6982621	24.69821	8.78019	8.30931	4.89379	19.11711	11.29214	7.52360
6843355	351.57244	321.41287	364.79740	174.95200	267.34354	263.37042	142.03407
6958043	6025.04875	8759.45892	2725.25559	9049.08332	6109.01908	7276.48755	4846.26072
6786010	116.98740	104.81578	166.14377	269.60652	202.25064	115.69100	1195.98606
6794202	2683.35658	2197.00342	2552.22049	2042.03728	2072.48753	1914.47577	4033.13977
6867930	255.15169	94.68139	288.74670	137.89548	255.51369	258.23242	109.07196
6949850	186.26301	215.59687	90.31418	160.30544	103.28657	166.67007	129.22976
6892505	627.32396	277.46252	533.38638	311.82829	464.97858	354.98534	230.70204
6925273	206.79029	170.36081	114.54417	95.55951	154.15329	113.82901	88.34489
6941657	67.10857	54.13251	80.06419	49.86611	173.87081	62.21623	110.22000
6949849	226.68978	321.49492	208.74495	271.64273	236.68516	325.38741	60.66501
6892504	851.18952	573.06470	791.77210	648.05101	1119.64362	647.59748	511.98819
6966232	157.39011	181.25747	197.84364	99.66163	111.53421	116.57522	108.73173
6949847	3669.80718	2977.08702	3105.93095	2580.91460	2701.92257	2316.92894	2705.44188
6966231	145.79498	87.81259	103.43142	83.84104	66.77099	119.51980	26.38276
6908886	1630.82828	1451.49290	1624.63216	1204.21258	1271.93321	1065.60305	2516.98008
6917078	387.71241	485.66360	302.48323	427.57440	360.82356	408.67854	303.56561
6867925	2397.80367	1935.01158	1587.67927	1557.59424	1855.83598	1995.52254	1591.23617
6966229	32.35143	87.64055	59.20755	70.56785	56.06293	107.47639	6.47906
6949844	43.15793	56.49622	57.78868	59.18264	64.50519	37.51308	134.18984
6802387	1327.01558	1357.18907	1827.47346	1328.90443	1687.89474	1500.40635	743.73883
6933459	194.30654	150.49679	54.63991	118.01198	107.06699	142.01777	50.93085
6786002	52.37033	38.74633	80.21456	9.09758	22.81078	50.76691	9.57472
6794194	79.05929	115.68853	124.33652	82.86467	82.26897	56.12606	35.70513
6802386	2162.69668	1731.44650	1851.71322	1387.64689	1709.11505	1718.30738	2831.00345
6941650	21.36033	45.63705	44.92420	35.50757	29.21070	17.43627	14.66365
6769617	749.60279	1088.31125	1106.89612	870.41104	865.70815	973.88617	473.50987
6884305	516.86692	511.99767	646.88775	447.08611	486.03308	501.59662	652.03157
6917073	317.14294	288.08407	154.10969	248.14173	270.76173	204.63704	301.92297
6925265	22.97253	48.95440	34.14464	36.95405	46.15251	42.64129	79.73315
6941649	39.27667	67.18823	53.46946	27.51437	179.50235	62.08178	100.63717
6949841	673.88823	790.77566	737.91186	802.35782	758.51974	813.25229	365.29019
6802384	162.28717	194.48977	100.90111	164.37876	129.10315	256.52885	124.71725
6892496	172.13728	113.96375	125.23598	60.35365	103.74702	119.49836	59.25694
6843343	314.85110	91.84198	68.12783	41.61047	65.19957	48.40475	10.85138
6941647	117.45099	144.25902	112.42061	45.88852	192.80240	115.06959	184.76424
6958031	20.37299	27.50104	44.67190	27.50530	23.14021	15.66799	6.33564
7015375	3596.18084	3092.24472	2367.56962	3350.86221	3221.18438	3212.72498	4451.64811
