#%guid=6f5ba706-f0a1-49a5-a8c5-9dd9a98ece38
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0be76d7e-1b65-42ab-7ba3-9773a7456639
#%affymetrix-algorithm-param-apt-analysis-guid=6b2141e5-1a2d-46a0-a763-0cd23e2dac9d
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:17:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501039439052
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0be76d7e-1b65-42ab-7ba3-9773a7456639
#%affymetrix-algorithm-param-apt-analysis-guid=6b2141e5-1a2d-46a0-a763-0cd23e2dac9d
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:17:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501039439052
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6815188	125.71533	214.14098	323.82225	337.70332	179.67526	304.76186	191.42308	276.27422
6995412	25.09725	16.94308	14.68425	24.72429	14.60060	19.82744	41.09713	29.69709
6774226	109.92753	265.28693	224.28062	282.14246	234.26323	280.78635	173.25779	292.01062
6872530	154.79002	275.08439	257.24945	284.06910	184.14024	292.57371	95.21384	151.47514
6798801	34.31239	20.49182	22.75235	17.43630	28.91055	19.02262	23.78546	24.46331
6872529	34.77831	23.80282	26.69093	45.98547	38.20509	37.65553	52.75986	30.01687
6905297	116.19203	164.70550	172.58887	150.85705	172.94548	197.44576	102.98924	141.88694
6847952	180.62128	290.02705	272.69178	286.47807	265.93868	300.14094	221.94908	212.01264
6872528	35.05405	88.47814	129.52350	63.02912	69.70380	65.11911	25.27661	45.79678
6905296	109.31171	221.57295	171.29377	243.05109	180.29726	305.36921	177.93501	293.91508
6806991	90.24076	126.88813	122.49977	120.99154	118.87571	122.96986	104.44687	133.81700
6831567	120.76671	228.58239	98.98787	146.10315	141.96874	126.90470	166.72973	71.51963
6979023	93.79885	173.08101	146.01565	180.36487	150.87609	215.08981	169.47145	240.47898
7011791	39.42136	104.22619	72.28269	77.54747	79.30966	111.46115	47.30652	49.65550
6782414	431.42346	485.61405	380.60120	331.01273	337.00774	396.10948	477.42446	326.35708
6880718	88.47058	175.28672	248.51898	204.85060	136.63619	190.56948	130.32261	139.74477
6970829	21.03814	40.65822	41.74000	42.48245	32.54946	31.18728	44.18509	45.45766
6831564	25.42858	16.67857	30.69810	45.20349	19.30005	26.44402	43.57544	25.76167
6847948	33.12528	20.65436	20.70746	28.34057	16.27489	23.43913	18.89133	26.54032
6782411	667.25677	806.91075	775.53158	751.17150	812.99536	972.58108	543.83706	814.91559
6798795	117.07919	280.73689	412.28227	500.78353	281.09026	389.52763	222.05098	298.97664
6880715	227.91409	360.59768	351.54343	324.66767	279.71942	433.44988	203.07125	298.78640
6839754	649.16375	356.23059	403.07669	335.44520	334.24885	308.41330	366.74715	236.22689
6864330	627.36577	734.11219	755.21079	705.87773	638.40630	717.62055	429.29056	806.01722
6929866	63.05348	42.16415	48.42272	57.83524	46.87845	55.12224	51.56076	69.30797
6946250	146.20191	113.40166	109.97462	144.80529	145.59278	151.42225	156.91740	220.53648
6995402	37.25360	31.14658	28.59788	37.75790	23.95605	37.32067	31.84650	53.30627
6847945	94.85297	48.14586	20.28874	35.82906	143.57558	77.43130	64.41541	62.85007
6905289	455.30383	762.20696	713.23815	1063.48883	760.13852	1245.54851	832.38502	1248.52636
6929865	133.72773	99.27063	101.89290	140.45049	122.15322	120.15565	145.57044	124.32633
6839751	64.34962	56.86090	75.27302	66.51130	51.40038	56.11787	65.73672	69.57651
6864327	93.83922	56.48272	64.07634	66.05927	96.61096	60.75862	102.76372	65.62344
6757830	883.23013	1659.00011	1397.76630	1487.44136	1102.90065	1863.11203	957.06938	1662.89982
6864326	48.27588	39.17337	46.63810	35.72931	43.71682	40.55912	47.32502	41.90858
6921670	354.03692	1062.25629	1000.87180	1792.65052	919.95053	1404.60594	1103.60022	1267.59687
6970822	2672.69960	2529.36677	2491.57938	2752.42469	2285.16989	2204.05381	2860.82720	2048.33328
6782405	115.98381	147.24915	144.68293	151.45579	93.32419	147.72935	119.58428	134.91553
6856133	28.72596	20.90694	29.49505	22.91487	33.10378	23.35173	14.77495	31.04557
6929861	694.01894	183.96553	371.93062	165.11567	187.42919	170.77386	279.44788	125.24774
6970821	1386.26718	1723.80229	1305.43000	1022.59171	1699.03016	1206.80173	1287.08330	1668.16895
6995397	204.00778	343.19503	382.37271	474.85189	360.82614	359.79544	404.09541	220.55874
6839746	355.25884	393.43636	364.91975	373.16978	292.74232	436.95491	260.11191	312.83354
6888898	8507.04796	7205.81289	7080.78002	7322.17383	5311.01186	5791.02818	8243.35270	4540.17616
6929858	77.22125	43.21419	38.11748	65.76233	49.50763	58.59916	93.45643	73.46457
7019970	50.26597	48.39843	52.55694	28.45107	51.06837	47.40793	50.84759	87.27861
6995393	1372.81656	1136.03503	1239.14651	1136.25334	1322.23261	1135.66951	1462.53371	690.61540
6839744	50.11557	35.60065	38.51061	33.36128	48.51410	41.24865	61.08831	68.21520
6929856	490.66474	517.42731	563.68488	414.86611	453.78988	571.97079	386.37496	517.57677
7011776	29.33227	34.14860	40.53968	30.90671	31.54243	38.78336	31.23404	41.79069
6839743	931.21861	1066.20015	1023.19327	956.87908	906.41958	1074.91828	946.96553	1096.22664
6880703	26.78217	44.85811	205.82453	51.33292	38.29552	27.07997	33.04758	22.42589
6946238	53.80365	64.71036	56.58131	40.10881	56.52396	66.95448	75.85472	56.79367
6921660	12.73108	22.62283	8.05424	14.49120	21.62315	4.88875	15.74246	17.06537
6929852	20.71689	30.18496	28.73392	20.20336	22.67429	45.50914	24.23265	38.44607
6888891	45.08860	115.57532	62.33500	65.59670	83.29212	202.45775	95.16595	160.04133
6946235	40.97322	28.09079	36.96215	34.48720	30.83332	29.80849	32.22207	23.92834
6839738	228.53660	482.23759	458.99362	449.06656	347.24177	472.65656	276.89588	380.54988
6856122	16.94591	10.41627	10.03552	14.49503	14.89422	14.63323	13.56051	12.29627
6929850	3131.67054	2691.19981	2263.51060	2165.67588	1965.27242	2341.46012	3103.94630	1805.92839
6790585	162.45465	265.13411	217.13859	173.32205	198.35170	241.76601	182.41516	284.97333
6839737	21.76559	28.51311	28.56279	27.33268	26.81990	25.39470	36.58882	24.88831
6897081	132.67631	115.18074	85.41726	107.49033	68.73860	96.10088	158.06714	152.26047
6929849	145.86710	501.20206	444.57723	543.95542	378.38372	522.15720	332.77186	508.16809
6954425	16.59076	30.18488	68.60772	31.76013	34.33088	34.18356	15.76894	34.91299
6847928	586.77731	358.26612	454.56651	334.13956	463.65975	421.05181	246.50050	96.04700
6921656	38.32376	11.92551	18.24015	12.18727	17.47329	11.88392	28.78084	10.34383
6995384	2935.23496	2139.61608	1203.66079	84.92426	1494.90975	83.80964	6729.69460	47.87505
6790583	21.16444	33.18083	32.52869	18.76261	44.27315	20.12144	1.78347	17.91830
6790582	2.85223	29.43898	16.07330	13.42056	37.16448	30.51231	19.76711	10.49636
6880694	125.96882	560.76698	543.49832	392.24375	335.72202	484.50886	232.50833	511.74322
6774197	50.96488	54.97004	32.24685	59.10191	40.92909	52.81229	61.39607	48.15397
6782389	312.63661	418.72541	385.25572	258.77046	419.40273	387.79699	194.68636	389.34310
6790581	10.10223	3.58411	17.48784	11.33702	15.24197	0.90117	7.35195	2.46345
6839733	55.48081	56.13351	39.60117	77.13433	71.81684	75.92055	49.94762	92.65663
6790580	233.21387	245.05623	386.31018	151.23821	217.37932	74.02999	114.24568	17.14795
6790579	66.26766	45.04942	52.16091	57.38579	55.61800	48.79893	54.89839	60.56422
6806963	991.36463	802.25296	788.92789	813.67945	911.31432	875.95794	747.78742	883.42651
6897075	446.09204	462.87247	444.48614	426.40960	367.72183	449.64222	365.15652	326.84590
6798770	537.01495	409.28850	444.98425	512.93257	521.24308	428.15534	545.13515	685.44998
6831538	3514.62600	6810.92143	6213.60133	6899.84844	6283.98808	7088.62517	4572.09374	3672.82213
6880690	31.36109	23.90178	37.58104	26.89831	21.26760	19.29536	22.05036	20.96259
6929842	2462.53755	2712.48273	2330.15428	2651.62526	2112.96173	2575.93524	2256.56944	2413.50451
6954418	20.32936	28.75445	26.74551	32.50348	25.23732	22.16161	15.40119	31.47516
6757809	43.64768	32.24255	43.77355	40.42610	47.83322	45.43748	40.14408	40.75011
6806960	21.63445	70.18957	40.36170	26.37859	45.92024	51.25079	27.89500	52.74991
6872496	490.53852	751.60138	625.81938	897.27461	614.68975	845.32227	402.79628	926.89118
6806959	9.98470	3.67342	44.65361	2.20959	2.57449	6.88699	4.12639	15.34221
6954415	33.68972	237.32406	81.10545	99.00581	68.83330	84.88454	96.33102	117.87262
7011759	19.61642	17.98626	25.64414	15.85927	29.62142	17.96565	8.03572	24.25374
6806958	2.31571	16.28028	9.66319	3.93145	5.59390	10.88303	2.80134	13.06752
7011757	533.80372	511.27890	469.85869	389.08052	504.15536	462.86461	418.85988	448.32307
6806956	8.61611	31.53519	17.34476	31.15340	24.29592	60.45948	24.99750	32.94750
6856108	5.54880	4.56053	4.67684	7.61614	0.65149	3.77347	8.34469	8.25275
6880683	313.30069	184.28920	341.71009	257.74165	241.10571	373.32231	240.83418	110.57625
6872489	24.33259	37.93433	38.15814	41.15673	22.41718	32.65541	27.37669	39.25510
6823336	195.93792	268.37374	232.90499	240.98361	226.27559	275.32137	163.37630	228.02099
6831528	651.17260	345.28877	399.15926	261.19376	274.65263	304.05736	239.63499	256.72458
7019944	62.37998	128.17071	121.90974	60.75089	129.14121	102.02849	90.83410	140.27908
6831527	6.14793	4.73172	7.74478	9.86747	4.63531	8.71181	4.77302	5.54813
6831526	37.35128	23.44232	9.54333	22.85142	14.19001	14.81873	8.35497	45.25336
6839718	38.02080	38.08473	40.49874	31.41511	38.58614	37.49905	29.88602	39.59526
6757796	345.49078	343.69493	304.91542	349.00259	264.81986	325.41767	184.31684	297.50660
6806948	130.98203	180.21648	172.72755	131.53827	157.26964	188.04584	87.77663	168.11357
6929828	24.88435	48.20526	41.82308	29.64332	36.22048	44.15188	34.85107	42.15402
6880675	11.24997	19.02905	22.41322	15.58957	26.20227	20.48354	25.96916	24.73331
6839714	1813.95618	2019.77844	2095.22454	2011.58292	1760.57908	2384.50263	1699.17075	2115.60907
6782368	586.68279	459.23623	447.62948	662.21847	462.39636	514.16387	314.72526	485.68681
6856096	933.67062	397.34431	556.94733	150.80162	441.29314	116.45278	785.00799	83.06728
6880670	6396.47713	10432.02760	10645.99516	9609.40618	9734.63784	9860.09527	7269.81300	6393.12455
6847901	533.86607	548.83242	529.25095	498.76578	447.77937	547.35429	487.95098	375.43218
6946204	132.13505	442.17535	426.68112	404.17511	328.78422	338.71013	168.09259	473.27331
6847899	420.55722	243.16371	299.43879	143.34997	221.91663	184.60311	318.16941	150.41833
6806938	393.55459	490.94930	456.61477	450.61369	332.58937	506.58810	317.29080	623.89331
6765977	37.05291	66.39179	84.62337	71.21472	27.19447	86.53586	34.26319	87.85383
6929817	104.72348	269.80029	179.79248	253.99863	154.39880	304.29030	181.54390	248.15961
6929816	1366.92917	567.85001	748.38859	270.78379	618.98920	222.56331	970.77061	110.15261
6978968	649.24399	575.00816	570.71105	436.78718	407.84432	572.48301	696.29782	276.82418
6831511	107.43444	92.05274	88.38946	109.17217	105.30134	93.71145	106.30988	118.35611
6839703	140.50061	248.48313	205.20530	265.38726	192.16670	260.68135	215.93898	256.75099
6856087	8.85880	5.09824	7.90263	6.22864	12.57187	5.05754	10.67844	9.92271
6815126	37.88026	30.61343	49.43225	49.09010	30.53766	40.42622	52.97413	53.57526
6962582	43.93877	63.29276	78.68757	69.22877	80.83007	89.34661	86.56035	103.85938
6765973	2170.79989	1258.97895	1269.07735	334.59441	1035.78997	427.06755	2672.09862	460.85473
6790549	299.08899	144.52297	164.60110	85.53357	168.59039	107.94295	213.51041	55.32776
6806933	439.17105	1037.23857	1088.67664	2133.77843	974.51507	1521.84277	1203.48116	854.06620
6946196	83.36802	74.63787	82.27524	98.03356	73.67194	72.65645	75.77501	115.86274
6962580	785.23094	1746.48775	1346.80684	2597.96679	1243.83676	1812.79387	1184.96206	2109.28068
6765971	297.59936	523.79847	401.25141	401.75768	330.66471	587.37179	305.09755	575.63166
6790547	209.29568	130.25331	129.00983	83.43133	109.87737	124.11471	110.00494	121.68120
6839699	393.82899	504.62602	505.10660	491.55961	396.10140	581.04029	341.37131	432.46313
6880659	694.24281	1046.17462	895.45830	696.15879	737.00981	902.87510	781.03400	962.78669
7019923	950.00684	361.20618	512.69736	219.05532	317.76350	194.81896	478.37749	192.00820
6880658	139.82634	243.09625	212.34073	261.05998	182.32837	259.34319	46.07434	299.39633
6946194	24.58840	10.07920	16.05692	17.61562	19.41790	28.50643	14.21408	30.78260
6929809	26.56821	38.27678	37.78306	35.32079	34.64545	48.98758	39.02723	55.79186
6954385	1535.96965	812.02651	1223.62512	365.07635	916.54186	279.32203	2283.68737	156.84637
6962577	160.39638	245.04361	288.85335	231.14670	196.70446	358.69272	198.17092	209.49498
6987153	97.90875	303.04269	256.20504	309.47866	165.29888	339.44499	158.69844	320.59943
6978960	180.73732	422.59349	379.78533	281.62639	297.02550	513.96882	265.06238	592.50937
6872462	81.78331	165.56044	100.83357	251.54542	102.19238	149.53054	152.10760	185.56541
6749581	283.77236	266.78827	220.71303	271.34174	241.70989	283.90210	135.52494	353.60029
6856077	29.51661	21.05323	22.12468	30.95405	24.67740	26.10170	23.06189	32.62784
6790538	498.75259	297.23075	371.97996	115.24044	342.24558	113.11483	375.95402	45.83075
6790537	151.38053	219.05186	206.32519	202.58268	188.18150	233.80880	138.83464	125.35975
6978953	382.89231	973.74716	809.52943	872.02820	829.13567	998.02195	420.27850	1088.27589
6790536	297.40372	267.53401	228.31667	540.95264	167.88991	251.29983	265.44020	214.20463
6847880	930.69459	718.07271	742.56458	792.94058	883.51052	793.08460	526.57619	722.99696
6815111	304.23740	245.35437	226.30584	186.15336	161.14923	209.46658	222.36538	205.25373
6823302	56.09702	97.69850	84.91258	111.61219	75.37549	106.08388	88.48327	115.01912
6847878	35.39358	65.90047	55.35726	52.53110	30.87517	64.98935	46.47115	68.82930
6839685	272.40149	283.90918	258.23854	225.38243	193.55552	272.19573	113.13841	188.12808
6905221	53.28300	46.89062	43.61926	37.54375	55.50981	45.89847	34.19930	52.11710
6929797	965.34037	1324.40364	1424.26186	1621.43087	1100.02162	1455.29047	999.04347	803.43374
6749572	331.72000	610.03128	571.35703	629.65636	509.85756	656.86520	363.72612	677.77864
6847876	454.04229	1348.83631	1263.51962	924.03979	1160.16537	1190.21713	910.03673	1115.44126
6888836	236.84432	430.68128	369.41746	326.65234	303.42806	445.88985	247.59629	346.47680
6978948	321.21671	365.50452	344.67663	436.22283	412.66524	363.93345	177.44278	151.19935
6790531	43.09340	120.35602	175.12830	216.81197	133.64017	184.65617	92.36294	202.53211
6774146	2693.01653	2979.26839	2675.86421	3188.77214	2550.73166	2760.42667	3722.73619	2808.35598
6888834	100.23188	177.62990	161.93683	146.67241	149.10201	187.70716	143.04241	172.25427
6937986	22.33664	32.60200	31.45707	20.51757	29.38227	15.28750	14.55327	33.89470
6782337	0.00390	6.59879	0.00123	0.50060	0.00082	2.73044	0.00253	3.59038
6839681	51.97948	44.13806	636.26363	48.79303	37.86909	36.50012	44.73222	42.29398
6978945	368.82967	539.82752	482.13139	482.17106	394.97118	486.83152	341.91901	325.05773
6987137	56.05508	86.03783	81.84579	63.08072	124.92691	84.17076	64.09499	67.66458
6880640	2711.10808	4085.69744	3934.13915	3748.45342	4294.65230	4479.91693	3088.69714	4359.11512
