#%guid=2778b7cb-31bc-4eda-e339-58835586acc2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6f81494e-0c7b-45b0-1cd4-37a113aa7ab6
#%affymetrix-algorithm-param-apt-analysis-guid=6dff631d-2b41-44ca-688b-9bb7e8436160
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:49 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507652449075
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6f81494e-0c7b-45b0-1cd4-37a113aa7ab6
#%affymetrix-algorithm-param-apt-analysis-guid=6dff631d-2b41-44ca-688b-9bb7e8436160
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:49 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507652449075
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6784844	5.51271	5.96813	4.34905	7.07614	4.79552	7.34017	6.35406	7.01662
6817611	7.93611	9.30021	8.91096	9.36059	8.88126	9.53552	8.93728	9.28610
6874954	4.80334	4.41673	4.35356	5.28115	4.85783	5.27232	4.90633	5.12486
6752073	5.77095	6.42017	6.24377	6.99575	6.43324	6.81069	6.42659	7.17273
6891336	6.05028	7.61291	7.31773	7.47633	7.33159	8.00567	7.46721	8.39032
6981447	2.00278	1.13803	2.33684	1.55886	1.58266	2.09813	1.79850	1.88787
6752068	8.06740	8.56428	8.51980	8.25850	8.10738	8.69925	7.89131	8.72447
6858563	7.03085	7.69370	8.02242	7.59228	7.48796	8.00115	7.75466	8.09370
6874947	5.37809	7.01084	6.78807	7.22498	6.82419	7.26251	6.16118	6.89474
6907715	2.32878	2.02348	2.12218	2.14340	2.35989	2.27407	2.27423	1.82375
6956867	4.82853	5.36328	5.36417	5.07317	5.24016	4.94452	5.10280	5.29319
6768450	8.33374	9.31624	9.17944	9.12729	9.14326	9.63245	8.68445	9.25733
6874946	6.84706	7.07728	6.99841	6.45821	6.87401	6.78803	6.98361	6.14263
6907714	1.51150	1.46322	1.83490	1.89084	1.52680	1.74502	1.96495	0.88884
6915905	7.23744	8.29664	8.00027	7.90886	8.02969	8.32583	7.77582	7.99483
6899520	10.11572	11.97242	11.25829	11.22484	11.10714	11.82989	10.63741	10.43105
6956864	8.60134	8.71430	9.38247	8.92084	8.68782	8.85134	8.57304	8.96051
6973247	10.60568	10.95405	10.83752	10.52080	10.78042	11.00572	10.60247	11.38627
6784829	6.43736	7.68740	7.17209	6.90278	7.47956	7.48417	7.13307	7.28960
6989629	4.57762	5.24891	5.12156	5.26916	5.35906	5.27059	4.79293	5.52590
6833980	7.58325	8.93355	8.51946	8.79928	8.64747	9.43170	8.38321	9.13576
6883132	6.40628	7.77125	7.66129	6.79227	7.42918	7.86573	6.38843	7.59707
6760251	5.01254	6.08762	6.08129	6.00748	4.04743	6.08078	5.25484	7.11841
6866747	5.44102	5.57828	5.73716	5.68310	4.88635	6.17534	5.44113	5.77401
6907707	2.86922	0.80503	2.44173	2.58595	2.42899	2.08557	2.73252	2.66826
6891322	6.33317	6.56219	6.61074	6.67436	6.02457	6.87764	5.57146	6.80175
7014200	7.64958	8.42878	8.26250	8.68564	7.99222	8.62574	8.15637	8.25036
6883127	4.51552	4.66640	4.30861	4.28661	4.39918	4.48325	4.41305	4.74812
6899510	3.51944	3.52373	2.85611	3.49478	2.90950	3.00526	2.85456	2.87868
6973238	6.20242	6.36606	6.11248	6.48070	6.28327	6.55642	6.12128	6.80767
6989622	5.25759	5.29932	5.24227	5.64607	4.86682	5.42475	4.89553	5.57462
6883125	6.76306	7.58198	9.93836	7.55338	8.54195	8.01154	9.08827	8.52826
6965045	7.39472	8.22730	8.67291	8.39459	8.00762	8.87514	7.99236	8.23034
6833972	8.27579	8.50804	8.45316	8.19722	8.46195	8.45981	7.53549	7.73878
6956852	4.55906	4.43683	4.28029	4.48089	4.26220	4.44660	4.62214	4.45524
6883121	9.33627	9.43853	9.37441	9.34339	8.83290	9.45226	9.19226	9.05819
6915889	9.09266	9.16609	9.16800	8.82384	8.85975	9.08443	9.01106	9.22513
6883120	10.32624	11.26663	10.98590	11.64796	10.86855	11.36012	10.90726	10.87162
6883119	6.38055	7.04902	6.89054	7.04318	6.78012	7.00376	5.99587	6.31697
6850350	1.17713	1.63216	1.41351	1.12502	2.10175	2.06953	2.04397	1.97296
6965038	4.82277	4.82304	5.11932	5.11246	4.79653	5.57245	5.09552	5.33961
6850349	1.33119	2.66674	1.93169	0.54984	2.27386	3.49211	1.86832	1.85552
6883117	5.71584	5.82459	5.84300	5.72754	5.71649	5.75833	5.66552	5.59746
6948653	8.44042	9.32483	8.78099	8.55701	8.63385	9.42463	8.65401	8.86626
6850348	2.08936	1.75838	0.77597	0.68720	3.03341	3.08176	2.74084	2.69863
6973228	4.10859	4.34687	4.16973	4.50302	4.21446	4.08026	4.04587	3.99883
6850347	3.20515	3.06075	0.30106	2.89933	4.59434	2.05058	0.84647	1.54885
6883115	6.89637	7.09620	7.03549	7.12664	6.84805	7.30566	7.34966	7.89045
6784810	10.07553	10.65556	10.57828	10.78157	10.44822	10.85534	10.13080	10.70309
6793002	5.66473	6.10403	6.14563	5.44477	5.98209	6.28644	5.61890	6.30050
6883114	9.81436	9.45433	9.60212	8.46525	9.49589	7.43378	10.06441	6.41788
6850345	3.97690	2.68820	2.20519	3.74659	3.00736	3.29428	2.29625	3.04347
6883113	9.38626	8.98646	9.04726	8.44964	8.61234	8.31015	9.22629	7.20834
6948649	3.79084	3.93921	4.05791	4.15880	3.95942	4.09492	3.86668	4.04267
6760232	3.33908	3.64660	4.01240	4.47589	3.48435	4.11004	3.63567	4.31633
6899496	3.58199	3.69494	3.45920	3.10535	3.17074	3.67436	3.38641	3.15797
6932264	1.36955	3.81339	3.74328	3.60240	2.17833	4.49510	3.68739	4.25411
6792999	8.60100	8.76057	8.72854	8.53868	8.70567	8.66622	7.87038	7.76873
6883111	2.07227	1.66430	1.41542	2.55886	2.32095	1.88758	1.98470	2.06977
6932263	3.16270	3.36414	2.82161	3.29916	3.41703	2.88134	3.30253	3.51943
6883110	2.03790	2.42530	2.63066	2.47430	2.55278	2.45912	2.35108	2.22237
6973221	10.63936	10.85053	10.89225	10.57873	10.59433	10.87503	10.63114	10.47268
6850340	1.18708	1.44532	1.43705	1.04784	3.24632	1.38752	1.68659	1.44119
6809379	5.28206	5.26355	5.05972	5.71523	5.18012	5.26722	5.64772	5.22196
6792994	5.66048	5.60208	6.17306	6.00170	5.75753	6.48243	5.44161	5.20559
6850338	0.14373	-0.01448	-0.58163	0.90312	0.39060	0.74906	-0.03574	0.09477
6883106	1.43920	0.96601	2.04745	0.24655	1.48051	0.25218	1.18540	0.85379
7014178	4.20030	4.23658	4.30757	4.88726	4.47842	4.54188	4.46394	4.64914
6850337	3.67185	3.57497	3.70080	3.14438	3.69503	2.79801	4.80996	3.25596
6883105	3.62084	3.14963	3.73238	4.11675	3.53693	4.35807	4.32126	3.82828
6915873	4.27721	4.64534	4.02708	4.01818	4.13345	4.56175	4.10120	4.28290
6965024	4.26754	4.48575	4.42993	4.36252	4.22503	4.54729	4.20194	4.82634
6792991	8.27029	9.38682	9.14297	8.86745	8.93399	9.47181	8.50570	9.46167
6891295	3.66702	3.05775	3.34896	3.48994	3.51581	3.52716	3.23073	3.25731
6915871	5.89179	5.95632	5.37368	7.25092	5.48837	5.63981	6.04008	6.72874
6850333	1.12252	1.53005	0.37595	3.04824	1.64931	1.93001	1.83875	1.14872
6883101	3.68202	5.14259	6.13587	3.79306	4.64857	5.06466	5.41486	4.74678
7014173	3.23370	2.69610	2.81039	2.90076	2.76083	2.55727	2.89052	2.36080
6809372	6.32808	6.45164	6.72488	6.36725	6.23594	6.52298	5.79800	6.07852
6883100	9.10895	9.56659	9.32738	9.89518	9.28437	9.68629	9.03131	9.65102
6899484	3.11324	3.35038	1.59500	2.38645	2.56746	2.35948	1.58040	0.93018
6776603	3.07215	3.46214	3.01282	3.08023	3.29902	3.25535	3.13971	3.64364
7014171	5.20354	6.59392	6.25715	6.98412	6.16784	7.10182	6.68048	7.45181
6752026	3.51997	3.68365	3.39086	3.68431	3.72017	3.58788	3.44770	3.52082
6883098	5.34304	6.12201	5.69547	6.54756	5.68002	5.98494	5.41887	5.33479
6883097	8.31225	9.31831	9.08155	9.57663	8.97357	9.19211	8.41315	8.48547
6850328	3.06975	2.87147	1.41803	1.86804	1.58511	0.87439	3.09111	1.95834
6858520	7.07393	7.77609	7.52141	7.52025	7.62477	7.79309	6.79521	7.84311
6965015	8.63167	8.72290	8.63654	8.59227	8.50715	8.62490	8.13460	7.98010
6883094	4.86196	4.80156	4.67469	5.03307	4.81425	4.81751	5.07548	5.06977
6973206	3.92219	4.19007	3.27411	3.88886	3.60127	3.54536	3.96515	3.81570
6907669	6.23058	6.20854	5.15761	6.12257	6.03473	6.28309	6.00165	6.57216
6784787	6.35230	6.50374	6.66976	6.83877	6.09332	6.71638	6.70822	6.33041
6850322	1.58483	2.18999	0.49474	0.64588	2.82399	2.36879	2.83667	2.11686
6784785	6.43539	6.95941	6.63530	6.62319	6.68090	6.73027	6.30394	6.36344
6833937	8.16206	10.10118	9.78176	9.59692	9.30579	10.39721	9.25504	9.67573
6973201	4.35569	4.00560	3.84617	5.19236	4.46670	4.78508	4.54270	4.76802
6760208	2.93489	2.50147	2.32399	2.67971	2.51996	2.59578	2.09822	2.17589
6784784	3.64064	2.74934	3.19791	3.43298	2.81522	3.16931	3.29759	2.84188
6850320	2.25674	1.78977	1.68724	3.28584	2.49023	1.42440	1.02821	1.83971
6915856	5.83665	7.43842	7.18255	7.30142	6.96590	7.55369	6.37407	7.36275
6932240	4.53901	4.64550	4.44480	4.87902	4.59031	5.11704	5.23588	5.06451
6940432	7.03562	8.13648	7.96199	8.04176	7.72941	8.35630	8.50982	8.44209
6784783	8.60403	9.29256	9.20075	9.21398	8.97739	9.22350	8.72811	9.49612
6883087	3.77566	3.71525	4.40843	3.39903	3.72878	3.66905	3.81855	3.21221
6940431	7.45110	8.39128	8.22121	8.72134	7.74052	8.67183	8.81043	8.97736
6883084	0.83439	1.15049	1.83303	2.26074	0.42372	1.46088	1.80527	0.73628
6883083	-0.08751	2.43900	1.82662	2.28300	3.16127	1.96001	3.77892	2.12418
6981387	4.20324	4.12221	4.09959	4.44079	4.33199	3.98282	4.27914	4.58159
7014155	9.18281	8.88641	8.96059	8.89944	9.01462	8.72195	8.48071	7.72127
6792970	6.57524	7.92864	7.42073	8.46977	7.31403	8.39653	7.52880	8.05522
6932234	9.98691	9.29904	9.48853	9.03540	9.34708	8.27665	9.62416	8.17782
6899464	2.25180	3.15122	1.87789	3.15877	1.81526	2.35729	4.28351	1.74353
6858503	2.77047	2.83357	2.19783	2.46958	3.23303	2.60537	3.37422	2.41913
6915847	4.99631	7.33911	5.93641	7.04414	6.27563	7.50444	6.43114	7.73950
6883078	9.87110	10.80314	10.69746	10.67492	10.49347	10.98082	10.19599	10.87437
6792965	6.28964	6.83469	6.53066	6.52973	6.19254	6.89129	5.65359	6.65975
6866693	4.80116	5.15408	8.02127	5.07842	6.76736	4.77781	5.42860	5.01544
6915845	10.19477	10.15806	10.13648	11.38405	10.15087	10.64159	10.59306	10.07743
6850308	4.54312	3.18737	4.69422	3.73323	1.56718	4.97021	5.24607	4.33217
6907652	4.91298	6.44756	6.89372	6.12680	6.11212	6.07215	5.78682	6.12445
6915844	7.09091	6.67265	6.66582	6.65527	6.22181	6.80826	6.37650	6.35699
6997764	3.98048	3.92192	3.54127	3.92849	3.74526	3.75095	4.09817	3.34169
6850307	1.53986	1.37286	1.13447	2.44941	2.71721	-0.00430	2.12969	2.24451
6915843	4.55119	4.39410	6.59439	3.34732	4.78855	5.33684	5.48943	4.76706
6760194	4.80920	4.61767	4.44888	4.78489	4.64684	4.75515	4.78283	4.84745
6776577	3.68531	3.53689	3.54279	3.68925	3.66854	4.41360	3.59515	3.97109
6883073	10.43988	10.83248	10.83019	10.72132	10.84810	10.95407	10.50623	10.77714
6842112	2.62643	2.22644	2.18786	2.12098	2.56119	2.15796	2.40619	2.45406
6850304	2.43007	2.46195	1.48945	2.44082	2.82912	2.37329	3.33340	2.07373
6899456	3.88614	1.20733	2.03822	0.87560	2.35976	0.18728	2.60399	1.16778
6907648	4.38204	4.21624	4.24023	4.27310	4.33189	4.36716	4.11572	4.50001
6932224	4.90553	6.39147	6.30101	6.12108	6.04651	6.31313	5.44020	6.46708
6833919	7.97656	7.93054	7.50387	8.14217	7.49682	7.37681	7.61202	7.14611
6973182	2.40996	2.37387	3.76200	1.23562	1.94725	1.69661	3.53311	3.66538
7014142	3.43068	3.67674	3.36943	3.62319	3.61105	3.65697	3.15231	3.50339
6784765	5.16650	6.70601	6.18191	5.98641	5.99807	6.69030	5.81034	6.34664
6940412	5.06288	4.66667	4.31667	4.68602	4.50527	4.73051	5.25974	4.91455
6850299	2.90148	2.49140	2.17349	2.17701	2.81213	2.36874	2.49518	2.52041
6924027	6.07448	6.25541	5.80859	5.81274	6.01741	6.42472	5.29985	6.09335
6784761	3.38242	3.87752	3.83517	3.77597	3.82769	4.28260	3.87303	3.86174
6792953	4.71346	4.26472	4.28612	4.36823	4.59724	4.64127	4.62608	4.66580
6932217	1.45613	1.72115	1.94123	1.90556	2.10216	2.39474	2.16560	2.08496
6973177	3.52011	2.27083	3.57856	2.67903	2.82437	3.54465	3.28291	4.22436
6784760	4.15413	4.02019	4.49129	4.24245	4.02836	4.49484	4.26471	3.91614
6932215	2.56648	2.24954	2.35565	2.46998	2.45756	2.36928	3.00057	2.27911
6907638	10.76111	11.16246	10.75370	11.50031	10.90997	11.26522	10.90681	11.06097
6825717	12.13944	11.86727	11.53414	9.06683	11.43604	9.14009	12.26391	8.97544
6989556	6.60447	7.67026	7.34812	7.16620	6.80822	7.92649	6.53966	6.96130
6825715	4.44957	4.17019	4.38308	4.28506	4.81048	4.18193	4.32984	4.33564
6899443	4.27206	4.77624	6.12181	4.53468	2.63361	4.21260	1.88851	4.05571
6825714	3.64656	4.15530	3.89212	4.20346	5.39316	4.34487	4.70896	4.96451
6850290	3.72561	3.44067	2.92579	4.21001	4.07859	3.45526	4.18811	3.79246
6948594	6.81973	6.45361	6.45653	6.59628	6.51753	6.50011	6.51557	6.40911
6989554	3.93413	3.66394	3.75039	3.85485	3.88020	3.68651	3.80763	4.07144
6760177	5.61491	7.12867	6.18955	6.89918	6.00440	7.33529	6.63863	7.55994
6792945	7.48150	8.49240	8.28224	8.49566	8.09829	8.74563	7.91008	8.68754
6825713	10.42002	9.16248	9.26279	5.23003	8.65624	5.40558	10.47361	5.79362
6924017	4.97363	5.92121	5.02361	4.88004	4.88667	5.76496	5.30013	5.50030
6932209	1.59708	1.31188	1.92476	1.72981	1.84898	1.23228	1.89622	0.99827
6973169	7.09301	8.34372	8.14911	8.08156	7.99850	8.32393	7.56188	7.53187
6989553	8.42004	9.83779	9.42334	9.59134	9.34667	9.86603	9.48454	9.46547
7014128	2.35486	2.52268	2.82938	2.37329	2.57001	2.19232	2.64350	2.54632
6883055	7.32095	7.29317	7.48127	6.91829	7.17373	7.19708	7.30754	7.64163
6792942	7.71011	8.14706	8.01223	7.75148	7.79939	8.13058	7.61604	7.57690
6833902	5.68724	6.49796	6.11884	6.73041	5.83943	6.38421	6.09234	6.29073
6850284	5.15134	6.04431	4.92617	3.57205	4.68857	3.98498	4.34338	4.81643
6899436	3.52824	2.07635	1.53109	2.91369	3.31811	2.60266	2.22093	2.74308
6899434	2.03558	1.49688	1.75807	1.33198	2.12085	0.71588	1.91825	1.02147
6915818	5.41460	6.85517	5.86532	6.42335	5.18635	7.13545	5.90071	6.57624
6768361	3.76003	3.61473	4.29268	4.27025	2.75034	4.32178	4.17275	3.77086
6825705	2.83286	2.88739	2.80050	3.30523	3.07899	3.05536	3.04284	2.82317
6899433	0.65904	1.29444	1.10128	1.40433	1.47244	1.59158	1.03402	1.09764
6915817	5.49588	6.03108	6.11820	6.13694	5.82914	6.52083	5.91610	6.42342
6825704	7.09426	7.23384	7.30983	7.70001	7.33065	7.66654	7.43636	7.75287
6899432	2.34863	2.36775	1.60132	1.23231	2.39037	1.88148	1.59463	1.05491
6907624	8.07882	9.85439	9.49145	9.11792	9.21835	9.73368	8.47733	8.69258
6932200	2.04819	1.95999	1.81009	2.71172	1.87897	1.21494	2.13400	1.41815
6792935	8.29173	8.76455	8.57787	8.23675	8.27356	8.55841	8.02772	8.62514
6899431	0.43459	0.11220	0.65013	0.38029	0.69160	-0.17498	0.05976	-0.52119
