#%guid=7982677b-f46e-412b-90bd-e5a0c86fccbf
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=248b5410-231f-4276-176f-bc46859503a5
#%affymetrix-algorithm-param-apt-analysis-guid=0a78e1d0-1342-4c88-8e27-938622b7a202
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:52:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507569063116
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=248b5410-231f-4276-176f-bc46859503a5
#%affymetrix-algorithm-param-apt-analysis-guid=0a78e1d0-1342-4c88-8e27-938622b7a202
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:52:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507569063116
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
4700982	9.24253	9.93519	8.45403	8.93060	9.63444	9.40351	8.70941	9.85207
4581731	8.54874	8.52564	8.64246	8.71206	8.85862	8.74137	8.77957	8.69822
5218440	8.18518	8.03752	7.87645	8.22404	8.43465	8.22238	8.64075	7.78351
5364108	8.52738	8.78616	8.69663	8.55413	8.94373	7.66789	8.16941	9.15659
4469939	10.89228	10.60688	11.04385	11.08179	10.70566	10.76252	11.31190	10.58309
4815336	10.38809	10.67235	10.70875	10.34758	10.63723	10.45171	10.49048	10.88013
5408397	8.10651	8.14491	7.82285	8.17647	7.61880	8.18696	8.31096	7.25804
5112972	1.08959	2.20634	1.68184	2.51778	3.11897	2.91512	2.24626	3.79768
5396046	7.32636	7.03905	6.92454	6.84506	7.64675	6.93591	6.82355	6.70333
4626795	2.76611	3.00416	4.89470	2.88589	2.84273	2.68855	3.67030	2.86971
4918611	5.70137	5.65950	5.59694	5.30929	5.92161	6.02441	5.47204	5.50626
5156440	9.91131	9.28334	9.41349	9.67090	9.83839	9.61752	10.05357	9.76839
4585269	9.95312	10.27086	9.49217	9.92566	10.28060	9.73272	9.71305	9.93271
5229744	2.40634	4.70256	3.54455	4.52478	5.03704	3.53475	3.28377	4.31229
5516907	8.60760	8.91734	9.09917	8.81501	8.39090	8.77282	8.70751	8.64703
5487228	10.32279	10.10028	10.22600	10.22694	10.39579	10.18648	10.24152	10.03581
5329320	10.69970	10.82615	10.63662	10.79668	10.87479	10.97063	10.51482	10.36892
4871266	5.88058	6.29877	5.95928	5.41209	6.07140	5.76151	6.62206	6.44164
5016542	12.45113	12.67526	12.33331	12.23644	12.42327	12.37059	12.48405	12.55822
4938490	10.85036	10.35351	11.44500	10.66642	10.37906	10.57248	10.46979	10.68957
4416289	7.65558	8.23292	8.51265	8.51572	8.45913	8.12102	8.44936	8.40354
4498245	8.06266	7.85386	7.76931	7.13104	7.75684	7.54383	6.92291	8.03384
4649672	9.80003	10.16384	9.57789	9.82266	10.00443	9.93869	10.11817	9.01474
4695933	7.09623	7.79255	6.02289	7.36652	6.77816	6.92711	7.34019	8.00537
5151860	10.10274	10.22887	9.72678	10.00467	10.35861	10.14460	9.87393	10.30476
5216178	11.24454	11.36010	11.31917	11.27237	11.09074	10.88455	11.29762	10.64232
5461860	8.69362	8.56913	8.33724	8.78233	8.86146	8.81316	9.11172	8.88130
5157583	10.55343	10.98938	10.25314	10.46956	10.86464	10.66473	10.34042	10.46151
4959998	7.98750	8.48192	7.92420	7.49910	8.37228	7.61164	8.08647	8.44804
5024146	9.04774	9.85873	9.39198	9.27613	9.87424	9.49641	9.71368	9.72940
5617135	10.46543	10.71959	10.14403	10.02488	10.70985	10.55213	10.07812	10.79137
4649723	9.63321	9.70310	9.22836	9.32597	9.47015	9.46159	9.97928	9.24778
5601615	9.82767	9.89752	9.82584	9.45785	10.06956	9.58918	9.90373	10.01691
5251600	12.81857	12.53019	12.80179	12.74846	12.54221	12.72798	13.06017	12.21256
4613838	10.13810	10.34819	10.35291	10.30292	10.32693	10.36583	10.51115	10.38157
5469991	8.63097	8.59184	8.19207	8.53057	8.79750	8.57573	8.73061	8.57239
5469189	10.12654	10.27003	10.34202	10.73039	10.21176	10.43870	10.17537	10.18080
5503250	9.89484	9.96905	9.65026	10.37789	10.82669	10.30521	9.94664	9.34612
5344739	10.79103	10.67904	10.79888	10.78066	10.83368	10.80565	10.96000	10.65107
5289562	9.31242	9.67648	9.32929	9.56016	9.50623	9.36758	9.71905	9.29470
4714162	8.21706	8.80878	8.28933	8.76583	9.19460	8.73641	8.65424	7.89961
5066712	10.68112	10.42002	10.45592	10.38454	10.38157	10.67030	10.73927	10.33275
4446738	8.17184	8.52148	8.33281	8.35885	7.50972	8.17226	7.55610	8.03225
5242300	10.66041	10.48790	10.59283	10.91310	10.62385	10.59729	10.97430	10.64709
4400915	10.63663	11.09465	10.56692	10.84741	11.04352	11.17805	10.84527	10.25143
5411432	10.26627	10.10594	10.19332	10.39639	10.43266	10.28629	10.40214	9.79191
4591962	7.88042	8.23454	8.07782	7.92666	8.30219	8.29179	7.38718	7.78341
4605982	8.78268	9.19732	8.30856	9.12629	9.17475	9.04144	9.17029	9.14170
5464606	3.11764	5.61185	1.27648	4.42507	4.30835	4.54388	4.01034	5.29682
4894079	10.41211	10.40110	9.51052	10.22215	10.46402	10.49238	10.49673	10.34632
5321440	9.09343	9.23169	9.22270	9.44333	9.56426	9.06646	9.35736	8.60772
4893836	10.81210	10.24050	10.00725	11.13933	11.48738	10.08806	11.22515	10.97304
5480995	10.12269	9.91923	10.05864	10.26125	10.24839	10.16808	9.90363	9.81700
5367141	7.05116	8.08723	7.22172	7.37257	7.99341	7.69341	7.20421	8.29979
4587818	9.73991	10.29862	9.54595	10.05866	10.24694	10.36411	10.00982	9.58737
4535584	4.09773	4.95855	3.75384	4.92181	5.37400	4.88471	4.63635	5.29900
4750808	11.69009	11.63304	11.88849	11.91637	11.77661	11.74951	11.89622	11.73205
4874270	9.44437	9.77013	9.01795	9.27214	9.51907	9.37827	9.29965	9.76148
5428030	8.62137	9.08116	8.42022	8.88749	9.38320	9.10023	9.00873	9.20067
4653419	9.63371	10.03268	9.49294	9.41307	10.13824	10.17845	9.82676	9.98453
5192520	12.47002	12.34188	12.49596	12.18710	12.16636	12.34843	12.55725	12.45017
4320454	9.42927	9.58764	9.00389	9.50259	9.92195	9.45979	9.62505	8.98951
5284849	13.30151	13.23429	13.31295	13.21117	13.16368	13.20510	13.26887	13.05252
4974011	11.03503	11.04764	11.04220	11.25837	11.17092	11.22001	11.40238	11.03007
5394050	5.90105	6.89239	5.08689	6.25978	6.46970	6.40219	5.84062	6.42910
4442430	10.33640	10.64370	10.68267	10.39862	10.62251	10.47579	10.63586	10.48666
4971040	8.51720	8.76427	8.16295	8.63816	8.83036	8.38287	8.77923	7.57668
5509742	10.97997	10.79536	11.09905	10.89684	10.85653	11.09613	10.88584	10.71265
5255604	10.00707	10.35939	10.17076	10.51586	10.38150	10.33754	10.49778	11.24955
4748508	10.36217	10.76309	10.06217	10.00157	10.27158	10.11213	10.09284	10.15265
5500169	8.74534	8.85051	8.47879	8.67265	8.88656	8.64009	8.43989	7.63028
5136767	9.14435	10.65169	9.83992	10.03281	9.60029	9.98711	10.32837	9.52118
4735792	2.07746	6.15656	5.30299	6.10266	5.47936	6.38809	5.60500	4.95957
4659984	5.59867	5.56429	5.18279	5.14059	6.15951	5.28634	5.19408	5.23656
4370657	10.14429	10.20209	10.22149	10.89993	10.42530	9.90860	10.43151	11.36464
4717976	10.68257	11.10850	10.81966	10.89017	11.32253	10.62421	10.88020	11.27870
4894565	6.44738	7.46038	7.03681	6.09405	7.69151	7.40483	7.04477	6.85729
4352941	6.91029	6.58754	6.65873	6.29053	6.68648	7.03015	6.16744	6.68578
4329591	9.96685	10.06310	9.97876	10.06442	10.09842	9.96927	10.28342	9.97793
5200461	8.96952	8.77470	8.62717	7.67203	7.98495	8.51063	8.89122	9.45790
5087464	9.44215	9.43100	9.25586	9.42915	9.58015	9.34312	9.34834	9.98196
4788745	5.93018	4.73357	5.28506	5.33675	4.74470	5.94880	3.94329	5.48226
4725870	10.76367	10.59098	10.61886	10.66070	10.57548	10.43996	10.88511	10.24302
4435887	10.42249	10.32830	10.83248	10.32328	10.75939	10.46886	10.80532	10.56022
4464661	7.46721	8.09350	7.42155	8.00653	7.77053	6.92681	8.07132	7.52260
4971291	10.25160	10.34965	10.04545	9.75812	10.33982	10.38307	10.08815	10.50672
5591682	5.22852	5.71105	5.62220	5.72803	6.11956	6.89930	5.05548	5.84626
5566181	9.67774	9.61529	9.21515	9.13445	9.58914	9.48855	9.53609	9.48989
5560305	8.51995	8.74035	8.71818	9.04715	8.67643	8.50107	9.03009	9.08792
4602589	10.02824	9.71086	9.86414	10.19339	10.04357	10.15307	10.19654	10.23070
4874870	12.42383	12.24569	12.29795	12.36922	12.44383	12.54856	12.57665	12.26661
4672098	7.19671	7.57134	7.18445	7.14357	7.75300	7.50535	7.56103	7.58804
4930137	3.04461	2.41472	2.06776	3.39770	3.58897	1.93902	3.28790	1.19408
4705439	12.25313	11.89044	12.42767	11.51040	11.96676	11.87143	12.18980	11.99229
5175186	8.96447	9.24586	9.28233	8.90997	9.11367	9.02970	9.41006	8.96932
4884493	11.15981	11.33471	11.07841	11.58721	11.41445	11.66501	11.43852	10.67950
5579656	10.45491	10.66654	10.61437	10.53890	10.72359	10.43878	10.56151	9.76234
4855918	8.19494	8.46247	8.39240	8.34817	8.43145	8.54196	8.78201	8.42442
4929424	10.77675	10.85305	10.96782	11.26903	10.81556	11.03100	11.33667	10.91550
5256353	7.72873	8.07770	6.80508	7.05341	7.78283	6.87562	6.99664	8.20376
4688102	9.30379	9.05606	9.21684	9.31675	9.02951	9.39781	8.84651	8.94258
5115133	8.65396	9.17018	8.46115	9.23735	9.06364	8.89239	8.42150	8.87109
5003258	10.91957	10.58078	10.87562	10.65102	10.68643	10.87943	10.84204	10.61288
5152936	8.74163	9.33046	7.74743	8.49827	8.83109	8.13245	8.34460	7.98569
4490121	6.18705	6.00848	5.83043	5.62293	5.96868	6.43998	6.30946	6.37595
5096074	12.75351	12.54067	12.82245	12.90322	12.45753	12.99440	12.94766	12.74236
4450035	10.33045	10.44156	10.13873	9.55385	10.05925	10.04070	10.51055	10.15394
5006365	11.32601	11.60333	11.36548	11.63092	11.66201	11.55189	11.28324	11.48186
4389338	11.61361	11.62119	11.46936	11.73339	11.68589	11.45513	11.73634	11.65498
5084687	11.70646	11.78914	11.70974	11.70128	11.72071	11.69920	11.63026	11.78113
4862751	9.61701	9.89359	9.60588	9.81215	9.91142	9.70632	9.95883	9.54113
5573185	12.16769	11.89209	12.34266	12.16105	12.10423	12.35721	12.21208	12.05572
5326776	2.53015	1.36002	2.41582	0.80670	0.97425	1.34972	1.44231	0.65320
5059581	9.23230	9.00519	8.74994	8.98403	9.27368	9.20883	8.69771	9.39822
4492060	8.74322	8.94821	8.75085	8.80022	8.88113	8.82814	8.99640	9.16817
4843424	9.18893	9.45614	8.99070	9.51065	9.51960	9.35495	9.31341	8.64453
5233725	7.03907	6.94899	6.27636	5.47945	6.62739	5.56623	5.54094	4.88425
5254044	12.84233	12.72999	12.96052	12.78678	12.81321	12.73523	12.89564	12.75266
4353823	11.15991	10.96219	10.56926	10.75953	11.18573	11.20585	10.77310	11.34212
5298376	10.31987	11.58049	10.81139	11.17329	10.90968	11.02017	10.87749	11.55403
4835320	6.22654	6.40889	6.06980	6.60168	6.19903	6.08720	6.26463	5.50246
5213282	10.51631	10.59794	10.56823	10.07291	10.62193	10.47599	10.09204	10.63965
5547966	0.74279	1.81778	0.83083	2.00857	0.48856	0.12621	3.27858	1.89212
4420613	10.25815	10.06850	10.10174	10.41495	10.28710	10.41656	10.17810	10.43770
4315357	0.79223	2.31208	2.57405	1.51578	3.10690	0.00005	2.63988	0.80372
4942963	9.21042	9.42836	9.50564	9.17532	9.37301	9.34861	8.77237	8.73516
4476579	11.55313	11.44554	11.79204	11.57240	11.63219	11.62857	11.57175	11.32544
5222851	10.02207	10.01394	10.29003	10.74835	10.15656	10.11846	10.57160	10.03796
5332079	5.68916	7.17894	5.32708	4.36174	6.24652	5.31982	5.88466	6.88607
4621018	4.98027	6.14621	6.31452	6.50358	5.66061	6.26966	5.85487	5.57721
4332147	10.03099	10.82762	10.08034	9.41051	10.46401	10.34316	9.96600	11.23397
5035756	7.91855	8.10320	7.54380	7.70621	7.51211	7.23140	7.57135	7.17452
4544357	9.51096	9.37953	9.52951	9.45932	9.42227	9.40836	9.60456	9.34029
5480840	8.96783	9.61808	9.03054	9.24421	9.38998	9.57048	9.66362	9.58869
4643256	8.99292	9.36666	9.14849	9.46678	9.33527	9.31556	9.49886	8.17357
4677121	6.73234	7.38330	6.74280	6.62069	6.95515	6.84985	6.53305	6.50463
5437963	8.75834	8.74127	8.88885	8.80683	8.91257	8.93841	9.18406	8.71035
4575369	9.30015	9.47581	8.92769	8.96688	9.38593	9.62378	8.79571	8.68129
5535910	7.61099	7.73634	7.64981	7.82270	7.98792	7.77645	7.97277	6.61148
5285868	11.77464	11.59099	11.76326	11.61555	11.86497	12.06454	11.85654	11.93525
4726558	9.40003	9.52071	9.51346	9.71021	9.73940	9.57021	9.95867	9.22942
5109076	11.04106	10.76468	10.67340	10.70494	10.89391	10.94759	11.07568	10.34968
4595991	8.65522	9.18168	8.70223	9.05625	9.11145	8.73619	9.06879	9.02456
4771887	7.73526	7.97554	7.54103	7.74395	7.11757	7.23970	7.69819	7.13974
4429838	8.72789	9.15224	8.73737	8.82311	9.05631	8.92791	8.69129	8.62736
4753593	9.27316	9.37504	9.04455	9.56094	9.48768	9.21837	9.39087	8.79424
4428416	7.09491	7.49320	7.34393	7.18015	7.53796	6.16291	6.23304	6.39542
4536975	4.34001	4.53876	4.30352	2.22951	5.09846	3.04520	4.71037	1.74209
4467636	0.14241	2.88673	0.91189	0.46634	0.92360	2.93839	1.65162	1.50449
5180269	10.46533	10.53533	10.28280	10.68668	10.60256	10.52515	10.52645	10.50726
4719366	11.65355	11.34053	11.75715	11.67753	11.59562	11.74448	11.66644	11.43027
4831367	3.81232	4.69607	5.23396	3.75491	6.31528	5.03021	4.92152	5.84313
4742752	10.01258	10.11629	9.79347	10.34999	10.56248	10.49187	9.95742	9.80480
5561827	10.88748	11.35890	10.67744	10.69037	11.04189	11.01298	10.78952	10.88809
5402370	8.85228	8.70961	8.56578	8.58900	8.57498	8.55855	8.67849	8.88024
4695876	8.96916	8.95599	8.83177	8.82062	8.78414	8.79599	8.41759	8.81596
5547000	9.88175	10.29593	9.77241	10.10407	10.25629	9.88673	9.83228	9.57054
5452206	9.95437	9.70699	9.78112	9.73183	9.95184	9.82972	10.00152	9.93956
4994395	11.58832	11.74348	11.47406	10.33911	11.34046	11.26668	11.75873	11.43929
5575051	8.25692	7.80217	9.42012	9.25436	8.28611	8.17451	9.18836	8.97726
4888990	9.60048	10.20807	9.38045	9.38365	9.90240	10.02029	9.94381	8.35667
4810871	11.46810	11.63820	11.29318	11.50996	11.60637	11.42278	11.57365	11.17736
4480188	6.56724	6.69512	7.10892	6.85451	6.79889	6.57765	6.08706	6.50091
4801962	8.29773	8.35737	8.31849	8.59307	8.62358	8.31195	8.53143	8.07619
4631432	10.16517	9.93948	10.09320	10.37412	10.18983	10.01562	10.39609	10.36077
4590155	8.21633	8.63004	8.15812	8.67833	8.59894	8.55420	8.42334	7.97481
4553217	9.63676	9.30400	9.07974	9.41864	9.42950	9.08601	8.94558	9.37453
5344126	10.82583	10.70587	10.64354	10.95149	10.80950	10.86924	10.90197	10.40470
4978708	10.21133	10.71251	10.28119	10.10762	10.53299	10.04299	10.32880	10.00534
4487746	10.10937	9.96567	10.29497	10.25834	10.12299	10.16241	10.35124	9.59212
5205337	11.42263	11.46930	11.25960	11.63190	11.74758	11.72334	11.62474	11.34829
4931087	10.20364	10.22265	10.05632	10.23824	10.19895	10.12231	9.90396	9.52158
5343189	5.79232	5.58800	5.27566	4.47310	5.35281	4.71754	6.01856	5.68826
4574578	8.53279	8.25315	8.54766	8.56781	8.62499	8.80291	8.13544	7.16867
5615807	11.74250	11.77531	11.55635	11.02717	11.79980	11.73427	11.75348	12.52480
4519704	9.37280	9.19426	9.04830	9.30294	9.45704	9.02913	8.79014	8.80189
5376580	9.45405	9.89389	9.31765	9.38335	9.77741	9.45213	9.47753	8.84574
5042366	6.94534	7.37470	5.74222	7.80552	7.95799	7.29015	7.96077	7.70101
4864158	8.35042	8.69739	8.16456	8.67314	9.11057	8.86513	8.86765	8.37100
4841440	11.57596	11.56750	11.60412	11.86596	11.71135	11.79006	11.73089	11.12870
5010921	8.56796	8.22726	8.82741	8.80495	8.47094	8.48891	8.62531	9.73554
4365709	7.69919	8.39573	7.38503	7.45395	7.50617	7.59740	7.75660	8.17076
