#%guid=7ba8284a-3a61-4822-d725-3a898b4f40fb
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6033fc84-feac-4a2c-a9d8-480934b19d97
#%affymetrix-algorithm-param-apt-analysis-guid=7be7996f-a752-451a-5491-ec908c741b6b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:01:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375918271692
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6033fc84-feac-4a2c-a9d8-480934b19d97
#%affymetrix-algorithm-param-apt-analysis-guid=7be7996f-a752-451a-5491-ec908c741b6b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:01:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375918271692
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6762944	7.69375	7.84275	7.67576	7.69375	8.50802	7.42210	7.47738
6820288	0.02513	1.63730	2.36835	2.76242	1.47553	2.71644	1.64745
6828480	7.25513	6.98400	7.02052	7.02052	7.98706	6.53899	7.01926
6934976	8.81716	9.28790	8.89490	8.94793	8.89807	9.02469	8.57103
6943168	8.23076	8.68355	8.45455	8.44201	8.57845	8.01805	8.44581
6779327	7.58470	7.71638	7.50980	7.77998	7.57815	7.69619	7.17675
6828478	3.65756	3.54798	3.56958	3.59791	3.55178	3.81050	3.56958
6844862	5.94353	6.03947	5.77228	5.42868	5.28198	5.88679	5.71769
6869436	9.99376	10.20370	10.07579	10.05276	10.01142	10.02639	10.16826
6902204	5.76558	5.55706	5.47347	6.22796	6.17193	4.43684	6.23614
6934972	6.07783	5.83816	6.16539	6.05896	6.30566	6.35563	6.05979
7016891	9.51190	9.73724	9.41967	9.59155	10.15201	9.32853	9.04330
6820282	6.15925	6.05716	6.15679	6.19322	6.15679	6.20130	5.71093
6828474	2.52875	3.44680	3.44680	3.06733	3.44680	3.44680	4.14949
6943162	6.59528	6.75351	6.61019	6.59528	6.59473	6.38821	6.30824
6975930	6.35082	6.96386	6.91580	6.41400	6.54358	6.54358	5.97182
6902201	6.82738	6.82738	6.79054	6.99393	7.08968	6.79902	6.57785
6934969	6.17706	6.22966	6.13216	6.15660	6.18802	6.00290	5.73479
6828472	7.78701	7.78701	7.91764	7.52933	8.74527	7.43593	7.60780
6951352	8.71482	9.07102	8.76456	8.85492	9.00356	8.69763	8.81473
6803895	9.71163	9.66464	9.66464	9.66464	9.99670	9.33594	9.55360
7016887	6.66835	6.79498	6.66835	6.66835	6.68927	6.66835	6.21177
6992309	6.06629	6.03673	6.16335	6.06629	6.06629	6.06629	5.79438
6959540	6.14654	6.14654	6.14654	6.18582	6.19742	6.08045	5.76110
6803891	7.38796	7.27127	7.00604	7.40697	7.39912	7.27127	6.96135
6885811	8.15006	8.24068	8.00283	8.23817	8.15006	7.55377	8.25490
6992307	7.04081	7.03032	7.09035	7.24503	6.73394	6.87807	6.59283
6803890	4.39524	4.39524	4.18769	4.45235	4.39524	4.16384	4.45904
6844850	3.99938	3.99938	3.93980	3.66935	4.23547	4.02018	3.99938
6918578	4.13283	6.47748	2.37969	3.69878	4.78807	4.05569	5.20715
6934962	10.04634	9.97655	9.97655	10.00181	9.80362	9.97357	9.96061
6959538	7.69300	7.70198	7.70198	7.82231	8.00888	7.38439	7.47521
6992306	9.20736	9.27412	9.15505	9.15505	9.00076	8.98388	9.16329
6918577	0.17208	0.26643	0.36156	-0.47510	2.79570	0.36612	0.50179
6902192	12.57008	12.62674	12.59813	12.58101	12.53640	12.58101	12.46011
6959536	5.80451	5.93300	5.82582	5.78740	6.09092	5.82582	5.72330
7016880	7.46682	7.56246	7.21335	7.78606	7.68267	6.95848	6.84886
6754735	5.76229	6.72131	5.92083	5.88913	6.86857	5.24068	5.92083
6975919	6.99355	7.14399	7.03194	7.03537	7.49605	6.88203	6.51833
6959534	6.68489	7.23253	6.77785	6.77159	6.92621	6.77785	6.77785
6967726	8.32706	7.96758	7.72885	7.52493	7.29526	7.84072	7.93127
6934957	5.13795	5.02467	5.13795	5.13795	5.25554	5.42263	4.63118
6992301	11.59629	11.70121	11.61091	11.56970	11.21265	11.56760	11.63465
6820268	2.68504	3.34219	3.34219	3.38855	3.72084	3.37531	3.34219
6885803	8.43261	8.52655	8.29523	8.43261	8.59521	8.28077	8.43261
6902185	9.94825	9.75930	9.66388	9.74223	10.18438	9.71307	9.45455
6975913	5.34334	6.23720	5.64392	5.53086	6.18851	5.39368	6.10848
6877608	10.26474	10.18553	10.08253	10.18345	10.44351	9.93436	10.25150
6902183	5.74150	5.77955	5.86470	5.77955	6.08856	5.77955	5.75636
6836646	8.29326	8.55531	8.35314	8.12149	8.18747	8.32487	8.14459
6869414	11.17091	11.28642	11.20954	11.20374	11.20954	11.28891	11.20797
6943142	7.41799	7.54589	6.97373	7.93881	7.89801	7.37513	7.07613
6885796	7.24940	7.32914	7.01378	7.42520	7.66368	6.79238	6.57061
6902179	4.69073	4.69073	4.69073	4.69073	4.69073	4.90889	4.69073
6943138	6.20217	6.38248	6.57723	6.38248	6.08322	6.56996	6.23243
6812065	8.28046	8.65323	8.16149	8.61672	8.25730	8.45629	8.37911
6885793	8.40435	8.30709	8.30709	8.43828	8.19882	8.30709	8.18103
6934945	6.60131	6.55200	6.60131	6.59234	6.60131	6.63247	6.60131
6975904	10.05812	10.12079	10.21605	10.17427	10.00074	10.13114	9.95474
6803871	10.35147	11.20930	10.96750	11.00941	10.96750	10.96750	10.60643
6869407	11.06675	11.19758	11.03582	11.08999	10.93625	11.26291	10.28890
6902174	8.54746	8.63049	8.37110	8.57767	8.68249	8.59795	8.47315
6934942	10.54641	10.52951	10.48092	10.54641	10.99695	10.55988	10.45345
6885789	11.37747	11.56789	11.43652	11.31243	11.13977	11.37747	11.37747
6984093	5.98085	6.00362	5.98085	5.96790	5.98607	5.98085	5.95965
6902172	6.38834	6.98197	6.17705	6.07990	6.82893	6.80909	5.80551
6975900	12.95318	13.05497	13.02401	12.97587	12.98257	12.97564	12.94892
6934938	9.73379	9.69565	9.66399	9.65073	9.92097	9.45149	9.20390
6959514	3.93865	4.55194	4.57241	4.83344	4.33573	3.44987	5.89004
6877593	5.44063	5.49255	5.90855	6.31890	5.83891	5.95492	4.87010
6779288	9.71282	10.11951	9.65710	9.64638	9.33229	9.56458	10.08015
6992280	5.99559	5.99818	6.13388	6.03265	6.89088	6.01065	5.76490
6803863	10.43946	10.49504	10.41108	10.37069	10.21166	10.13668	10.21541
6885783	7.13425	7.17876	7.13383	7.13425	6.75343	7.13508	6.98183
6803862	7.91599	7.96466	7.91862	7.91599	7.87452	7.67568	7.91599
6943126	8.92519	8.96426	8.85951	9.13842	8.89802	8.87432	8.62981
6992278	6.65870	6.65870	6.65870	6.65870	6.71020	6.65870	6.65870
6934933	9.99080	10.03213	9.92623	10.07051	9.86848	9.86156	9.77797
6771092	9.68059	9.84480	9.86101	9.70117	9.51079	9.38647	9.74130
6877588	5.74143	5.63818	5.69032	5.69032	5.69032	5.69032	5.69032
6992276	7.99291	8.10072	8.03328	7.99291	7.91691	7.54178	8.05959
6812051	10.73720	10.87153	10.82826	10.85447	10.70227	10.90012	10.68388
6836627	7.04249	7.02843	7.01022	6.97414	6.90161	7.02918	6.57256
6844819	3.98054	4.29816	4.21757	3.98127	3.93054	4.10524	3.73617
6877587	10.30528	10.33876	10.23272	10.42605	10.68439	10.70945	10.37215
6959507	6.55109	6.66819	6.60946	6.78435	5.98527	6.38143	6.87721
6992275	11.59211	11.62971	11.50862	11.57380	11.33161	11.52635	11.22920
6787474	9.87166	9.91848	9.76673	9.87287	10.34609	9.46261	9.87166
6902162	9.15930	9.09238	8.93688	9.21131	9.25866	8.77889	8.96943
6992274	6.38835	6.38835	6.40870	6.22799	6.47471	6.38835	6.13145
6820241	12.06533	12.29958	12.18746	12.18951	12.22793	12.26780	12.15131
6975889	12.94473	13.02183	13.00643	12.92682	12.88762	12.97216	12.81004
6992273	7.88465	7.76911	7.51755	7.75179	7.75179	7.85129	7.34989
6861200	9.16014	9.17645	9.16142	9.19944	9.42228	9.13279	9.17645
6877584	8.12220	8.37415	7.80292	8.22512	8.19513	8.04819	7.82006
6803854	10.62584	11.00956	10.63263	10.84750	10.83325	10.90786	10.64495
6754701	11.62170	11.80770	11.78186	11.73621	11.55045	11.85167	11.54448
6787469	7.63800	8.06827	7.47781	7.59716	7.55822	7.03389	8.00731
6820237	9.78362	9.78362	9.53462	9.79477	10.14432	9.76070	9.63055
6885773	13.38751	13.48632	13.21871	13.39922	13.33968	13.19794	12.88191
6943117	9.18940	9.49098	9.21961	9.29380	9.03318	9.21513	9.21301
6754700	11.97319	11.94770	11.96376	11.99141	11.79200	11.88226	11.94020
6934923	7.73154	8.13169	7.77854	7.63012	7.91612	7.73729	7.77276
6803850	7.13049	6.85024	7.17861	7.03758	7.13049	7.32710	7.00044
6885770	6.61738	6.76400	6.71396	6.71396	7.02047	6.67001	6.52663
6934922	5.92669	6.07067	6.07067	6.07067	6.15433	6.07067	6.07067
6787465	7.84382	8.01838	7.82746	7.77724	8.18865	7.69971	7.79909
6902153	3.60950	3.96067	3.86086	3.86086	3.87168	4.45523	3.16521
6754696	9.65280	9.72767	9.65934	9.65905	9.77091	9.65934	9.42027
6951304	8.77330	9.43551	8.98577	9.26519	9.41654	9.06906	8.99406
6975879	11.76300	11.99299	11.76300	11.73208	11.54387	11.76300	11.78045
6984071	5.98781	6.05485	6.12374	6.05485	6.05485	6.21570	5.79523
6779270	8.19020	8.27428	8.20372	8.20414	8.28755	8.07065	8.19580
6828422	8.17232	8.30361	8.30849	8.41716	8.43955	8.16406	8.31689
6844806	6.36979	6.63729	6.08961	6.33908	6.26607	6.28504	6.06045
6885766	7.03975	7.23835	7.02526	6.96695	7.44992	6.84729	6.54246
6951302	5.00496	5.34994	5.27209	5.13805	5.13805	5.42871	3.96790
6828420	10.22909	10.23377	10.18092	10.26962	10.15443	10.50753	9.87378
6902148	9.10825	9.93305	9.34338	9.31825	9.22498	9.14388	9.43984
6975876	10.38865	10.59916	10.06188	10.26901	10.33210	10.50681	10.20498
6754691	7.44027	7.11022	6.94437	7.75720	6.92518	6.46720	7.45038
6812035	8.54218	8.62551	8.44743	8.62799	8.54159	8.82841	8.48689
6754690	4.96288	4.96288	5.01374	4.96288	4.96132	5.44431	4.63402
6828417	5.91557	6.14843	6.95150	6.78854	6.43723	6.19656	6.64576
6779264	9.85367	9.91412	9.85367	9.99221	9.85367	9.73612	9.83068
6959487	8.26792	8.49003	7.59752	7.35523	8.04324	7.64659	7.80627
6975871	8.12143	8.23418	8.24714	8.28541	8.85902	8.21934	7.78339
6984061	10.17545	10.44506	10.36398	10.42543	10.34047	10.35761	10.36616
6951292	5.22796	5.22796	5.30501	5.22796	5.06556	5.22796	5.14446
6820219	6.22488	6.27056	6.35631	6.27948	6.89500	5.77091	6.17758
6934907	9.36319	9.40677	9.46063	9.59535	9.78324	9.15473	9.44077
7016827	4.82471	4.10539	4.78007	4.22115	3.74396	4.60289	4.47485
6836602	10.54859	10.54040	10.46851	10.54295	10.42928	10.39914	10.36793
6869370	9.21580	9.47858	9.26110	9.29094	9.26110	8.94516	9.26110
7016826	6.99632	7.30081	6.75258	6.45255	7.49453	6.89879	6.26023
6754681	5.07789	4.95340	5.29790	5.42294	5.25384	5.43437	4.87469
6934905	10.97344	11.01142	10.93734	11.01426	10.80185	10.87907	10.75767
6754680	5.98953	6.12108	6.12108	6.06871	6.12108	6.21588	6.08429
6820216	8.69651	10.82542	10.44039	10.03796	10.44772	10.77390	10.44605
6861175	10.01972	9.78483	9.88036	10.08880	9.88094	10.10780	9.28822
6885751	9.55579	9.83096	9.61732	9.75584	9.44722	9.71183	9.31846
7016823	10.11424	9.93966	9.91999	10.12090	10.56823	9.75322	9.58861
6934902	11.25655	11.25045	11.26545	11.22597	11.07261	11.23851	11.13747
6861173	6.11477	6.11477	6.16236	6.11477	6.24100	6.11477	6.07513
6885749	11.34096	11.49870	11.45862	11.33414	11.33776	11.34096	11.00913
6943093	9.47607	9.47607	9.73652	9.47607	9.43538	9.47607	9.32299
6959477	11.57188	11.41062	11.50188	11.47924	11.23299	11.41062	11.03024
6975861	8.03872	8.23502	8.11768	8.32435	8.51543	7.87190	7.95623
6836596	8.97955	8.79522	8.79522	8.95968	8.79522	8.50829	8.65190
6828403	5.38886	5.75683	5.53812	5.05698	5.92367	5.11062	5.37194
6951282	6.99254	6.80674	6.79395	7.29933	6.56168	6.90243	6.82476
6959474	6.09270	5.96149	6.09270	6.09270	6.18359	6.21980	5.75362
6934897	6.72490	6.68019	6.72490	6.79240	7.22075	6.72490	6.48338
6951281	5.53075	5.49861	5.77449	2.49939	6.71124	4.61123	5.41096
7016816	8.81423	9.01028	9.02241	9.00884	9.03529	8.60234	8.97712
6754671	7.41094	7.68769	7.17019	7.16584	7.18964	7.31905	7.58681
6926702	5.29238	5.81760	5.38546	5.18634	6.14950	4.83029	6.66276
6934894	9.76359	10.17314	10.01063	10.11811	9.86444	10.05769	9.28110
6754669	10.41609	10.46734	10.36375	10.40519	10.21730	10.38354	10.30570
6803821	9.88940	9.66298	9.80268	9.86100	10.25782	9.52872	9.63698
6771052	5.31810	4.96069	5.38529	5.27723	5.46719	5.27723	5.14074
6934892	7.21128	7.01440	7.12178	7.12178	7.41609	6.73976	6.77934
6951276	5.31793	4.99963	5.01912	5.00405	5.00405	4.72308	4.89806
6959468	8.34414	8.31544	7.92853	7.98164	7.82735	7.98164	7.38306
6934891	10.59684	9.92243	9.90929	9.89161	9.82833	9.80147	9.99980
6975851	5.76425	5.74455	5.97409	5.61853	5.61169	4.44929	5.69977
6754666	12.22608	12.37453	12.28097	12.25402	12.22678	12.26556	12.23323
6771050	10.22287	10.22254	10.41104	10.22287	10.02972	10.22287	10.31888
6902122	11.00648	11.07737	11.11670	10.83007	11.12927	11.20702	10.78219
6934890	8.24360	8.13879	8.07753	8.22189	7.60468	7.45510	7.97063
6943081	4.97664	5.09806	5.09806	5.09806	4.87552	5.34373	5.25977
6771048	4.45252	3.99830	4.82941	4.99536	4.06515	4.69141	4.36095
6836584	10.41484	10.36448	10.45045	10.36448	10.16520	10.36448	10.22231
7016808	6.13912	6.32207	6.39606	6.34604	5.90597	6.32207	6.23326
6959463	5.92916	5.88717	5.93072	5.93072	5.93072	5.96013	5.93072
6885734	9.79738	9.80219	9.74690	9.89865	9.79479	9.80809	9.59098
6885733	11.03217	11.06728	11.04329	10.95874	10.63970	10.96083	10.89134
6934885	7.32612	7.33256	7.34716	7.43140	7.57986	7.05203	7.05340
6959461	7.34154	7.12668	7.12668	7.12668	7.12668	7.12668	6.97880
6992229	9.12022	9.06240	9.49471	9.01702	9.06240	8.95632	9.05524
6959460	5.29020	5.87776	5.87776	6.10573	5.82942	5.87776	5.87776
6992228	7.40140	7.48418	7.25180	7.49993	7.46344	7.01441	7.77651
7016804	7.88852	7.88852	7.85928	8.01804	7.97991	7.85678	7.88512
6959459	10.97094	11.17087	10.82228	11.09881	11.35754	11.44586	11.25308
6959457	11.42391	11.51482	11.42158	11.52869	11.55738	11.49691	11.30238
6992225	9.54243	9.72630	9.60912	9.40584	9.13380	9.50046	9.04665
6885728	11.24267	11.37895	11.23615	11.14176	11.03899	11.24607	11.57516
6984032	9.51368	9.91746	8.49004	9.09263	8.78176	8.83344	9.00640
6992224	6.12025	6.30218	6.59578	6.47083	6.54754	6.37905	6.24085
6893918	2.62585	2.62585	2.70255	2.62585	2.38107	2.62585	2.58490
6811997	11.23244	11.48528	11.32708	11.52418	11.03775	11.24030	11.43237
6959453	6.69761	6.62189	6.69761	6.98555	6.82378	6.69761	6.53361
6992221	6.76579	6.82738	6.70359	6.80120	6.97041	6.70912	6.45049
7016797	7.73167	7.72591	7.52347	7.84342	8.56771	7.69535	7.68498
6959452	11.80084	11.90334	11.76871	11.90976	11.31411	11.49756	11.16220
6992220	10.04188	10.19897	9.74663	9.99667	9.87742	9.89278	9.96504
6828379	6.05435	5.75433	5.74076	5.72690	6.39006	5.63309	5.54563
6943067	10.21108	10.24235	10.21665	10.35287	10.15755	10.09439	10.31864
7008603	1.98692	1.64942	2.06166	2.25512	2.04353	2.87166	2.07527
6992219	10.37804	10.47799	10.38942	10.64051	10.30294	10.55366	10.40366
6779226	10.25389	10.12632	10.32003	10.28801	10.04525	10.02610	9.99518
6795610	10.72833	10.77106	10.64206	10.59504	10.69874	10.69874	10.70355
6992218	12.16197	12.29962	12.24099	12.20994	12.01925	12.22742	12.11856
6992217	10.12527	9.60581	9.40788	9.44151	9.07162	9.49898	9.45223
6959448	7.58552	7.89284	7.72641	7.63405	7.72641	7.69349	7.72641
6992216	10.25464	10.28320	10.12310	10.19353	10.13834	10.32446	9.41930
6959447	7.40932	7.34103	7.29852	7.18323	7.29852	7.29852	7.01125
6992215	7.12415	7.28872	6.79550	7.51727	6.26845	6.42984	6.44558
6828374	10.49575	10.79119	10.58302	10.17395	10.57950	10.67359	10.58303
