#%guid=28fcba62-d673-4e99-8864-d174c8e60efa
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59f935af-4250-4c14-b6aa-da803437f453
#%affymetrix-algorithm-param-apt-analysis-guid=0d298b14-7706-4ae4-a924-b533e9e36252
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375818131456
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59f935af-4250-4c14-b6aa-da803437f453
#%affymetrix-algorithm-param-apt-analysis-guid=0d298b14-7706-4ae4-a924-b533e9e36252
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375818131456
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
5605044	7355.86602	7902.75200	8049.50120	7759.59740	8164.59579	7981.52906	6528.10084
4409412	3807.34896	4209.02148	3428.27282	3718.44075	3908.30853	4061.10143	2123.31414
4534782	362.87452	343.68452	407.91958	406.66580	413.36949	430.32338	348.01743
5316513	757.73329	908.82535	701.92327	894.90787	1127.24968	1021.70989	978.54111
4996158	2585.57640	2874.78777	2551.22379	2455.57671	3343.56443	2924.91089	2190.95153
4419957	75.72718	78.11175	82.89181	89.74363	67.28187	59.23503	78.64086
5315707	935.87845	1196.71610	1082.91983	1135.96402	1249.51276	1075.30032	888.60686
4571770	3654.04273	3612.76111	4085.52281	3587.39065	3600.81114	3577.14008	3325.66922
5303677	46.63189	38.39043	26.75500	28.82926	43.76422	16.15280	25.27847
4664005	4566.70979	3973.16193	4338.29189	4869.43861	4254.55382	4641.87466	4459.55506
4494857	482.90833	510.55144	410.42720	591.77320	573.44695	412.01168	483.46356
5228888	847.44654	616.81870	602.54870	725.27783	793.74210	805.63891	773.61767
4528637	74.62331	114.82948	157.90321	64.69907	102.42437	91.59557	72.35212
5001592	6374.18480	7199.44678	5322.62085	5977.92418	5759.86184	6376.00339	6974.36482
4387115	220.81677	281.65865	237.82212	333.25155	423.30594	161.80465	213.80249
5040131	441.66945	545.77379	654.25803	690.98656	589.47929	418.38789	565.76823
5140274	949.97335	1011.29897	897.42328	973.99201	842.18120	1045.41765	1450.03224
4781726	1658.23185	1935.38221	1752.51696	1931.94243	1575.88952	1931.04981	1358.18102
5287748	174.55709	400.96659	201.14986	226.02969	266.89210	144.48914	247.05206
5266994	8654.09507	10566.90836	7710.99432	8543.90793	9267.19944	10109.43378	8383.50492
4363826	2272.30914	2618.24972	2600.17064	2420.35925	2538.15581	2154.16986	2130.11630
4436405	618.08138	548.56749	463.66413	612.57856	785.68224	452.57756	786.77885
4756523	33.73203	2.18587	51.87344	112.34263	61.35305	106.06169	141.97545
5397179	717.31918	756.43878	878.13135	789.30768	937.09828	489.46120	609.17961
4866258	963.46424	1288.00576	827.71285	1017.14501	1223.14733	1219.88160	896.41566
4673326	5536.30341	6233.71552	5535.67099	5230.31479	5356.25257	5685.92998	4674.10216
5450665	678.07307	604.25607	769.71822	772.22885	616.18499	719.18441	503.05125
4490568	6311.76444	7840.04538	8117.97255	7776.28199	7185.12187	7708.20511	7167.35203
4925974	1395.77027	1941.62647	1409.74082	1426.01886	1411.58700	1670.82249	1221.69999
4589915	394.36726	554.61281	506.66008	440.69526	447.63647	467.42986	375.39349
4891018	300.31455	369.66834	302.92003	307.03281	464.22625	210.27144	326.03156
4818220	2938.01832	2841.84885	2942.04165	2563.51070	2793.75363	2174.47445	3356.33749
5154591	312.84572	254.15330	304.55190	229.71353	157.90353	150.00662	200.17317
4857247	12554.66053	12548.92969	12813.01899	12729.07203	14890.45117	10989.10830	8007.94507
4309360	2264.51158	2246.91126	1814.24693	3234.42223	1813.68896	1719.96069	1734.14339
5204795	799.18280	616.17498	700.49351	722.18886	562.94476	677.21339	446.71713
5012835	675.44192	618.10224	703.68707	735.14365	678.08669	557.23735	879.10139
5158260	5912.57051	6009.73780	5831.55063	5243.25099	5985.53707	6146.11509	3751.76978
5218193	441.04708	486.54744	454.88098	521.87572	549.00434	316.96168	345.45282
5124232	803.02866	897.15855	797.43401	764.23895	1118.44548	417.39526	881.15001
5233204	2360.40325	2492.51603	2228.80577	2309.51833	1961.61643	2163.98660	2459.80887
4690566	1013.49868	1209.02775	838.33293	884.04394	1028.54663	1134.66517	700.30971
5430153	788.68862	877.01052	855.36756	929.33675	1022.99610	599.46238	553.73739
5212516	23.51937	0.93753	0.01837	2.33218	0.00273	9.47538	1.55360
5016778	428.86479	351.72402	376.27549	411.24006	320.44814	372.56681	391.74459
4487060	2319.77989	2384.32521	2233.13515	2599.09610	1982.75225	2814.96746	2461.36568
4392072	717.85798	986.57861	632.78301	637.68224	727.86056	784.27428	843.64712
4425539	550.70472	546.88622	493.20515	548.30693	356.19195	459.27881	412.19399
4452866	140.60532	134.92714	137.77048	135.96753	218.26634	126.84266	59.17120
5439428	5.79252	47.85772	20.71811	26.56657	42.40776	21.50961	9.31450
5208203	448.63758	631.79227	430.12347	500.41979	739.91812	534.26528	409.50620
4323646	9074.76862	9139.10886	9032.17878	9206.93379	8143.37339	8844.68535	8940.22613
4884456	2943.09773	3134.48990	3138.96476	3112.67000	2695.23796	3680.39925	2144.00212
5557675	5317.28549	4943.04186	5161.47325	5001.12783	4825.28862	4877.85331	2944.53782
5467261	773.76501	845.87496	832.79949	711.30253	665.59357	713.07676	1072.38048
4591734	1033.00680	941.21426	890.24740	1089.88078	1252.86063	1197.03392	739.29984
5033858	906.86583	1184.01541	835.15672	932.80053	901.15420	761.70175	752.46327
4399836	295.27179	193.26696	195.69776	217.91054	161.56030	164.24650	100.86476
4397098	343.72639	530.66408	362.05052	285.66264	347.87537	237.20766	180.16152
4700982	524.09385	846.42614	526.36609	677.85383	753.33435	549.16818	642.23275
4581731	1295.04259	1192.56501	1232.30804	1170.28195	940.15326	788.59636	783.85907
5218440	371.86801	329.21990	343.59266	365.30155	393.90249	272.29816	302.13389
5364108	467.71062	681.15721	407.39752	374.55428	463.23893	300.53317	545.24827
4469939	1511.03021	1485.07310	1037.56802	1195.04492	1174.30303	1221.24167	1009.92716
4815336	1434.44189	1510.88506	1195.04717	1325.44007	1817.78749	1434.50021	1680.13703
5408397	845.94200	511.30481	632.89851	712.62026	667.56070	589.75364	673.37337
5112972	8.90512	0.75269	10.25823	7.07832	0.00106	8.75970	0.01491
5396046	170.06020	202.42537	261.40289	215.14994	333.08542	163.27516	144.85740
4626795	22.34455	2.67466	13.36121	16.45828	21.61973	3.92399	11.69730
4918611	77.01370	83.02500	58.97967	63.78595	56.71827	87.42249	140.87045
5156440	814.69590	793.19550	755.61565	826.26908	770.35132	687.43565	718.14462
4585269	1008.60095	804.50725	578.91708	858.18002	630.30175	844.44923	723.20103
5229744	35.60217	28.34693	32.20035	27.40240	66.01857	50.74725	71.02729
5516907	477.29140	378.74326	266.49057	336.18367	349.02519	337.51494	394.69139
5487228	1419.56025	1142.52038	1184.83645	1362.24199	1785.51224	1613.91560	1189.97783
5329320	1749.09303	1914.94069	1688.88337	1277.77024	1814.38725	1857.57025	1263.66483
4871266	106.95403	97.20536	61.11996	66.40813	165.80127	30.12584	60.79161
5016542	5860.11594	6035.90753	5884.15847	5528.18031	6255.09774	6350.51725	6206.42105
4938490	2375.89106	1661.14748	2658.57732	2261.12713	2491.33731	1866.75219	1682.72299
4416289	398.74455	482.56988	440.90981	520.82519	725.42985	321.72730	501.16771
4498245	483.60039	380.83979	356.14845	307.09277	442.54301	491.96045	223.61662
4649672	879.98354	1014.84187	971.54672	926.56264	1206.71259	725.45492	685.71737
4695933	130.37295	205.96445	116.60551	160.13446	179.46852	88.45094	211.42015
5151860	1445.48901	1323.36984	1337.26474	1641.46943	1273.59740	1267.03205	1984.98528
5216178	1956.48815	2123.83902	1980.15228	2268.63915	2594.62724	2740.40349	1306.36746
5461860	863.27941	815.32023	542.36508	736.12071	656.93587	561.42883	825.03944
5157583	1186.38863	1477.63443	1010.56622	1165.11810	1270.86600	1322.42458	1057.97402
4959998	271.56751	450.71600	331.54169	374.21342	730.38020	394.63622	365.63375
5024146	805.77901	1104.59344	837.49972	823.76619	823.51985	673.58627	815.84024
5617135	1849.10989	2132.38036	1805.92659	1799.93611	1498.52571	1865.90209	1861.07648
4649723	685.95292	977.49864	770.45308	830.55145	855.87612	828.34491	655.10120
5601615	600.44223	997.06503	713.18652	717.56640	883.12661	603.81025	944.35218
5251600	6000.15021	7093.68321	6488.26146	5830.84694	5510.67892	6261.51322	4933.48918
4613838	1337.50891	1222.52448	1398.87051	1500.93663	1419.26451	1129.54595	1242.15450
5469991	366.47096	463.55458	300.64591	432.36929	362.92282	298.94680	537.63015
5469189	1658.96814	1506.96541	1389.14748	1397.08187	1150.60703	1522.33651	1601.17910
5503250	1522.56627	1294.65492	1478.52079	1633.70924	1287.39709	1474.37781	991.06867
5344739	2289.10612	2230.46602	2128.30102	2191.51769	2578.47453	1829.95095	1960.38506
5289562	2475.91402	2527.19099	2387.63646	2737.99647	2782.42353	1908.03114	2016.78975
4714162	622.17338	658.87339	635.33038	722.39273	755.04264	535.13429	586.39450
5066712	1931.23188	1933.21025	1860.15056	1818.16279	1331.09618	1412.36080	1708.68652
4446738	571.44760	583.03515	648.99631	451.67309	544.91581	529.66581	519.73849
5242300	1685.54508	1594.25793	1677.12359	1602.50557	1562.30951	1706.50416	1672.09663
4400915	2750.69820	2948.43075	2976.47857	2715.64766	2913.51332	2772.43454	1599.21080
5411432	1422.48729	3282.35825	1156.92761	1275.20575	1891.19105	1458.17244	846.24241
4591962	598.08384	595.98045	597.01967	759.73315	757.86616	580.18226	530.42029
4605982	558.73324	630.59610	525.95406	657.02971	484.00170	528.21998	557.78610
5464606	2.17442	60.75273	21.92303	15.47011	26.93433	35.55035	23.12542
4894079	1560.87392	1749.74318	1515.96824	1653.27839	1587.75848	1626.88770	1607.34683
5321440	546.50257	564.76522	491.76016	487.50955	636.71798	390.48788	414.20408
4893836	2673.42267	2516.49246	2559.98307	2415.45242	2838.21141	2457.38526	2072.26610
5480995	1471.21903	1121.49543	1366.66940	1314.70546	1118.57728	1033.14979	983.74656
5367141	155.50491	182.90810	159.43577	184.17255	213.92124	107.51223	222.32019
4587818	2413.99540	2541.62294	2581.85457	2459.56744	2515.43483	3065.52068	1623.79300
4535584	202.53807	379.91016	246.88992	2.28907	231.65256	267.34658	382.68124
4750808	5808.10924	5685.98288	5349.12819	5377.92413	5695.61086	5136.35053	4863.96701
4874270	1016.06158	1018.32833	1079.93171	1171.21197	1090.15246	1148.60785	1126.33544
5428030	333.49755	440.29729	338.64923	417.18135	502.81840	244.61532	436.21676
4653419	921.09785	1225.06154	1364.96446	1032.60652	898.24070	1199.99897	894.55241
5192520	5631.28249	5188.95968	5278.81729	6180.89321	6182.81444	5823.72781	6311.86861
4320454	751.86381	722.56571	694.05844	792.50031	943.22806	558.13902	448.92697
5284849	11335.93499	11780.41952	11611.93440	10972.25710	13307.04475	10214.63955	8692.78278
4974011	1941.18395	2469.20106	1939.45856	2065.38173	2230.33812	1785.45157	1605.68291
5394050	74.99516	121.27170	94.83319	83.77263	96.58194	82.29933	102.60700
4442430	1366.10006	1372.95898	1613.82686	1626.90860	1589.71167	1311.92177	1539.93202
4971040	465.15754	412.38389	360.02378	426.96252	489.85792	410.35499	225.29481
5509742	3003.46974	3068.73323	2800.48209	3105.90393	2630.69579	2192.91850	2706.54914
5255604	1015.83494	1117.89245	991.50130	882.43485	1271.42596	1065.41680	1526.86126
4748508	1241.28333	1924.01225	1383.64058	1532.84901	1470.22899	1534.11846	908.30299
5500169	393.84654	508.17984	367.90821	370.75668	430.20335	426.33163	292.36571
5136767	655.73788	902.92668	547.83011	738.30074	729.82855	598.74602	578.71733
4735792	181.60388	115.02693	159.63682	121.76574	64.11658	271.58095	136.94725
4659984	688.84281	876.03377	787.24721	895.35420	1321.24498	631.38030	637.88825
4370657	2230.71231	2025.10331	1672.11116	2175.70296	2026.15855	2043.88827	1870.57781
4717976	1700.88571	1709.63067	1997.64158	1852.60453	1589.58630	1444.02234	2142.41739
4894565	9.04526	190.34661	181.84768	108.07174	252.93065	151.45227	164.68890
4352941	143.95685	266.83418	140.14886	176.61691	190.32744	133.04863	214.85826
4329591	1225.11236	1568.46717	1268.46848	1220.45934	1286.22790	1403.30947	1003.64553
5200461	226.25839	463.10886	434.95497	310.33088	269.97226	537.40152	769.68833
5087464	470.67786	534.78274	379.91281	439.28431	482.33587	285.11042	557.20053
4788745	95.97926	69.50966	104.54257	79.91482	68.73605	66.09982	79.26504
4725870	1801.83181	1732.46327	1928.10393	1940.84766	1561.43555	2274.47128	1803.10421
4435887	1989.79104	1485.00388	1433.83952	1405.37603	1542.26450	1736.72871	1554.88351
4464661	194.01212	417.00160	189.39224	266.09080	304.39909	135.44880	391.67573
4971291	2563.91897	2863.50239	2603.35067	2420.54294	2273.77825	1846.12699	2784.50245
5591682	387.67731	294.87560	356.51228	293.65180	333.71543	462.32613	427.29488
5566181	886.42077	1096.32123	717.60264	689.03431	703.29742	599.18057	894.15884
5560305	537.51381	579.30571	417.53786	455.23621	500.26726	428.11954	629.76009
4602589	1543.69274	1509.37819	1206.42054	1252.93938	1355.23901	1082.55648	1484.54581
4874870	5184.97726	5071.20094	5551.94818	4816.85488	4511.51531	5065.04103	4809.47944
4672098	168.94271	237.01521	203.89848	213.25151	278.47876	149.82534	250.40721
4930137	0.00047	0.00051	0.00050	0.00056	0.00035	0.00039	0.00051
4705439	5432.94874	4795.71605	5133.65254	5221.58310	7312.41340	4124.00896	5125.99228
5175186	355.45756	413.12609	297.64408	375.76975	432.79131	266.69055	458.37023
4884493	3627.37850	3312.64494	3631.22403	3428.14393	3099.13790	3388.34396	2693.06577
5579656	1226.59667	1371.34554	1442.06916	1548.50448	2017.54111	1575.56182	1127.61096
4855918	1157.00839	1062.00824	1085.04457	1155.39062	1359.06305	1079.05555	1162.50420
4929424	2000.11359	1696.86789	1936.38965	1820.76209	1860.29721	1937.78219	1854.98263
5256353	173.40831	309.49437	199.56153	387.26225	275.39162	274.26212	471.65041
4688102	1336.44414	907.28607	1180.68312	1169.69919	988.59816	1299.27295	898.96950
5115133	553.00806	524.27478	448.51327	678.61682	676.39680	743.41688	489.00759
5003258	1696.52481	1621.01770	1809.67538	1848.42296	1524.87244	1673.71770	1759.34785
5152936	69.72871	187.22024	178.78063	129.10863	131.87905	117.23067	67.60422
4490121	1056.91965	1243.25320	1003.67306	1191.94402	1211.89203	929.64574	804.22024
5096074	7548.90277	7622.21684	8149.53228	7658.72119	6794.93401	7676.49239	6863.55435
4450035	2041.23358	2235.79608	2060.27479	2452.56564	2456.83519	1912.97496	1917.08320
5006365	2752.94295	2910.48091	3469.73593	3604.70127	3780.20505	3354.51290	2826.66555
4389338	2711.29943	3393.22128	2645.18639	3065.69365	2934.85349	2785.08313	3343.36543
5084687	5132.13934	5647.11244	4673.69767	4905.16865	4635.78487	5717.24772	4538.95262
4862751	1308.56728	1336.93055	1271.17736	1371.04541	1152.28939	937.93788	1327.57343
5573185	5407.91476	4567.59290	4851.74899	5133.87358	4314.49256	3986.66740	4337.81301
5326776	5.14233	0.00331	5.34452	5.31496	3.58521	1.95993	0.76932
5059581	637.41221	698.72935	583.49479	656.57883	504.83035	643.39719	1044.19654
4492060	754.05240	600.73904	650.36220	575.82138	778.65255	511.59287	738.09550
4843424	972.54239	1290.36677	1194.22496	1040.33599	1394.88303	1532.61620	655.02366
5233725	39.84578	64.72679	184.36699	115.54061	247.78419	171.34753	175.60247
5254044	9446.68947	8652.72180	8702.94696	8909.52026	11124.05370	7610.59751	8108.85506
4353823	2368.29248	2356.30910	2361.23502	2093.96281	1604.41275	2137.86873	3061.59488
5298376	1884.62291	3076.93635	1832.07150	1943.80946	2942.41069	2932.16404	2424.84549
4835320	154.53496	113.84792	120.09346	91.92451	104.51471	117.89197	140.47145
5213282	2326.70607	2518.33676	2371.90377	2323.12453	2128.02539	2553.84648	2535.57350
5547966	0.00119	0.17774	3.09864	3.89556	8.24345	9.54223	3.11916
