#%guid=5a384a22-b527-4d8b-c653-7107efe4a392
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=745973f6-98f8-40c4-b1d4-f56057ad52e1
#%affymetrix-algorithm-param-apt-analysis-guid=3b35fe64-efc1-4537-22c1-dfd78e6bf72b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:19:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502489214976
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=745973f6-98f8-40c4-b1d4-f56057ad52e1
#%affymetrix-algorithm-param-apt-analysis-guid=3b35fe64-efc1-4537-22c1-dfd78e6bf72b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:19:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502489214976
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6781560	6.19064	6.19064	6.51142	6.15497	6.10597	6.35984	5.91494
6953592	5.07057	4.55843	4.87451	5.06991	4.66737	4.77401	3.45761
6953591	3.55213	3.51196	3.53874	3.52839	3.38099	3.93800	3.68401
6986359	5.82372	4.99364	5.06757	4.89087	4.75007	4.83832	4.66703
6830710	10.51122	10.74093	10.38501	10.48987	10.37000	10.56405	10.50513
6969972	5.36909	5.65885	5.44531	5.95086	6.13084	6.13609	4.90086
6953587	8.25451	8.43872	8.43872	8.51056	8.47068	8.18884	8.52265
6847090	5.25219	5.75167	5.25219	4.99463	5.25219	5.25219	5.22380
6969970	4.36606	3.28372	3.62507	4.20058	3.82652	3.35469	3.20304
6871664	3.42742	3.01426	3.80595	2.26811	3.16999	2.72643	3.18266
6920816	4.48117	4.48117	4.48117	4.48117	4.70615	4.53609	3.91474
6969968	6.02832	6.07559	6.66105	5.98953	6.64558	6.17292	10.73555
6789743	5.87303	5.81087	5.87344	5.89856	5.88860	5.98196	5.47977
6765166	7.68518	8.11914	7.25072	7.67911	7.39787	7.34090	7.23557
6969966	3.67759	2.98515	3.60454	3.57617	3.16817	3.90605	3.13836
6789741	8.04856	8.78413	8.15479	7.97463	8.79060	8.15479	7.21371
6830700	13.15649	13.31478	13.27136	13.18960	13.16003	13.19605	12.94456
6969964	5.63840	5.36820	5.69479	4.51194	5.13009	4.27133	3.70025
6978156	9.01182	9.27775	9.01182	9.01182	9.08697	8.77502	8.73253
6855275	4.86591	4.11024	4.26403	3.54478	3.96424	4.75498	4.51914
6863467	8.48070	8.51093	8.51049	8.60261	8.51049	8.27007	8.51049
6912618	4.78021	4.96560	4.76680	4.85464	4.33165	4.76680	4.76680
6756969	10.90571	10.80567	10.76255	10.87131	10.96761	10.60842	10.71237
6830697	6.58554	6.58554	6.49720	6.71356	6.58554	6.65673	6.58554
6969961	0.99090	1.49832	1.35605	1.37561	0.68959	0.37707	1.23689
7002728	10.27921	10.64869	10.44975	10.42070	10.41409	10.73934	10.01278
6871656	3.71551	2.42791	3.82997	3.63817	3.64650	3.08019	4.33186
6855271	3.43803	3.52131	3.44211	2.61407	2.72247	4.08045	3.44432
6937191	10.55827	10.47072	10.63511	10.66527	10.58389	10.53529	10.05816
6961767	8.92098	8.88476	8.83589	9.01246	8.82160	8.85190	8.47610
6969959	6.22597	5.35536	5.11532	5.33522	5.74991	5.34954	4.82560
6937190	9.63196	9.79989	9.69253	9.70931	9.82332	9.46978	9.70931
6961766	9.96099	10.00534	9.94261	9.94542	9.76349	9.94261	9.94433
6969958	4.68226	3.08606	2.53453	3.05362	3.76478	6.18477	4.41033
6855268	2.97780	1.97844	2.55904	1.18509	1.03531	1.80085	1.16520
6969955	5.79701	5.53577	5.95962	5.85512	5.71818	6.47681	5.17213
6986339	10.86141	11.09329	11.27133	11.19516	11.01018	10.68521	11.65804
6765153	8.73527	8.87589	8.39634	8.73527	8.80644	8.53054	8.84329
6969953	2.21766	5.27956	3.54461	3.98209	4.81540	3.02920	4.59671
6871648	1.05970	2.03851	0.68186	2.04092	1.05087	0.96744	1.53737
6871647	2.15219	3.06176	3.31813	1.84569	3.33379	3.24754	3.41610
6871646	4.78572	3.24443	2.95883	3.91145	4.33986	3.89966	4.60388
6969950	4.26431	4.06956	4.21779	4.21779	4.11458	4.57971	3.95412
6789725	11.65202	11.80383	11.88249	11.78164	11.52670	11.70233	11.48175
6797917	9.91358	9.87670	9.84059	9.87670	10.09513	9.87670	9.51859
6871645	10.29939	10.48511	10.35109	10.41834	10.25108	10.10678	10.40978
6888029	7.22738	6.67631	6.76319	7.12804	7.33064	6.27300	7.21209
6969949	0.41817	1.50390	1.35521	0.55078	0.91355	2.00239	1.04334
6969948	2.78444	3.25080	2.45893	4.13559	2.73176	3.38827	3.18147
6969947	6.48203	6.43379	6.95676	6.95463	6.62891	6.48536	6.66248
6789721	8.43905	8.51806	8.43905	8.43905	8.48940	8.38364	8.39909
6855257	1.00790	0.81461	1.22510	2.01994	0.91374	1.00360	3.47573
6879833	4.60770	4.60770	4.60773	4.54043	4.42818	5.07952	4.40639
6928985	7.45724	7.71233	6.70893	7.41372	6.04014	6.69869	7.43780
6953561	9.36514	9.64726	9.61728	9.76404	10.03925	9.54621	9.77487
6855256	3.29545	3.26631	2.58941	3.35623	2.72310	3.75243	3.06037
6789719	5.60373	5.57446	5.58091	5.60309	5.58091	5.54677	5.58091
6969943	4.32247	3.81666	4.56468	2.29876	1.86986	2.45220	2.98054
6781526	6.38306	6.62812	6.44235	6.39987	6.48616	6.52730	5.84316
6969942	4.19668	4.14681	4.52274	4.57406	4.30079	4.52468	4.38355
6781525	7.72403	7.75575	8.03846	7.74980	7.72403	7.45094	7.54676
6822485	8.86560	9.00712	8.88676	8.86560	8.76746	8.60420	8.87195
6969940	6.12079	6.12079	6.12079	6.12079	7.80810	5.87281	5.75340
6756946	4.54599	4.65619	4.47898	4.31634	4.47898	4.63125	4.47898
6855250	4.75690	4.27312	4.41592	4.17807	4.30198	4.46752	4.71329
6912594	9.64560	9.70011	9.55390	9.71904	9.67141	9.90836	9.73151
6920786	9.83706	9.87481	9.78114	9.93288	9.97630	9.75848	9.65855
6855248	5.18812	5.01392	5.32245	5.01392	4.96958	5.35291	4.88016
6888016	9.03635	8.99230	8.42277	8.69462	8.97164	8.75858	8.62770
6969936	5.99498	5.92222	6.00353	5.94194	5.23207	6.00689	5.68685
6830671	10.15109	10.18857	10.10975	10.18860	10.38784	10.02343	9.98501
6855247	7.43931	7.62220	6.98124	6.54545	6.83655	5.61359	7.07328
6969935	3.70980	3.32272	4.14682	2.86405	2.86802	3.16193	4.15671
6822478	10.63563	10.98532	10.85672	10.51393	10.42328	10.77424	10.27815
6855246	4.70495	3.54971	4.65438	4.40497	4.79455	4.40497	4.40497
6822477	7.40288	8.07750	7.16341	7.67869	7.27766	7.30146	7.41012
6781516	10.71357	10.96453	10.81170	10.82268	10.40656	10.87740	10.77541
6781515	9.21758	9.76498	9.59763	9.24804	9.23735	9.41475	9.20249
6871627	9.46113	9.47198	9.47198	9.47198	10.20092	9.32963	9.09711
6888011	9.08010	9.07739	8.99032	9.21484	9.46559	8.92630	9.08224
6855242	5.95318	6.09440	6.09440	6.09440	6.23908	6.16952	6.06149
6863434	8.15628	8.39519	8.48465	8.40052	8.82319	8.14604	8.12542
6765129	6.04246	6.04246	6.04246	5.97372	6.04246	6.04246	6.04246
6855241	5.27821	4.15022	5.65522	5.36780	4.41819	4.81320	5.11930
6855240	5.57065	5.49254	5.55335	5.53905	5.42226	5.50156	5.39862
6855239	2.92375	3.50269	3.33446	3.59925	2.97750	3.90786	3.44671
6855238	3.36866	1.12543	3.50606	3.03880	1.44928	2.67876	4.11136
6912582	11.97368	12.10850	11.97398	11.97368	11.82907	12.05875	11.65981
6797893	7.85823	7.99836	8.24754	8.14004	7.88081	7.99612	7.84649
6822469	4.64643	4.50561	4.99458	4.44489	4.64643	4.75985	4.63870
6912581	9.35529	9.44144	9.25352	9.42366	8.82495	9.38945	9.36576
6928965	8.88402	8.86221	8.85847	8.93823	9.32625	8.68798	8.82929
7002692	8.36070	8.59357	8.58573	8.54303	8.31804	8.78716	9.10862
6888003	9.25481	9.85225	9.69646	9.54700	9.78229	9.54706	9.57632
6855234	6.36812	5.44980	5.92240	5.78680	5.55336	6.19838	5.81855
6888002	8.55089	8.63149	8.42556	8.58128	8.89128	8.36985	8.40589
6928962	7.71614	7.74864	7.86224	7.65894	7.55347	7.55054	7.85904
6969922	7.15544	7.12464	7.07476	7.13566	7.28522	6.79090	6.32302
6912577	7.07239	7.49676	7.41974	8.68150	6.79036	8.86548	8.31748
6748736	8.41819	9.36056	8.79659	8.80694	8.97075	8.45938	8.87210
6789696	9.61464	9.59271	9.78469	9.58683	9.59271	9.28343	9.76338
6806080	6.85680	6.44410	7.03536	6.38636	7.66630	6.80815	7.22877
6871616	1.74300	2.21141	2.47365	1.56993	2.73083	1.77149	1.68277
6945344	7.86531	7.99566	7.91961	7.87558	7.78471	7.15633	7.93186
6765119	8.47363	8.57527	8.53315	8.99529	8.65651	8.52070	8.57527
6781502	5.82446	5.57283	5.94104	5.87325	6.61084	5.84066	5.80062
6806078	9.14929	8.87441	8.99171	8.99171	9.21820	8.52266	9.07016
6789693	8.99431	9.05809	8.99639	8.98040	8.92624	8.85468	8.91301
6871613	3.99013	4.70686	4.68058	5.08272	4.47588	4.74184	5.12348
6855228	6.09144	6.12936	6.26112	6.06964	5.74793	5.87306	6.09426
6822459	7.60332	7.82780	7.56516	7.64864	7.68742	7.75472	7.74688
6830651	7.14465	7.59568	7.32688	7.33702	7.71886	6.97944	6.88569
6855227	5.89146	6.32425	6.34433	6.26475	6.19766	6.33343	5.98759
6945339	6.05296	6.73823	6.77328	6.72294	7.66033	6.46575	5.88603
6781498	5.34997	5.39829	5.40328	5.34997	5.21995	5.34997	5.09013
6748729	8.16653	8.62309	8.21242	8.28905	8.11877	8.55921	8.10738
6806073	9.93711	10.90951	10.41789	10.43119	9.98817	9.99449	10.12937
6855225	5.88667	5.66635	6.84307	6.03885	5.97902	5.72130	6.31550
6863417	7.23274	7.25653	7.15641	7.23355	7.58026	7.03432	7.18851
6945337	10.49415	10.49415	10.51357	10.44533	10.36783	10.38714	10.53764
6797880	11.71340	11.65276	11.86894	11.79503	11.37912	11.45850	11.47198
6871607	3.62245	3.44098	3.44098	3.34020	3.44098	4.03255	3.15245
6945335	7.68250	7.50048	7.38667	7.26755	7.40356	6.90738	6.79030
6953527	4.22685	4.23130	4.34538	4.53704	4.34538	4.36341	4.31659
7010871	4.85709	4.85709	4.98706	4.56248	4.83870	4.85709	4.85054
6748726	9.26270	9.41413	9.35152	9.27696	9.15145	9.54300	8.89607
6969910	5.76190	4.56610	4.94616	5.08514	5.70374	3.89090	5.11830
6855221	4.15641	4.09720	4.81237	4.28577	4.40297	4.28577	4.11551
6871605	5.09894	4.80675	4.80675	4.79357	4.84435	4.76814	3.77367
6912565	7.78709	7.65063	7.49120	7.67486	7.35100	7.19508	7.50409
6781492	5.36599	5.13918	5.28241	5.13918	4.96514	5.13918	4.67573
6789684	11.08231	11.22033	11.24991	11.24560	11.20934	11.20727	10.93842
6871604	4.22988	4.60678	4.19165	3.93358	4.12877	4.90970	4.54917
6855219	9.38591	9.80651	9.44034	9.44034	9.18231	9.45721	9.47694
6871603	3.06906	3.18509	2.52752	3.05795	3.05664	3.05795	2.94424
6953523	12.52808	12.64609	12.62730	12.58654	12.37176	12.52177	12.55682
6920754	7.42567	7.60322	7.62950	7.42567	7.59398	7.25407	7.18332
6814257	5.57854	5.55000	5.86904	5.59233	5.02634	5.86908	5.59233
6830641	6.05688	5.90714	6.23018	6.13275	5.95910	6.27443	6.28148
6871601	2.28036	2.84034	2.72678	2.70058	1.78630	2.30400	2.39735
6781487	9.50089	9.63801	9.73806	9.65930	9.61549	9.49085	10.02809
6887983	11.68359	12.00769	11.63447	11.74116	11.69626	11.77401	11.46182
6904367	4.68808	4.68808	4.68808	4.97865	4.35670	4.92210	4.77768
6830638	9.30802	9.62386	9.43534	9.45509	9.41026	9.39531	9.61717
6871598	4.34270	4.03277	4.41330	3.94237	4.92021	4.75831	3.87026
6838828	5.53533	5.09568	5.36561	5.41430	5.54543	5.41430	5.21064
6945324	11.16409	11.36374	11.15737	11.16409	11.03885	11.29349	11.04417
6822443	6.19667	5.99038	6.71689	5.34161	5.77826	5.43244	6.06642
6928939	6.20346	6.22498	6.20346	6.20325	6.47352	6.09704	6.20346
6855210	4.73816	4.17054	4.34335	4.19712	3.90523	4.68193	3.96747
6920745	9.18476	8.82005	9.35052	9.35692	9.51431	8.96130	9.28298
6945321	4.45498	4.72001	4.53413	4.31450	4.66570	4.47255	4.53413
7010856	9.04913	9.28332	9.09078	9.09078	9.29965	8.71092	9.05889
6838823	6.00123	5.81233	5.93733	5.95485	5.87154	5.93733	5.81078
6887975	6.84847	6.91154	6.85665	6.91154	6.91154	6.95969	6.76655
6806054	4.45025	5.10264	4.58840	3.83814	3.70092	4.37305	4.43397
6920742	9.69518	10.37868	9.75503	9.75180	9.65352	9.95236	9.48812
7010854	8.46814	7.97735	8.45214	8.45782	9.09872	7.99710	8.15486
6887972	8.26814	8.41780	8.17205	8.38430	8.51970	8.26664	8.14685
6953507	6.05281	6.24093	6.08374	6.11385	6.46474	6.11385	5.80609
6855202	12.55283	12.86831	12.59559	12.50270	12.51421	12.59816	12.38297
6953506	3.95447	4.59894	4.30254	4.58785	4.69185	4.23488	3.27431
6969890	12.64389	12.80286	12.64389	12.64389	12.53657	12.68721	12.35570
6855201	3.45697	3.25108	3.57355	3.47086	2.84798	3.25108	3.18114
6953505	6.23933	6.68291	6.74127	6.39143	6.65964	6.56459	6.56422
6781472	10.36979	10.33683	10.17242	10.10541	9.88246	10.38965	9.83004
6920736	12.61339	12.60229	12.67535	12.63272	12.29990	12.61339	12.56317
6969888	8.79046	9.35107	9.33992	9.20099	9.91047	8.90001	8.78751
6969887	5.65323	5.77505	5.65323	5.65323	6.11693	5.39559	5.65323
6806046	5.01522	4.96591	5.02253	3.03495	4.76093	5.33667	4.29522
6969886	9.54016	9.54016	9.24638	9.54016	9.86533	9.58695	9.21113
6748701	9.01875	9.06629	8.95782	9.08934	9.14795	9.06629	9.13911
6871581	5.20628	4.77581	5.49274	4.24069	3.94870	4.99009	4.13921
6945309	4.48917	4.68221	4.08245	3.75508	4.75017	4.75225	4.17854
6806044	2.78882	2.80849	2.55343	2.36564	2.64230	2.48675	2.27230
6871580	5.25087	5.29806	5.52926	5.29806	5.29806	5.11452	5.29806
6920732	7.59168	7.59304	7.48860	7.69966	7.92284	7.59933	7.37845
6945308	9.13148	9.64825	8.91927	9.23760	10.08523	9.41560	8.56194
6748699	10.57119	10.41100	10.45447	10.49576	10.61047	10.49238	10.49576
6806043	3.67293	2.79205	2.95861	2.64240	2.54525	3.69256	3.10826
6830619	6.54724	6.54685	6.54685	6.54685	7.04086	6.43921	6.22025
6838811	11.34697	11.44921	11.12146	11.44201	11.36631	11.73396	10.91331
6838809	6.45306	6.45306	6.45306	6.45306	6.90025	6.38222	6.20585
6838808	10.10307	9.89646	9.91747	10.11437	9.75714	9.85332	9.36427
6748695	5.85651	5.12969	5.12614	4.91802	5.19288	5.49381	5.19288
6781463	9.10649	9.12440	9.01296	9.28257	9.09346	8.93354	9.19872
6806039	4.41956	4.71693	4.76230	4.83148	5.00560	4.54603	4.02845
6838807	5.31132	5.30503	5.04145	5.30503	6.07974	5.33851	4.62403
6806038	4.89280	4.92918	5.20797	4.87254	4.81845	4.89280	4.53522
6871574	4.58111	4.58111	4.68688	4.75891	4.58111	4.58111	4.51934
6887958	9.15760	9.16879	9.12687	9.01441	9.48375	9.02486	9.17760
6969878	3.93803	1.88429	2.89543	3.79632	2.78730	3.14091	1.79345
6855189	4.23423	3.62076	4.23441	4.16802	4.12630	4.29812	4.27076
6920725	10.41975	9.88548	9.60356	9.91751	9.58319	10.91741	10.04667
6789652	7.17349	6.42556	6.91931	6.37237	6.56651	6.87405	5.05066
6806036	5.96460	6.70396	6.12886	6.01782	6.92747	4.71475	5.99728
6904340	6.78502	7.58222	6.95587	6.62825	7.66962	6.69556	7.26462
6748691	11.57084	11.68322	11.71016	11.52400	11.42188	11.41453	11.55925
6789651	1.10805	2.71535	3.18308	4.25406	2.42492	4.22454	4.92314
6879763	5.05931	5.05931	5.09510	5.05931	4.95234	5.26168	5.05931
7010835	5.64718	5.62447	5.59212	5.51430	5.98321	5.26213	5.52945
6781458	7.32819	7.38948	7.23845	7.24534	7.39250	7.01582	7.02510
6806034	5.82277	7.09413	6.60377	6.60377	7.20168	5.33409	6.07396
6871570	4.31934	4.22335	4.45399	4.38095	4.13406	4.31934	4.32284
6937106	10.30119	10.22044	10.31844	10.22359	10.25018	10.22359	9.76081
6969874	2.13234	1.94017	1.94017	1.94017	1.64882	1.94017	1.70853
6855185	4.78123	4.53266	4.70316	4.87561	4.70316	4.33706	4.88174
6748688	11.74563	11.83746	11.47599	11.43022	11.58029	11.55747	11.83368
6781456	8.70476	8.55178	8.52310	8.60934	9.11691	8.49625	8.32437
