#%guid=1f445ee6-0de4-4e6b-072d-a232be2b27f9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7e7bd467-2fa6-489f-4bc7-169ef94b8aaf
#%affymetrix-algorithm-param-apt-analysis-guid=0dfb31d8-ba0e-4c05-2a1e-7e9759a60530
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:59:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497008689561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7e7bd467-2fa6-489f-4bc7-169ef94b8aaf
#%affymetrix-algorithm-param-apt-analysis-guid=0dfb31d8-ba0e-4c05-2a1e-7e9759a60530
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:59:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497008689561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6910417	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959568	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803918	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803917	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992333	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6828492	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6861260	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787531	0.00000	0.00000	0.00000	0.00016	0.00001	0.00010	0.00003
6885835	0.00136	0.00321	0.00029	0.00124	0.00161	0.00030	0.00138
7016907	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00010
6992330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803913	0.00024	0.00116	0.00039	0.00038	0.00095	0.00162	0.00018
6803912	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992328	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771141	0.00007	0.00001	0.00016	0.00003	0.00002	0.00004	0.00023
6787525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6902213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934979	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6762944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820288	0.96332	0.42999	0.07247	0.21678	0.47213	0.03442	0.44461
6828480	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6943168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779327	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6828478	0.00072	0.00493	0.00371	0.00162	0.00191	0.00086	0.00930
6844862	0.00004	0.00000	0.00013	0.00008	0.00048	0.00007	0.00044
6869436	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6902204	0.02869	0.02510	0.02360	0.00495	0.00311	0.14927	0.00569
6934972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016891	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6828474	0.07492	0.00045	0.00437	0.06658	0.00239	0.00122	0.00393
6943162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6975930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6902201	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6828472	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951352	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803895	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803891	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885811	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803890	0.00016	0.00008	0.00030	0.00005	0.00001	0.00250	0.00017
6844850	0.00075	0.00001	0.00046	0.00279	0.00000	0.00005	0.00005
6918578	0.00181	0.00000	0.05429	0.01674	0.00004	0.00953	0.00004
6934962	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918577	0.51493	0.60161	0.62240	0.72514	0.31772	0.56724	0.47811
6902192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959536	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
6975919	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959534	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6967726	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934957	0.00000	0.00003	0.00000	0.00001	0.00000	0.00000	0.00044
6992301	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820268	0.10082	0.00170	0.00414	0.00542	0.00161	0.00884	0.00154
6885803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6902185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6975913	0.00005	0.00000	0.00000	0.00006	0.00000	0.00008	0.00000
6877608	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6902183	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6836646	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869414	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6943142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885796	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004	0.00015
6902179	0.00000	0.00001	0.00000	0.00005	0.00000	0.00002	0.00014
6943138	0.00012	0.00009	0.00001	0.00003	0.00020	0.00002	0.00017
6812065	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885793	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934945	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6975904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869407	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6902174	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934942	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6984093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6902172	0.00069	0.00003	0.00064	0.00053	0.00002	0.00032	0.00112
6975900	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934938	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959514	0.10382	0.00236	0.00026	0.00015	0.00106	0.17953	0.00000
6877593	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779288	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992280	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803862	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6943126	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992278	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6877588	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992276	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6812051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6836627	0.00008	0.00010	0.00022	0.00019	0.00012	0.00030	0.00092
6844819	0.00004	0.00000	0.00002	0.00069	0.00001	0.00141	0.00346
6877587	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959507	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787474	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6902162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6975889	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6861200	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6877584	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754701	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787469	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820237	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885773	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6943117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754700	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803850	0.36652	0.41689	0.33565	0.36331	0.30892	0.32038	0.43474
6885770	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934922	0.00005	0.00002	0.00001	0.00006	0.00000	0.00004	0.00005
6787465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6902153	0.09449	0.02748	0.01261	0.06005	0.00867	0.00535	0.30223
6754696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6975879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6984071	0.00016	0.00016	0.00002	0.00015	0.00011	0.00016	0.00243
6779270	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6828422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6844806	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885766	0.00003	0.00000	0.00001	0.00000	0.00001	0.00013	0.00041
6951302	0.00013	0.00000	0.00000	0.00007	0.00000	0.00000	0.02116
6828420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6902148	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6975876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754691	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6812035	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6828417	0.07734	0.04213	0.01423	0.01746	0.02538	0.05305	0.02944
6779264	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959487	0.00000	0.00000	0.00011	0.00022	0.00000	0.00012	0.00018
6975871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6984061	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951292	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820219	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6934907	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016827	0.00580	0.17358	0.00320	0.03253	0.08492	0.04730	0.06982
6836602	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016826	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754681	0.00263	0.00733	0.00034	0.00080	0.00103	0.00256	0.03419
6934905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6820216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6861175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885751	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016823	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6861173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885749	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6943093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959477	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6975861	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6836596	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6828403	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959474	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951281	0.00004	0.00006	0.00004	0.59387	0.00000	0.00257	0.00056
7016816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754671	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6926702	0.05431	0.01186	0.04369	0.06715	0.00739	0.12001	0.00170
6934894	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6754669	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6803821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771052	0.00006	0.00025	0.00004	0.00003	0.00001	0.00021	0.00040
6934892	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951276	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959468	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934891	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6975851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00113	0.00000
6754666	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771050	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6902122	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934890	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6943081	0.00243	0.00080	0.00088	0.00013	0.00140	0.00071	0.00212
6771048	0.05119	0.09827	0.01346	0.02501	0.05313	0.03778	0.08672
6836584	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885734	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885733	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6934885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959461	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992229	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959460	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992228	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959459	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959457	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992225	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6885728	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6984032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6893918	0.00931	0.00019	0.00020	0.00458	0.00034	0.00561	0.04165
6811997	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959453	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992221	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7016797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
