#%guid=28946bf1-a532-4013-4fff-235a676de787
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78047111-ead5-43d7-1dec-74bd94819f03
#%affymetrix-algorithm-param-apt-analysis-guid=0a4f0926-c98a-4eb1-12ff-1b85b5de48fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:43:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505829830656
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78047111-ead5-43d7-1dec-74bd94819f03
#%affymetrix-algorithm-param-apt-analysis-guid=0a4f0926-c98a-4eb1-12ff-1b85b5de48fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:43:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505829830656
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6970024	2.32158	1.68401	2.22912	2.78832	1.89386	1.22240	1.76071	1.65062
6781607	9.02962	8.96541	8.92604	8.96220	8.88821	8.81511	9.19801	8.35604
6937255	8.51139	8.56514	8.03124	7.99664	8.52455	8.58589	8.25805	7.92981
6953639	4.88253	4.77297	4.77255	5.09726	4.72622	4.76019	4.76328	5.34504
6970023	6.57039	5.86082	6.72296	6.60958	6.47205	6.14920	6.09996	6.03294
6978215	5.62109	5.79548	5.77441	6.18193	5.56683	5.57322	5.50148	5.44274
6765222	8.34445	8.49712	8.60621	8.05143	8.34814	8.49335	7.93226	7.34288
6781606	4.51937	4.02520	3.86556	3.30556	4.31859	4.14853	3.86316	4.15451
6937254	5.04872	1.82180	3.09734	3.02657	4.74644	2.56961	3.90124	-0.20690
6748837	6.61118	5.72989	6.40939	5.57716	7.52596	5.45223	5.77911	5.55872
6781605	6.79430	6.26039	6.60970	6.79280	6.59832	6.56559	6.06896	6.36638
6789797	8.73828	8.84333	8.79978	8.82846	8.92816	8.70298	8.51682	8.59702
6937253	7.06298	7.47823	7.28736	7.06418	7.92130	7.23276	6.85479	7.11841
6765218	5.97032	5.07598	5.61291	5.34220	6.14000	5.46689	6.42807	6.19919
6748832	8.32225	8.22076	8.21176	8.49468	8.39688	8.47500	8.02597	7.75323
6855327	5.65739	5.25780	5.57586	5.89787	5.71430	5.05070	4.39651	5.32542
6789789	7.29143	7.23592	7.46961	7.19904	7.28379	7.20360	7.18821	7.29237
6855325	4.29612	4.75274	4.40213	4.51411	3.62954	4.41308	4.03753	4.60573
6970013	2.60525	2.17300	1.91002	2.10170	1.34801	2.07475	3.43261	2.84841
6994589	6.81017	6.68820	6.97470	6.90338	7.18475	6.64953	6.61597	6.51981
6748828	4.05638	3.76952	3.77196	3.80536	3.35694	3.48123	4.10968	3.32586
6970012	1.91350	2.06798	1.99834	2.26853	1.95291	2.03480	1.89158	1.73001
6994588	8.99838	9.34264	9.09137	9.07451	8.91871	9.06754	9.01993	8.31292
6797978	5.88222	6.06822	6.03823	5.74437	5.76991	6.22056	6.18658	5.82533
6994586	6.26420	6.45585	6.53221	6.47630	6.74361	6.40368	6.00087	6.38123
6789785	5.69468	5.16281	5.51798	5.30995	5.34893	5.24475	5.00475	5.18908
6970009	4.85314	4.35824	4.33072	3.93737	4.56964	4.29562	5.05070	4.57624
6994585	8.21090	8.05113	8.01081	8.15718	8.37911	8.06572	8.01568	7.83674
6855320	2.70008	2.51217	2.45211	2.63201	2.28905	2.70177	2.78422	2.50914
6953624	12.43912	12.50051	12.42511	12.62247	12.53935	12.51165	12.30083	12.09807
6781590	8.49280	8.24042	8.38910	8.38231	8.34936	8.42130	7.74853	7.00222
7019158	5.48912	5.15890	4.92608	5.63404	5.17884	5.01515	4.02121	5.33046
6855317	1.42241	1.39099	2.21617	1.67857	1.45501	1.65000	1.41011	1.48028
6970005	3.34087	3.27099	3.15102	3.51496	2.93645	3.30188	2.97525	2.72224
6806164	3.04963	2.83293	3.43604	2.76748	2.90101	3.10166	2.64591	2.89176
6871700	7.32219	7.22667	7.22966	7.19272	7.20859	7.02851	6.66074	7.13124
6814355	4.55880	4.55592	4.34535	4.18437	4.35995	4.60175	4.67623	3.98786
6994579	6.74431	6.27006	6.33867	6.63282	7.12715	6.45460	6.24537	6.25013
7010963	2.73115	1.98407	2.03890	1.43481	3.30610	1.94772	1.11771	1.08099
6765202	6.45512	5.65227	6.41370	6.28247	6.60010	6.45333	6.40186	6.88675
6806162	8.04161	7.92216	7.98556	7.89802	8.08158	7.74165	7.69746	7.90120
6797969	3.90253	3.50465	3.91768	3.49330	3.89355	4.73189	3.57309	3.62613
6953617	6.25091	6.02412	5.79947	6.09607	5.88092	5.80353	5.54368	5.56078
6765199	4.13521	3.87728	4.10117	3.98393	4.23904	4.03938	3.75802	4.15405
6953615	6.93944	6.92820	6.83801	6.83782	6.81885	6.88988	6.94347	6.47871
6953613	8.84314	8.72086	8.49869	8.63771	8.58324	8.93193	8.07299	8.90458
6969997	8.77317	7.18460	6.93902	6.46257	7.82503	6.77113	9.98546	6.16460
6781580	5.11423	4.87867	5.46637	5.12010	7.40944	4.23493	5.40307	5.74387
6814348	11.18315	11.83336	11.36075	11.84679	11.90824	11.57878	10.94103	11.44043
6937228	10.09868	10.22160	9.91610	10.05110	10.19718	10.14543	10.01419	9.86901
6969996	4.30445	3.91206	3.77254	3.77944	3.71007	3.71697	3.56117	2.95392
6814347	11.45173	11.47201	11.23960	11.71434	11.45599	11.49348	11.41693	11.18883
6937227	3.56222	3.61665	3.78104	3.68529	3.44938	3.87789	3.75452	3.58392
6945419	3.97020	4.86979	4.43249	5.48577	4.39839	4.69329	3.89979	5.56750
6953611	8.60511	8.39473	8.37818	8.39227	8.21931	8.31368	8.45800	8.53447
6871690	0.82561	0.51424	0.88382	0.10449	1.97110	0.82420	1.36278	1.96957
6969994	2.16873	3.32837	1.30353	1.66435	2.93657	3.23540	4.43208	2.39894
6871689	2.98734	2.15788	1.87432	3.59664	1.59702	2.68899	2.95778	2.28393
6969993	2.40574	2.24652	1.88126	1.46913	1.70497	1.02294	1.55995	1.42695
6978185	4.64512	4.55911	4.29763	4.79982	4.70843	4.80096	4.44536	4.16752
6855304	7.96261	7.35429	8.38908	8.29817	7.20757	6.96649	7.75453	12.69737
6969992	2.87820	2.60936	2.56911	2.18207	1.90384	2.52528	2.71827	2.48469
6953607	5.45343	5.28510	5.30723	4.62693	5.60046	5.38742	4.83181	6.06298
6969991	3.39327	2.99000	3.64025	2.48360	2.46666	1.74789	3.10488	3.44632
6797958	5.35720	5.85723	5.54520	5.40048	5.92762	5.55314	5.64652	5.81937
6871685	1.87480	1.95289	1.17682	2.17441	1.57782	3.18167	1.94594	1.87004
6912644	5.59726	5.57550	3.73770	4.98108	4.47299	5.10064	3.40964	4.49093
6953604	6.12618	6.06605	6.09020	6.21425	5.95276	5.92041	5.68425	5.81344
6969988	1.66592	1.84820	2.53424	2.08589	1.45231	1.89210	1.51731	1.16331
6806147	4.28005	4.93950	4.12041	4.10689	3.96470	3.75469	3.73557	3.31517
6961795	3.10949	3.39150	2.80193	2.76725	2.67859	2.90831	3.39708	2.54205
6765186	6.06491	6.12997	6.03102	6.02317	6.50467	6.09301	5.68677	6.05136
6871682	4.89116	5.17783	4.46790	4.58495	4.79974	5.79582	4.98897	4.73321
6953602	5.84358	5.90512	5.83656	5.98197	5.89032	6.24162	6.04254	5.98730
6969986	2.01594	1.02871	0.71504	1.99902	3.69693	3.09729	2.49009	1.50348
6781569	6.28820	6.34164	6.28950	6.30239	6.27675	5.77388	6.25565	6.31496
6797952	4.83603	5.40025	5.26591	4.59217	5.14379	5.42045	5.79774	4.90540
6969984	3.28926	2.91732	2.83754	2.31265	3.71031	2.59546	2.67524	1.96362
6797950	8.72442	8.69547	8.71236	9.00137	8.73493	8.45592	8.47291	8.55833
6822526	6.95849	6.98549	6.46965	6.73668	6.92538	7.14266	6.53974	6.26197
6756989	11.97418	11.47521	11.05956	11.42426	10.86853	11.65300	10.56366	11.78945
6969981	1.88623	2.07127	1.36586	2.95251	2.33976	1.90413	2.85549	1.41389
6969979	1.69905	3.82814	2.87386	0.33392	2.94472	3.53659	1.18043	2.02242
6978171	9.21359	9.26041	9.28010	9.53588	9.25161	9.35245	9.55893	9.06961
6994555	3.10283	2.69450	2.25291	2.53797	2.43038	2.81329	2.92749	2.79879
6814330	9.63439	9.56598	9.63161	9.01642	9.62408	9.61421	9.58243	8.27578
6929018	5.44218	5.42538	5.66249	5.59164	5.52956	5.49804	4.74878	5.26104
6953594	5.01638	5.06488	4.92284	5.37711	5.12959	5.16497	4.45093	4.88471
6969978	2.53433	4.01113	3.64492	2.62702	3.33061	2.91080	3.08734	3.31457
6756985	11.06562	11.18333	11.25628	11.01974	11.23795	11.25442	11.28536	11.15630
6781561	8.36639	8.28022	8.24804	8.32744	8.52207	8.27626	7.84937	8.52917
6969977	1.49005	4.03635	2.62751	1.85404	1.38903	1.62395	1.65530	2.20365
6773368	5.39889	6.04040	5.13848	5.87655	5.80328	5.59276	5.34466	4.18861
6781560	6.65244	6.31219	6.78233	6.52637	6.77331	6.36717	6.57118	6.23043
6953592	4.65140	5.25463	4.91736	5.26359	5.12349	4.55478	3.63532	3.81265
6953591	3.55398	3.72701	3.59983	3.67219	3.83498	3.73206	3.16082	3.58715
6986359	3.94189	4.54642	2.63384	2.47306	4.03597	3.95500	3.81901	4.48747
6830710	11.19028	11.38904	11.18590	11.16445	11.39807	11.18209	10.61852	10.48061
6969972	5.49259	2.86687	4.68175	3.70347	3.53997	5.10770	5.51119	4.82479
6953587	8.51251	8.61066	8.48077	8.38123	8.66814	8.27508	8.15027	8.67976
6847090	6.46737	6.32258	7.12167	6.98095	7.05060	6.64603	6.44604	6.52922
6969970	1.32209	2.39622	1.92694	1.91694	1.95439	1.31002	1.29841	1.47116
6871664	2.50105	2.09318	2.21162	0.24953	2.86338	1.56689	2.56729	0.87717
6920816	3.57254	3.36036	3.45452	3.37287	3.60039	3.40003	4.04801	3.54941
6969968	5.92724	4.54480	6.30414	6.63788	5.07188	5.11784	5.88475	9.98399
6789743	11.47048	11.32062	11.44675	11.14896	11.54296	11.89577	11.56721	11.03717
6765166	6.72122	6.71681	6.17186	5.64897	6.58988	6.67234	5.64508	6.11726
6969966	2.86392	3.70697	2.87567	2.81593	3.42735	3.27336	2.90927	3.28322
6789741	5.41112	5.61033	5.61379	5.21742	5.82346	5.33679	4.66948	5.22945
6830700	8.85238	8.90564	8.95271	8.93326	9.16977	8.72008	8.62977	9.13509
6969964	2.43700	5.27147	3.52226	2.75465	2.41887	3.73249	4.21846	5.05442
6978156	9.65067	9.56776	9.48035	9.93441	9.50223	9.49691	9.26734	9.62244
6855275	2.64206	3.78591	2.66588	3.35545	2.08590	3.51339	2.82583	1.31013
6863467	7.90574	7.74296	7.78239	7.93137	7.76806	7.68849	7.33315	7.81031
6912618	3.72528	2.79194	2.55363	3.55513	2.87434	4.20146	3.16605	2.71857
6756969	8.58370	8.42739	8.39731	8.39266	8.77048	8.57438	8.21329	8.50804
6830697	6.01183	6.11758	5.77064	6.07767	6.35428	6.08713	4.89907	6.12083
6969961	1.16239	0.18838	1.69847	0.87755	0.66126	1.14415	0.80940	1.46214
7002728	7.06411	7.07747	7.21440	7.42154	7.53836	7.00007	6.66770	6.90185
6871656	2.69036	2.59886	1.66164	2.42521	2.02218	1.95178	1.83154	2.08852
6855271	2.12063	2.50246	1.78943	1.28314	1.84197	1.32499	2.18668	1.79663
6937191	8.77632	8.90540	8.77609	8.71927	9.14830	8.78104	8.79684	8.64209
6961767	4.95801	5.38424	5.74674	5.26519	5.49722	5.42353	5.81091	5.16191
6969959	3.98173	3.46021	3.63374	2.90243	2.84668	4.55188	2.84078	2.39354
6937190	9.69461	9.65565	9.39370	9.24288	9.68266	9.98185	9.71781	9.19287
6961766	6.44206	6.53220	6.44549	6.31927	6.56685	6.22646	5.86205	6.36655
6969958	2.27441	1.47326	2.33740	4.10519	1.73294	3.30787	2.52174	0.99065
6855268	3.78872	2.12698	4.55418	1.63461	2.70302	2.29204	0.63629	2.16330
6969955	2.58880	2.23412	3.15639	3.72195	2.78092	2.35772	5.22929	3.64986
6986339	1.80231	1.70743	1.74487	2.05849	1.89161	1.27891	1.61407	1.83058
6765153	6.96700	7.55517	7.11158	6.89530	7.15681	7.20967	6.87764	6.93350
6969953	0.17956	0.02679	-1.01308	0.75189	0.26435	0.57138	2.93860	0.81200
6871648	1.09800	0.89856	0.30045	-0.40884	-0.19246	0.68154	0.08343	0.54432
6871647	2.53094	2.36486	1.12249	3.19797	2.12972	-0.03219	3.39876	0.23225
6871646	4.76347	2.30121	0.79820	0.87762	2.22155	3.63176	1.39020	0.96247
6969950	2.12031	3.22198	1.96621	2.32437	2.61281	2.82136	2.76109	2.20170
6789725	8.53164	8.68653	8.60861	8.52210	8.83162	8.52161	8.27065	8.19137
6797917	6.82573	6.99809	7.09514	7.02419	6.88276	6.90107	6.51149	7.43068
6871645	7.87548	7.84875	7.86022	7.98393	7.93566	7.81772	7.64998	7.88768
6888029	2.72919	2.19611	3.62699	1.71272	2.38838	2.22574	2.97250	2.61628
6969949	1.26078	2.09667	1.58683	1.45501	1.45987	2.02196	2.04466	1.80098
6969948	3.84437	2.07590	2.41517	3.06495	3.36570	1.33298	1.90179	2.59938
6969947	4.87069	4.92320	4.73552	4.89049	5.08671	4.80408	4.16236	4.40172
6789721	8.49348	8.46063	8.18569	8.33944	8.40758	8.41319	7.99293	7.90394
6855257	-0.12655	1.48256	1.29059	0.91380	0.74234	2.48035	1.46205	0.81004
6879833	3.36540	3.55380	3.20725	3.34221	3.15985	3.42924	3.64775	2.66624
6928985	2.19729	3.11641	1.93222	1.30987	-0.29438	1.78607	2.30230	2.31871
6953561	7.63062	7.62154	7.42352	7.22857	7.66800	7.29786	6.64665	7.77413
6855256	2.65092	3.15945	2.67058	3.04814	2.23976	2.49292	2.90399	2.95500
6789719	4.95759	4.83199	4.96963	4.79912	5.12201	4.82772	4.50275	5.23748
6969943	3.56897	3.03886	3.25647	3.98976	4.07112	2.86396	2.79615	0.95451
6781526	5.97434	6.95689	6.46554	6.82794	7.09227	6.63343	5.86600	6.07597
6969942	3.55240	4.04881	4.00990	3.62914	4.14209	4.65174	5.11010	3.33028
6781525	6.64103	6.73446	6.70574	6.62011	6.78071	6.49059	5.99539	6.93023
6822485	5.47406	5.64301	5.41800	5.33852	6.50597	5.44419	4.84191	5.49121
6969940	6.44510	6.68483	6.92838	6.57568	6.97432	6.35945	6.30456	7.00897
6756946	3.24204	3.52380	3.04470	3.06371	3.03590	3.44203	3.39362	2.96638
6855250	2.65465	2.34231	2.33047	2.59087	2.44352	2.64754	2.49660	2.13836
6912594	8.24400	8.20656	8.00466	8.34827	8.23225	8.30266	8.02651	7.79309
6920786	6.25845	6.77467	6.63806	6.63508	6.72334	6.41564	6.13945	6.27716
6855248	3.62204	3.70641	3.32945	3.75282	3.67997	4.51843	4.68387	3.80033
6888016	6.29732	6.35250	6.44549	6.54331	6.03035	6.33356	5.15571	5.58464
6969936	5.36601	5.96890	4.57481	4.77532	4.40057	6.14827	5.38255	4.71843
6830671	9.74463	9.85345	9.69417	9.93051	9.90941	9.79739	9.62820	9.98203
6855247	1.39528	1.67206	1.38390	1.61232	1.86272	1.64392	1.57435	1.75354
6969935	3.65626	3.05355	3.52891	3.31361	3.31360	1.81224	4.57225	3.27812
6822478	5.59396	5.62982	5.52358	5.63757	5.53315	5.79931	5.59652	5.26077
6855246	3.76355	3.11839	3.36819	1.25584	1.60449	2.51019	3.07429	6.70488
6822477	9.11158	7.99195	8.21787	8.33784	8.28811	8.42536	7.79307	7.49062
6781516	7.23381	7.37165	6.96788	6.79810	7.41971	7.20824	6.91664	6.78317
6781515	5.89829	5.90698	5.98595	5.79008	6.55710	5.87119	6.13494	6.97559
6871627	8.19225	7.78091	8.26293	8.14790	8.58421	7.41409	7.90545	7.77747
6888011	8.56082	8.21206	8.58797	8.64256	8.56369	8.35620	8.03782	8.46273
6855242	3.63797	4.17946	3.99164	4.12567	4.46007	3.85493	3.64612	4.35959
6863434	8.19277	8.22560	8.39322	8.40613	8.29722	8.30780	8.20642	8.42731
6765129	5.52988	5.28361	5.45369	5.56306	5.52792	5.51605	5.58270	5.18291
6855241	4.05106	2.18876	3.49077	2.91171	1.64651	3.89019	1.39481	2.62910
6855240	3.30565	4.85035	5.53427	4.02040	4.09045	4.31238	4.90464	3.58806
6855239	2.55127	3.29420	2.55485	1.41208	1.90480	2.31404	2.64327	1.71130
6855238	2.00681	2.06696	3.29843	1.16572	1.66839	1.44727	1.75688	2.00424
6912582	9.90537	9.95905	9.81002	10.03688	9.98330	9.92656	9.53181	9.47254
