#%guid=3f90d64f-3b62-4c58-5818-7f1f589aba06
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=66111aea-5919-49ab-0d8c-f46a2621d6e4
#%affymetrix-algorithm-param-apt-analysis-guid=2d456e97-5b9c-4501-ce70-09ec09662323
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502459283046
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=66111aea-5919-49ab-0d8c-f46a2621d6e4
#%affymetrix-algorithm-param-apt-analysis-guid=2d456e97-5b9c-4501-ce70-09ec09662323
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502459283046
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6787967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927231	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796158	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755197	0.00000	0.00001	0.00000	0.00028	0.00000	0.00000	0.00432
6763389	0.00005	0.00006	0.00000	0.00028	0.00045	0.00139	0.00779
6771581	0.00158	0.00296	0.00158	0.00038	0.00867	0.00053	0.00160
6869885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6984572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771578	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837113	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6861689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6861688	0.00049	0.00008	0.00012	0.00003	0.00000	0.00018	0.00054
6771575	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869879	0.00526	0.00083	0.00032	0.00288	0.00031	0.00012	0.00287
6812534	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755189	0.00000	0.00007	0.00002	0.00004	0.00000	0.00026	0.00000
6837109	0.05446	0.05605	0.01068	0.03241	0.00489	0.11956	0.02822
6927218	0.05377	0.00816	0.01897	0.02041	0.00599	0.02713	0.08297
6771569	0.00501	0.00015	0.00025	0.00023	0.00049	0.00011	0.00071
6837105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755184	0.00009	0.00006	0.00044	0.00111	0.00007	0.00037	0.00523
6771568	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935406	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6959982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755179	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935402	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755177	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919017	0.00000	0.00000	0.00000	0.00001	0.00001	0.00000	0.00242
6755176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771560	0.00001	0.00000	0.00001	0.00000	0.00009	0.00000	0.02955
6837096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935400	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919015	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935399	0.01103	0.00013	0.00045	0.00124	0.03147	0.00094	0.01300
6951783	0.34562	0.14021	0.01066	0.06872	0.02657	0.23822	0.17294
6755174	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771558	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6812518	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837094	0.00034	0.00002	0.00012	0.00009	0.00051	0.00060	0.00609
6755173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878053	0.00146	0.00561	0.00004	0.00018	0.06350	0.00062	0.01267
6919013	0.00000	0.00001	0.00001	0.00011	0.00013	0.00003	0.00118
6787940	0.42002	0.00204	0.00000	0.13140	0.30487	0.43920	0.43090
6812516	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6886244	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927203	0.00106	0.00006	0.00046	0.00027	0.00205	0.00223	0.00030
6755170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837090	0.00225	0.00084	0.00029	0.00060	0.00015	0.00199	0.00047
6878049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003
6837088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7009120	0.00023	0.00048	0.00005	0.00112	0.00006	0.00275	0.00350
6959968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6902623	0.00013	0.00000	0.00183	0.00005	0.00024	0.00107	0.00461
6861662	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755165	0.00941	0.00000	0.00000	0.00001	0.00126	0.00366	0.09374
6878045	0.57722	0.02247	0.00018	0.02994	0.04006	0.43666	0.76279
6755163	0.01791	0.00131	0.00014	0.00089	0.00007	0.01030	0.00506
6787931	0.00120	0.00214	0.00004	0.00436	0.00002	0.00006	0.04410
6853467	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6919003	0.03593	0.00640	0.00233	0.00234	0.02303	0.00114	0.02133
6935387	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771546	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6902618	0.03737	0.19328	0.01018	0.14958	0.02095	0.07104	0.03142
6935386	0.54203	0.45386	0.08377	0.15490	0.17916	0.10504	0.32211
6796121	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6812505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6984536	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918999	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755158	0.00331	0.00039	0.00010	0.00322	0.00832	0.00006	0.00010
6878038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918998	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951766	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878035	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755154	0.00000	0.00000	0.00000	0.00008	0.01120	0.01211	0.07169
6771538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771535	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00017
6878031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6918991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787918	0.01438	0.00582	0.06900	0.01120	0.00081	0.00119	0.68985
6984526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771533	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779725	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6984525	0.00000	0.00000	0.00005	0.00008	0.00002	0.00001	0.00002
6878028	0.02113	0.02205	0.01069	0.03070	0.01755	0.05188	0.06246
6951756	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951752	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771527	0.00001	0.00000	0.00000	0.00001	0.00010	0.00002	0.00128
6861639	0.03117	0.00215	0.34687	0.29964	0.03555	0.50865	0.59323
6771526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779718	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787909	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878021	0.00336	0.08603	0.01494	0.03670	0.07102	0.01865	0.08184
6779714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6984513	0.00023	0.00001	0.00000	0.00001	0.00003	0.00039	0.00005
6861632	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878016	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837055	0.06002	0.01119	0.00038	0.00400	0.00873	0.00296	0.25673
6828862	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6968126	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6861629	0.00095	0.00001	0.00003	0.00160	0.00504	0.00030	0.00753
7017277	0.19371	0.23999	0.18482	0.25716	0.18905	0.36057	0.27443
6861628	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6886204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6951740	0.36478	0.00894	0.00076	0.01094	0.05992	0.00594	0.08726
6861627	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6886203	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787896	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6886200	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837046	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755125	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869813	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6976307	0.16743	0.02322	0.02289	0.02323	0.07489	0.01585	0.02559
6984499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6787889	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837041	0.68967	0.35465	0.43981	0.41813	0.23239	0.22254	0.59016
6984497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6878000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935343	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7000876	0.43188	0.18854	0.41763	0.42508	0.27159	0.79086	0.07816
6804268	0.00000	0.00000	0.00000	0.00001	0.00001	0.00000	0.00009
6869801	0.00112	0.00144	0.00220	0.00082	0.00358	0.00039	0.01027
6927145	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6886183	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869798	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6877990	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00005
6984485	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837028	0.00000	0.00000	0.00003	0.00000	0.00000	0.00000	0.00000
6869796	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
6877988	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6886180	0.00425	0.00001	0.00004	0.00009	0.00152	0.00047	0.00031
6984484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935328	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6763295	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837023	0.04974	0.04586	0.05545	0.08887	0.04333	0.03767	0.48298
6910751	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935327	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6812446	0.00004	0.00000	0.00000	0.00001	0.00000	0.00023	0.00014
6837022	0.00564	0.00025	0.00252	0.00936	0.00462	0.00042	0.07387
6869789	0.00007	0.00000	0.00006	0.00033	0.00010	0.00000	0.00531
6796060	0.68497	0.11831	0.03907	0.08623	0.57012	0.17572	0.65181
6812444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837018	0.00294	0.00026	0.00000	0.00043	0.00035	0.00183	0.00097
6869786	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6886170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845209	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6984473	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6779672	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869783	0.01035	0.00048	0.00035	0.00051	0.00171	0.00042	0.00011
6796053	0.00071	0.00004	0.00029	0.00612	0.00060	0.00055	0.00140
6837013	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6771476	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796052	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927124	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6755091	0.00323	0.00429	0.09426	0.01696	0.00344	0.04447	0.08551
6984466	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796048	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837008	0.00067	0.00001	0.00566	0.00498	0.00153	0.02081	0.02466
6910736	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6902543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6837006	0.00000	0.00000	0.00000	0.00098	0.00000	0.00000	0.00205
6927118	0.00404	0.00000	0.00012	0.00001	0.00079	0.00040	0.00052
6853389	0.05441	0.02621	0.00584	0.10243	0.10719	0.00903	0.09481
6927117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6853388	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6877964	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6763275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6796043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6877963	0.00000	0.00001	0.00011	0.00000	0.00054	0.00144	0.00064
6877962	0.00029	0.00005	0.00000	0.00000	0.00001	0.00000	0.00282
6763273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6992649	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6861576	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6927112	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6943496	0.05912	0.00231	0.04136	0.56478	0.03064	0.00400	0.00290
6992648	0.49746	0.13172	0.01158	0.19677	0.12781	0.28991	0.08414
6836999	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6910727	0.00544	0.00001	0.00028	0.00071	0.00135	0.00558	0.00006
6992647	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6869766	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6877958	0.00000	0.00000	0.00002	0.00005	0.00001	0.00000	0.01216
6927110	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6984452	0.00012	0.00013	0.00060	0.00004	0.00010	0.00003	0.00013
6869763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6984451	0.04371	0.00093	0.00049	0.00028	0.00117	0.00040	0.01485
6877954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6845185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6877952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6935296	0.00002	0.00000	0.00000	0.00000	0.00008	0.00000	0.00000
6828799	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6836991	0.06028	0.00626	0.04040	0.00808	0.01480	0.01550	0.06693
